Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2009
266492|Patente|PA/a/2003/002194|13/03/2003|04/05/2009|<i>E04B1/66</i> <b>(2006-01)</b>; <i>E04D12/00</i> <b>(2006-01)</b>|ARTICULO ESTRUCTURAL REVESTIDO CON ASFALTO.|Un artículo estructural revestido con asfalto comprende un sustrato que tiene una carga iónica revestida en un lado con una capa de material asfáltico y revestida en el otro lado con un revestimiento que tiene esencialmente la misma carga iónica que el sustrato. La presente invención es una barrera impermeable que puede utilizarse como una capa bituminosa para techos, para losas de hormigón o para impermeabilizar los muros de un sótano de la estructura de un edificio.|KIIK, Matti; BRYSON, Michael, L.; TOBIN, Robert, J.; AHLUWALIA, Younger; 2500 Springwood Lane, 75082., Richardson, Texas, E.U.A.|ELK PREMIUM BUILDING PRODUCTS, INC.; Suite 1000, 14643 Dallas Parkway, 75240-8871, Dallas, Texas, E.U.A.|
266493|Patente|PA/a/2005/007403|08/07/2005|04/05/2009|<i>B23G5/00</i> <b>(2006-01)</b>|PEINES PARA MACHUELO REMOVIBLES Y SISTEMAS DE MACHUELO QUE LOS INCLUYEN.|La presente invención provee un peine para machuelo removible para machuelear una rosca interna en un agujero de una pieza de trabajo. El peine para machuelo consiste de al menos un material de carburo y está adaptado para ser montado de manera removible en un sistema de machuelo tal como, por ejemplo, uno de un sistema de machuelo plegable y un sistema machuelo no plegable.|EDWARD C. WOLFF; DONALD G. BARNES; V. BRIAN SHOOK; 111 Clayton Avenue, 17268, Waynesboro, Pennsylvania, E.U.A.|TDY INDUSTRIES, INC.; 1000 Six PPG Place , 15222-5479, Pittsburgh, Pennsylvania, E.U.A.|
266494|Patente|PA/a/2006/009915|31/08/2006|04/05/2009|<i>G01D3/028</i> <b>(2006-01)</b>|CONFIGURACION DE ELECTRODOS PARA LIMCA.|La presente invención ofrece un método y aparato para reducir la captación de ruido electromagnético en un Analizador de Limpieza de Metal Líquido (LiMCA), utilizando para detectar y medir partículas en metal derretido. Un primer electrodo insertado en el metal derretido está eléctricamente aislado del segundo y tercer electrodos, también insertados en el metal derretido. El metal derretido y las partículas pasan entre el primer electrodo y el segundo y tercer electrodo a través de un pasaje en el aislamiento eléctrico. El segundo y tercer electrodos tienen una configuración con relación al primer electrodo suficiente para establecer circuitos de corriente simétricos entre el primer electrodo y el segundo y tercer electrodos cuando se alimenta una corriente al segundo y tercer electrodos. La corriente es suministrada a partir de un ultracapacitor. Un ruido electromagnético en los circuitos de corriente simétricos es detectado y agregado en oposición para reducir la amplitud del ruido electromagnético.|JACQUES MARCOTTE; YUHIL SLUSARENKO; 727, ave Ste-Brigitte, G0A 3K0, Ste-Brigitte-de-Laval, Quebec, CANADA|NOVELIS INC.; Suite 3800, Royal Bank Place, South Tower, 200 Bay Street, M5J 2Z4, Toronto, Ontario, CANADA|
266495|Patente|PA/a/2004/005979|18/06/2004|04/05/2009|<i>D21H17/68</i> <b>(2006-01)</b>; <i>D21H21/10</i> <b>(2006-01)</b>|COMPOSICIÓN QUE CONTIENE SÍLICE ACUOSO Y PROCESO PARA LA PRODUCCIÓN DE PAPEL.|La presente invención se relaciona a un proceso para la producción de papel a partir de una suspensión que contiene fibras celulósicas, y opcionalmente rellenadores, que comprende agregar a la suspensión al menos un polímero orgánico catiónico y una composición que contiene sílice acuoso que comprende un condensado de formaldehído de naftalen sulfonato aniónico y partículas a base de sílice aniónico, la composición tiene una relación en peso del condensado de formaldehído naftalen sulfonato en las partículas a base de sílice dentro del rango desde 0.1:1 a 99:1, y que contienen condesado de formaldehído naftalen sulfonato y partículas a base de sílice en una cantidad de al menos 0.01% en peso, basado en el peso total de la composición que contiene sílice acuoso, y con la condición de que la composición no contiene sustancialmente ningún agente de encolado reactivo en la celulosa.  La invención también abarca una composición que contiene sílice acuoso y un método para la preparación de una composición que contiene sílice acuoso.|HANS JOHANSSON-VESTIN; JAN NORDIN; JOHAN NYADER; ANNIKA VIOLA PAL; Jordgränd 29, S-192 74, Sollentuna, SUECIA|AKZO NOBEL N. V.; Velperweg 76 / 6824 BM, NL-6800, SB Arnhem, PAISES BAJOS|
266496|Patente|PA/a/2006/005139|08/05/2006|27/04/2009|<i>B32B33/00</i> <b>(2006-01)</b>; <i>D06Q1/02</i> <b>(2006-01)</b>; <i>D06Q1/06</i> <b>(2006-01)</b>|TEXTIL ESCULPIDO Y GRABADO QUE TIENE CONTRASTE DE MATIZ QUE CORRESPONDE A LAS REGIONES DECAPADAS SUPERFICIALES.|Se describe un textil (20) que tiene regiones de contraste de color y regiones correspondientes de geometría superficial tridimensional. Además, se describen uno o más métodos para fabricar tal textil (20). El textil (20) incluye un primer lado (22) que tiene primeras regiones (23) y segundas regiones (24a-c) en un patrón predeterminado. Las primeras y segundas regiones (23 y 24a-c) difieren en los valores de sombras o matiz de color debido al decapado o mordentado del textil (20), que tiene el efecto de degradar o disolver el material de la fibra de las segundas regiones (24a-c), proporcionando así una geometría esculpida tridimensional y un contraste de color entre las áreas decapadas y las no decapadas. El estampado por estarcido se aplica usando una pasta de composición ácida o alcalina extremadamente fuerte sobre el textil (20), seguido por calentamiento. Entonces, una etapa de lavado y una etapa de secado dan como resultado un producto que tiene una diferencia de sombras o matiz de color entre las áreas decapadas y las áreas no decapadas que tienen valores de sombra o matiz de color diferenciales (L* usando las técnicas de medición de espacio y color L*a*b*.|MARK KIFF; 378 Reechwood Drive, 59651, Greer, South Caroline, E.U.A.|MILLIKEN & COMPANY.*; 920 Milliken Road, 29303, Spartanburg, SC, E.U.A.|
266497|Patente|PA/a/2006/007125|21/06/2006|04/05/2009|<i>E21B23/06</i> <b>(2006-01)</b>; <i>E21B21/10</i> <b>(2006-01)</b>; <i>E21B23/04</i> <b>(2006-01)</b>; <i>E21B34/14</i> <b>(2006-01)</b>|HERRAMIENTA DE INFLACION QUE SE PUEDE LIBERAR HIDRAULICAMENTE PARA CLAVIJA DE PUENTE PERMANENTE.|Se proveen modalidades de una herramienta mejorada para desconectar de barreno hacia arriba, algunas de las cuales pueden incluir un primer alojamiento conectado de forma que se puede liberar a un segundo alojamiento, un primer pistón conectado de forma que se puede liberar al primer alojamiento, y un segundo pistón conectado de forma que se puede liberar al segundo alojamiento. Se pueden proveer varios puertos de comunicación de fluido y asientos de bola en varias combinaciones en el primer y segundo pistón y en el segundo alojamiento para permitir control remoto de la herramienta al hacer circular una o más bolas en acoplamiento con uno o más asientos de bola para desconectar el primer alojamiento del segundo alojamiento, y así desconectar cualquier estructura al primer y segundo alojamiento, respectivamente. También se proveen otras características y aspectos de la invención.|ZAFERD ERKOL; 4950 Sugar Grove #2402, 77477, Stafford, Texas, TURQUIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
266498|Patente|PA/a/2006/001371|03/02/2006|04/05/2009|<i>D01F6/00</i> <b>(2006-01)</b>; <i>C08J9/00</i> <b>(2006-01)</b>|METODO PARA FORMAR FIBRAS DISPERSORAS DE LUZ Y LAS FIBRAS FORMADAS POR ESTE.|Se describen estructuras poliméricas producidas por un número y distribución controlados de pequeñas celdas cerradas. Las estructuras poliméricas se caracterizan por una apariencia de blancura, opaca, atribuida, por lo menos en parte, a la distribución de las celdas cerradas y así, por lo menos en parte, a la dispersión de luz resultante de la distribución de las pequeñas celdas cerradas y huecos. De este modo la dispersión de luz proporciona un mejor efecto de blancura. El efecto de blancura puede ser uniforme o no uniforme a todo lo largo y ancho de la estructura.|DANIEL T. MCBRIDE; KIRKLAND W. VOGT; ROBERT M. SMITH; 19 Staffordshire Way, 29681, Simpsonville, SC, E.U.A.|MILLIKEN & COMPANY.*; 920 Milliken Road, 29303, Spartanburg, South Caroline, E.U.A.|
266499|Patente|PA/a/2004/011411|17/11/2004|04/05/2009|<i>E21B41/00</i> <b>(2006-01)</b>; <i>E21B41/00</i> <b>(2006-01)</b>|MODELADO, SIMULACIÓN Y COMPARACIÓN DE MODELOS PARA LA FORMACIÓN DE PICADURAS DE GUSANO DURANTE LA ESTIMULACIÓN MATRICIAL DE CARBONATOS.|Se presenta un nuevo modelo promediado/continuo para la simulación de la formación de picaduras de gusano durante la estimulación matricial de carbonatos.El modelo promediado que aquí se presenta toma en cuenta la física a nivel de los poros acoplando los fenómenos locales a escala de poros con las variables macroscópicas (velocidad de Darcy, presión y concentración del reactante de mezcla en cúpula) a través de las relaciones de estructura-propiedad (permeabilidad-porosidad, porosidad media del tamaño del poro y porosidad del área interfacial) y la dependencia del coeficiente de transferencia de masa de líquido a sólido y el coeficiente de dispersión de la fase líquida sobre las variables evolutivas a escala de poros (tamaño medio del poro, números locales de Reynolds y de Schmidt).Este modelo permite hacer mejores predicciones sobre la formación de canales de fluido de manera que el tratamiento matricial pueda ajustarse para promover la formación de picaduras de gusano.|MOHAN PANGA; VEMURI BALAKOTAIAH; MURTAZA ZIAUDDIN; 2400 South Loop West #1309, 77054, Houston, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
266500|Patente|PA/a/2004/002374|12/03/2004|04/05/2009|<i>B22D11/00</i> <b>(2006-01)</b>; <i>B22D11/06</i> <b>(2006-01)</b>|TIRA DE ACERO COLADO.|El moldeo o colado con laminadores dobles de tiras de acero delgadas. El acero fundido se introduce entre un par de rodillos o laminadores de moldeo enfriados para formar un conjunto de moldeo a partir del cual el acero se solidifica en los rodillos para producir una tira solidificada. El acero fundido tiene un contenido total de oxígeno en el rango de 100 ppm a 250 ppm y contiene inclusiones de óxido de metal que comprenden cualquiera de uno o más de MnO, SiO2 y Al2O3, distribuidas a través del acero a una densidad de inclusión en el rango de 2 gm/cm3 a 4 gm/cm3. Típicamente las inclusiones están en el rango de tamaño entre 2 y 12 micras. La tira moldeada tiene un espesor de menos de 5 mm y contiene inclusiones de óxido de metal solidificadas, distribuidas tal que las regiones de la tira contienen inclusiones solidificadas a una densidad por unidad de área de al menos 120 inclusiones/mm2.|LAZAR STREZOV; RAMA BALLAV MAHAPATRA; WALTER BLEJDE; 67 Lakeshore Circle, 46112, Brownsburg, Indiana, AUSTRALIA|NUCOR CORPORATION; 2100 Rexford Road, 28211, Charlotte, North Carolina, E.U.A.|
266501|Patente|PA/a/2006/003583|30/03/2006|30/04/2009|<i>C08J3/12</i> <b>(2006-01)</b>; <i>A61L15/60</i> <b>(2006-01)</b>; <i>C08J3/24</i> <b>(2006-01)</b>; <i>C08L101/14</i> <b>(2006-01)</b>|AGENTE PARTICULADO ABSORBENTE DE AGUA CON RESINA ABSORBENTE DE AGUA COMO COMPONENTE PRINCIPAL.|La presente invención proporciona un agente absorbente de agua que mantiene excelentes propiedades de absorción de agua durante largo tiempo, incluso cuando la composición de la orina de la orina humana varía dependiendo. Un agente particulado absorbente de agua que comprende una resina absorbente de agua obtenida mediante polimerización por reticulación de un monómero insaturado que exhibe una capacidad de retención centrífuga en una solución salina fisiológica no menor que 32 g/g, un tamaño medio de masa de partícula (D50) de 200 a 400 (m, una proporción de partículas con un diámetro menor que 150 (m de 0 a 2% por peso, y un extraíbles incrementados por deterioro de 0 a 15% por peso y extraíbles durante una hora en líquido de prueba de deterioro de 0.1 a 30% por peso.|KATSUYUKI WADA; HIROKO UEDA; KASAYUKI KIMURA; HIROTAMA MARU; TERUYUKI KANTO; 4-10-5, Taderahigashi, Himeji-shi, 6700081, Hyogo, JAPON|NIPPON SHOKUBAI CO., LTD.*; 1-1, Koraibashi 4-chome, Chuo-ku, 541-0043, Osaka-shi, Osaka, JAPON|
