Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2009
269643|Patente|PA/a/2006/004020|10/04/2006|02/09/2009|<i>A61K31/405</i> <b>(2006-01)</b>; <i>A61K31/407</i> <b>(2006-01)</b>; <i>A61K31/4415</i> <b>(2006-01)</b>; <i>A61K31/51</i> <b>(2006-01)</b>; <i>A61K31/714</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D415/00</i> <b>(2006-01)</b>; <i>C07D475/14</i> <b>(2006-01)</b>; <i>C07H23/00</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA QUE COMPRENDE UN ANALGESICO Y VITAMINAS.|La presente invención se refiere a las combinaciones farmacéuticas de sal de ketorolaco y complejo B; a métodos para la fabricación de dichas combinaciones; y particularmente, a las combinaciones sinérgicas de ketorolaco y complejo B útiles en el tratamiento de pacientes que sufren de dolor moderado a severo y neuralgias de diversa localización.|Enrique Raúl GARCIA-SALGADO LOPEZ; Gustavo BARRANCO HERNANDEZ; Retorno de Marbella 15, Col. Fracc. Residencial el Dorado, 54020, Distrito Federal|LABORATORIOS SENOSIAIN, S.A. DE C.V.*; Andrés Bello 45-10, Col. Chapultepec Polanco, 11560, Distrito Federal|
269644|Patente|PA/a/2006/003204|22/03/2006|02/09/2009|<i>F16L37/00</i> <b>(2006-01)</b>|ANILLO DE COMPRESION QUE PUEDE GIRARSE CENTROIDALMENTE PARA JUNTAS DE TUBERIAS.|La presente invención se refiere a una junta de tubería comprendiendo: a. una primera tubería comprendiendo una campana de tubería y una ranura de campana dispuesta anularmente dentro de la campana de tubería, dicha ranura de campana estando dirigida en un lado axialmente hacia fuera mediante una superficie de empuje de campana, b. una segunda tubería comprendiendo una espiga de tubería y un cordón de soldadura localizado en la espiga de tubería, dicha espiga de tubería localizada parcialmente dentro de la campana de tubería en una posición en la cual el cordón de soldadura está más allá, mediante una distancia axialmente medida, dentro de la campana de tubería que es la superficie de empuje de campana, en donde la espiga da tubería está radialmente separada de la campana de tubería en una ubicación alrededor de la periferia de la espiga de tubería mediante un hueco anular y c. un anillo de aseguramiento estando localizado entre y en contacto substancialmente continuo con la superficie de empuje de campana y con el cordón de soldadura, cuya superficie de empuje de campana y cordón de soladura están separados mediante un hueco que tiene diferentes medidas cuando se miden en diferentes ubicaciones en la junta de tubería, en la cual el anillo de aseguramiento se enrosca en respuesta al desplazamiento angular de un eje de la primera tubería a partir de un eje de la segunda tubería.|DANIEL A. COPELAND; 5029 South Shades Crest Road, 35022-4123, Bessemmer, Alabama, E.U.A.|UNITED STATES PIPE AND FOUNDRY COMPANY, LLC.*; 3300 First Avenue North, 35222, Birmingham, Alabama, E.U.A.|
269645|Patente|MX/a/2007/005631|23/08/2002|01/09/2009|<i>F02M65/00</i> <b>(2006-01)</b>; <i>G01M15/00</i> <b>(2006-01)</b>|MUESTREO DE CONTAMINACION REDUCIDA.|La presente invención se refiere a una herramienta de agujero descendente para muestrear fluido desde una formación subterránea, que comprende: un tanque de muestra que tiene un pistón movible en forma deslizable en el mismo, definiendo el pistón una cavidad de muestra y una cavidad intermedia dentro del tanque, estando el tanque de muestra en comunicación selectiva de fluido con la formación; una línea de flujo de muestra para comunicar fluido de la formación con la cavidad de muestra; y una línea de flujo de lavado por inundación, para lavar por inundación fluido de la cavidad de muestra dentro del pozo de sondeo.|JONATHAN WEBSTER BROWN.*; VICTOR M. BOLZE; ANDREW LORIS KIRKJIAN; 4848 Pin Oak Park Drive, Apt. 514, 77081, Houston, Texas, REINO UNIDO|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
269646|Patente|MX/a/2007/005629|23/08/2002|01/09/2009|<i>F02M65/00</i> <b>(2006-01)</b>; <i>G01M15/00</i> <b>(2006-01)</b>|MUESTREO DE CONTAMINACION REDUCIDA.|La presente invención se refiere a un aparato para obtener fluido desde una formación subsuperficial penetrada por un pozo de sondeo, que comprende: un conjunto de sondas para establecer comunicación de fluido entre el aparato y la formación, cuando el aparato esta colocado en el pozo de sondeo; un conjunto de bomba para retirar fluido desde la formación dentro del aparato, a través del conjunto de sondas; un módulo de muestra para recolectar una muestra del fluido de la formación retirado de la formación por el conjunto de bomba, comprendiendo el módulo de muestra; una cámara para recibir y almacenar fluido; un pistón deslizable dispuesto en la cámara, para definir una cavidad de muestra y una cavidad intermedia, teniendo las cavidades volúmenes variables determinados por el movimiento del pistón; una primera línea de flujo en comunicación de flujo con el conjunto de bomba, para comunicar fluido obtenido desde la formación, a través del módulo de muestra; una segunda línea de flujo que conecta la primera línea de flujo a la cavidad de muestra; una línea de flujo de lavado por inundación conectada a la cavidad de muestra de la cámara de muestra, para comunicar fluido afuera de la cavidad de muestra; y una primera válvula dispuesta en la segunda línea de flujo, para controlar el flujo de fluido, desde la primera línea de flujo a la cavidad de muestra; en donde, cuando la primera válvula está en la posición abierta, la cavidad de muestra y la cavidad intermedia están en comunicación de fluido con la primera línea de flujo y, por lo tanto, tienen presiones aproximadamente equivalente.|JONATHAN WEBSTER BROWN.*; VICTOR M. BOLZE; ANDREW LORIS KIRKJIAN; 4848 Pin Oak Park Drive, Apt. 514, 77081, Houston, Texas, REINO UNIDO|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
269647|Patente|MX/a/2007/005628|23/08/2002|01/09/2009|<i>F02M65/00</i> <b>(2006-01)</b>; <i>G01M15/00</i> <b>(2006-01)</b>|MUESTREO DE CONTAMINACION REDUCIDA.|La presente invención se refiere a un aparato para obtener fluido de una formación subsuperficial penetrada por un pozo, que comprende: un conjunto de sonda para establecer comunicación de fluido entre el aparato y la formación, cuando el aparato esta colocado en el pozo: un conjunto de bomba para extraer fluido desde la formación hacia el aparato, a través del conjunto de sonda: un módulo de muestra para recolectar una muestra de fluido de la formación extraído de la formación por el conjunto de bombeo; comprendiendo módulo de muestra: una cámara para recibir y almacenar fluido; un pistón dispuesto en forma deslizable en la cámara, para definir una cavidad de muestra y una cavidad intermedia, teniendo las cavidades volúmenes variables determinados por el movimiento del pistón; una primera línea de flujo en comunicación de fluido con el conjunto de bomba, para comunicar fluido obtenido de la formación a través del módulo de muestra; una segunda línea de flujo, que conecta la primera línea de flujo a la cavidad de muestra; y una primera válvula dispuesta en una segunda línea de flujo, para controlar el flujo de fluido de la primera línea de flujo a. la cavidad de muestra; en donde, cuando la primera válvula está en la posición abierta, la cavidad de muestra y la cavidad intermedia están en comunicación de fluido con la primera línea de flujo y, por lo tanto, tienen presiones aproximadamente equivalentes.|JONATHAN WEBSTER BROWN.*; VICTOR M. BOLZE; ANDREW LORIS KIRKJIAN; 4848 Pin Oak Park Drive, Apt. 514, 77081, Houston, Texas, REINO UNIDO|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
269648|Patente|MX/a/2007/009548|08/08/2007|01/09/2009|<i>E21B33/13</i> <b>(2006-01)</b>; <i>E21B33/138</i> <b>(2006-01)</b>; <i>E21B33/14</i> <b>(2006-01)</b>|UN METODO Y APARATO PARA CONSOLIDAR UN SONDEO.|La presente invención se refiere a un método para cementar un pozo de sondeo que comprende colocar una bolsa expansible que rodea una tubería de ajuste cerca de la zona que va a cementarse, expandir la bolsa a una extensión limitada de tal manera que una zona anular temporal se forma entre la bolsa y la pared del pozo de sondeo, bombear un fluido fraguable a través de la tubería de ajuste y hacia la zona anular; permitir que el fluido fragüe; desinflar la bolsa y recuperar la tubería de ajuste al jalarla.|JEAN-LOUIS SALTEL; CHRISTOPHE RAYSSIGUIER; SIMON JAMES; PHILIPPE GAMBIER; c/o Etudes & Productions Schlumberger 1, Rue Henri Becquerel, B.P. 202, F-92142, Clamart Cedex, FRANCIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
269649|Patente|MX/a/2007/006311|28/05/2007|01/09/2009|<i>A61K31/195</i> <b>(2006-01)</b>; <i>A61K31/341</i> <b>(2006-01)</b>; <i>A61K31/36</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>C07C233/47</i> <b>(2006-01)</b>; <i>C07C233/51</i> <b>(2006-01)</b>; <i>C07C233/63</i> <b>(2006-01)</b>; <i>C07C233/87</i> <b>(2006-01)</b>; <i>C07C235/52</i> <b>(2006-01)</b>; <i>C07D307/68</i> <b>(2006-01)</b>; <i>C07D317/68</i> <b>(2006-01)</b>|ACIDOS HIDROXIBIFENILCARBOXILICOS Y DERIVADOS, METODO PARA PRODUCIRLOS Y SU USO.|La invención se refiere a hidroxibifenilos sustituidos, a sus derivados y a sus sales fisiológicamente toleradas; la invención se refiere a compuestos de la fórmula (I), (ver fórmula I) en la que los radicales R1, R2 y A tienen los significados establecidos, y a su sales fisiológicamente toleradas; los compuestos de la invención son apropiados, por ejemplo, como fármacos hipoglucémicos y como fármacos para uso en la prevención y el tratamiento de la diabetes.|GÜNTER MÜLLER; STEFAN PETRY; KARL-HEINZ BARINGHAUS; NORBERT TENNAGELS; Sendelbacher Weg 46, 65779, Kelkheim, ALEMANIA|SANOFI-AVENTIS DEUTSCHLAND GMBH; Brüningstrasse 50, 65929, Frankfurt, ALEMANIA|
269650|Patente|PA/a/2006/005494|16/05/2006|01/09/2009|<i>E21B49/08</i> <b>(2006-01)</b>|APARATO Y METODO PARA OBTENER MUESTRAS DE FONDO DE POZO.|La presente invención se refiere a una herramienta de perforación de fondo de pozo colocable en un pozo de sondeo que penetra una formación subterránea. La herramienta incluye una herramienta de evaluación de formación que tiene porciones fija y retirable. La porción fija está operativamente conectada a un collarín de perforación de la herramienta de fondo de pozo. La porción fija es para establecer comunicación de fluido con una formación subterránea. La porción retirable está conectada a fluido a la porción fija y retirable de la misma a una ubicación superficial. La porción retirable es para recibir un fluido de formación de la formación subterránea.|COLIN LONGFIELD; 5615 Briarbend Drive, 77096, Houston, Texas, E.U.A.|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, JG The Hague, PAISES BAJOS|
269651|Patente|MX/a/2007/000845|22/01/2007|01/09/2009|<i>B66B13/12</i> <b>(2006-01)</b>; <i>E06B1/00</i> <b>(2006-01)</b>|MECANISMO DE CERROJO OSCILANTE.|La presente invención se refiere a un sistema para instalar una abertura de escotilla de la puerta de un ascensor, que consiste en: un cuadro de acero que tiene una pieza superior, una pieza inferior y las batientes izquierdas y derecha; un bastidor de la puerta que se une al cuadro de acero; y por lo menos una puerta de escotilla exterior que se instala en la porción central del cuadro de acero, el cuadro de acero estando unido por cuando menos una bisagra de cerrojo oscilante a por lo menos una ménsula del pozo del ascensor mientras el cuadro de acero esta en ángulo fuera de un podo de elevador.|MICHAEL SERGI; 55-05 Fairfield Way, 11725, Commack, NY, E.U.A.|MLP CONSTRUCTION SERVICES; 55-05 Fairfield Way, 11725, Commack, NY, E.U.A.|
269652|Patente|PA/a/2006/008973|08/08/2006|01/09/2009|<i>E21B3/06</i> <b>(2006-01)</b>; <i>E21B44/00</i> <b>(2006-01)</b>; <i>E21B44/04</i> <b>(2006-01)</b>|SISTEMA DE OPERACION DE MODO SEGURO PARA UN EQUIPO DE PERFORACION O DE SERVICIO.|La presente invención se refiere a un método para prevenir un evento catastrófico de carga ligera en un equipo ó torre de perforación petrolera que comprende: especificar un peso de carga de gancho mínimo, supervisar el peso de carga de gancho, limitar la potencia de motor suministrada para accionar la grúa de la plataforma de perforación petrolera a solamente la cantidad necesaria de par de torsión necesario para jalar tubulares desde un pozo una vez que el peso de carga de gancho cae por debajo del peso de carga de gancho mínimo especificado.|FRED M. NEWMAN; 8201 Dunblane Drive, 79707, Midland, Texas, E.U.A.|KEY ENERGY SERVICES, INC.; 1301 McKinney Street, Suite 1800, 77010, Houston, Texas, E.U.A.|
269653|Patente|PA/a/2006/004776|28/04/2006|01/09/2009|<i>A61K31/167</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|MEJORADORES DE LA TRANSCRIPCION DE ENOS PARA USO EN LA TERAPIA CELULAR DE ENFERMEDADES CARDIACAS ISQUEMICAS.|La presente invención se refiere al uso de compuestos que mejoran la transcripción de sintasa de óxido nítrico endotelial (eNOS) para tratar células estaminales y madre en la terapia celular de pacientes con enfermedades cardíacas isquémicas tales como enfermedad cardíaca coronaria o cardiomiopatía isquémica; el tratamiento de tales células que se aíslan, por ejemplo, de médula ósea, con un mejorador de la transcripción de eNOS antes de su administración aumenta su actividad funcional y mejora la neovascularización del corazón y la regeneración cardíaca.|ANDREAS ZEIHER; STEFANIE DIMMELER; CHRISTOPHER HEESCHEN; HARTMUT RUETTEN; Deutschherrnufer 47, 60594, Frankfurt am Main, ALEMANIA|SANOFI-AVENTIS DEUTSCHLAND GMBH; , D-65929, Frankfurt am Main, ALEMANIA|
269654|Patente|PA/a/2006/007919|11/07/2006|01/09/2009|<i>D06M13/00</i> <b>(2006-01)</b>|TEJIDOS DE FUNCION DOBLE Y METODO PARA FABRICAR LOS MISMOS.|Se da a conocer un método para obtener tejidos que tengan una primera y una segunda superficies, que exhiban diferente características de desempeño, en virtud de haberse tratado con diferentes tratamientos químicos. Además, los tejidos, que tienen una primera y segunda superficies, que exhiben diferente características de desempeño, tal como una superficie que exhibe repelencia al aceite y agua y, opcionalmente, características de libración de suciedad, y la superficie opuesta exhibe características del transporte de la humedad.|WILLIAM C. KIMBRELL; DAVID S. KLUTZ; DALE WILLIAMS; 106 Rivergate Trace, 29303, Spartanburg, South Caroline, E.U.A.|MILLIKEN & COMPANY.*; 920 Milliken Road, (M-495), 29304, Spartanburg, SC, E.U.A.|
269655|Patente|MX/a/2007/005845|16/05/2007|01/09/2009|<i>A61K31/335</i> <b>(2006-01)</b>; <i>A61L9/04</i> <b>(2006-01)</b>|METODO PARA ENTREGAR ROCIO NASAL.|Un método para entregar un rocío nasal. Se proporciona un aspersor que tiene una formulación que contiene olopatadina. Un rocío de la formulación se entrega a la nariz de un individuo. El rocío puede tener una característica que consista en un patrón de rocío que tenga un eje más largo de 20-45 mm, un eje más corto de 14-20 mm, y una forma elíptica de 1-1.8. El rocío también puede tener una característica que consista en la distribución del tamaño de las gotas que tenga D10 de 15-30.m, D50 de 30-60 .m, un D90 de 50-150 .m, un SPAN de no más de 3, y % de volumen de <10 .m de menos de 4%.|G. MICHAEL WALL; GERALD CAGLE; 6309 Greenway, 76116, Forth Worth, Texas, E.U.A.|ALCON, INC.; P.O. Box 62, Bosch 69, CH-6331, Hunenberg, SUIZA|
