Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2009
267312|Patente|PA/a/2005/009017|24/08/2005|09/06/2009|<i>G11B7/24</i> <b>(2006-01)</b>|MEDIO DE GRABACION QUE TIENE ESTRUCTURA DE DATOS PARA ADMINISTRAR POR LO MENOS UN AREA DE DATOS DEL MEDIO DE GRABACION Y METODOS Y APARATOS DE GRABACION Y REPRODUCCION.|La estructura de datos en el medio de grabación incluye un área de gestión temporal por defecto que almacena un bloque de datos. El bloque de datos incluye un espacio de mapa de bits y una estructura de definición temporal. El espacio de mapa de bits indica el estatus de grabación del área de datos y la estructura de definición temporal proporciona un apuntador al espacio de mapa de bits.|Yong Cheol Park; Sung Dae Kim; 215-204, Jugong APT., Col. Wonmun-dong, 427-030, Gwachon-si, Gyeonggi-do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20, Yoido-dong, Col. Youngdungpo-gu, 150-721, Seúl, Corea, REPUBLICA DE COREA|
267313|Patente|PA/a/2006/006040|26/05/2006|09/06/2009|<i>B65B1/04</i> <b>(2006-01)</b>; <i>B65B1/00</i> <b>(2006-01)</b>|SISTEMA DE TRANSFERENCIA DE FLUIDOS CRIOGENICOS SUBMARINO.|La presente invención se refiere a un sistema para transportar un fluido criogénico entre un barco flotante y un segundo sitio, caracterizado porque comprende: (a) un primer elevador criogénico que tiene un primer extremo y un segundo extremo, el primer elevador adaptado para permitir que la posición vertical del primer extremo del primer elevador sea cambiada, el segundo extremo del primer elevador situado en un cuerpo de agua y en comunicación fluida con el segundo sitio, por lo menos una porción del primer elevador está aislada y (b) un primer conector de torreta sumergible conectado al primer extremo del primer elevador, el primer conector está adaptado para conectarse de manera liberable a un primer barco flotante situado en el cuerpo de agua, de tal manera que un fluido criogénico puede ser comunicado entre el primer barco y el primer extremo del primer elevador, el primer conector es anclado al fondo del cuerpo de agua, de tal manera que la posición vertical del primer conector puede ser cambiada y el primer conector adaptado para permitir que el primer barco gire alrededor del primer conector sobre la superficie del cuerpo de agua, en tanto que el primer barco está conectado al primer conector.|Mark E. Ehrhardt; William S. Mathews; Dawn Rymer; W. Brett Wilson; 11919 Normont Drive, 77070, Houston, Texas, E.U.A.|EXXONMOBIL UPSTREAM RESEARCH COMPANY.*; P.O. Box, 2189, 77252-2189, Houston, Texas, E.U.A.|
267314|Patente|PA/a/2006/010414|24/08/2000|08/06/2009|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K9/26</i> <b>(2006-01)</b>; <i>A61K9/52</i> <b>(2006-01)</b>; <i>A61K9/54</i> <b>(2006-01)</b>|PARTICULAS CONFIGURADAS ESTABLES DE COMPUESTOS ORGANICOS CRISTALINOS.|La presente invención proporciona partículas configuradas, estables al almacenamiento de compuestos orgánicos alotrópicos. Las partículas de la presente invención pueden ser configuradas de acuerdo con la aplicación deseada. Las formas preferidas de dichas partículas son microesferas, particularmente aquellas que tienen diámetros de aproximadamente 1 a aproximadamente 1000 micras. Las partículas configuradas estables de la presente invención son particularmente adecuadas para la fabricación de formulaciones farmacéuticas, particularmente cuando se desean liberación sostenida y biodisponibilidad uniforme. Las partículas estables al almacenamiento se forman a través de una cristalización de estado sólido de compuestos orgánicos alotrópicos. El proceso de cristalización de estado sólido de la presente invención ofrece un medio para lograr una forma cristalina estable al almacenamiento de dicho compuesto alotrópico, sin la pérdida o el deterioro de las dimensiones originales de la partícula.|John Claude Savoir; Juan Angeles Uribe; Aurelio de Gyves; Abraham Gómez; Avenida Progreso 44, Col. Coyoacan, 04010, Distrito Federal|JOHN CLAUDE SAVOIR; Avenida Progreso 44, Col. Coyoacan, 04010, Distrito Federal|
267315|Patente|PA/a/2005/008499|11/08/2005|10/06/2009|<i>F16M11/24</i> <b>(2006-01)</b>; <i>F16M11/10</i> <b>(2006-01)</b>; <i>H01J29/00</i> <b>(2006-01)</b>|SOPORTE PARA APARATO DE VISUALIZACION DE IMAGENES.|Un soporte para un aparato de visualización de imágenes permite ajustar el ángulo visual, la altura, y la porción dimensional del aparato de visualización de imágenes. El soporte incluye una base, un miembro de soporte dispuesto verticalmente con respecto a la base, y un elevador que se mueve hacia arriba y hacia abajo dentro del miembro de soporte. Una abrazadera superior se encuentra embragada con el elevador, y una abrazadera de pivote se encuentra embragada con la superficie posterior del aparato de visualización de imágenes y gira alrededor de un eje pivoteador de la abrazadera superior. La rotación de la abrazadera ocasiona que la barra de activación se mueva hacia arriba y hacia abajo para forzar a un sujetador hacia una posición fija o una posición liberada del sujetador. El sujetador evita la rotación de la pantalla si la pantalla ya no se encuentra colocada en su posición superior. El sujetador también evita el movimiento descendente de la pantalla si se ha girado la pantalla.|MUN HWAN KIM; 502-1103 Booyoung Apt. 454, Goopyung-Dong, Goomi-Si, Kyungsangbook-Do, REPUBLICA DE COREA|LG ELECTRONICS, INC.*; 20, Yoido-Dong, 150-875, Youngdungpo-Gu, Seul, REPUBLICA DE COREA|
267316|Patente|PA/a/2004/003623|16/04/2004|10/06/2009|<i>A61K38/13</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>|NUEVAS FORMULACIONES ANALOGAS DE CICLOSPORINA.|El presente invento se relaciona con formulas que contengan análogos de ciclosporina que sean estructuralmente similares a la ciclosporina A, en particular mezclas someras de análogos de ciclosporina que sean estructuralmente similares a la ciclosporina A. Las formulas forman pre-concentrados de micro-emulsiones estables y pueden proporcionar bio-disponibilidad de medicamento superior y/o podrán reducir uno o mas de los efectos perjudiciales asociados con la administración de ciclosporina. También se divulgan los métodos para utilizar y preparar las formulas.|SELVARAJ NAICKER; RANDALL W. YATSCOFF; ROBERT T. FOSTER; 3304-117th. Street, T6J 3J4, Edmonton, Alberta, CANADA|ISOTECHNIKA, INC.; 2100 College Plaza, 8215-112th. Street, T6G 2C8, Edmonton, Alberta, CANADA|
267317|Patente|PA/a/2004/001653|23/02/2004|10/06/2009|<i>A44B19/16</i> <b>(2006-01)</b>|CINTA SUJETADORA DE ALTERACIÓN REGISTRADA EVIDENTE.|Una cinta (921) sujetadora resellable incluye una primera tira (922) sujetadora y una segunda tira (925) sujetadora que se adapta para acoplar con la primera tira (922) sujetadora en una forma resellable. Una hoja (940) conecta la primera tira (922) sujetadora a la segunda tira (925) sujetadora. La hoja (940) tiene una línea (975) de desgarre sin perforar formada entre la primera tira (922) sujetadora y la segunda tira (925) sujetadora para proporcionar un sello hermético de alteración evidente cuando la cinta sujetadora se sella con una bolsa.|ROBERT C. STOLMEIER; PAUL F. EDELMAN; 2423 Overlook Drive, 46176, Shelbyville, Indiana, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, 60026, Glenview, Illinois, E.U.A.|
267318|Patente|MX/a/2007/000447|12/01/2007|10/06/2009|<i>A61F13/00</i> <b>(2006-01)</b>; <i>A61K33/38</i> <b>(2006-01)</b>; <i>A61K33/44</i> <b>(2006-01)</b>; <i>A61L15/00</i> <b>(2006-01)</b>; <i>A61L15/18</i> <b>(2006-01)</b>; <i>A61K31/545</i> <b>(2006-01)</b>|COMPOSICION ANTIMICROBIANA Y VENDAJE PARA HERIDAS.|Se provee un vendaje para heridas y una composición antimicrobiana. El vendaje para heridas comprende un material carbonoso, un metal noble cargado sobre el material carbonoso y opcionalmente una capa base flexible. El material carbonoso se selecciona del grupo que consiste de carbón activo, grafito, carbono y una combinación de los mismos, mientras que el metal noble se selecciona del grupo consistente de Ag, Au, Pd, Pt, Cu, Ni, Co, Zn y sus mezclas. La composición antimicrobiana es para uso tópico y comprende el material carbonoso mencionado al igual que los metales nobles cargados sobre el material carbonoso.|Tse-Hao Ko; No. 100 Wenhwa Rd., 40724, Seatwen, Taichung, TAIWAN, PROV. CHINA|FENG CHIA UNIVERSITY; No. 100 Wenhwa Rd., 40724, Seatwen, Taichung, TAIWAN, PROV. CHINA|
267319|Patente|PA/a/2005/007026|27/06/2005|10/06/2009|<i>E04F10/00</i> <b>(2006-01)</b>|MONTAJE DE ALOJAMIENTO DEL TUBO DE ENROLLAMIENTO ANTICURVATURA.|La presente invención se refiere a un alojamiento de tubo de enrollamiento que incluye un tubo de enrollamiento con un eje de rotación y material laminado, caracterizado porque comprende: una primera porción de alojamiento alargada que tiene una pared lateral y una pared inferior volada generalmente plana, desde la pared lateral, la pared inferior volada que lleva una estructura de soporte co-extensiva con eso, siendo la estructura integral con la pared inferior; una segunda porción de alojamiento alargada que tiene una pared lateral y una pared superior generalmente plana configurada para acoplarse y de manera bloqueada con la primera porción de alojamiento para proveer un alojamiento con una sección transversal interior y una sección transversal exterior generalmente rectangular; siendo la estructura de soporte generalmente en forma de media luna y tiene al menos una porción que está elevada sobre la pared inferior, estando la estructura de soporte configurada para soportar el tubo de enrollamiento por debajo del tubo de enrollamiento y al menos en parte dirigido hacia abajo del eje de rotación a través del enrollamiento y des-enrollamiento del material laminado alrededor del tubo de enrollamiento, durante el cual un diámetro externo del material laminado sobre el tubo de enrollamiento varia; y un boquete entre la pared lateral de la segunda porción de alojamiento y un extremo de la pared inferior volada lo más alejada de la primera porción de alojamiento de la pared lateral, el boquete formando un pasaje de distribución para distribuir material desde el tubo de enrollamiento.|STEPHEN LUKOS; 1879 Litchfiel Road, 06795, Watertown, Connecticut, E.U.A.|STEPHEN LUKOS; 1879 Litchfiel Road, 06795, Watertown, Connecticut, E.U.A.|
267320|Patente|PA/a/2005/004315|22/04/2005|10/06/2009|<i>H01B9/02</i> <b>(2006-01)</b>; <i>C08K3/00</i> <b>(2006-01)</b>|MATERIAL PARA GRADUACION DE CAMPOS.|La presente invención se relaciona con un material para graduación de campos que consiste de una matriz polimérica proporcionada con un material de relleno. El material de relleno comprende una cantidad eficaz para graduación de campos de partículas que tengan al menos una dimensión más pequeña o igual a 100 nm. La invención también se relaciona con un dispositivo que comprende este material para graduación de campos para graduar un campo eléctrico en aplicaciones de alto voltaje y un método para graduar un campo eléctrico en una conexión o terminación de un cable eléctrico utilizando este material para graduación de campos.|ANDERS GUSTAFSSON; CARINA ÖNNEBY; EVA MÅRTENSSON; LARS PALMQVIST; RICHARD W. SIEGEL; JUNG-II HONG; LINDA SCHADLER FEIST; Torsgatan 19, S-441 51, Alingsas, SUECIA|ABB RESEARCH LTD.; Affolternstrasse 52, CH-8050, Zurich, SUIZA|
267321|Patente|PA/a/2005/004306|22/04/2005|10/06/2009|<i>B65G23/06</i> <b>(2006-01)</b>|RUEDAS DENTADAS EN UNA CINTA TRANSPORTADORA MODULAR LIMPIABLE.|La presente invención se refiere a una cinta transportadora, caracterizada porque comprende: una correa modular construida de filas de módulos de correas conectadas en forma abisagrada en series mediante ejes de articulación para formar un circuito de correa sinfín que posee una superficie externa de transporte y una superficie interna enfrentada entre los bordes laterales espaciados en forma lateral; un árbol alineado a lo largo de un eje dentro del circuito de correa; una rueda dentada montada sobre el árbol para su rotación sobre el eje en donde la rueda dentada incluye: un buje que forma un diámetro interno para recibir el árbol; una periferia externa que define un primer arco y segundo arco compensado axial y circunferencialmente uno de otro y que tiene estructuras motrices espaciadas en forma circunferencial formadas a lo largo de cada uno de los arcos primero o segundo; una parte intermedia que conecta la periferia exterior al buje; en donde la periferia exterior se dispone para estar en contacto con la superficie interna de la correa a lo largo de un área de contacto que varía lateralmente a través de la superficie interna de la correa en cada rotación de la rueda dentada.|CHRISTOPHER J. VERDIGETS; KEVIN W. GUERNSEY; 7 North Azalea Drive, 70433, Covington, Louisiana, E.U.A.|LAITRAM, L.L.C.; 220 Laitram Lane, 70123, Harahan, Louisiana, E.U.A.|
267322|Patente|PA/a/2005/004395|25/04/2005|10/06/2009|<i>A61K31/12</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K9/24</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>|COMPOSICIONES DE MILNACIPRAN DE LIBERACION MODIFICADA.|Se ha desarrollado una formulación de liberación modificada de milnacipran, oral, una vez al día. La formulación comprende una unidad de dosificación de liberación prolongada (que contiene opcionalmente la porción de liberación inmediata) recubierta con recubrimiento de liberación retardada. La composición de milnacipran, cuando se administra oralmente, primero pasa a través del estómago liberando desde cero a menos de 10 % de la dosis total de milnacipran y luego entra al intestino donde el fármaco es liberado lentamente durante un período prolongado de tiempo. El perfil de liberación está caracterizado por un período de tiempo de latencia de 0.05 - 4 horas durante las cuales menos de 10 % de la dosis total milnacipran es liberada seguida por una liberación prolongada o controlada del fármaco remanente durante un período de tiempo definido. La composición proporciona in vivo niveles plasmáticos de fármaco caracterizados por Tmax de 4 - 10 horas y una caida aproximadamente lineal después de éstos y Cmax inferior a 3000 ng/ml, preferiblemente inferior a 2000 ng/ml, y mayormente se prefiere 1000 ng/ml. La composición permite que el milnacipran sea liberado durante aproximadamente 24 horas, cuando se administra a un paciente la necesidad del mismo, que da como resultado la incidencia disminuida o intensidad decreciente de efectos secundarios comunes del milnacipran tales como perturbaciones del sueño, náusea, vómitos, cefalea, tremulosidad, ansiedad, ataques de pánico, palpitaciones, retención urinaria, hipotensión ortostática, diaforesis, dolor de pecho, sarpullido, aumento de peso, dolor de espalda, constipación, vértigo, sudoración creciente, agitación, bochornos, temblores, fatiga, somnoliencia, dispepsia, disuria, nerviosismo, boca seca, dolor abdominal irritabilidad, e insomnio.|SRINIVAS G. RAO; JANE HIRSH; ROMAN V. RARIY; MICHAEL HEFFERNAN; SHUBHA CHUNGI; 11590 Jaguar Court, 92131, San Diego, California, E.U.A.|COLLEGIUM PHARMACEUTICAL, INC.; CYPRESS BIOSCIENCE, INC.; 400 Highland Corporate Drive, 02864, Cumberland, Rhode Island, E.U.A.|
267323|Patente|PA/a/2004/006367|28/06/2004|10/06/2009|<i>C12Q1/44</i> <b>(2006-01)</b>; <i>G01N33/543</i> <b>(2006-01)</b>; <i>G01N33/92</i> <b>(2006-01)</b>|TIRA DE PRUEBA PARA DETERMINAR LA CONCENTRACION DE ANALITOS MULTIPLES EN UNA MUESTRA DE UN SOLO FLUIDO.|La presente invención se refiere a una tira de muestra multicapa (20) que mide concentraciones de analitos múltiples de una sola muestra de sangre completa (58). La tira de prueba (20) incluye una matriz de prueba (36) de varias capas mantenidas juntas en contacto constante por un sujetador de la tira de prueba (22). La invención se caracteriza porque no tiene partes móviles lo cual hace posible el uso novedoso de una capa de gasto alargada (38) que dispersa la sangre a través de toda su longitud, a pesar de tener capas (40). 110) con propiedades capilares conocidas adyacentes a y en contacto con esta (38). Puesto que la invención depende principalmente del formato de flujo vertical, la tira de prueba (20) es, de manera ventajosa, muy compacta. Con una sola muestra de 35 microlitros (58) de sangre aplicada a esta, la tira de prueba novedosa (20) puede proporcionar lecturas de colesterol total, colesterol de lipoproteínas de alta densidad y triglicéridos HDL. De esas, las lipoproteínas de baja densidad LDL pueden ser calculadas proporcionando por lo tanto un "panel de lípidos" completo. Otros analitos como la glucosa y las cetosas pueden ser incluidos en la tira de prueba (20) además de o en lugar de uno o más de otros analito.|SUNIL ANAOKAR; MICHELLE JEANNE CRISPINO; EMANUEL PAUL CRABTREE; 7736 Zionsville Road, 46268, Indianápolis, Indiana, E.U.A.|POLYMER TECHNOLOGY SYSTEMS, INC.; 7736 Zionsville Road, 46268, Indianápolis, Indiana, E.U.A.|
267324|Patente|PA/a/2006/011855|13/10/2006|10/06/2009|<i>H04W36/28</i> <b>(2009-01)</b>|METODOS Y APARATOS PARA COMUNICACIONES DE MULTIPLES PORTADORAS.|Se describen métodos y aparatos para ejecutar un sistema de comunicaciones de múltiples portadoras; se describen varios enfoques para un despliegue de sistema en fase y configuraciones de sistema que son el resultado de diferentes niveles de despliegue; además, se describen nodos móviles y métodos para operar los nodos móviles en sistemas de comunicaciones que pueden tener diferentes niveles de despliegue en diferentes células.|RAJIV LAROIA; JUNYI LI; TOM RICHARDSON; 455 Somerville Road, 07920, Basking Ridge, New Jersey, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
267325|Patente|PA/a/2006/001142|27/01/2006|10/06/2009|<i>B65D81/32</i> <b>(2006-01)</b>|BOTELLA PARA SUMINISTRAR DOS LIQUIDOS.|La presente invención se refiere a una boquilla a través de la cual se suministran dos líquidos, la boquilla es provista con dos pasos y una placa deflectora en la boquilla entre los dos pasos y que se caracteriza en que la placa deflectora se proyecta desde el extremo de los pasos en una dirección de flujo desde los pasos ocasionando así que por lo menos uno de los líquidos salga de los pasos para ser desviado hacia el otro de modo que los dos líquidos se mezclen una vez que hayan pasado a la placa deflectora.|PATRICK SHAUN RYMER; JACOBUS SIMON PETRUS VAN DIEPEN; Reckitt Benckiser Corporate Services Limited, HU8 7DS, Danson Lane, Hull, REINO UNIDO|RECKITT BENCKISER (UK) LIMITED.*; 103-105 Bath Road, SL1 3UH, Slough, Berkshire, REINO UNIDO|
267326|Patente|PA/a/2006/002405|01/03/2006|10/06/2009|<i>H04B7/216</i> <b>(2006-01)</b>|MULTIPLEXION Y TRANSMISION DE MULTIPLES CORRIENTES DE DATOS EN UN SISTEMA DE COMUNICACION INALAMBRICO DE PORTADORA MULTIPLE.|Se describen técnicas para multiplexar y transmitir múltiples corrientes de datos; la transmisión de las múltiples corrientes de datos ocurre en "súper-tramas"; cada súper-trama tiene una duración de tiempo predeterminada y además está dividida en múltiples (por ejemplo, cuatro) tramas; cada bloque de datos para cada corriente de datos es codificado en el exterior para generar un bloque de código correspondiente; cada bloque de código es dividido en múltiples sub-bloques, y cada paquete de datos en cada bloque de código es codificado en el interior y modulado para generar símbolos de modulación para el paquete; los múltiples sub-bloques para cada bloque de código son transmitidos en las múltiples tramas de la misma súper-trama, un sub-bloque por trama; a cada corriente de datos se le asigna un número de unidades de transmisión en cada súper-trama y se le asignan unidades de transmisión específica para lograr un empaque eficiente; un dispositivo inalámbrico puede seleccionar y recibir corrientes de datos individuales.|FUYUN LING; RAJIV VIJAYAN; RAMASWAMY MURALI; AAMOD KHANDEKAR; KENT WALKER; 17264 Sangallo Lane, 92129, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
267327|Patente|PA/a/1999/004475|14/05/1999|10/06/2009|<i>H04M1/02</i> <b>(2006-01)</b>|ENSAMBLAJE ARTICULADO.|Un ensamblaje articulado (2800) para un  dispositivo de comunicación inalámbrica (100) que  tiene un cuerpo (104) y una cubierta (102) que  incluye un cuerpo (216) formado de manera integral  en la misma. En ensamblaje articulado (2800)  incluye un seguidor (2802), una leva (2804)  acoplada al seguidor (2802) y un muelle (2806)  acoplada a la levaa (2804) y enrollada alrededor  de un segmento del seguidor (2802). Los  componentes articulados pueden ensamblarse  completamente y autocontenerse separados de la  fabricación del dispositivo de comunicación  inalámbrica (100).|NICHOLAS MISCHENKO; 127 N. Marbella Road, 60056, MT Prospect, IL, E.U.A.|MOTOROLA, INC.; 1303 East Algonquin Road, 60196, Schaumburg, IL, E.U.A.|
267328|Patente|PA/a/1999/005261|07/06/1999|10/06/2009|<i>A61F2/14</i> <b>(2006-01)</b>; <i>A61F9/007</i> <b>(2006-01)</b>|PROTESIS ESCLEROTICA PARA EL TRATAMIENTO DE LA PRESBIOPIA Y DE OTROS TRASTORNOS DEL OJO|La presbiopía es tratada por medio de la  implantación, dentro de una pluralidad de  cavidades alargadas formadas en el tejido de la  esclerótica del ojo, transversales a un meridiano  del ojo, de una prótesis que tiene un miembro base  alargado, con una superficie interior adaptada  para ser colocada contra la pared interna de la  cavidad y que tiene una saliente en la superficie  interior de la base que se extiende a lo largo de  al menos una porción mayor de la dimensión  mayor de la base. El efecto combinado de la  prótesis implantada es ejercer una tracción  radialmente hacia el exterior sobre la  esclerótica, en la región que cubre el cuerpo  ciliar que expande la esclerótica en la región  afectada, junto con el cuerpo ciliar subyacente.  La expansión del cuerpo ciliar restaura la  distancia de trabajo efectiva del músculo ciliar  en el ojo présbico e incremento con esto la  amplitud de ajuste. La hipermetropía, el glaucoma  primario de ángulo abierto y/o la hipertensión  ocular pueden ser tratados aumentando la distancia  de trabajo efectiva del músculo ciliar, de  conformidad con la invención|RONALD A. SCHACHAR; 7224 Winding Creek Road, 75252, Dallas, TX, E.U.A.|RAS HOLDING CORPORATION; Suite 1770, 5910 North Central, Col. Expressway, 75206, Dallas, TX, E.U.A.|
267329|Patente|PA/a/2003/008987|01/10/2003|10/06/2009|<i>C02F1/68</i> <b>(2006-01)</b>|APARATO PARA LA DISOLUCION DE MATERIAL SOLIDO.|De acuerdo a la presente invención se proporciona un nuevo dispositivo para preparar soluciones biocidas de concentraciones constantes. Más específicamente, se disuelve un biocida sólido, en una forma controlada y monitoreada, para proporcionar soluciones, que tienen todas la misma dosis y constante de biocida por volumen. El nuevo dispositivo supera la desventaja principal de los alimentadores existentes de biocida sólido, a saber, la disminución en la concentración de biocida con el tiempo debido a la disminución gradual del biocida sólido en el recipiente de alimentación.|EITAN DAFNY; RONEN SHECHTER; RAMI PEDAHZUR; DAVID FELDMAN; 3 Tchernichovsky Street, 28022, Kiryat Ata, ISRAEL|BROMINE COMPOUNDS LTD; Makleff House, P.O. Box 180, 84101, Beer Sheva, ISRAEL|
267330|Patente|MX/a/2007/004335|12/04/2007|10/06/2009|<i>G01R15/18</i> <b>(2006-01)</b>; <i>G01R15/20</i> <b>(2006-01)</b>|SENSOR DE BARRA COLECTORA DE ENERGIA AUTO-IMPULSADO QUE EMPLEA COMUNICACIONES INALAMBRICAS.|Un aparato sensor (2) para una barra colectora de energía (4), la cual incluye una corriente y una temperatura, incluye un alojamiento (6) y uno o mas sensores (44, 114, 118). Cada uno de los sensores está adaptado para detectar al menos una de la corriente o la temperatura de la barra colectora de energía. Un circuito transceptor de radio (50, 110) está adaptado para transmitir una primera señal inalámbrica (130) y para recibir una segunda señal inalámbrica. Un procesador (88, 122) está adaptado para dar como entrada la corriente detectada y la temperatura detectada de los sensores y dar como salida señales correspondientes al circuito transceptor de radio a fin de transmitir la primera señal inalámbrica. Una fuente de energía (24) está adaptada para emplear voltaje producido acoplando magnéticamente la barra colectora de energía a una o mas bobinas, a fin de impulsar los sensores, el circuito transceptor de radio y el procesador a partir del flujo que resulta de la corriente que fluye en la barra colectora de energía.|JOSEPH C. ENGEL; CHARLES J. LUEBKE; MARK G. SOLVESON; 502 S. Concord Rd., 53066, Oconomowoc, Wisconsin, E.U.A.|EATON CORPORATION; Eaton Center, 1111 Superior Avenue, 44114, Cleveland, Ohio, E.U.A.|
267331|Patente|PA/a/2006/010804|21/09/2006|10/06/2009|<i>G02B15/14</i> <b>(2006-01)</b>|SISTEMA DE ACERCAMIENTO PEQUEÑO Y RAPIDO.|Existe la necesidad de un dispositivo de acercamiento óptico pequeño y rápido que pueda cambiar el aumento. Los dispositivos de acercamiento convencionales necesitan movimientos mecánicos acoplados para ajustar las separaciones axiales entre elementos individuales o entre grupos de elementos con el fin de cambiar el aumento óptico. Los movimientos mecánicos reducen la velocidad de acercamiento, aumentan el espacio y el peso del sistema de acercamiento, pueden inducir fluctuaciones indeseables y consumen mucha energía. Además, el sistema de mecánico de acercamiento tiene limitaciones para aumentar el área que está sobre el eje. Para resolver los problemas de un sistema de acercamiento convencional, se inventó el sistema de acercamiento que utiliza uno o más lentes formados por microespejos de longitud focal variable sin que haya movimiento mecánico macroscópico de los lentes.|BAEK, Sang, Hyune; GIM, Dong, Woo; CHO, Gyoung, II; SEO, Cheong, Soo; BOYD, James, Greenup; Nowon-gu, Gonglung-dong, 106 Hyosung Whauntbil, 310-1002, 139-240, Seúl, REPUBLICA DE COREA|STEREO DISPLAY, INC.; ANGSTROM, INC.; East Orangethorpe Avenue 980, Suite F, 92801, Anaheim, California, E.U.A.|
267332|Patente|PA/a/2006/013646|24/11/2006|10/06/2009|<i>G02B26/00</i> <b>(2006-01)</b>|LENTE DE LONGITUD FOCAL VARIABLE.|Una lente de arreglo de micro espejo que consiste de muchos micro espejos (13) con rotación con dos grados de libertad y traslación con un grado de libertad y componentes de accionamiento. El arreglo de micro espejos hace que todas las luces dispersas de un punto de un objeto tengan la misma fase periódica y converjan en un punto del plano de la imagen. Los componentes de accionamiento controlan las posiciones de los micro espejos de manera electrostática y/o electromagnética. La eficiencia óptica de la lente de arreglo de micro espejo se incrementa ubicando una estructura mecánica que sostiene los micro espejos y los componentes de accionamiento debajo de los micro espejos. Las tecnologías de componentes micro electrónicos semiconductores pueden eliminar la pérdida en el área reflectora efectiva, debida a las almohadillas para los electrodos y los alambres. La lente puede corregir la aberración controlando cada micro espejo de manera independiente. El control independiente de cada micro espejo es posible mediante tecnologías conocidas de componentes micro electrónicos semiconductores. El arreglo de micro espejo también puede formar una lente con una forma y/o tamaño arbitrarios deseados.|KIM, Tae Hyeon; BAEK, Sang Hyune; Jindallae Apt. 108-101, Wolpyeong-dong, Seo-gu, 302-754, Daejeon, REPUBLICA DE COREA|STEREO DISPLAY, INC.; ANGSTROM INC.; East Orangethorpe Avenue 980, Suite F, 92801, Anaheim, California, E.U.A.|
267333|Patente|PA/a/2006/013647|24/11/2006|10/06/2009|<i>G02B26/00</i> <b>(2006-01)</b>; <i>G02B26/08</i> <b>(2006-01)</b>; <i>G02B27/10</i> (2006-01); <i>G02B5/08</i> (2006-01); <i>G02B5/10</i> (2006-01); <i>G02B7/182</i> (2006-01)|ARREGLO DE LENTES DE ARREGLO DE MICRO ESPEJO.|Se inventa un arreglo de lentes de arreglo de micro espejo. La lente de arreglo de micro espejo consiste de muchos micro espejos y componentes de accionamiento. Cada lente de arreglo de micro espejo es una lente de longitud focal variable con un cambio de la longitud focal de alta velocidad. La lente puede tener un tipo y/o tamaño arbitrarios, como se desee, y un eje óptico arbitrario deseado y puede corregir la aberración controlando cada micro espejo de manera independiente. El control independiente de cada micro espejo es posible mediante tecnologías conocidas de componentes micro electrónicos. Los componentes de accionamiento controlan las posiciones de los micro espejos de manera electrostática y/o electromagnética. La eficiencia óptica de la lente de arreglo de micro espejo se incrementa ubicando una estructura mecánica que sostiene los micro espejos y los componentes de accionamiento debajo de los micro espejos. Las tecnologías conocidas de componentes micro electrónicos eliminan la pérdida en el área reflectora efectiva, debida a las almohadillas para los electrodos y los alambres.|KIM, Tae Hyeon; BAEK, Sang Hyune; Jindallae Apt. 108-101, Wolpyeong-dong, Seo-gu, 302-754, Daejeon, REPUBLICA DE COREA|STEREO DISPLAY, INC.; ANGSTROM INC.; East Orangethorpe Avenue 980, Suite F, 92801, Anaheim, California, E.U.A.|
267334|Patente|PA/a/2003/008178|09/09/2003|10/06/2009|<i>A61H23/02</i> <b>(2006-01)</b>; <i>A45D34/04</i> <b>(2006-01)</b>; <i>A61K8/00</i> <b>(2006-01)</b>; <i>A61K8/19</i> <b>(2006-01)</b>; <i>A61K8/26</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>; <i>A61Q19/08</i> <b>(2006-01)</b>|COMPOSCION, APARATO Y METODO PARA EL REJUVENECIMIENTO DE LA PIEL.|La presente invención se refiere a una composición que incluye una base y una pluralidad de partículas abrasivas. Un aparato que incluye una cabeza, y un aplicador acoplado a la cabeza, el aplicador tiene dimensiones adecuadas para entrar en contacto con áreas localizadas de la piel humana. Un método que incluye aplicar una composición a un área de la piel humana, la composición comprende una base y una pluralidad de partículas abrasivas, y manipular la composición sobre el área de la piel humana con un instrumento operado por medio de un mango.|DEAN L. RHOADES; 247 South Beverly Drive, 90212, Beverly Hills, California, E.U.A.|DERMANEW, INC.; 9107 Wilshire Boulevard, Suite 400, 90210, Beverly Hills, California, E.U.A.|
