Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2009
267908|Patente|PA/a/2005/011985|07/11/2005|01/07/2009|<i>H04L12/56</i> <b>(2006-01)</b>|UN METODO PARA QUE UN RADIO TELEFONO BUSQUE REDES DE PRIORIDAD MAS ALTA.|Un método para que un radioteléfono busque una red pública móvil terrestre (PLMN) de prioridad alta, local, o local equivalente incluye un primer paso para instalar (300) el radioteléfono en una celda de PLMN visitada. Un siguiente paso incluye identificar únicamente (302) la celda. Un siguiente paso incluye buscar (304) PLMNs con una prioridad más alta que la PLMN visitada. Un siguientes paso incluye almacenar (306) un historial de aquellas frecuencias encontradas que no son de una PLMN de prioridad más alta para la celda identificada únicamente. Cualquier búsqueda subsecuente de frecuencias de PLMNs de prioridad más alta ejecutada mientras se instala en esa celda incluye explorar (308) las frecuencias disponibles excepto aquellas frecuencias listadas en el historial para la celda identificada únicamente en la cual se encuentra instalado el radioteléfono.|DONALD A. DORSEY; SHARADA RAGHURAM; CHARLES P. BINZEL; 911 Sparta Court, 60061, Vernon Hills, Illinois, E.U.A.|MOTOROLA INC.*; 1303 East Algonquin Road, 60196, Schaumburg, Illinois, E.U.A.|
267909|Patente|PA/a/2006/005276|11/05/2006|01/07/2009|<i>H01M10/14</i> <b>(2006-01)</b>|UN DISPOSITIVO ENVOLVENTE.|La presente invención se refiere a un dispositivo envolvente (10) para crear una envoltura de material alrededor de una placa de batería, que incluye un yunque (29) y un rodillo de corte y plegado giratorio (28) que tiene un cuchillo (35) y una hoja de plegado (36) opuesta diametralmente en forma general para actuar contra el yunque (29) para cortar y plegar el material suministrado a través del dispositivo envolvente (10) caracterizado porque el dispositivo envolvente (10) incluye además un control (57) para variar la velocidad giratoria del rodillo (28) durante un ciclo de rotación para colocar el pliegue, para formar una envoltura simétrica alrededor de una placa que pasa a través del dispositivo envolvente (10).|ROBERT TIMOTHY HOPWOOD; CHRISTOPHER STEPHEN BARGE; MARK PHILLIPS; 17 Old Pawlett Road, West Huntspill, TA9 3RH, Highbridge, Somerset, REINO UNIDO|TBS ENGINEERING LIMITED; Longhill, Elmstone Hardwicke, GL51 9TY, Cheltenham, Gloucestershire, REINO UNIDO|
267910|Patente|PA/a/2006/003587|30/03/2006|01/07/2009|<i>E04G9/10</i> <b>(2006-01)</b>|SISTEMA PARA FORMAR PANELES DE CONCRETO VERTICALMENTE.|La presente invención se refiere a un dispositivo de molde de concreto para formar verticalmente un panel de concreto, caracterizado porque comprende: una pluralidad de formas de concreto para definir colectivamente una cavidad de molde para recibir una mezcla de concreto no curado de la misma, las formas de concreto incluyen: i) un par de formas de pared lateral opuestas configuradas para definir las superficies de pared lateral de la cavidad de molde; ii) un par de formas de pared de extremo opuesto, configuradas para definir las superficies de pared de extremo de la cavidad de molde; una unión de soporte inferior elongada que tiene una superficie superior configurada para definir una superficie inferior de la cavidad de molde; paredes laterales de la unión configuradas para colindar con, por lo menos, una parte de cada una de las formas de pared lateral para proveer un sello entre la unión de soporte inferior y las formas de pared lateral para retener la mezcla de concreto dentro de la cavidad de molde; y un par de rebordes de borde lateral que se extienden ascendentemente desde una superficie superior de la unión de soporte, cada reborde es configurado para colindar contra, al menos, una porción de una forma de pared lateral para mejorar el sello entre la unión de soporte inferior y las formas de pared lateral.|WILLIAM BRENT BAKER; DANIEL M. BALLS; DAVID MCKAY BALLS; CLYDE D. ALLEN; 2001 Hidden Creek Lane, 84032, Herber, Utah, E.U.A.|VERTI-CRETE, LLC; P.O. Box 2347, 84091, Sandy, Utah, E.U.A.|
267911|Patente|PA/a/2005/012811|28/11/2005|01/07/2009|<i>H04B7/005</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W52/54</i> <b>(2009-01)</b>|METODO Y APARATO PARA CONMUTAR UNA ESTACION MOVIL ENTRE TRANSMISIONES AUTONOMAS Y PROGRAMADAS.|Se describe un método para operar una estación móvil con una estación base, así como un aparato para la realización de este método. El método incluye, cuando la estación móvil está en un modo de operación Autónomo, transmitir de manera autónoma desde la estación móvil a la estación base de un canal de acceso inverso o un canal suplementario inverso (Transición 3); en respuesta a la recepción de una indicación de reconocimiento de la estación base, que comprende un mensaje de asignación de canal inverso para la estación móvil, conmutar la estación móvil a un modo de operación Programado (Transmisión 4) y transmitir datos de la estación móvil en un canal inverso asignado.|MARK W. CHENG; R. THOMAS DERRYBERRY; LIANGCHI (ALAN) HSU; 4170 Via Mar de Delfinas, 92130, San Diego, California, E.U.A.|NOKIA CORPORATION; Keilalahdentie 4, FIN-02150, Espoo, FINLANDIA|
267912|Patente|MX/a/2007/006634|04/06/2007|01/07/2009|<i>A47J27/08</i> <b>(2006-01)</b>|TAPA DE OLLA DE PRESION.|La presente invención se refiere a una tapa de olla de presión, que comprende: un elemento de soporte que, a manera de tapa, se ajusta sobre el borde superior que se extiende externamente de un receptáculo de cocción por medio de un empaque de sellado interpuesto; una pluralidad de mandíbulas móviles soportadas por el elemento de soporte, las porciones finales de las mandíbulas están diseñadas para acoplar el borde superior que se extiende externamente del receptáculo de cocción; un mecanismo que comprende un elemento giratorio alrededor del eje del elemento de soporte, el mecanismo permite a las mandíbulas se elaboren para acercar o respectivamente retirarse del elemento de soporte al girar el elemento rotatorio en una dirección o la otra, para provocar que las porciones finales de las mandíbulas se acoplen con el borde que se extiende externamente del receptáculo de cocción y respectivamente para desacoplar las porciones finales del borde; un mango, conectado directa o indirectamente al elemento de soporte, para manipular la tapa; un medio de operación para girar el elemento rotatorio del mecanismo de control, que comprende una perilla que permite al usuario el operar el medio de operación; caracterizada porque el movimiento del elemento rotatorio por la acción del medio de operación es independiente del mango, el elemento rotatorio está libre para moverse con respecto al mango, el medio de operación comprende un pasador de operación que soporta la perilla, el pasador de operación que se extiende ascendentemente, está fijo excéntricamente al elemento rotatorio y es excéntrico al eje de rotación de este último.|ANDREA CARTOSSI; Via 42 Martiri, 185, I-28924, Fondotoce (VB), ITALIA|INOXIA S.R.L.; Corso Ferraris, 23, I-28845, Domodossola (VB), ITALIA|
267913|Patente|PA/a/2006/011774|11/10/2006|01/07/2009|<i>G11B7/26</i> <b>(2006-01)</b>|SUSTRATO MAESTRO OPTICO CON CAPA ENMASCARANTE Y METODO PARA FABRICAR ESTRUCTURA EN RELIEVE DE ALTA DENSIDAD.|La invención se refiere a un sustrato maestro, un método para hacer una estructura en relieve de alta densidad, y a discos ópticos replicados con la estructura en relieve de alta densidad, el sustrato maestro comprende una capa de sustrato (10) y un apilado de registro depositado en la capa del sustrato, el apilado de registro comprende: - una capa enmascarante (12) - una capa de interfase (11) intercalada entre la capa enmascarante y el sustrato, la capa enmascarante comprende un material de registro para formar marcas y espacios que representan un patrón de datos codificados, tal formación de marcas es por alteración térmica mediante un haz láser enfocado y las marcas tienen una fase diferente que la del material sin registrar. Se obtiene una estructura en relieve de muy alta densidad.|ERWIN R. MEINDERS; ROLF A. LOCH; Prof. Holstlaan 6, NL-5656, AA Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
267914|Patente|MX/a/2007/013984|12/04/1995|01/07/2009|<i>C07K19/00</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K14/715</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C12P21/00</i> <b>(2006-01)</b>|MOLECULAS CTLA4 Y MOLECULAS DE ENLACE IL-4 Y USOS DE LAS MISMAS.|La presente invención se refiere a receptor CTLA4 como un ligando para el antígeno B7. Se proporciona la secuencia de aminoácidos completa que codifica para el gen del receptor CTLA4 humano. Se proporcionan métodos para expresar CTLA4 como una proteína de fusión inmunoglobulina, para preparar proteínas de fusión CTLA4 híbridas y para utilizar las proteínas de fusión solubles, sus fragmentos y derivados, incluyendo anticuerpos monoclonales reactivos con B7 y CTLA4 para regular las interacciones de las células T y las respuestas inmunes mediadas por tales interacciones.|JEFFREY A. LEDBETTER; PHILIP M. WALLACE; PETER S. LINSLEY; ROBERT J. PEACH; NITIN DAMLE; WILLIAM BRADY; 306 NW 113th Place, 98117, Seattle, Washington, E.U.A.|BRISTOL-MYERS SQUIBB COMPANY.*; 345 Park Avenue, 10154, New York, New York, E.U.A.|
267915|Patente|MX/a/2007/007171|14/06/2007|01/07/2009|<i>H04L9/08</i> <b>(2006-01)</b>; <i>H04N7/16</i> <b>(2006-01)</b>; <i>H04N7/167</i> <b>(2006-01)</b>|METODO DE TRANSMISION DE DATOS NUMERICOS EN UNA RED LOCAL.|El objetivo de la presente invención consiste por una parte, en permitir una lectura de un contenido almacenado por un grabador de video número desde un descodificador de la red local sea cual sea el tiempo transcurrido entre el almacenamiento y la lectura, y por otra parte en impedir la transmisión o la copia abusiva del contenido almacenado de una red a otra. Este objetivo es alcanzado por un método transmisión de datos numéricos en una red local que comprende unos elementos constituidos de al menos una primera unidad multimedia (DVR) que dispone de unos medios de almacenamiento (HD) de contenidos (C) y de al menos una segunda unidad multimedia (STB1, STB2, STB3) destinada a restituir el contenido (C), dicha primera unidad multimedia estando conectada por una parte a un servidor de difusión (SD) de datos de audio / vídeo (D) numéricos encriptados y por otra parte a la segunda unidad multimedia (STB1, STB2, STB3), y cada elemento posee un módulo de seguridad (SM0, SM1, SM2, SM3) que incluye una clave de red (Kr), dicha primer unidad multimedia (DVR) recibe y desencripta los datos encriptados que forman un contenido (C) difundido por el servidor de difusión (SD), y reencripta el contenido (C) previamente desencriptado. El método está caracterizado por el hecho de que el contenido es reencriptado con una clave aleatoria (Ka) y transmitido a la segunda unidad multimedia (STB1, STB2, STB3) acompañado por un bloque de autorización Kr(Ka) que comprende la clave aleatoria (Ka) encriptada con la clave de red (Kr), dicha segunda unidad multimedia (STB1, STB2, STB3) desencripta el bloque de autorización Kr(Ka), y extrae la clave aleatoria (Ka) que sirve para desencriptar el contenido (C).|GUY MOREILLON; , CH-1042, Bioley-Orjulaz, SUIZA|NAGRAVISION S.A.; Route de Genève 22, CH-1033, Cheseaux-sur-Lausanne, SUIZA|
267916|Patente|PA/a/2005/011420|24/10/2005|01/07/2009|<i>C07D231/56</i> <b>(2006-01)</b>; <i>A61K31/416</i> <b>(2006-01)</b>; <i>A61K31/438</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D491/113</i> <b>(2006-01)</b>|DERIVADOS DE INDAZOL.|La presente invención proporciona un compuesto representado por la fórmula (I):(ver fórmula (I)) [en donde R1 representa CONR1aR1b (en donde R1a y R1b pueden ser iguales o diferentes y cada uno representa un átomo de hidrógeno, alquilo inferior sustituido o no sustituido, arilo sustituido o no sustituido, aralquilo sustituido o no sustituido o un grupo heterocíclico sustituido o no sustituido, o R1a y R1b se combinan juntos con el átomo de nitrógeno adyacente al mismo para formar un grupo heterocíclico sustituido o no sustituido) o similar, R2 representa un átomo de hidrógeno, CONR2aR2b (en donde R2a y R2b pueden ser iguales o diferentes y cada uno representa un átomo de hidrógeno, alquilo inferior sustituido o no sustituido, arilo sustituido o no sustituido, aralquilo sustituido o no sustituido o un grupo heterocíclico sustituido o no sustituido, o R2a y R2b se combinan juntos con un átomo de nitrógeno adyacentes a los mismos para formar un grupo heterocíclico sustituido o no sustituido), NR2cR2d (en donde R2c y R2d pueden ser iguales o diferentes y cada uno representa un átomo de hidrógeno, alquilo inferior sustituido o no sustituido, alcanoilo inferior sustituido o no sustituido, aroilo sustituido o no sustituido, heteroaroilo sustituido o no sustituido, aralquilo sustituido o no sustituido, alquilsulfonilo inferior sustituido o no sustituido o arilsulfonilo inferior sustituido o no sustituido) o similar].|FUMIHIKO KANAI; YOSHIHISA OHTA; SHINJI NARA; YUTAKA KANDA; HIROSHI UMEHARA; YUKIMASA SHIOTSU; KEIKO KAWASHIMA; HIROMI ANDO; MOTOKI MIYAMA; TOMOKI NAOE; HITOSHI KIYOI; Head Office, Kyowa Hakko Kogyo Co., 6-1 Ohtemachi 1-chome, 100-8185, Chiyoda-ku, Tokyo, JAPON|KYOWA HAKKO KOGYO CO., LTD.*; 6-1, Ohtemachi 1-chome, 100-8185, Chiyoda-Ku, Tokyo, JAPON|
267917|Patente|MX/a/2007/008050|29/06/2007|01/07/2009|<i>C12N9/42</i> <b>(2006-01)</b>|POLIPEPTIDOS QUE TIENEN ACTIVIDAD DE CELOBIOHIDROLASA Y POLINUCLEOTIDOS QUE CODIFICAN PARA LOS MISMOS.|La presente invención se refiere a los polipéptidos aislados que tienen actividad de celobiohidrolasa y a los polinucléotidos aislados que codifican para los polipéptidos. La invención también se refiere a las construcciones de ácido nucleico, los vectores y las células hospederas que comprende polinucleótidos, así como los métodos para producir y utilizar los polipéptidos.|PAUL HARRIS.*; KIMBERLY BROWN; ALFREDO LOPEZ DE LEON; SANDRA MERINO; 11927 342nd Avenue NW, 98014, Carnation, Washington, E.U.A.|NOVOZYMES, INC.*; 1445 Drew Avenue, 95616, Davis, California, E.U.A.|
267918|Patente|PA/a/2006/002298|28/02/2006|01/07/2009|<i>A61M16/00</i> <b>(2006-01)</b>; <i>A61M16/20</i> <b>(2006-01)</b>|APARATO OPERADO MANUALMENTE, Y UNIDAD DE BALON Y CARCASA DE VALVULA PARA UN APARATO DE RESPIRACION OPERADO MANUALMENTE.|La presente invención se refiere a un aparato de respiración operado manualmente, que comprende una carcasa de respiración, provista con un canal de respiración para conexión con un paciente a quién va a aplicarse respiración artificial, cuyo canal de respiración se conecta a través de un sistema de válvulas con un puerto de entrada conectado a una unidad de balón para suministrar aire al paciente a través del canal de respiración y con uno o más puertos de salida para evacuar el aire exhalado por el paciente en el canal de respiración hacia el ambiente, en donde la unidad de balón comprende un fuelle resiliente provisto con una abertura de entrada y una abertura de salida, en donde además, en la abertura de entrada del fuelle, se incluye una válvula de retención y en donde la abertura de salida del fuelle se conecta con el puerto de entrada de la carcasa de respiración, caracterizado porque la unidad de balón se provee con una protección de sobrepresión para evacuar aire del fuelle cuando se excede un valor de presión predeterminado.|GERARDUS WILHELMUS LUGTIGHEID; Dilledonk Noord 23, NL-3206, BW Spijkenisse, PAISES BAJOS|EMERGENCY PULMONARY CARE B.V.; Rouwkooplaan 5, 2251, AP Voorschoten, PAISES BAJOS|
