Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2009
268934|Patente|PA/a/2006/011472|01/11/2001|03/08/2009|<i>E05D15/10</i> <b>(2006-01)</b>|PUERTA DE GARAGE SEGMENTADA Y ARTICULACIONES.|La presente invención se refiere a una articulación de puerta segmentada para unir un primer y segundo paneles de puerta adyacentes, los cuales presentan caras exteriores y tienen una unión entre ellos con paredes de borde acopladas sobre los lados opuestos de la unión, la articulación está caracterizada porque comprende: una abrazadera de articulación para montarse con el segundo panel y que tiene un primer agujero para perno de articulación en el mismo para colocarse adyacente al primer panel; una riostra de articulación para montarse con el segundo panel y que tiene un segundo agujero de perno de articulación en el mismo para colocarse adyacente al primer panel y en registro con el primer agujero; un perno de articulación recibido en los agujeros de perno y que acopla en forma giratoria la abrazadera de articulación y la riostra de articulación para el movimiento entre una posición giratoria y una posición alineada y para acoplar en forma giratoria el primer y el segundo paneles para el movimiento entre las posiciones girada y alineada; el perno de articulación para colocarse adyacente al primer panel separado hacia adentro de la cara exterior y separado y paralelo a la unión, para que las paredes puedan deslizarse una por una durante el movimiento y que se acoplen en forma coincidente en la posición alineada; y en donde la abrazadera de articulación incluye rebordes de posicionamiento extendidos hacia afuera para acoplar la superficie exterior del primer panel para colocar el perno de articulación dentro del primer panel.|LOREN D. MOCK; JIM S. FORD; 1515 Maple Leaf Ct., 66006, Baldwin City, Kansas, E.U.A.|THE GARAGE DOOR GROUP, INC., QUIEN TAMBIEN GIRA COMERCIALMENTE COMO AMARR GARAGE DOORS; 3800 Greenway Circle, 66046, Lawrence, Kansas, E.U.A.|
268935|Patente|MX/a/2007/006131|29/01/2004|03/08/2009|<i>H01R13/44</i> <b>(2006-01)</b>; <i>H01R13/60</i> <b>(2006-01)</b>|MONTAJE DE RECEPTACULO DESVIADO DE USO GENERAL.|La presente invención se refiere a un montaje giratorio de receptáculo de uso general se emplea con una superficie de trabajo, tal como un escritorio. El montaje incluye un miembro de base susceptible de ser situado dentro de un orificio en la superficie de trabajo y un miembro de receptáculo que es montado en forma giratoria en el miembro de base. Un miembro de desviación es embragado entre el miembro de receptáculo y el miembro de base, y desvía el miembro de receptáculo a una posición parcialmente expuesta con respecto al miembro de base. El montaje también tiene un mecanismo de sujeción o cierre que incluye un cerrojo en el miembro de receptáculo, el cual embraga con el miembro de base y asegura el miembro de receptáculo en una posición cerrada con respecto al miembro de base hasta el momento en que se desee exponer el miembro de receptáculo. El movimiento del miembro de receptáculo fuera del miembro de base bajo la influencia del miembro de desviación es regulado mediante un montaje de control de movimiento embragado entre el miembro de receptáculo y el miembro de base.|DENNIS G. GRIEPENTROG; 6680 Morrison Road, 54115, DePere, Wisconsin, E.U.A.|KRUEGER INTERNATIONAL, INC.*; 1330 Bellevue Street, 54302, Green Bay, Wisconsin, E.U.A.|
268936|Patente|PA/a/2002/006971|16/07/2002|03/08/2009|<i>B65F1/04</i> <b>(2006-01)</b>; <i>B65F1/06</i> <b>(2006-01)</b>; <i>B65F1/16</i> <b>(2006-01)</b>|TAPA PARA DISPOSITIVO DE ALMACENAMIENTO.|La presente invención se refiere a una tapa para un dispositivo de almacenamiento que tiene una película de almacenamiento, la tapa se caracteriza porque comprende: un cuerpo de tapa, el cuerpo de tapa estando asegurado al dispositivo de almacenamiento y puede moverse entre posiciones abierta y cerrada para proporcionar acceso selectivo al interior del dispositivo de almacenamiento, la película de almacenamiento siendo alojada en el dispositivo de almacenamiento, y un elemento de corte que tiene una superficie cortante, el elemento de corte está asegurado en forma móvil al cuerpo de tapa, en donde la superficie cortante se mueve en una primera dirección y una segunda dirección para cortar la película de almacenamiento cuando el cuerpo de tapa esté en la posición cerrada, en donde el cuerpo de tapa sella la película de almacenamiento en el dispositivo de almacenamiento cuando el elemento de corte corta la película de almacenamiento, y en donde la primera dirección es un movimiento lineal descendente y la segunda dirección es rotacional alrededor de un eje paralelo a la primera dirección, el elemento de corte tiene un cuchilla envuelta en un dedo de cuchilla de tal forma que la película no sea cortada cuando el elemento de corte sea movido en la primera dirección, y la película sea cortada cuando el elemento de corte sea movido en la segunda dirección.|CHOMIK, Richard, S.; 7 Sycamore Road, 08846., Middlesex, New Jersey, E.U.A.|PLAYTEX PRODUCTS, INC.; 300 Nyala Farms Road, 06880., Westport, Connecticut, E.U.A.|
268937|Patente|MX/a/2007/008912|24/07/2007|03/08/2009|<i>B65D5/72</i> <b>(2006-01)</b>|CIERRE DE DISTRIBUCION, EMPAQUE Y METODO DE FABRICACION.|La presente invención se refiere a un cierre de distribución del fluido que incluye una base (36) del cierre que tiene una placa (46), un reborde (48) para el aseguramiento a un acabado del recipiente y un rebajo (65) en la placa. El rebajo incluye una primera pared anular (66) que se extiende desde la placa dentro del reborde, una segunda pared anular (68) que se extiende radialmente hacia dentro desde la primera pared anular en una posición espaciada desde la placa y una tercera pared anular (70) que se extiende hacia la placa desde una periferia interna de la segunda pared anular. Una válvula de distribución (32) de construcción elastomérica elástica, flexible, tiene una porción periférica (76, 80) capturada en compresión entre un collar (34) y la tercera pared anular y una porción central cóncava (74) con al menos una ranura de distribución (78). En la modalidad preferida, el collar incluye una placa anular plana (84), y una primera pared anular (86) que se extiende desde una periferia externa de la placa anular plana y que acopla la tercera pared anular sobre la base para asegurar el collar y la válvula a la base de tal modo que la superficie externa de la placa anular del collar esté nivelada con la superficie externa de la placa de la base del cierre.|ALBERTO FRIEDMAN; 2365 Millwater Crossing, 30019, Dacula, Georgia, E.U.A.|REXAM CLOSURE SYSTEMS INC.*; One SeaGate, 43666, Toledo, Ohio, E.U.A.|
268938|Patente|MX/a/2007/001146|29/01/2007|03/08/2009|<i>C09C1/36</i> <b>(2006-01)</b>|METODO PARA EL POSTRATAMIENTO DE PIGMENTOS DE DIOXIDO DE TITANIO.|La invención se relaciona con un método para el postratamiento de dióxido de titanio destinado a la producción de pigmentos de dióxido de titanio especialmente resistentes a la intemperie y con buenas propiedades ópticas. El método se caracteriza porque además de los óxidos hidratados de estaño y zirconio, a l menos un óxido del grupo formado por aluminio, silicio y titanio se coprecipita sobre la superficie de la partícula. La adición de los componentes de postratamiento a la suspensión acuosa de TiO2 se lleva a cabo en solución ácida 8valor máximo de pH de 3) o en solución alcalina (valor mínimo de pH de 10). Posteriormente el pH se ajusta a un valor entre 6 y 8. Un templado posterior del pigmento a temperaturas elevadas, de más de 125 y hasta 500°C, puede mejorar el tono b del color. El pigmento es especialmente adecuado para utilizarse en preparaciones colorantes, pinturas y plásticos.|DREWS-NICOLAI, Lydia; BLUEMEL, Siegfried; An der Deckersweide 24, 40883, Ratingen, ALEMANIA|KRONOS INTERNATIONAL, INC.; Postfach 10 07 20, 51307, Leverkusen., , ALEMANIA|
268939|Patente|PA/a/2006/001704|13/02/2006|03/08/2009|<i>C07F5/00</i> <b>(2006-01)</b>; <i>C07F5/06</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR DICLORURO DE METILALUMINIO.|Se describe un proceso de preparación de dicloruro de metilaluminio (i) mediante la reacción de calentamiento de un material de fórmula R3Al2X3, donde R es alquilo C1-C4 y X se selecciona de bromuro y yoduro con un material que contiene aluminio seleccionado de aluminio metálico y una mezcla de aluminio metálico y tricloruro de aluminio en una atmósfera de cloruro metílico, con la condición que, cuando R es metilo y X es yoduro, el material que contiene aluminio sea una mezcla de aluminio y tricloruro de aluminio; y (ii) cuando el material que contiene aluminio es aluminio metálico, agregar tricloruro de aluminio a esta mezcla de reacción y calentarla, para dar un producto de reacción crudo, y (iii) si se desea, obtener dicloruro de metilaluminio de este producto de reacción crudo. El producto de reacción crudo se puede utilizar directamente en síntesis orgánicas, tal como la ciclización de (-Georgywood para dar (-Georgywood.|FRIDTJOF SCHRÖDER; JEAN-PIERRE BARRAS; Herenbäumenweg 9B, CH-8442, Hettlingen, , ALEMANIA|GIVAUDAN SA.*; Chemin de la Perfumerie 5, CH-1214, Vernier, SUIZA|
268940|Patente|PA/a/2006/009166|11/08/2006|03/08/2009|<i>F04B53/14</i> <b>(2006-01)</b>; <i>F16J7/00</i> <b>(2006-01)</b>|SISTEMA DE RETENCION DE LA BIELA.|La presente invención se refiere a un ensamble de conectar (46) que comprende: una caja (60); y un conectar (64), caracterizado porque comprende: un miembro tensil (62) colocado dentro dicha caja (60) y que comprende una primera y segunda porciones extremas, en donde cada porción extrema se engancha de manera sellante con dicha caja (60) para formar una cámara hidráulica (72) entre ellas; en donde el conector (64) está acoplado de manera pivotante a la primera porción extrema, y la posición axial de dicho conector (64) en relación a dicha caja (60) es controlada por presión dentro de la cámara hidráulica (72).|Andrew Dale RILEY; Randall Ferrain WEAVER; H.C. 63 Box 305, 74432, Eufaula, Oklahoma, E.U.A.|NATIONAL OILWELL VARCO, L.P.; Richmond Avenue 10000, 77042, Houston, Texas, E.U.A.|
268941|Patente|MX/a/2007/000574|15/01/2007|03/08/2009|<i>A61K31/444</i> <b>(2006-01)</b>; <i>C07D213/73</i> <b>(2006-01)</b>|NUEVOS DERIVADOS DE 2,6-DIAMINOPIRIDINA-3-ONA.|Se describen derivados nuevos de 2,6-diaminopiridina de fórmula (ver fórmula) en donde R1 y R2 son como se han definido arriba, son revelados. Estos compuestos inhiben las quinasas dependientes de ciclina. Estos compuestos y sus sales y ésteres farmacéuticamente aceptables tienen actividad antiproliferativa y son útiles en el tratamiento o control de cáncer, en particular tumores sólidos. Esta invención también se dirige a composiciones farmacéuticas que contienen tales compuestos y a métodos de tratamiento o control de cáncer, más particularmente el tratamiento o control de tumores de mama, pulmón, colon y próstata. También se revelan los intermediarios útiles en la preparación de estos derivados nuevos de 2,6-diaminopiridina.|PETER MICHAEL WOVKULICH; ALLEN JOHN LOVEY; XIN-JIE CHU; DAVID JOSEPH BARTKOVITZ; 124 Rhoda Avenue, 07110, Nutley, New Jersey, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
268942|Patente|PA/a/2006/005479|15/05/2006|03/08/2009|<i>G01N33/18</i> <b>(2006-01)</b>; <i>G01N1/00</i> <b>(2006-01)</b>|APARATO Y METODO DE MONITOREO DE FLUIDOS.|Un aparato de monitoreo de fluidos para monitorizar un fluido en un suministro principal de fluido, el aparato que comprende un medio para conectar el aparato al suministro principal, una cámara de prueba, un probador de fluido, se prueba una variable de un fluido en la cámara de prueba y un purgador para purgar un volumen del fluido de la cámara de prueba, volumen de fluido que es sustancialmente mayor que el volumen de la cámara de prueba, que reemplaza de este modo el fluido en la cámara de prueba con un nuevo volumen de fluido.|NATHAN BOYD; 17 Alderley Road, M41 5DW, Urmston, Manchester, REINO UNIDO|INTELISYS LTD.*; Campus Ventures Centre, M13 9PL, Oxford Road, Manchester, REINO UNIDO|
268943|Patente|PA/a/2005/011251|19/10/2005|03/08/2009|<i>A46B9/04</i> <b>(2006-01)</b>; <i>A46B13/00</i> <b>(2006-01)</b>; <i>A46B13/02</i> <b>(2006-01)</b>; <i>A46B9/00</i> <b>(2006-01)</b>; <i>A46D1/00</i> <b>(2006-01)</b>; <i>A61C17/16</i> <b>(2006-01)</b>; <i>A61C17/22</i> <b>(2006-01)</b>|CABEZA DE CEPILLO PARA UN CEPILLO DE DIENTES ELECTRICO.|La presente invención se refiere a una cabeza de cepillo móvil para un cepillo de dientes eléctrico que comprende: un porta-cerdas; cerdas ancladas en el porta-cerdas, al menos parte de las cerdas son filamentos aguzados que tienen una punta, las cerdas se ponen en movimiento luego del movimiento de la cabeza de cepillo; los filamentos aguzados están dispuestos en haces o penachos, cada penacho o haz contiene una pluralidad de filamentos; los filamentos aguzados tienen un diámetro máximo nominal Anom de 0.15 a 0.25 mm y una longitud, medida a partir del punto de salida del porta cerdas, de 7 a 13 mm, el diámetro dé los filamentos aguzados siendo superior a 75% del diámetro nominal hasta una distancia de 5 a 6 mm desde la punta, y siendo más pequeño a medida que la distancia se hace menor y la disposición de los filamentos aguzados en el porta-cerdas es tal que las puntas de los filamentos aguzados recorren como máximo un trayecto (dmax) de 5 mm después del movimiento de la cabeza de cepillo.|FRANZ FISCHER; PETER GROSS; Bätzenmoos, CH-6234, Triengen, SUIZA|TRISA HOLDING AG.*; Kantonsstrasse, CH-6234, Triengen, SUIZA|
268944|Patente|PA/a/2006/009181|11/08/2006|03/08/2009|<i>E04G11/08</i> <b>(2006-01)</b>|SISTEMAS DE FORMAS DE CONCRETO CON AMARRES DE CONCRETO.|La presente invención se refiere a un sistema de formación de concreto para mantener concreto en una forma deseada hasta que se cure u fragüe, el sistema se caracteriza porque comprende: un primer panel que incluye un elemento superior alargado que está separado aparte de un elemento inferior alargado, el elemento superior alargado incluye un primer extremo, una primera abertura dispuesta al menos cerca del primer extremo, un segundo extremo y una segunda abertura dispuesta al menos cerca del segundo extremo, el elemento inferior alargado incluye un primer extremo, una primera abertura dispuesta al menos cerca del primer extremo, un segundo extremo y una segunda abertura dispuesta al menos cerca del segundo extremo; un primer canal alargado formado al menos parcialmente por el elemento superior alargado separado aparte y elemento inferior alargado del primer panel; un segundo panel que incluye un elemento superior alargado que está separado aparte de un elemento inferior alargado, el elemento superior alargado incluye un primer extremo, una primera abertura dispuesta al menos cerca del primer extremo, un segundo extremo y una segunda abertura dispuesta al menos cerca del segundo extremo, el elemento inferior alargado incluye un primer extremo, una primera abertura dispuesta al menos cerca del primer extremo, un segundo extremo y una segunda abertura dispuesta al menos cerca del segundo extremo; un segundo canal alargado formado al menos parcialmente por el elemento superior alargado separado aparte y elemento inferior alargado del segundo panel y un amarre que incluye un primer extremo y un segundo extremo, el primer extremo y el segundo extremo del amarre están dimensionados y configurados para ser al menos parcialmente dispuestos dentro del primer canal alargado y el segundo canal alargado para facilitar la colocación del primer panel y el segundo panel.|DERREL L. SPENCER; L. ALMA JESSOP; 551 East 900 North, 84043, Lehi, Utah, E.U.A.|CACTUS HOLDINGS, LLC; 1362 West 1750 North, 84043, Lehi, Utah, E.U.A.|
