Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2009
264257|Patente|PA/a/2005/012771|25/11/2005|03/02/2009|<i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D405/00</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>|DERIVADOS DE BENZOPIRANO SUSTITUIDOS CON UN DERIVADO DE BENCIMIDAZOL, SALES FARMACEUTICAMENTE ACEPTABLES DE LOS MISMOS, SU PREPARACION Y COMPOSICIONES FARMACEUTICAS QUE LOS CONTIENEN.|La presente invención se refiere a derivados de benzopirano sustituidos con un derivado de bencimidazol, o sales farmacéuticamente aceptables de los mismos, un método para preparar los mismos y una composición farmacéutica que contiene el mismo. Los derivados de benzopirano sustituidos con derivados de bencimidazol representados en <Fórmula 1> tienen la función de proteger al corazón de isquemia-reperfusión sin el efecto secundario como vasodilatación, de manera que una composición farmacéutica que contiene derivados de benzopirano sustituidos con derivados de bencimidazol o sales farmacéuticamente aceptables de los mismos de la presente invención como un ingrediente eficaz puede ser utilizado eficazmente para la protección de tejidos influidos por isquemia-reperfusión, por ejemplo, para la protección del corazón, células nerviosas, cerebro, células de la retina, órganos de almacenamiento, etc y para el tratamiento de enfermedades causadas por isquemia-reperfusión.|SUN KYUNG HWANG.; HONG LIM; DONG HA LEE; SUN OK KIM; SUNG-EUN YOO; KYU YANG YI; SUN KYUNG LEE; JEE HEE SUH; NAK JEONG KIM; BYUNG HO LEE; TAE MI KIM; HO-WON SEO; #107-1002 Hanaro Apt., Col. Wolpyeong-dong, 302-748, Seo-ku, Taejon-Si, REPUBLICA DE COREA|DONGBU HANNONG CHEMICAL CO., LTD.; 19-20F, Dongbu Financial Center, 891-10 Daechi-Dong, 135-523, Kangnam-Ku, Seoul, REPUBLICA DE COREA|
264258|Patente|PA/a/2004/002125|04/03/2004|03/02/2009|<i>A61K38/24</i> <b>(2006-01)</b>; <i>A61P15/08</i> <b>(2006-01)</b>|USO DE LA HL EN LA HIPERESTIMULACIÓN OVÁRICA CONTROLADA.|La presente invención se refiere a un nuevo uso de la HL, y análogos que poseen actividad de HL, para asistir en la folículogénesis en la hiperestimulación ovárica controlada (HOC), en la que la HL o un análogo de la misma se administra durante un período de preparación que dura desde el primer día hasta aproximadamente el cuarto día de la fase estimulante de la HOC.|COLIN MICHAEL HOWLES; STEPHEN G. HILLIER; Seron International S.A., 15 Chemin des Mines, CH-1202, Geneva, REINO UNIDO|LABORATOIRES SERONO SA; Centre Industriel, 1267 Coinsins, Vaud, Suiza, , SUIZA|
264259|Patente|PA/a/2005/007017|27/06/2005|03/02/2009|<i>G06K3/00</i> <b>(2006-01)</b>|CONVERTIDOR DE INTERFAZ PARA SISTEMAS PROCESADORES DE IMAGENES.|La presente invención se refiere a un aparato para convertir mutuamente señales entre uno más dispositivos de impresión modulares y un sistema procesador de documentos, que comprende un controlador de dispositivo que tiene una interfaz de red para comunicarse con un canal de comunicaciones del sistema, memoria para almacenar datos y el código de control relacionado con la operación de los dispositivos de impresión modulares, y un procesador para ejecutar el código de control, un controlador de entrada/salida digital para recibir y enviar señales de procesamiento de documentos, un conector para recibir y enviar señales del dispositivo de impresión modular, y un aislante de entrada/salida óptico para aislar ópticamente las señales recibidas vía el conector.|DALE T. PLATTETER; ROBERT S. WESTFALL; ANDREW D. SZALASNY; 165 Bent Oak Trail, 14450, Fairport, New York, E.U.A.|XEROX CORPORATION.*; 800 Long Ridge Road, 06904, Stamford, Connecticut, E.U.A.|
264260|Patente|PA/a/2005/007423|18/06/1999|03/02/2009|<i>G06F13/00</i> <b>(2006-01)</b>; <i>H04N5/445</i> <b>(2006-01)</b>|GUIA ELECTRONICA DE PROGRAMAS CON INSERTOS DE ANUNCIOS.|Los anuncios (50) se insentan en un EPG en la pantalla (40) de un monitor con pantalla (20) entre los listados individuales de programas de televisión. Específicamente, una memoria (22, 34) almacena datos de EPG y datos de anuncios. Un microprocesador (24) está programado para recuperar los datos de EPG que corresponden a un número de programas de televisión y los datos de anuncios de la memoria. El microprocesador controla al monitor para mostrar los datos de EPG recuperados en la pantalla en líneas de listados de programas de televisión, cada listado de programa de televisión está mostrado en una línea separada y para mostrar los datos de los anuncios recuperados en un línea en la pantalla en lugar de uno de los listados de los programas de televisión. Los datos de EPG y de anuncios se muestran en una primera área (46) de la pantalla y una ventana de detalle se muestra en una segunda área de la pantalla (44). Una de las líneas de los datos de EPG están marcadas con un cursor (48). Una descripción del listado de programa de televisión marcado con el cursor se inserta en la segunda área. Cuando la línea de los datos de anuncio se marca con el cursor, se inserta una información relacionada a los datos de anuncios en la segunda área.|ROY J. MANKOVITZ; HENRY C. YUEN; DANIEL S. KWOH; ELSIE Y. LEUNG; 24236 Park Granada, 91302, Calabasas, California, E.U.A.|INDEX SYSTEMS, INC.; Craigmuir Chambers, Road Town, Tortola, ISLAS VIRGENES BRIT.|
264261|Patente|MX/a/2007/014485|20/11/2007|03/02/2009|<i>A61K36/81</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>; <i>A61P31/10</i> <b>(2006-01)</b>|MEDICAMENTO A BASE DE SAPONINA SC-2 PARA EL TRATAMIENTO DE CANDIDIASIS.|La presente invención se refiere a la preparación de un medicamento para el tratamiento de candidiasis cuyo agente activo es la saponina espirostánica denominada SC-2 (6a-0-ß-D-xilopiranosil-(1?3)-ß-D-quinovopiranosil-(25R)-5a-espirostan-3ß-ol). El medicamento es administrable por vía tópica y suministra al menos 200 µg/ml, de dicha saponina. La SC-2 muestra actividad fungicida con una Cl50=200 µg/ml, contra 7 cepas de Candida donde 2 de ellas son cepas resistentes al fármaco fluconazol. La cepa C. glabata24 (resistente a los fármacos probados) requiere de 800 µg/ml de SC-2 para inhibir su crecimiento.|ARMANDO HERRERA ARELLANO; MARÍA DE LOS ÁNGELES MARTÍNEZ RIVERA; ALEJANDRO ZAMILPA ÁLVAREZ; ENRIQUE JIMÉNEZ FERRER; JAIME TORTORIELLO GARCÍA; MAIRA ESTRELLA HUERTA REYES; Argentina # 1, Col. Centro, 62790, Xochitepec, Morelos|ARMANDO HERRERA ARELLANO; Argentina # 1, Col. Centro, 62790, Xochitepec, Morelos|
264262|Patente|PA/a/2006/010371|11/09/2006|03/02/2009|<i>H01R4/24</i> <b>(2006-01)</b>|CONECTOR ELECTRICO.|El ensamble de conector eléctrico incluye un primer par de miembros de contacto, que comprende cada uno un primer extremo de terminación y un primer extremo de conexión. Un segundo par de miembros de contacto, que comprende cada uno un segundo extremo de terminación y un segundo extremo de conexión, donde el primer extremo de conexión y el segundo extremo de conexión están en contacto. Un conector tiene un par de pasajes de recepción de hilos que se pueden mover entre una primera posición en la cual un par de hilos se mantienen separados del segundo extremo de terminación y una segunda posición en la cual el par de hilos se inserta en el segundo extremo de terminación. El conector es capaz de remover el par de hilos del segundo extremo de terminación y reinsertar el par de hilos en el segundo extremo de terminación. Puede proporcionarse un disipador de sobrevoltaje para proteger al conector de sobrevoltaje o sobrecarga en el sistema.|Gerald L. Shimirak; 35510 Pourroy Road, 92596, Winchester, California, E.U.A.|CHANNELL COMMERCIAL CORPORATION; 26040 Ynez Road, 92591, Temecula, California, E.U.A.|
264263|Patente|PA/a/2004/009355|14/09/2004|26/01/2009|<i>G05F1/00</i> <b>(2006-01)</b>|EQUIPO PORTÁTIL PARA PRUEBAS EN CAMPO DE MEDIDORES DE ENERGÍA ELÉCTRICA.|Un equipo portátil para prueba y calibración en campo de medidores de energía eléctrica que puede acoplarse a medidores electromecánicos o electrónicos, que comprende una interfaz humano/máquina basada en computadora tipo "Notebook", para controlar la operación del equipo portátil para prueba y calibración en campo de medidores de energía eléctrica; que comprende además un módulo electrónico de control y procesamiento para el control de los restantes módulos electrónicos y para el pre-procesamiento de la información de señales de voltajes y de corrientes aplicados al medidor bajo prueba; que comprende además un módulo electrónico de potencia para el suministro de corriente de calibración al medidor bajo prueba; que comprende además un módulo electrónico de switcheo para configuración automática del conexionado al medidor bajo prueba del equipo portátil para prueba y calibración en campo de medidores de energía eléctrica; que comprende además una fuente de alimentación autorango para suministrar la energía eléctrica necesaria para la operación del equipo portátil para prueba y calibración en equipo de medidores de energía eléctrica. Caracterizado por que la interfaz humano/máquina genera reportes de resultado de las pruebas al medidor en formato personalizable a la compañías de electricidad; que además maneja protocolo de comunicaciones abierto para vaciar los reportes de prueba de medidores o para cargarle al equipo portátil para prueba y calibración en campo de medidores de energía eléctrica los datos del (los) medidor(es) que se probarán durante un recorrido de trabajo, permitiendo además vaciar en computadora de oficina la información de los resultados de la prueba y calibración de los medidores para su explotación por otros departamentos de la empresa.|GILBERTO VIDRIO LOPEZ; RITO MIJAREZ CASTRO; JOSÉ MARTÍN GÓMEZ LÓPEZ; ROBERTO CASTÁN LUNA; JOSÉ ALFREDO MARTÍNEZ SÁNCHEZ; Av. Reforma No. 113, Col. Palmira, 62490, Cuernavaca, Morelos|INSTITUTO DE INVESTIGACIONES ELECTRICAS; Av. Reforma No. 113, Col. Palmira, 62490, Cuernavaca, Morelos|
264264|Patente|PA/a/2005/010919|10/10/2005|12/06/2008|<i>G01L9/00</i> <b>(2006-01)</b>; <i>G01L19/14</i> <b>(2006-01)</b>|METODO Y APARATO PARA MEDIR UN PARAMETRO DE MEDIOS DE PROCESO INCLUYENDO UNA CONEXION DE SELLO SIN LIQUIDO.|Un instrumento de presión (30) con una conexión de sello (32) que conecta un medidor de presión a un proceso. Un sensor de presión ubicado en una base (34) de la conexión de sello (32) está en comunicación de datos con el medidor de presión (42) que está separado del sensor de presión (40). Formas de realización son particularmente aplicables en conexiones de sello sanitario o donde se requiere de un bajo rango de medición o alta precisión. Formas de realización puede incluir, por ejemplo, medidores de presión digitales, transductores de presión, y transmisores con cualquier conexión de sello.|DAVID L. SHERMAN; TYLER J. BESSETTE; 869 N. Madison Road, 06437, Gilford, Connecticut, E.U.A.|ASHCROFT, INC.; E Main Street 250, 06614, Stratford, Connecticut, E.U.A.|
264265|Patente|PA/a/2005/001894|16/02/2005|21/09/2007|<i>B29C33/22</i> <b>(2006-01)</b>; <i>B29C33/20</i> <b>(2006-01)</b>; <i>B29C35/02</i> <b>(2006-01)</b>; <i>B29D30/06</i> <b>(2006-01)</b>|UN APARATO Y UN METODO PARA SEGURAR UNA PRENSA PARA VULCANIZAR LLANTAS|Una presenta para montar llantas que tiene un molde superior unido de forma fija a una placa superior y un molde inferior unido de forma fija a una placa inferior. La prensa para montar llantas tiene una diversidad de poste guía adaptados para mantener la alineación apropiada del molde superior y del molde inferior conforme la prensa para montar llantas se abre y se cierra, se colocan una diversidad de varillas de seguridad, que son independientes de los postes guía, alrededor de la prensa para montar llantas. Las varillas de seguridad pueden tener un mecanismo de ajuste colocado en el primer extremo de las varillas de seguridad para ajustar las diversas alturas del molde. Se adapta un medio de aseguramiento para acoplarse selectivamente al segundo extremo de las varillas de seguridad. Además, cada una de las varillas de seguridad tiene un mecanismo de cilindro operativamente conectado el medio de aseguramiento. La prensa de montar llantas además comprende un ensamble cargador de llantas que viaja hacia arriba y hacia abajo con la placa superior.|COLE, John, R.; Top of the Hill, 44333., Akron, Ohio, E.U.A.|COLE, John, R.; Top of the Hill, 44333., Akron, Ohio, E.U.A.|
264266|Patente|PA/a/2003/003371|16/04/2003|27/11/2007|<i>B65G59/02</i> <b>(2006-01)</b>; <i>G05D11/00</i> <b>(2006-01)</b>|EQUIPO PARA LA ALIMENTACION AUTOMATICA DE CAJILLA PARA PRODUCTOS PANADEROS|La presente invención está referida a un equipo para la alimentación y dosificador automático y sincronizado de cajillas en forma individual al transportador de alimentación de las envolvedoras de productos panaderos, caracterizado por consistir en un estructura conformada por dos placas verticales paralelas unidas superiormente a través de un marco, con al menos cuatro guías verticales superiores que conforman un cubo de recepción de una columna de cajillas para su dosificación; dichas placas verticales comprendiendo en su cara interna cuatro uñas de soportes dispuestas frontalmente alineadas ente sí en un grupo de dos, para soportar dicha columna de cajillas; en cada extremo anterior y posterior de dichas placas verticales se comprende una flecha trasversal con insertos de hule sanitario diametralmente opuestos, las cuales se hacen girar y se sincronizan mecánicamente a través de transmisiones de cadena, catarinas y engranes rectos de modo que dichas flechas transversales, giran en sentido opuesto entre sí; un inserto de hule sanitario de cada flecha transversal, en su momento ejercen presión simultáneamente en ambos extremos de cada cajilla inferior de la columna, deformándolas ligeramente y liberándolas de dichas uñas de soporte, dosificándolas de una en una en el transportador de la envolvedora.|RODRIGUEZ, Resendez, Franicsco; HUIDOR, Macias, Alejandro; VERDIA, Medina, José del Refugio; HUIDOR, Velarde, Cesar, Raul; TORRES, Leyva, Cesar, Eduardo; MARTINEZ, Rodriguez, Angel; CISNEROS, Cabello, Pedro; ROMERO, Limon, José, Ramón; PARTIDA, López, Arturo; Cuarta Poniente #349, Jardines de Nuevo México, Zapopan, Jalisco|GRUPO BIMBO, S.A. DE C.V.; Prolongación Paseo de la Reforma No. 1000, Col. Desarrollo Santa Fe, 01210, Distrito Federal|
