Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2009
272480|Patente|PA/a/2006/012141|20/10/2006|08/12/2009|<i>H04L29/06</i> <b>(2006-01)</b>|METODOS Y APARATOS PARA LA CREACION Y TRANSPORTE DE FLUJOS DE CONTENIDO DE MULTIMEDIOS.|El sistema ejecuta un método para transportar el flujo de contenido a una red de acceso inalámbrico para transmitirlo a dispositivos acoplados a la red de acceso inalámbrico. El método existe sobre la transmisión de un mensaje de petición para agregar el flujo de contenido en la red de acceso inalámbrico, donde el mensaje de petición incluye un tiempo de entrega programado, recibir un mensaje de respuesta que indique que el flujo de contenido será agregado a la red de acceso inalámbrico, esperar hasta el tiempo de entrega programado, y proporcionar el flujo de contenido a la red de acceso inalámbrico. El sistema permite transmitir multimedios sobre redes comunes a velocidades más altas sin duplicar costos como es sabido de la red especializada.|NILESHKUMAR J. PAREKH; RANGANATHAN KRISHNAN; RAVINDER PAUL CHANDHOK; 7445 Los Brazos, 92127, San Diego, California, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
272481|Patente|MX/a/2007/012434|05/10/2007|08/12/2009|<i>G06K19/077</i> <b>(2006-01)</b>|UNA TARJETA INTELIGENTE Y METODO PARA FABRICAR UNA TARJETA INTELIGENTE.|Una tarjeta inteligente (1) y un método para fabricar la misma, donde la tarjeta inteligente está compuesta de un tablero de circuitos impresos (10), que tiene una superficie superior (11) y una superficie inferior (12), una pluralidad de componentes de circuito (20) unidos a la superficie superior del tablero de circuitos impresos, un tablero de relleno (30), unido a la superficie superior del tablero de circuitos impresos, un revestimiento inferior (40) unido a la superficie inferior del tablero de circuitos impresos, un revestimiento superior (50) colocado encima de la superficie superior de un tablero de circuitos impresos y una capa polimérica termoendurecible (60) colocada entre la superficie superior del tablero de circuitos impresos y el revestimiento superior.|ROBERT SINGLETON; 2910 Barrett Avenue, 33566, Plant City, Florida, E.U.A.|INNOVATIER, INC.; 2769 New Tampa Highway, 33815, Lakeland, Florida, E.U.A.|
272482|Patente|PA/a/2006/010646|18/09/2006|08/12/2009|<i>H04L9/08</i> <b>(2006-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>|TRANSMISION EFICIENTE DE INFORMACION CODIFICADA EN PROTOCOLO DE TIEMPO REAL SEGURO.|Transmisión eficiente de información criptográfica en protocolo seguro de tiempo real; una terminal transmisora se puede utilizar para cifrar datos con una clave de sesión derivada de un flujo de bits; el flujo de bits se puede enviar con información de encabezado a la terminal receptora; para conservar el ancho de banda, la información se puede dividir en porciones, y cada porción se puede transmitir con un paquete de datos cifrados; la terminal receptora se puede utilizar para recuperar el flujo de bits de las porciones de información en los encabezados de paquete, y utilizar el flujo de bits para derivar la clave de sesión; la clave de sesión se puede utilizar para descifrar los datos.|RAYMOND TAH-SHENG HSU; GREGORY GORDON ROSE; 17775 Pennacook Ct, 92127, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
272483|Patente|MX/a/2008/008649|02/07/2008|08/12/2009|<i>C02F3/08</i> <b>(2006-01)</b>; <i>B01J19/30</i> <b>(2006-01)</b>; <i>C02F3/10</i> <b>(2006-01)</b>; <i>C02F3/20</i> <b>(2006-01)</b>|BIORREACTOR Y METODO PARA LA PURIFICACION BIOLOGICA DEL AGUA.|La presente invención se refiere a un biorreactor (1) para la purificación de agua, dicho reactor comprende una sección de tanque (2) transversal esencialmente circular o elíptica provista con medios de entrada (5) para el agua que será purificada y medios de salida (6) para el agua purificada. El tanque mantiene dentro del mismo material de portadora (3) en el cual se puede desarrollar una biopelícula. El tanque además se provee con medios (4) para suministrar un fluido que contiene un gas de reacción requerido por el proceso de purificación, de forma que el agua que será purificada desarrolla burbujas de gas que contiene un gas de reacción. La sección de tanque se adapta para estar esencialmente llena de agua durante el proceso de purificación. Los medios (4) de suministro de fluido se colocan en la pared de tanque y el reactor comprende medios de control para operar los medios de suministro de fluido de tal manera que se realiza por lo tanto, un movimiento giratorio de la portadora, el agua, y por lo menos algo de dicha reacción de gas que transporta burbujas, alrededor de una línea central de rotación que pasa esencialmente a través del centro transversal del tanque. Los medios de control se adaptan para realizar opcionalmente una desactivación de los medios de suministro de fluido en tiempos deseados y/o un remplazo del fluido con un fluido libre de oxígeno para proveer un proceso anaeróbico. La invención también se refiere a un método para la purificación biológica de agua en un biorreactor.|GENNADI ZAITSEV; Sudentie 27 B 14, FI-96500, Rovaniemi, BELARUS|CLEWER OY; Kynttilätie 3, FI-11710, Riihimäki, FINLANDIA|
272484|Patente|MX/a/2007/002222|23/02/2007|08/12/2009|<i>G06F7/58</i> <b>(2006-01)</b>|METODO Y APARATO PARA GENERADOR DE NUMERO-ALEATORIO.|Se describe un método y aparato para generar números aleatorios; en un aspecto, un método para generar números aleatorios para uso en un dispositivo de comunicación inalámbrica provee la generación de números aleatorios, la recopilación de una muestra de los números aleatorios generados, y el cálculo por lo menos de una métrica, tal como un valor promedio, desviación estándar, y/o entropía; el método además provee comparar la métrica con un valor de referencia correspondiente y ajustar la métrica en base a un resultado de dicha comparación de manera que los números aleatorios generados logren una distribución deseada; en otro aspecto, un aparato para generar números aleatorios incluye un generador de ruido análogo y componentes de hardware para generar números aleatorios y valores de retroalimentación para ajustar los números aleatorios; el aparato incluye además un procesador con capacidad para ejecutar instrucciones para llevar a cabo algoritmos de control para ajustar los números aleatorios.|HARRIS S. SIMON; KENNETH ANDREW VAN PELT; DALE ODGEN SHARP; 13937 Dodder Court, 92064, Poway, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
272485|Patente|MX/a/2008/000152|07/01/2008|08/12/2009|<i>B29B9/14</i> <b>(2006-01)</b>; <i>D01F11/08</i> <b>(2006-01)</b>; <i>D06M15/507</i> <b>(2006-01)</b>; <i>D06M15/564</i> <b>(2006-01)</b>|METODO PARA MEJORAR COHESIVIDAD DE FILAMENTOS DE FIBRA DE ARAMIDA TRITURADA.|La invención se refiere a un método para mejorar la cohesividad de filamentos de fibra de aramida triturada que incluye los pasos de impregnar un agente aglutinante formador de película en la fibra, secar la fibra, opcionalmente aplicar un acabado a la fibra y triturar la fibra en piezas de uno a 16 mm de longitud, caracterizado porque la fibra antes de aplicar el agente aglutinante, se somete a un procedimiento de torsión para obtener una fibra que tiene un nivel de torsión de 10 a 150 tpm y que la trituración de la fibra se realiza en un triturador giratorio.|WILLEMSEN, Stephanus; OLDE, Hendrik Berend; Methorsterweg 11, NL-6991, TW Rheden, PAISES BAJOS|TEIJIN ARAMID B.V.; Velperweg 76, NL-6824, BM Arnhem, Holanda, , PAISES BAJOS|
272486|Patente|PA/a/2003/004241|14/05/2003|08/12/2009|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K47/40</i> <b>(2006-01)</b>|PREPARACIONES FARMACEUTICAS QUE COMPRENDEN CORTICOSTEROIDES Y AGENTES ANTIINFECCIOSOS.|La presente invención se refiere a una preparación estable de un fármaco en combinación, que comprende un agente antiinflamatorio y un agente antiinfeccioso; el agente antiinflamatorio en esta invención es un corticosteroide y el agente antiinfeccioso es un derivado de quinolona, aminoglicósido o sus sales farmacéuticamente aceptables; el fármaco en combinación comprende esencialmente un agente antiinflamatorio que es corticosteroide, un agente antiinfeccioso seleccionado del grupo que comprende derivados de quinolona, aminoglicósido y sus sales farmacéuticamente aceptables, un polímero realzador de complejación, un solubilizador que exhibe un fenómeno de inclusión, junto con excipientes farmacéuticamente aceptables con un sistema portador adecuado.|CHANDRASHEKHAR, Mainde; 693 B, Col. Marol Hill View, 400 059., Military Road Andheri (E), Mumbai, INDIA|CHANDAVARKAR, Mohan, A.; CHANDAVARKAR, Nandan, Mohan; 7B, Chand Terrace, , Col. St. Andrews Road, 400 050., Bandra, Mumbai, INDIA|
272487|Patente|PA/a/2006/002196|24/02/2006|08/12/2009|<i>A22C13/00</i> <b>(2006-01)</b>|BARRA PRODUCIDA INTRINSECAMENTE ESTABLE.|La presente invención se refiere a un proceso para preparar un alojamiento para alimentos tubular, fruncido e intrínsecamente estable, de una sola capa o de capas múltiples, que comprende proveer un alojamiento de una capa sola o de capas múltiples consistiendo esencialmente de polímeros sintéticos y frunciendo el alojamiento para comprimirlo en un radio de 100:1 o más, caracterizado porque reduce la elasticidad del alojamiento fruncido para que después del fruncido, el alojamiento se expanda en dirección longitudinal por no más de 15% cuando es almacenado sobre un soporte parejo y plano, sin empacamiento secundario a temperatura ambiente y 60% de humedad relativa, en donde, a) el alojamiento es comprimido durante el fruncido a tal grado que los pliegues de fruncido experimentan un estrés de plegamiento el cual es suficiente para reducir la elasticidad, o b) la elasticidad es reducida al ser fraguada con un empaque de refuerzo o almacenamiento al vacío en un empaque de película resistente al aire ajustado, o c) el alojamiento fruncido alcanza la estabilidad intrínseca requerida por medio de un fraguado temporal y la reducción de tensión resultante de los pliegues de fruncido.|STALBERG, Stefanie; AUF DER HEIDE, Christian; AUF DER HEIDE, Dirk; NIEDERSTÄTTER, Walter; GROLIC, Gerhard; Klingenthaler Strasse 1, 65232, Taunusstein-Wehen, ALEMANIA|KALLE GMBH; Rheingaustrasse 190-196, 65203, Wiesbaden, ALEMANIA|
272488|Patente|PA/a/2006/006782|15/06/2006|08/12/2009|<i>A61P15/12</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P15/12</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P5/24</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|PRODUCCION DE EXTRACTOS DE LUPULO QUE TIENEN BIOACTIVIDAD ESTROGENICA Y ANTIPROLIFERATIVA.|La presente invención se refiere a un método para la producción de un extracto de lúpulo el cual está enriquecido en 8-prenilnaringenina con respecto a 6-prenilnaringenina, método el cual comprende los pasos de someter un producto lúpulo a (1) una reacción de isomerización en presencia de agua como un solvente y en presencia de una cantidad de una base y (2) a por lo menos una extracción; de esa manera se puede obtener un extracto de lúpulo el cual contiene 6- prenilnaringenina y 8- prenilnaringenina en una relación (8- prenilnaringenina x 100%)/(8- prenilnaringenina + 6- prenilnaringenina) de al menos 50%; el extracto de preferencia también contiene xantohumol, la relación en peso de xantohumol a 8- prenilnaringenina es de al menos 10.|MAES, Francis; DEKEUKEKEIRE, Denis; HEYERICK, Arne; Ringlaan Noord 79, B-8420, De Haan, BELGICA|METAGENICS BELGIUM BVBA; 8400 Ostend Edgard Vlietinckstraat 20, Bélgica, , BELGICA|
272489|Patente|PA/a/2006/012067|19/10/2006|08/12/2009|<i>E04F15/10</i> <b>(2006-01)</b>|TABLON PARA PISO.|La presente invención se refiere a un tablón para piso, caracterizado porque comprende: a) una primera capa de un material de hoja de plástico flexible que tiene una primera forma poligonal con por lo menos dos bordes laterales, una primera superficie superior con un patrón de diseño y una primera superficie inferior, la primera superficie superior con el patrón de diseño constituyendo la superficie superior del tablón para piso; b) una segunda capa de un material de hoja de plástico flexible que tiene una segunda forma poligonal con por lo menos dos bordes laterales, una segunda superficie superior y una segunda superficie inferior; c) dichas primera y segunda capas se laminan juntas en una relación en desfase, y en donde la primera superficie inferior de la primera capa hace contacto con la segunda superficie superior de la segunda capa; d) la laminación en desfase de dichas primera y segundas capas definiendo una primera porción marginal en desfase de dicha primera capa y una segunda porción marginal en desfase de dicha segunda capa, dicha primera porción marginal de dicha primera capa se extiende más allá de por lo menos uno de los bordes laterales de dicha segunda capa, y dicha segunda porción marginal de dicha segunda capa se extiende más allá de por lo menos uno de los bordes laterales de dicha primera capa; e) dicha primera porción marginal en desfase tiene una primera superficie inferior marginal que forma parte de la primera superficie inferior de dicha primera capa, y dicha segunda porción marginal en desfase tiene una segunda superficie superior marginal que forma parte de la segunda superficie superior de dicha segunda capa, la primera superficie inferior marginal y la segunda superficie superior marginal tienen un revestimiento de adhesivo expuesto; f) la primera y la segunda capas tiene espesores respectivos predeterminados para hacer posible que el laminado de la primera y segunda capas tenga una flexibilidad que permita que dicho laminado se adapte a los contornos de superficie de una base de piso sobre la cual se tiende el tablón para piso; g) el material de hoja de plástico de dicha segunda capa tiene una capacidad de deformación predeterminada para las irregularidades de superficie de la base de piso sobre la cual se tiende el tablón para piso, de manera que dicha segunda capa, cuando está tendida en contacto plano sobre la base de piso, se puede adaptar a las irregularidades de superficie de la base de piso.|STONE, Norman; ZHENGXING, Song; 2 Rye Ridge Place, 10528, Harrison, New York, E.U.A.|TRU WOODS LIMITED; 28 Yee Woo Street, Causeway Bay, Hong Kong, CHINA|
272490|Patente|MX/a/2007/001811|13/02/2007|08/12/2009|<i>A61K31/4174</i> <b>(2006-01)</b>; <i>A61K31/538</i> <b>(2006-01)</b>; <i>A61K31/56</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>|FORMULACION FARMACEUTICA QUE COMPRENDE UN ANTIBIOTICO, UN TRIAZOL Y UN CORTICOESTEROIDE.|La presente invención se refiere a novedosas formulaciones para el tratamiento de las infecciones óticas en un animal, que comprenden un compuesto antifúngico de triazol, un antibiótico de quinolona y un corticoesteroide tal como furoato de mometasona monohidratado.|WEINGARTEN, Allan J.; SIMMONS, Robert D.; HUQ, Abu; 708 Forest Avenue, 07090, Westfield, New Jersey, CANADA|SCHERING-PLOUGH LTD.*; Weystrasse 20, CH-6000, Lucerne 6, SUIZA|
272491|Patente|MX/a/2007/007609|21/06/2007|08/12/2009|<i>A61K31/55</i> <b>(2006-01)</b>; <i>A61K47/02</i> <b>(2006-01)</b>; <i>A61K47/26</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>|FORMULACION ORAL DE LIBERACION INMEDIATA DE UNA SUSTANCIA ACTIVA POCO SOLUBLE EN AGUA.|La invención se refiere a una formulación oral de liberación inmediata de derivados del ácido benzazepin-1-acético que comprende a) dicha sustancia activa en una cantidad de hasta 65% del peso total de la formulación; b) al menos 10% p/p de un compuesto alcalino o una mezcla de compuestos alcalinos; c) entre 0.1 y 10% p/p de uno o más agentes tensioactivos, y d) opcionalmente materiales auxiliares en una cantidad comprendida entre 1% y 45% del peso total de la formulación.|SINGH, Sukhjeet; JAIN, Rajesh; DE WINTER, Marius L.; KUMAR, Rohit; Ambala-Chandigarh Highway, 140 501, Lalru, Punjad, INDIA|SOLVAY PHARMACEUTICALS B.V.; PANACEA BIOTEC LIMITED; C.J. Van Houtenlaan 36, NL-1381, CP Weesp, PAISES BAJOS|
272492|Patente|MX/a/2007/008287|06/07/2007|08/12/2009|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/14</i> <b>(2006-01)</b>; <i>A61P25/18</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|COMPUESTOS DE QUINOLINA HETEROAROMATICOS.|La invención se refiere a compuestos heteroaromáticos que sirven como inhibidores de fosfodiesterasa (PDE) eficaces. En particular, la invención se refiere a dichos compuestos que son inhibidores selectivos de PDE10. La invención también se refiere a intermediarios para la preparación de dichos compuestos; a composiciones farmacéuticas que comprenden dichos compuestos; y al uso de dichos compuestos en un procedimiento para tratar ciertos trastornos del sistema nervioso central (SNC) u otros trastornos.|HOOVER, Dennis, Jay; HUMPHREY, John, Michael; HELAL, Christopher John; VERHOEST, Patrick, Robert; 472 Pequot Avenue, 06355, Mystic, Connecticut, E.U.A.|PFIZER PRODUCTS INC.*; Eastern Point Road, 06340, Groton, Connecticut, E.U.A.|
272493|Patente|MX/a/2007/011108|10/09/2007|08/12/2009|<i>B22F1/00</i> <b>(2006-01)</b>; <i>C09F9/00</i> <b>(2006-01)</b>|COMPOSICION EN POLVO DE METAL QUE COMPRENDE UN AGLUTINANTE DE ACEITE SECANTE.|La presente invención se refiere a una composición metalúrgica en polvo para elaborar partes compactadas; la composición comprende un polvo a base de hierro, grafito y un aglutinante que comprende un aceite secante y un agente secante.|JOHANSSON, Björn; VIDARSSON, Hilmar; Länggatan 19 S, S-263 33, Höganas, SUECIA|HÖGANÄS AB; , S-263 83, Höganäs, SUECIA|
272494|Patente|MX/a/2008/000089|19/12/2007|08/12/2009|<i>A62C35/00</i> <b>(2006-01)</b>|VALVULA DE ENGANCHE CON DIAFRAGMA.|La presente invención se refiere a una válvula para controlar flujo de fluido, dicha válvula está caracterizada porque comprende: una primera cámara que tiene una entrada y una salida; un elemento de cierre montado de manera móvil dentro de dicha cámara, dicho elemento de cierre se puede mover entre una posición cerrada que bloquea dicha entrada, y una posición abierta lejos de dicha entrada; un diafragma flexible deformable en respuesta a presión de fluido aplicada contra dicho diafragma; y una segunda cámara, en donde diafragma forma una interfaz impermeable a fluidos entre dichas primera y segunda cámaras; en donde un enganche es montado de manera móvil dentro de dicha primera cámara, dicho enganche tiene una primera porción en contacto directo con dicho diafragma y una segunda porción que se puede acoplar con dicho elemento de cierre, dicho enganche está acoplado con dicho elemento de cierre a través de dicho diafragma que se deforma en respuesta a dicha presión de fluido y con lo cual se mantiene dicho elemento de cierre en dicha posición cerrada, dicho enganche se mueve fuera de acoplamiento con dicho elemento de cierre después de la deformación de dicho diafragma en respuesta a una liberación de dicha presión de fluido permitiendo así que dicho elemento de cierre se mueva hacia dicha posición abierta.|REILLY, William J.; BLEASE, Kevin J.; BANIS, Joseph K.; 209 Hampton Court, 19047, Langhorne, Pennsylvania, E.U.A.|VICTAULIC COMPANY*; 4901 Kesslersville Road, 18040, Easton, Pennsylvania, E.U.A.|
272495|Patente|PA/a/2004/008405|30/08/2004|08/12/2009|<i>D05B27/10</i> <b>(2006-01)</b>; <i>D05B37/02</i> <b>(2006-01)</b>|SISTEMA PARA CORTAR ARTÍCULOS SUAVES Y ABASTECER ARTÍCULOS ACOLCHADOS.|Se proporciona un aparato (20) para abastecer y cortar cubiertas de colchones, acolchados y otros artículos suaves (32) soportados sobre una plancha (158); el aparato tiene una primera rueda de corte (42) que puede girar mediante un motor (24); una segunda rueda de corte (64) puede girar mediante el motor y hace contacto con la primera rueda de corte para proporcionar una acción de corte; el aparato incluye adicionalmente bandas transportadoras superior e inferior (100, 102) que pueden ser operadas mediante el motor para transportar los artículos suaves para pasar por las ruedas de corte; la banda transportadora superior se puede mover en forma vertical elásticamente y aplica una fuerza de compresión contra los artículos suaves conforme éstos son movidos entre las bandas transportadoras superior e inferior y pasan por las ruedas de recorte.|KAETTERHENRY, JEFF; VILLACIS, RICHARD; 800 Amherst Avenue, 33325-3005, Davie, Florida, E.U.A.|L & P PROPERTY MANAGEMENT COMPANY; 4095 Firestone Boulevard, 90280., South Gate, California, E.U.A.|
272496|Patente|PA/a/2005/002824|14/03/2005|08/12/2009|<i>B32B3/10</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>B29C51/00</i> <b>(2006-01)</b>|PELICULA CON ABERTURAS TRIDIMENSIONAL|Se describe una película con aberturas tridimensional que incluye una primera superficie plana en un primer plano imaginario, una segunda superficie plana en un segundo plano imaginario, y una pluralidad de aberturas que se extienden de la primera superficie a dicha segunda superficie; la película con aberturas tridimensional incluye también por lo menos un miembro que abarca cada una de la pluralidad de aberturas, para definir de esta manera una pluralidad de aberturas más pequeñas, en donde el miembro que abarca cada una de las aberturas tiene una superficie superior localizada abajo del primer plano imaginario.|KELLY, William G. F.; 110 Wilton Avenue, 08846, Middlesex, New Jersey, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
272497|Patente|PA/a/2006/006266|02/06/2006|08/12/2009|<i>C07K14/22</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/31</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>; <i>G01N33/569</i> <b>(2006-01)</b>|PROTEINA NMB1125 Y SU USO EN FORMULACIONES FARMACEUTICAS.|La presente invención se refiere a nuevas formulaciones vacunales de aplicación preventiva o terapéutica capaces de generar en el organismo receptor una respuesta protectora contra infecciones causadas por bacterias del género Neisseria, donde las formulaciones comprenden la proteína de N. meningitidis denominada NMB1125. Adicionalmente se proveen los usos de la proteína NMB1125 y del gen que codifica para dicha proteína en el diagnóstico de la enfermedad meningocócica en humanos.|GUILLÉN NIETO, Gerardo Enrique; PAJÓN FEYT, Rolando; SARDIÑAS GARCÍA, Gretel; BETANCOURT NÚÑEZ, Lázaro Hiram; CASTELLANOS SERRA, Lila Rosa; PERERA NEGRIN, Yasser; GARCÍA DÍAZ, Darién; NIEBLA, PÉREZ, Olivia; CABALLERO MENÉNDEZ, Evelin; GONZÁLEZ BLANCO, Sonia; Avenida 31# 18207 Apto 34 entre 182 y 184, 12100, Playa, Ciudad de la Habana, CUBA|CENTRO DE INGENIERIA GENETICA Y BIOTECNOLOGIA.*; Avenida 31, entre 158 y 190, Col. Cubanacán, 10600, Playa, Ciudad de La Habana, CUBA|
272498|Patente|PA/a/2006/009808|28/08/2006|08/12/2009|<i>C12N15/10</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12N15/65</i> <b>(2006-01)</b>|GENERACION DE GENES RECOMBINANTES EN CELULAS PROCARIOTICAS UTILIZANDO DOS ELEMENTOS EXTRACROMOSOMALES.|La presente invención se refiere en general con métodos para generar y detectar secuencias de ADN recombinante en células procarióticas, en particular bacterias, utilizando dos diferentes elementos extracromosomales y elementos extracromosomales, en particular plásmidos, que pueden utilizarse para realizar los métodos inventivos; las secuencias de ADN para las cuales estos métodos son relevantes, incluyen secuencias que codifican y que no codifican una proteína.|RODRIGUEZ-GOMEZ, Ana; GALIC, Tatjana; PETIT, Marie-Agnès; MATIC, Ivan; RADMAN, Miroslav; Doctor Relea n 7, E-39570, Potes, ESPAÑA|MIXIS FRANCE S.A.; 166 Boulevard du Montparnasse, F-75014, Paris, FRANCIA|
272499|Patente|MX/a/2007/003127|15/03/2007|08/12/2009|<i>H05B3/36</i> <b>(2006-01)</b>|CALENTADOR ENROLLABLE PARA UN PISO, O PARED, CONECTOR ELECTRICO PARA UN CALENTADOR ENROLLABLE, Y METODO PARA PRODUCIR UN CALENTADOR ENROLLABLE.|El calentador enrollable para un piso, o pared, comprende una capa aislante, un elemento de calentamiento y un forro; la capa aislante está destinada para extenderse sobre un piso y el elemento de calentamiento se extiende entre el forro y la capa aislante; el forro está destinado a soportar un recubrimiento para piso y comprende una capa de distribución de fuerza para transmitir una fuerza que es ejercida sobre el forro de una manera distribuida hacia la capa aislante; en la medida que (una parte de) el elemento de calentamiento esté en la ubicación o en la proximidad de la fuerza ejercida, la carga que será ejercida sobre el mismo será inferior a la carga original, debido a que la fuerza es transmitida de una manera distribuida; esto reduce el riesgo de que se dañe el elemento de calentamiento.|OOSTERLING, Robert; 8 Brahmsstraat, NL-6904, DD Zevenaar, PAISES BAJOS|DEVI A/S; Ulvehavevej 61, DK-7100 Vejle, Dinamarca, , DINAMARCA|
272500|Patente|MX/a/2007/003284|20/03/2007|08/12/2009|<i>H04H20/00</i> <b>(2008-01)</b>; <i>H04N5/00</i> <b>(2006-01)</b>; <i>H04N5/91</i> <b>(2006-01)</b>|METODO PARA REPRODUCIR DATOS DE DIFUSION EN UN RECEPTOR.|La presente invención está relacionada con la reproducción de datos de difusión en un receptor, preferiblemente, la presente invención comprende recibir primeros datos a través de un primer canal de difusión en el receptor, realizar la reproducción de los primeros datos, recibir segundos datos a través de un segundo canal de difusión en el receptor, almacenar un segmento de los segundo datos recibidos, si se reciben los segundo datos durante la reproducción de los primeros datos, realizar la reproducción del segmento almacenado después de la reproducción de parte por lo menos de los primeros datos y realizar la reproducción de los segundos datos recibidos después de la reproducción del segmento almacenado, en donde una velocidad de reproducción del segmento almacenado es diferente de una velocidad de reproducción de los segundos datos recibidos.|LEE, Seung Jun; 1409-905 Mokdong APT, Col. Sinjeong-Dong, Yangcheon-Gu, Seúl, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-721, Yongdungpo-Gu, Seúl, REPUBLICA DE COREA|
272501|Patente|PA/a/2003/010575|17/11/2003|08/12/2009|<i>A61K31/7088</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K38/21</i> <b>(2006-01)</b>; <i>A61K38/55</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/04</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C07K16/24</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>|USO DE INHIBIDORES DE IL-08 PARA EL TRATAMIENTO O PREVENCIÓN DE SEPSIS.|La presente invención se refiere al uso de un inhibidor de IL-18, en la fabricación de un medicamento para el tratamiento y/o prevención de sepsis y otras enfermedades características del síndrome de respuesta inflamatoria sictémica, SIRS, seleccionadas de sepsis severa y choque séptico, y también para disfunción cardiaca relacionada con sepsis.|DANIELA NOVICK; MENACHEM RUBINSTEIN; LEONID REZNIKOV; SOO-HYUN KIM; CHARLES A. DINARELLO; GIAMILA FANTUZZI; BORIS SCHWARTSBURD; Hanassi Harishon Street 40, 76303, Rehovot, Rehovot, ISRAEL|YEDA RESEARCH AND DEVELOPMENT CO., LTD; , 76100, Rehovot, ISRAEL|
272502|Patente|MX/a/2007/005274|02/05/2007|08/12/2009|<i>A61P3/04</i> <b>(2006-01)</b>|METODOS PARA EL TRATAMIENTO DE LA OBESIDAD Y ENFERMEDADES Y TRASTORNOS RELACIONADOS CON LA OBESIDAD.|Se describen métodos para tratar obesidad y trastornos relacionados con la obesidad; estos métodos incluyen el uso de agentes antiobesidad dirigidos al cerebro anterior en combinación con agentes antiobesidad dirigidos al cerebro posterior.|ROTH, Jonathan; ANDERSON, Christen M.; BARON, Alain; 9360 Towne Centre Drive, 92121, San Diego, California, E.U.A.|AMYLIN PHARMACEUTICALS, INC.; 9360 Towne Centre Drive, 92121, San Diego, California, E.U.A.|
272503|Patente|MX/a/2007/010255|22/08/2007|08/12/2009|<i>B24D5/00</i> <b>(2006-01)</b>; <i>B24D11/00</i> <b>(2006-01)</b>; <i>B24D18/00</i> <b>(2006-01)</b>; <i>B24D7/00</i> <b>(2006-01)</b>|ARTICULOS ABRASIVOS REVESTIDOS O UNIDOS.|La presente invención se refiere a un artículo abrasivo revestido, caracterizado porque comprende: un sustrato; y un conjunto diseñado de estructuras abrasivas, cada una de las estructuras abrasivas del conjunto diseñado de estructuras abrasivas comprenden granos abrasivos dispersos en el aglutinante, cada una de las estructuras abrasivas del conjunto diseñado de estructuras abrasivas teniendo un plano de clivaje diseñado extendido dentro del aglutinante, cada estructura abrasiva para separar a lo largo del plano de clivaje diseñado durante su uso.|NEVORET, Damien; SWEI, Gwo; ZANOLI, Alain; 25 Jonathan Circle, 01604, Worcester, Massachusetts, E.U.A.|SAINT-GOBAIN ABRASIVES, INC.; 1 New Bond Street, Box Number 15138, 01615-0138, Worcester, Massachusetts, E.U.A.|
