Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2009
264818|Patente|PA/a/2006/012934|07/11/2006|02/03/2009|<i>C11D3/38</i> <b>(2006-01)</b>; <i>C11D3/44</i> <b>(2006-01)</b>; <i>C11D3/48</i> <b>(2006-01)</b>; <i>C11D7/26</i> <b>(2006-01)</b>|COMPOSICIONES DESINFECTANTES FENOLICAS ACIDICAS.|Una composición desinfectante de pH bajo comprende una composición acuosa de un compuesto fenólico, un ácido orgánico, y/o un surfactante dispersante y/o solvente. La solución desinfectante puede ser concentrada, o más de preferencia diluida lista para el uso, y es muy efectiva en erradicar hongos incluyendo Aspergillus Níger.|Shahin Keller; Herbert J. Kaiser; Jason F. Tirey; Daniel A. Klein; Nancy Hope E. Kaiser; 10951 Vauxhall, 63146, St. Louis, Missouri, E.U.A.|STERIS INC.; 43425 Business Park Drive, 92590, Temecula, California, E.U.A.|
264819|Patente|PA/a/2006/006941|16/06/2006|02/03/2009|<i>B01D33/70</i> <b>(2006-01)</b>|ENSAMBLE DE FILTRO DE SANGRE TENIENDO MULTIPLES REGIONES DE FILTRACION.|Un medio de filtración (14) se sella dentro de un alojamiento (52, 54). El medio de filtración (14) se dimensiona y configura para definir múltiples regiones de filtración (28, 30) dentro del alojamiento (52, 54), a través de las cuales puede ocurrir la filtración de sangre, concurrente directa, independiente. Cada región de filtración (28, 30) se sirve para su propia trayectoria de entrada, que transporta sangre en la región de filtración (28, 30). El medio de filtración (14) en cada región (28, 30) pasa la sangre para remover al menos un componente indeseado, tales como leucocitos. Después de filtración, las múltiple regiones (28, 30) transportan la sangre en un colector centralmente ubicado, único (36). Una salida única (18) se comunica con el colector (36).|Bryan J. Blickhan; 3309 Harbour Ridge Drive, 60009, Zion, Illinois, E.U.A.|FENWAL, INC.; Three Corporate Drive, 60047, Lake Zurich, Illinois, E.U.A.|
264820|Patente|PA/a/2006/007107|20/06/2006|02/03/2009|<i>C08L33/00</i> <b>(2006-01)</b>; <i>C08L67/04</i> <b>(2006-01)</b>; <i>C08L67/02</i> <b>(2006-01)</b>|MEZCLAS COMPATIBILIZADAS DE POLIMEROS BIODEGRADABLES CON REOLOGIA MEJORADA.|Esta invención se relaciona a una mezcla de polímeros biodegradables que comprende: (A) aproximadamente 5% a aproximadamente 95% en peso de por lo menos un polímero biodegradable flexible (A) que tiene una transición vítrea de menos de aproximadamente 0ºC, (B) aproximadamente 5% a aproximadamente 95% en peso de por lo menos un polímero biodegradable rígido (B) que tiene una transición vítrea mayor que aproximadamente 10ºC, y (C) aproximadamente 0.25 a aproximadamente 10% en peso de por lo menos un compatibilizador (C), los porcentajes que están basados en el peso total de la mezcla de polímeros; donde la mezcla de polímeros tiene una viscosidad en fundido de esfuerzo cortante más alta que cero que los polímeros (A) y (B) por separado.|Wesley Raymond Hale; 801 Wood Court, 37663, Kingsport, Tennessee, E.U.A.|EASTMAN CHEMICAL COMPANY.*; 100 North Eastman Road, 37660, Kingsport, Tennessee, E.U.A.|
264821|Patente|PA/a/2006/002274|28/02/2006|02/03/2009|<i>A61K31/55</i> <b>(2006-01)</b>; <i>C07D223/16</i> <b>(2006-01)</b>; <i>C07D233/00</i> <b>(2006-01)</b>; <i>C07D233/16</i> <b>(2006-01)</b>|FORMA ß-CRISTALINA DE CLORHIDRATO DE IVABRADINA, UN PROCESO PARA SU PREPARACION Y COMPOSICIONES FARMACEUTICAS QUE LO CONTIENEN.|La presente invención describe la forma ß-cristalina del clorhidrato de ivabradina de fórmula (I) (ver fórmula (I)): caracterizado por su diagrama de difracción de rayos X. Medicamentos.|Stéphane HORVATH; Marie-Noëlle AUGUSTE; Gérard DAMIEN; 35, route d'Orléans, 45380, La Chapelle-Saint-Mesmin, FRANCIA|LES LABORATOIRES SERVIER; 12, Place de la Défense, F-92415, Courbevoie Cedex, FRANCIA|
264822|Patente|PA/a/2002/006046|18/06/2002|02/03/2009|<i>A61M15/00</i> <b>(2006-01)</b>|SISTEMA DE DEPOSITO PARA MEDICAMENTOS EN FORMA DE POLVO, E INHALADOR PROVISTO CON ESTE.|La presente invención se refiere a un sistema de cartuchos de medicamento en polvo para usarse en un inhalador de polvo, para recibir una multitud de dosis de al menos una sustancia con actividad medicinal, caracterizado porque comprende al menos dos cámaras de depósito, no presurizadas, es decir que no incluyen ninguna fuerza de presión externa y que están separadas una de otra, y cada una destinada para contener una multitud de dosis de una sustancia medicinalmente activa, en donde el sistema comprende además un dispositivo para la administración aproximadamente simultánea de dosis de medicamentos de al menos dos de las cámaras de depósito independientes una de otra, y en donde el sistema de cartuchos de medicamento en polvo tiene un dispositivo de medición, y el dispositivo de medición tiene, para cada una de las cámaras independientes una cavidad de medición para dosificar porciones de una cantidad determinada de cada sustancia medicinalmente activa provista en las cámaras de depósito.|GOEDE, Joachim; LANGE, KarlHeinz;  Gleiwitzer Strasse 23, D-63457, Hanau., , ALEMANIA|MEDA PHARMA GMBH & CO. KG.*; Benzstrasse 1, 61352, Bad Homburg, ALEMANIA|
264823|Patente|PA/a/2002/002436|06/03/2002|02/03/2009|<i>A61K38/09</i> <b>(2006-01)</b>; <i>A61K31/56</i> <b>(2006-01)</b>; <i>A61P15/00</i> <b>(2006-01)</b>|METODO PARA EL MANEJO TERAPEUTICO DE LA PROLIFERACION EXTRAUTERINA DEL TEJIDO ENDOMETRIAL, DOLOR PELVICO CRONICO Y OBSTRUCCION DE LOS TUBOS FALOPIANOS.|La presente invención se refiere a uso de antagonista de LHRH para la preparación de un medicamento útil para el manejo terapéutico de la proliferación extrauterina del tejido endometrial, del dolor pélvico crónico y/o de la obstrucción de los tubos de Falopio (FTO), en donde el medicamento está formulado para ser administrado por un periodo de 4 a 12 semanas, opcionalmente el medicamento está formulado para ser administrado por 4 a 12 semanas después de un periodo de tiempo de semanas o meses. Uso en donde el medicamento está formulado tal que se proporciona en la misa forma de dosis o por separado al menos un agente seleccionado del grupo de un anticonceptivo, preferiblemente un anticonceptivo oral, un agente antirreumático no esteroide, un analgésico, un andrógeno diferente de una testosterona sustituida con 17-alfa-alquilo o cualesquiera combinaciones de los mismos y opcionalmente en combinación con excipientes farmacéuticamente aceptables._|JÜRGEN ENGEL; HILDE RIETH-MÜLLER-WINZEN; RICARDO FELBERBAUM; KLAUS DIEDRICH; WOLFGANG KÜPKER; Erlenweg 3, 63755, Alzenau, , ALEMANIA|ZENTARIS GMBH; Weismüllerstrasse 50, 60314, Frankfurt am Main, , ALEMANIA|
264824|Patente|PA/a/2005/008948|23/08/2005|03/03/2009|<i>F27B7/42</i> <b>(2006-01)</b>; <i>C04B7/44</i> (2006-01); <i>F23G5/26</i> <b>(2006-01)</b>|CAMARA SECUNDARIA DE COMBUSTION ROTATORIA PARA EL COPROCESAMIENTO DE RESIDUOS INDUSTRIALES Y/O RECORTES DE PETROLEO EN UN HORNO CEMENTERO.|La presente invención se refiere a una cámara secundaria de combustión rotatoria para el coprocesamiento de residuos industriales y/o recortes de petróleo en un horno cementero, caracterizada porque comprende: una primera tolva para la alimentación del material previamente homogeneizado que tiene una criba que permite rechazar los cuerpos extraños y materiales fuera de dimensiones especificadas para el equipo; un elevador mecánico que eleva el material a la altura del punto de dosificación de una segunda tolva de nivel constante y un sistema de pesaje (banda pesadora) para dosificar el material en base a los valores de alimentación requeridos, una compuerta doble para permitir el sello de entrada de aire fresco al sistema y para evitar cualquier emisión de gases del producto a la atmósfera; una cicloneta por la que pasan los gases calientes tomados de la parte anterior del enfriador de clinker para eliminar los polvos del proceso, dicha cicloneta cuenta con una válvula de control de aire fresco atmosférico la cual puede suministrar oxígeno adicional en el proceso en caso necesario; una cámara de entrada que permite la entrada de gases y materiales simultáneamente sin provocar turbulencias; un mando mecánico que cuenta con un control electrónico de velocidad variable para ajustar el tiempo de residencia del material en la cámara secundaria de combustión rotativa; una cámara de sedimentación para separar cenizas y gases calientes originados por el proceso de combustión llevado a cabo en la cámara secundaria de combustión rotativa; y un enfriador rotatorio que mediante la inyección de agua y aire realiza un proceso de enfriamiento acelerado (choque térmico) que permite deprimir las altas temperaturas de las cenizas resultantes del proceso en forma repentina.|JORGE GUILLERMO FRANCO ZESATI; FRANCISCO SALAS VALLEJO; ARMANDO ALBERTO CRUZ ARELLANO; Carretera Caleras Km. 1.5, 28130, Tecomán, Colima|CEMENTOS APASCO, S.A. DE C.V.; Campos Elíseos 345, Piso 17, Col. Chapultepec Polanco, 11560, Distrito Federal|
264825|Patente|PA/a/2005/008949|23/08/2005|03/03/2009|<i>C04B7/44</i> <b>(2006-01)</b>; <i>F23G5/26</i> (2006-01); <i>F27B7/42</i> <b>(2006-01)</b>|APROVECHAMIENTO DEL CONTENIDO CALORICO DE LOS GASES DE COMBUSTION DE UN HORNO CEMENTERO, A TRAVES DE UNA CAMARA SECUNDARIA DE COMBUSTION ROTATIVA EXTERNA Y SU REINCORPORACION AMBIENTALMENTE SEGURA AL PROCESO DE FABRICACION DE CLINKER.|La presente invención se refiere a un proceso de aprovechamiento del contenido calórico de los gases de combustión de un horno cementero y de los materiales con poder calorífico que han sido previamente homogeneizados, a través de una cámara secundaria de combustión rotativa externa y su reincorporación ambientalmente segura al proceso de fabricación de clinker caracterizado porque comprende: alimentar material previamente homogenizado a una tolva para rechazar cuerpos extraños y materiales fuera de las dimensiones especificadas para el equipo, y transportarlos a una tolva de nivel constante, para ser dosificados a la cámara secundaria de combustión; dosificar el material en una tolva de nivel constante y pesar el material mediante una banda pesadora; pasar el material por una compuerta doble que permite el sello de entrada de aire fresco al sistema y a su vez permite evitar cualquier emisión de gases del proceso a la atmósfera; tomar gases calientes de la parte anterior de un enfriador de clinker y pasarlos a través de una cicloneta para eliminar los polvos del proceso, para aprovechar estos gases en la cámara secundaria de combustión rotativa; introducir los gases residuales de proceso y los materiales con poder calorífico que han sido previamente homogeneizados en una cámara de entrada para lograr el intercambio térmico de los mismos; pasar los materiales a través de la cámara secundaria de combustión rotativa, la cual a través de un sistema de llantas y roles transmite un movimiento rotatorio, poner los materiales en contacto con materiales AFR (combustibles alternos) y ajustar el tiempo de residencia o estadía del material mediante un control electrónico de velocidad variable para el debido aprovechamiento del calor de los materiales; separar parte de los polvos y cenizas resultantes del coprocesamiento de los combustibles alternos en una cámara de sedimentación; hacer pasar los polvos y cenizas resultantes a través de un enfriador rotatorio para bajar su temperatura, desde 900-1000°C, a 150°C para poder después transportarlos a las áreas de almacenamiento y posteriormente integrarlos a la fabricación de cemento; integrar los gases calientes al proceso del horno de clinker haciéndolos pasar a través de la entrada del horno de clinker para lograr la integración de los gases con la materia prima de fabricaci6n de clinker (harina cruda) que viene a contra flujo descendiendo de las etapas superiores a las inferiores por efecto de la fuerza de gravedad; llevar a cabo el regreso de los gases a la cámara secundaria mediante un ducto secundario y una compuerta de regulación que están conectados nuevamente a un ducto terciario, y posteriormente integrarlo al flujo de gases del precalentador del horno para fabricación de clinker.|JORGE GUILLERMO FRANCO ZESATI; FRANCISCO SALAS VALLEJO; ARMANDO ALBERTO CRUZ ARELLANO; Carretera Caleras Km. 1.5, 28130, Tecomán, Colima|CEMENTOS APASCO, S.A. DE C.V.; Campos Elíseos 345, Piso 17, Col. Chapultepec Polanco, 11560, Distrito Federal|
264826|Patente|PA/a/2006/005618|18/05/2006|03/03/2009|<i>A61K8/02</i> <b>(2006-01)</b>; <i>A61Q19/10</i> <b>(2006-01)</b>; <i>C11D17/04</i> <b>(2006-01)</b>; <i>A47K7/00</i> <b>(2006-01)</b>|PAÑOS LIMPIADORES DESINTEGRABLES EN AGUA.|Se describen paños limpiadores que comprenden una película formadora de material polimérico y un agente limpiador almacenado en forma seca. Los paños limpiadores son desintegrables en agua de tal forma que al contacto con el agua, los paños limpiadores liberan el agente limpiador y comienzan a disolverse/dispersarse en el agua. La disolución/dispersión completa de los paños limpiadores ocurre en alrededor de 60 segundos o menos después del contacto con el agua para permitir un tiempo suficiente para la limpieza de las manos u otras áreas de la piel.|DUANE G. KRZYSIK; BERNARD J. MINERATH; DAVID J. TYRRELL; BETH A. LANGE; STEPHEN BALDWIN; 1112 E. Melrose Avenue, 54911, Appleton, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INC.*; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
264827|Patente|PA/a/2006/010680|19/09/2006|03/03/2009|<i>B32B27/18</i> <b>(2006-01)</b>; <i>B32B27/20</i> <b>(2006-01)</b>; <i>B32B27/36</i> <b>(2006-01)</b>; <i>C08G63/83</i> <b>(2006-01)</b>; <i>C08L67/00</i> <b>(2006-01)</b>|PELICULAS DE COPOLIESTER AROMATICO-ALIFATICO BIODEGRADABLE.|Están descritas las películas alifáticas-aromáticas biodegradables. Las películas comprenden partículas de relleno y copoliéster. Las películas tienen una resistencia a la tensión y permeabilidad de vapor alta y son adecuadas para usarse en productos absorbentes y no absorbentes.|RICHARD WARREN TANZER; GREGORY JAMES WIDEMAN; ROSS THOMAS KAUFMAN; VASILY ARAMOVICH TOPOLKARAEV; 1077 Green Acres Lane, 54956, Neenah, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
264828|Patente|PA/a/2006/013053|10/11/2006|03/03/2009|<i>H01M8/04</i> <b>(2006-01)</b>|CARTUCHO CON SUMINISTRADOR DE COMBUSTIBLE Y APILAMIENTO DE CELDAS DE DISPOSICION DE ELECTRODO DE MEMBRANA.|La presente invención está dirigida a un sistema de celda de combustible con diversas características para operaciones óptimas de un dispositivo electrónico. El sistema de celda de combustible incluye un cartucho de combustible con un reservorio de combustible que contiene combustible y una disposición de electrodo de membrana (MEA) o un apilamiento de celdas. El cartucho de combustible está selectivamente asociado operativamente con el dispositivo electrónico para energizar el dispositivo. En una realización, el cartucho de combustible puede ser recibido dentro de una cámara en el dispositivo electrónico. En otra realización, el cartucho de combustible puede estar operativamente asociado con el dispositivo electrónico a la vez que está externo al mismo.|ANDREW J. CURELLO; 15 Eramo Terrace, 06518, Hamden, Connecticut, E.U.A.|SOCIETE BIC.*; 14 Rue Jeanne D'Asnieres, 92611, Clichy Cedex, FRANCIA|
