Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2009
265539|Patente|PA/a/2005/004608|29/04/2005|01/04/2009|<i>C07D307/84</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D405/06</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D407/04</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/04</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|COMPUESTOS DE BENZOFURANO, COMPOSICIONES Y METODOS PARA TRATAMIENTO DE PROFILAXIS DE INFECCIONES VIRALES DE HEPATITIS C Y ENFERMEDADES ASOCIADAS.|La presente invención se refiere a novedosos derivados y análogos de benzofuranos, así como a composiciones que los contienen y al uso de los mismos para el tratamiento o profilaxis de infecciones virales y enfermedades asociadas con ellas, particularmente aquellas infecciones virales y enfermedades asociadas causadas por el virus de la hepatitis C.|Christopher J. Burns; Alfred M. Del Vecchio; Thomas R. Bailey; Bheemashankar A. Kulkarni; Thomas H. Faitg; Susan R. Sherk; Charles W. Blackledge; David J. Rys; Thomas A. Lessen; John Swestock; Yijun Deng; Theodore J. Nitz; Jason A. Reinhardt; Hao Feng; Ashis K. Saha; 1806 Hawkweed Way, 19355, Malvern, PA, E.U.A.|VIROPHARMA INCORPORATED.*; WYETH.*; 405 Eagleview Boulevard, 19341, Exton, PA, E.U.A.|
265540|Patente|PA/a/2006/002804|10/03/2006|01/04/2009|<i>G01B11/16</i> <b>(2006-01)</b>; <i>G01B9/02</i> <b>(2006-01)</b>; <i>G01M17/02</i> <b>(2006-01)</b>|APARATO Y METODO PARA INSPECCION DE NEUMATICOS.|Se describe un aparato detector de las anomalías 10 para detectar una anomalía en un neumático comprendiendo una fuente de luz coherente para relucir la luz directamente sobre la superficie del neumático y la luz siendo reflejada desde el neumático, un aparato de tensón que puede tensar el neumático, un aparato que recibe al luz reflejada para recibir la luz reflejada directamente de la superficie del neumático cuando el neumático está en una condición tensada o no tensada, un procesador que compara las imágenes de la luz reflejada del aparato que recibe la luz reflejada cuando el neumático se tensa y no se tensa por lo tanto comprobando una anomalía en el neumático y genera una salda de la comparación y un aparato de despliegue electrónicamente conectado al procesador para desplegar la salida desde el procesador.|Eugene SHAW; Forrest S. WRIGHT; 3921 Bald Mountain Rd., 48360, Lake Orion, Michigan, E.U.A.|SHEAROGRAPHICS, LLC.*; 118 Indianwood Road, 48362-1509, Lake Orion, Michigan, E.U.A.|
265541|Patente|PA/a/2002/006207|21/06/2002|01/04/2009|<i>A61K48/00</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K38/45</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>|ANGIOGENESIS Y MODULADORES E INHIBIDORES DE LA PERMEABILIDAD VASCULAR.|La presente invención se refiere a los métodos para modular la permeabilidad vascular (VP) en tejidos que utilizan la proteína Src o Src modificada. La proteína Yes o la proteína Yes modificada, inhibidores de la proteína tirosina cinasa de la familia Src y ácidos nucleicos con capacidad de expresión de la proteína Src o Src modificada. La proteína Yes o la proteína Yes modificada y los inhibidores de la proteína tirosina cinasa de la familia Src, o mezclas de los mismos. La invención también describe los métodos para inhibir la VP utilizando una proteína Src o Yes inactiva o una mezcla de las mismas, o la proteína CSK o CSK modificada, o los ácidos nucleicos que codifican para las mismas, o al utilizar inhibidores químicos de la proteína tirosina cinasa de la familia Src tales como por ejemplo, PP1, PP2, PD173955, AGL1872, PD162531, Radicicol R2146 y Geldanamicina, o para potenciar la VP utilizando una proteína Src o Yes activa o una mezcla de las mismas, o los ácidos nucleicos que codifican para las mismas. También se exponen las composiciones relacionadas y los artículos de fabricación.|CHERESH, David, A.; ELICEIRI, Brian; PAUL, Robert; 3277 Lone Hill Lane, 92024., Encinitas, California, E.U.A.|THE SCRIPPS RESEARCH INSTITUTE; 10550 North Torrey Pines Road, 92037., La Jolla, California, E.U.A.|
265542|Patente|PA/a/2002/011691|26/11/2002|01/04/2009|<i>A61K31/7068</i> <b>(2006-01)</b>; <i>A61K31/7076</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>; <i>C07H19/06</i> <b>(2006-01)</b>; <i>C07H19/10</i> <b>(2006-01)</b>; <i>C07H19/16</i> <b>(2006-01)</b>; <i>C07H19/20</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA EL TRATAMIENTO DE FLAVIVIRUS Y PESTIVIRUS.|Se provee un método y composición para tratar a un hospedero infectado con un flavivirus o pestivirus que comprende administrar una cantidad efectiva para tratamiento contra flavivirus o pestivirus de un nucleósido modificado en las posiciones 1', 2' o 3' o una sal o profármaco del mismo farmacéuticamente aceptable.|SOMMADOSSI, Jean-Pierre; LACOLLA, Paolo; 5075 Greystone Way, 35242., Birmingham, Alabama, FRANCIA|IDENIX (CAYMAN) LIMITED.; UNIVERSITA DEGLI STUDI DI CAGLIARI; Walker Secretaries, Walker House, Grand Cayman, ISLAS CAIMAN|
265543|Patente|PA/a/2006/010310|08/09/2006|01/04/2009|<i>H02H1/00</i> <b>(2006-01)</b>|SISTEMAS, DISPOSITIVOS Y METODOS PARA DETECTAR ARCOS.|Algunas modalidades ejemplares comprende un método, el método comprende una pluralidad de actividades que comprenden: para cada uno de una pluralidad de eventos potenciales de formación de arcos asociados con una corriente alterna: detectar el evento potencial de formación de arcos; identificar un par de amplitud-duración asociado con el evento potencial de formación de arcos; evaluar la pluralidad de pares de amplitud-duración; y determinar si la pluralidad de eventos potenciales de formación de arcos corresponde a una condición de formación de arcos.|CARLOS RESTREPO; JEREMY HENSON; 600 Brickworks Circle #6309, Atlanta, Georgia, E.U.A.|SIEMENS ENERGY & AUTOMATION, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
265544|Patente|PA/a/2006/007875|07/07/2006|01/04/2009|<i>H04L27/26</i> <b>(2006-01)</b>|ESTIMACION DE ERROR DE FRECUENCIA Y SINCRONIZACION DE TRAMA EN UN SISTEMA OFDM.|La estimación de error de frecuencia y la sincronización de tramas se llevan a cabo en un receptor de un sistema OFDM con base en una métrica que es indicativa de la potencia piloto detectada; la métrica se puede definir con base en la correlación cruzada entre dos símbolos recibidos obtenidos en dos periodos de símbolo OFDM; para la estimación de error de frecuencia, se calcula un valor métrico para cada un de los múltiples errores de frecuencia hipotetizados; el error de frecuencia hipotetizado para el valor métrico con la magnitud más grande se provee como el error de frecuencia estimado; para la sincronización de tramas se obtiene un valor de correlación para cada periodo de símbolo OFDM correlacionando los valores métricos obtenidos para NC periodos de símbolo OFDM (por ejemplo, más recientes) con NC valores esperados; los valores esperados se calculan en una forma consistente con la forma en que se calculan los valores métricos; la detección pico se realiza en los valores de correlación obtenidos para diferentes periodos de símbolo OFDM para determinar la sincronización de tramas.|RAJIV VIJAYAN; ALOK KUMAR GUPTA; RAGHURAMAN KRISHNAMOORTHI; 9604 Babauta Road, 92129, San Diego, California, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
265545|Patente|PA/a/2006/009044|09/08/2006|01/04/2009|<i>H04B7/005</i> <b>(2006-01)</b>; <i>H04L12/56</i> <b>(2006-01)</b>; <i>H04L12/28</i> <b>(2006-01)</b>|RED DE COMUNICACION INALAMBRICA DE MULTI-SALTO.|La presente invención se refiere a los sistemas y técnicas que se relacionan a comunicaciones inalámbrica. Los sistemas y técnicas involucran comunicaciones inalámbricas en donde un módulo o dispositivo de comunicación se configura para seleccionar primer y segundo pares de terminales, el primer par de terminales tiene una primera terminal de transmisión y una primera terminal de recepción, y el segundo par de terminales tiene una segunda terminal de transmisión y una segunda terminal de recepción, programan una primera transmisión de señal desde la primera terminal de transmisión de señal se destina para la primera terminal de recepción, se programan, simultáneamente con la primera transmisión de señal, una segunda transmisión de señal desde la segunda terminal de transmisión hasta la segunda terminal de recepción y programan un nivel de potencia para cada una de la primera y segunda transmisiones de señal que satisface un parámetro de calidad objetivo para cada una de la terminal intermedia y la segunda terminal de recepción.|SANJIV NANDA.*; RANGANATHAN KRISHNAN; 16808 Daza Drive, 92065, Ramona, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
265546|Patente|PA/a/2006/003586|30/03/2006|01/04/2009|<i>H04W40/24</i> <b>(2009-01)</b>; <i>H04B7/26</i> (2006-01)|SISTEMAS Y METODOS PARA COMUNICAR DATOS DE CONTROL QUE UTILIZAN MULTIPLES FORMATOS DE INTERVALO.|La presente invención se refiere a los Sistemas y métodos para comunicar información de control en intervalos que utilizan al menos dos formatos diferentes de intervalo. En una modalidad, un método implementado en un sistema de comunicaciones inalámbricas incluye proporcionar al menos dos formatos diferentes de intervalo, formatear los datos de control en los intervalos de una trama de control de acuerdo con al menos dos formatos diferentes de intervalo, transmitir la trama de control desde una estación móvil hacia una estación base mediante un canal de control, recibir la trama de control, extraer la información de tasa de datos proveniente de la trama de control de acuerdo con al menos dos formatos diferentes de intervalo, decodificar los datos de control extraídos, analizar los datos extraídos en información separada de tasa de datos y decodificar los datos recibidos mediante uno o más canales de datos utilizando los datos de control decodificados. En una modalidad, el método se utiliza para habilitar los datos adicionales de TFCI correspondientes a dos canales diferentes de datos a transmitirse por un solo canal de control.|DURGA PRASAD MALLADI; SERGE D. WILLENEGGER; XIAOXIA ZHANG; 11983 Briarleaf Way, 92128, San Diego, California, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
265547|Patente|PA/a/2006/014085|04/12/2006|01/04/2009|<i>H04L12/56</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA TRANSFERENCIA INTERCELULAR CON BASE EN PAQUETES EN SISTEMAS DE COMUNICACION INALAMBRICA.|Se expone un método y para transmitir tramas hacia una terminal de acceso durante la transferencia intercelular, que comprende identificar una primera pluralidad de tramas con un primer identificador de itinerarios, identificar una segunda pluralidad de tramas con un segundo identificador de itinerarios, y transmitir las tramas a través de un enlace inalámbrico de acuerdo con el identificador de itinerarios.|PARAG A. AGASHE; DON GILLIES; NIKIL JAIN; GAVIN HORN; 18971-17 Caminito Cantilena, 92128, San Diego, California, INDIA|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
265548|Patente|PA/a/2006/005699|19/05/2006|01/04/2009|<i>H01L41/09</i> <b>(2006-01)</b>; <i>H01L41/08</i> <b>(2006-01)</b>; <i>H02N2/00</i> <b>(2006-01)</b>|COMPENSACION TERMICA INTEGRAL PARA UN ACTIVADOR ELECTROMECANICO.|La presente invención incluye un método para compensar la diferencia en la porción de expansión térmica en uno o más elementos de un accionador electromecánico. El accionador electromecánico puede incluir uno o más elementos tales como un accionador de multicapa de cerámica (CMA) piezoeléctrico y un mecanismo para amplificar el movimiento del CMA. Una diferencie en la proporción de expansión térmica o coeficiente de expansión térmica, CTE, entre los materiales en el CMA y el mecanismo de amplificación pueden provocar que los dos componentes varíen en tamaño en diferentes proporciones con forme varia la temperatura ambiente. Puesto que el mecanismo de amplificación proporciona amplificación sustancial del movimiento del CMA, la variación relativa en tamaño de los componentes debido a la temperatura puede traducirse por el mecanismo de amplificación como movimiento del CMA. Esto puede resultar en movimiento sustancial del mecanismo de amplificación. Remplazar un elemento mecánico en el mecanismo de amplificación con un elemento que tiene un valor diferentes para el CTE reduce sustancialmente la diferencie en CTE de los materiales, reduciendo con esto el movimiento térmicamente inducido del mecanismo de amplificación. Además, el material utilizado y el medio para interconectar el elemento de reemplazo en el dispositivo de amplificación para la compensación térmica puede mantener alta rigidez de la estructura de soporte de CMA, puesto que la estructura de soporte transmite el movimiento y la fuerza del CMA al mecanismo de amplificación así como aplica una precarga compresiva al CMA. Además, un alto nivel de fuerza de precarga compresiva puede utilizarse como una parte adicional del proceso de diseño general para ajustar el grado de compensación térmica requerido.|JEFFERY B. MOLER; AARON DICKEY; KEITH THORNHILL; 1500 Independence Blvd., 34234, Sarasota, Florida, E.U.A.|VIKING TECHNOLOGIES, L.C.; 1500 Independence Blvd., 34234, Sarasota, Florida, E.U.A.|
265549|Patente|PA/a/2005/010244|23/09/2005|01/04/2009|<i>G01N23/08</i> <b>(2006-01)</b>|METODO Y SISTEMA PARA DETECTAR FUGAS EN DISPOSITIVOS ELECTRONICOS.|La presente invención se refiere a métodos y sistemas para probar dispositivos electrónicos para detección de fugas, en donde la prueba no destruye los dispositivos electrónicos. En un método para detectar una fuga en un paquete sellado, un paquete sellado se coloca en un ambiente de gas de prueba, permitiendo con esto que el gas de prueba se difunda en un espacio interno del paquete sellado a través de una fuga formada en el paquete sellado. Después de esto, el paquete sellado se coloca en un ambiente sustancialmente libre del gas de prueba y permite que el gas de prueba se difunda fuera del espacio interno. La cantidad de gas de prueba en el ambiente libre de gas de prueba se detecta. Basándose en la información obtenida de la detección, se determina si el paquete sellado tiene una o más fugas no pretendidas basándose en la información obtenida de la detección.|WILLIAM J. CUMMINGS; 149 Ashton Avenue, 94030, Millbrae, California, E.U.A.|IDC, LLC.; 2415 Third Street, 94107, San Francisco, California, E.U.A.|
265550|Patente|PA/a/2006/013267|15/11/2006|01/04/2009|<i>H04Q1/04</i> <b>(2006-01)</b>; <i>B60Q3/00</i> <b>(2006-01)</b>|ENSAMBLE DE PANEL DE CONTROL CON AMORTIGUADOR DE VIBRACION DE BULBO.|Se describen arquitecturas de panel de control y, específicamente, arquitecturas que tienen ensambles como accesorios, particularmente aquellos en los paneles de control que se utilizan en aplicaciones de vehículo de motor; al proveer medios de restricción, tal como accesorios de pata como parte de la prueba del panel de control, los ensambles de bulbo son más resistentes a lo daños causados a la bombilla eléctrica del bulbo o filamentos, u otros elementos, debido al efecto del movimiento indeseable o vibración que ocurre en vehículos motorizados.|KEVIN S. CALLAHAN; LAURENT LUCAORA; 60, Rue de la Pointe la Minerve, J0T 1S0, Quebec, CANADA|VALEO CLIMATE CONTROL CORP.; 4100 North Altantic Boulevard, 48326, Auburn Hills, Michigan, E.U.A.|
265551|Patente|PA/a/2005/006688|17/06/2005|01/04/2009|<i>C07K14/195</i> <b>(2006-01)</b>; <i>A61K47/48</i> <b>(2006-01)</b>|CONJUGADOS DE POLIMERO CON UNA VARIANTE DE CIANOVIRINA.|La presente invención se refiere a variantes de cianovirina-N y polímeros solubles en agua, en particular conjugados PEGilados de los mismos. La cianovirina-N de la invención está particularmente adaptada para fijación covalente selectiva puntual de uno o más polímeros solubles en agua, para proporcionar conjugados poliméricos de variantes de cianovirina-N que exhiben actividad anti-viral.|MICHAEL J. ROBERTS; M. ELIZABETH SNELL; TOSHIYUKI MORI; BARRY R. O'KEEFE; MICHAEL R. BOYD; 327 Mill Stream Way, 23185, Williamsburg, Virginia, E.U.A.|NEKTAR THERAPEUTICS AL, CORPORATION; THE GOVERNMENT OF THE UNITED STATES OF AMERICA, AS REPRESENTED BY THE SECRETARY OF THE DEPARTMENT OF HEALTH AND HUMAN SERVICES; 490 Discovery Drive, 35806, Huntsville, Alabama, E.U.A.|
265552|Patente|PA/a/2004/004624|14/05/2004|01/04/2009|<i>A61F13/15</i> <b>(2006-01)</b>|CAPAS PARA MANEJO DE FLUIDO ELABORADAS A PARTIR DE ESPUMA Y ARTICULOS ABSORBENTES QUE LAS CONTIENEN|Se describen artículos absorbentes, tales como pañales, productos para incontinencia, calzoncillos de entrenamiento, toallas sanitarias, y similares, que proveen características superiores de penetración y re-humectación, y métodos para preparar los artículos absorbentes. Los artículos absorbentes comprenden por lo menos una hoja superior, una hoja de respaldo, un centro absorbente, y una capa para manejo de fluido, y el artículo tiene un valor de penetración de tercera afrenta menor de 45 segundos aproximadamente, y un valor de re-humectación de tercera afrenta menor de 35 gramos aproximadamente.|ANDREW BAKER.; 1869 Libby Lanc, 30044, Laawrenceville, Georgia, E.U.A.|PARAGON TRADE BRANDS, INC.; 601 Allendale Road, 19406, King of Prussia, Pennsylvania, E.U.A.|
