Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2009
271598|Patente|PA/a/2005/006325|13/06/2005|06/11/2009|<i>A01N33/08</i> <b>(2006-01)</b>; <i>A01N33/16</i> <b>(2006-01)</b>; <i>A01N55/02</i> <b>(2006-01)</b>; <i>A01N59/16</i> <b>(2006-01)</b>|BIOCIDAS DE PIRITIONA MEJORADOS POR IONES DE METAL ZINC Y AMINAS ORGANICAS.|La presente invención se dirige a un concentrado de composición antimicrobiana estable, soluble que comprende piritiona o un complejo de piritiona en una cantidad de aproximadamente 0.05% a aproximadamente 30 por ciento en peso, una fuente de zinc en una cantidad de aproximadamente 0.01% a aproximadamente 10%, y un componente de amina orgánica en una cantidad de aproximadamente 30% a aproximadamente 80%, los por cientos están basados en el peso total del concentrado de composición. La invención también se dirige a métodos de control del crecimiento de microorganismos independientes o biopelículas usando la composición antimicrobiana de la invención, y productos hechos usando la composición antimicrobiana de la invención.|PATRICIA A. TURLEY; MICHELLE L. RIOUX; DIANA T. CICCOGNANI; THOMAS J. PALYS; 615 East Slope Drive, 06477, Orange, Connecticut, E.U.A.|ARCH CHEMICALS, INC.*; 501 Merritt 7, 06856-5204, Norwalk, Connecticut, E.U.A.|
271599|Patente|PA/a/2006/013420|17/11/2006|06/11/2009|<i>B01J13/02</i> <b>(2006-01)</b>; <i>A01N25/26</i> <b>(2006-01)</b>; <i>A01N25/28</i> <b>(2006-01)</b>; <i>A01N31/02</i> <b>(2006-01)</b>; <i>A01N31/08</i> <b>(2006-01)</b>; <i>A01N31/16</i> <b>(2006-01)</b>; <i>A01N35/02</i> <b>(2006-01)</b>; <i>A01N35/06</i> <b>(2006-01)</b>; <i>A01N49/00</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>|COMPOSICIONES QUE CONTIENEN UNA PARTICULA HUECA DE GLUCANO O UNA PARTICULA DE PARED CELULAR QUE ENCAPSULA UN COMPONENTE DE TERPENO, METODOS PARA ELABORAR Y USAR LAS MISMAS.|La presente invención se refiere a composiciones que comprenden una partícula hueca de glucano o partícula de pared celular que encapsula un componente de terpeno, métodos para su elaboración y su uso. Las composiciones son adecuadas para prevenir y tratar infecciones en plantas y animales, incluyendo humanos.|LANNY FRANKLIN; GARY OSTROFF; 5170 Chemin de Vie, 30342, Atlanta, Georgia, E.U.A.|EDEN RESEARCH PLC; Unit 3, Manor Farm Barns, Witney Road, OX7 3DG, Finstock, Chipping Norton, REINO UNIDO|
271600|Patente|MX/a/2007/002705|06/03/2007|06/11/2009|<i>H02H3/04</i> <b>(2006-01)</b>|SISTEMA Y MÉTODO PARA LA VERIFICACION Y EL MANEJO DE UN PROTECTOR DEL CIRCUITO.|Un sistema y método para la verificación y manejo del protector del circuito.|DARR, Matthew R.; DOUGLASS, Robert Stephen; BENDER, Robert, Lawrence; SPENO, Timothy, Hamilton; HENRICKS, Michael, Craig; BENDER, Joan, Leslie, Winnett; 654, Crown Pointe Estates Court, 63021, Wildwood, Missouri, E.U.A.|COOPER TECHNOLOGIES COMPANY; Travis, 600, Suite 5800, 77002, Houston, Texas, E.U.A.|
271601|Patente|MX/a/2007/009090|27/07/2007|06/11/2009|<i>H01H85/20</i> <b>(2006-01)</b>; <i>H02B1/26</i> <b>(2006-01)</b>|BLOQUE DE DISTRIBUCION DE POTENCIA CONMUTABLE PROTEGIDO CON FUSIBLES.|Un bloque de distribución de potencia que incluye un alojamiento, una terminal de entrada y al menos una terminal de salida que se extienden desde el alojamiento. Al menos una abertura para la inserción del fusible se forma en el alojamiento y está configurada para la inserción de un fisible. Cada abertura para la inserción del fusible incluye una primera terminal de contacto del fusible y una segunda terminal de contacto del fusible en el interior, y configuradas para el contacto eléctrico con un fusible insertado, y cada primera terminal de contacto del fusible está acoplada a la terminal de entrada. El bloque de distribución de potencia también incluye al menos un relé, cada un tiene un primer contacto del relé y un segundo contacto del relé, en donde cada primer contacto del relé está acoplado a una de las segundas terminales de contacto del fusible respectiva, y cada segundo contacto del relé está acoplado a una de las terminales de salida respectiva.|KORCZYNSKI, Jacek Michael; 8356 Clara Court, 60714, Niles, Illinois, E.U.A.|COOPER TECHNOLOGIES COMPANY; Travis 600, Suite 5800, 77002, Houston, Texas, E.U.A.|
271602|Patente|PA/a/2005/007278|01/07/2005|06/11/2009|<i>A61K31/355</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|COMPUESTOS QUE TIENEN PROPIEDADES ANTI-PROLIFERATIVAS.|Se proporciona un método para inhibir la ocurrencia de una o mas de las siguientes condiciones: -la proliferación de monocitos/macrófagos, -la proliferación de células de músculo liso, -la expresión de receptores CD36 o la captación de LDL oxidada, el método comprende la etapa de administrar una cantidad efectiva de uno o mas derivados de fosfato de uno mas agentes de transferencia de electrones.|Simon Michael WEST; Esra OGRU; 3 Verdon Street, 3016, Williamstown, VIC, AUSTRALIA|VITAL HEALTH SCIENCES PTY LTD; Level 2, 90 William Street, 3000, Melbourne, VIC, AUSTRALIA|
271603|Patente|PA/a/1996/003817|02/09/1996|06/11/2009|<i>C10L1/02</i> <b>(2006-01)</b>; <i>C10L1/10</i> <b>(2006-01)</b>; <i>C10L1/14</i> <b>(2006-01)</b>; <i>C10L1/18</i> <b>(2006-01)</b>; <i>C10L1/30</i> <b>(2006-01)</b>; <i>C10L10/00</i> <b>(2006-01)</b>|COMPOSICIONES DE COMBUSTIBLE DE METILCICLOPENTADIENIL-MANGANESO-TRICARBONILO SIN PLOMO.|Composiciones de combustible de alta energía en frío para sistemas de combustión a chorro, de turbina, diesel, aceite combustible y gasolina, más particularmente se refiere a combustibles comprendidos de estructura de combustión mejorada.|WILLIAM C. ORR; 2075 South University, # 240, 80210, Denver, CO, E.U.A.|WILLIAM C. ORR; 2075 South University, # 240, 80210, Denver, CO, E.U.A.|
271604|Patente|PA/a/2005/014188|21/12/2005|06/11/2009|<i>A47L13/16</i> <b>(2006-01)</b>; <i>A47L13/17</i> <b>(2006-01)</b>|HERRAMIENTA DE LIMPIEZA.|La presente invención se refiere a una herramienta de limpieza para limpiar interiores que comprende: un material de base fibrosa electrostático cargado electrostáticamente; en donde el material de base fibrosa electrostático tiene un componente reductor de antigenicidad que reduce la antigenicidad de substancias inductoras de alergia, y en donde el componente reductor de antigenicidad se provee a 0.001 por ciento o más en peso y 10 por ciento o menos en peso por 100 por ciento en peso de la porción del material fibroso electrostático, la herramienta de limpieza está caracterizada porque el material de base fibrosa electrostático es una fibra procesada con tratamiento de electret.|TSUCHIYA, Akemi; FUJIWARA, Masatoshi; 1531-7 Wadahama, Col. Toyohama-cho, 769-1602, Kanonji-shi, Kagawa-ken, JAPON|UNI-CHARM CORPORATION.*; 182 Shimobun, Col. Kinsei-cho, 799-0111, Shikokuchuo-shi, Ehime-ken, JAPON|
271605|Patente|MX/a/2007/007077|13/06/2007|06/11/2009|<i>B64C1/22</i> <b>(2006-01)</b>|AERONAVE DE CARGA.|La presente invención se refiere a una aeronave para llevar al menos un contenedor de carga rígido, dicha aeronave está caracterizada porque comprende: un fuselaje delantero; un empenaje; alas; una estructura de larguero que incluye un primer extremo al cual se fija el fuselaje delantero, un segundo extremo al cual se fija el empenaje, y montajes para acoplar estructuralmente el al menos un contenedor de carga rígido en yuxtaposición con la estructura de larguero entré el primer y segundo extremos, las alas están montadas a la estructura de larguero, en donde la estructura de larguero tiene suficiente rigidez para soportar la aeronave durante el vuelo cuando la estructura de larguero no está cargada; en donde la estructura de larguero tiene rigidez insuficiente para soportar la aeronave durante el vuelo cuando la estructura de larguero está cargada con el al menos un contenedor de carga rígido; y en donde los montajes integran desprendiblemente el al menos un contenedor de carga rígido como parte de la estructura de larguero para proporcionar rigidez estructural adicional a la estructura de larguero suficiente para soportar la aeronave durante el vuelo; al menos un panel fijado en relación con la estructura de larguero, en donde el al menos un panel al menos rodea parcialmente el al menos un contenedor de carga rígido; y motores fijados en relación con la estructura de larguero.|HELOU, ELIE JR.; 1025 Cindy Lane, 93013, Carpinteria, California, E.U.A.|HELOU, ELIE JR.; 1025 Cindy Lane, 93013, Carpinteria, California, E.U.A.|
271606|Patente|MX/a/2007/002004|15/02/2007|06/11/2009|<i>G01P1/02</i> <b>(2006-01)</b>; <i>G02B6/00</i> <b>(2006-01)</b>|ACELEROMETRO OPTICO DE PRESION COMPENSADA, SISTEMA DE INCLINOMETRO OPTICO Y SENSOR SISMICO.|Un acelerómetro óptico incluye medios para cambiar la longitud de por lo menos una fibra óptica en respuesta a la aceleración funcionalmente acoplada a la al menos una fibra óptica; la fibra y los medios para cambiar la longitud están encerrados en un alojamiento de presión compensada; el alojamiento está lleno con un fluido o gel sustancialmente incompresible.|MAAS, Steven J.; 2603 Rolling Meadows Drive, 78660, Pfugerville, Texas, E.U.A.|PGS GEOPHYSICAL AS; Strandveien 4, N-1366, Lysaker, NORUEGA|
271607|Patente|PA/a/2006/005300|10/05/2006|06/11/2009|<i>F23D14/62</i> <b>(2006-01)</b>; <i>F23Q2/16</i> <b>(2006-01)</b>|QUEMADOR COLINEAL.|La presente invención se refiere a un encendedor de combustible inflamable caracterizado porque comprende: (a) un quemador y una estructura de control de aire, el quemador tiene una salida conectada a por lo menos a un pasaje a través del mismo, el por lo menos un pasaje selectivamente conectado a una fuente de combustible, el quemador tiene adicionalmente por lo menos una entrada de aire en comunicación de fluido con el por lo menos un pasaje, y la estructura de control de aire adyacente a por lo menos una parte del quemador, en donde la estructura de control de aire y el quemador se mueven con relación uno del otro y se pueden colocar en una primera posición en donde el aire ambiental se bloquea sustancialmente de entrar a la por lo menos una entrada de aire, y se pueden colocar adicionalmente en una segunda posición en donde aire ambiental entra a la por lo menos una entrada de aire de manera que cuando el por lo menos un pasaje se conecta a una fuente de combustible inflamable, el ensamble del quemador forma una configuración de postmezcla cuando la estructura de control de aire y el quemador se encuentran en la primera posición, y el ensamble del quemador forma una configuración de pre-mezcla cuando la estructura de control de aire y el quemador se encuentran en la segunda posición, en donde el quemador y la estructura de control de aire están desviados a la primera posición; (b) un dispositivo de encendido colocado adyacente al quemador; y (c) un mecanismo de activación colocado adyacente al dispositivo de encendido, el mecanismo de activación incluyendo una porción de activación ubicada en un lado del dispositivo de encendido opuesto al quemador y conectado de manera operable a por lo menos uno del quemador y la estructura de control de aire, con lo cual la activación de la porción de activación del mecanismo de activación coloca el quemador y la estructura de control de aire en la segunda posición.|MEISTER, Ronald J.; DUKE, Charles J.; 240 Congress Street, 16729, Bradford, Pennsylvania, E.U.A.|ZIPPO MANUFACTURING COMPANY; 33 Barbour Street, 16701, Bradford, PA, E.U.A.|
271608|Patente|PA/a/2005/009063|25/08/2005|06/11/2009|<i>A61K31/4965</i> <b>(2006-01)</b>; <i>C07D211/72</i> <b>(2006-01)</b>; <i>C07D401/00</i> <b>(2006-01)</b>; <i>C07D403/00</i> <b>(2006-01)</b>; <i>C07D405/00</i> <b>(2006-01)</b>; <i>C07D409/00</i> <b>(2006-01)</b>; <i>C07D411/00</i> <b>(2006-01)</b>; <i>C07D413/00</i> <b>(2006-01)</b>; <i>C07D417/00</i> <b>(2006-01)</b>; <i>C07D419/00</i> <b>(2006-01)</b>|COMPUESTOS DE AMINOHETEROARILO COMO INHIBIDORES DE PROTEINA CINASA.|Se proporcionan compuestos de aminopiridina y aminopirazina de la fórmula (I) (ver fórmula (1)) composiciones que incluyen estos compuestos, y métodos para su uso, los compuestos preferidos de la fórmula (I) tienen actividad como inhibidores de proteína cinasa, incluyendo como inhibidores de c-MET.|BHUMRALKAR, Dilip; JIA, Lei; CUI, Jingjong Jean; BOTROUS, Iriny; CHU, Ji Yu; FUNK, Lee A.; HANAU, Cathleen Elizabeth; HARRIS, Davis G. Jr.; JOHNSON, Joanne; KOLODZIEJ, Stephen A.; KUNG, Pei-Pei; LI, Xiaoyuan (Sharon); LIN, Jason (Qishen); MENG, Jerry Jialun; NAMBU, Mitchell David; NELSON, Christopher G.; PAIRISH, Mason Alan; SHEN, Hong; TRAN-DUBE, Michelle; WALTER, Allison; ZHANG, Fang-Jie; ZHANG, Jennifer; 5774 Concord Woods Way, 92130, San Diego, California, INDIA|SUGEN, INC.*; 230 East Grand Avenue, 94080, South San Francisco, California, E.U.A.|
271609|Patente|PA/a/2005/004384|25/04/2005|06/11/2009|<i>A61K49/00</i> <b>(2006-01)</b>; <i>A61K51/04</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>; <i>C07D295/192</i> <b>(2006-01)</b>|PIPERACINIL Y DIACEPANIL BENZAMIDAS Y BENZTIOAMIDAS.|Piperacinil y diacepanil benzamidas y benztioamidas sustituidas de fórmula (I), composiciones que las contienen, y métodos para hacerlas y utilizarlas para tratar condiciones mediadas por la histamina.|JABLONOWSKI, Jill, A.; LY, Kiev, S.; SHAH, Chandravadan, R.; APODACA, Richard L.; SWANSON, Devin M.; XIAO, Wei; 13651 Freeport Road, 92129, San Diego, California, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza, 08933, New Brunswick, New Jersey, E.U.A.|
271610|Patente|PA/a/2005/001541|08/02/2005|06/11/2009|<i>A61K31/505</i> <b>(2006-01)</b>; <i>C07C253/20</i> <b>(2006-01)</b>; <i>C07C253/30</i> <b>(2006-01)</b>; <i>C07C255/42</i> <b>(2006-01)</b>; <i>C07D239/48</i> <b>(2006-01)</b>|PROCEDIMIENTOS PARA LA PREPARACION DE 4-[[4 -[[4- (2-CIANOETENIL)- 2, 6-DIMETILFENIL] AMINO]-2 -PIRIMIDINIL] AMINO] BENZONITRILO.|Se proveen procesos para la preparación de -[[4- [[-(2-cianoetenil) -2, 6-dimetilfenil] amino]-2 -pirimidinil] amino] benzonitrilo de fórmula (1), N-óxido, una sal de adición de ácido farmacéuticamente aceptable, una amina cuaternaria o una forma de estereoquimicamente isomérica del mismo, dichos procesos comprenden: a) hacer reaccionar 4-(2- cianoetenil)-2, 6- dimetilbencenamina con un intermediario de fórmula (III) en presencia de un disolvente adecuado; b) hacer reaccionar un intermediario de fórmula (IV) con acrilonitrilo en presencia de un catalizador de paladio adecuado, una base adecuado; c) deshidratar la correspondiente amida del compuesto de fórmula (1).|HEERES, Jan; GUILLEMONT, Jérôme, Emile, Georges; SCHILS, Didier, Philippe, Robert; WILLEMS, Joannes, Josephus, Maria; MEDAER, Bart, Petrus, Anna, Maria, Josef; PASQUIER, Elisabeth, Therese, Jeanne; JANSSEN, Paul, Adriaan, Jan, (Fallecido); LEENDERS, Ruben, Gerardus, George; Turnhoutseweg 30, 2340, Beerse, PAISES BAJOS|JANSSEN PHARMACEUTICA N.V.; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
271611|Patente|PA/a/2004/009128|20/09/2004|06/11/2009|<i>A61B19/02</i> <b>(2006-01)</b>|ESTUCHE, PAQUETE DE DISPOSITIVO MEDICO Y MÉTODOS RELACIONADOS.|Se describe un paquete de dispositivo médico para recibir, y retener de manera segura y removible, un dispositivo médico que incluye miembros de tapa principal y menor; el miembro de tapa principal tiene un extremo proximal, un extremo distal y una cavidad con una abertura de cavidad en el extremo proximal; la cavidad está configurada para recibir, y para retener de manera segura removible, el dispositivo médico al menos parcialmente en está, el miembro de tapa menor está configurado para sellar la abertura de la cavidad una vez que el dispositivo médico ha sido recibido en la cavidad, los estuches incluyen además un conectador adaptado para acoplarse al miembro del dispositivo médico y romper el miembro de tapa menor; un método para extraer un dispositivo médico de un paquete de dispositivo médico incluye primeramente la provisión de un paquete de dispositivo como se describió anteriormente, con un dispositivo médico en éste, y un conectador; el método también incluye el rompimiento del miembro de tapa menor con el conectador, tal que al menos una porción del conectador entra a la cavidad del paquete de dispositivo médico; en seguida, el dispositivo médico es acoplado por el conectador y extraído del paquete de dispositivo médico.|ALLEN, JOHN; WINDUS-SMITH, BRYAN; 1002 Oxford Court, 55118, Mendota Heights, Minnesota, E.U.A.|JOHNSON & JOHNSON; One Johnson & Johnson Plaza , 08933, New Brunswick, New Jersey, E.U.A.|
271612|Patente|PA/a/2004/010465|22/10/2004|06/11/2009|<i>A23L1/305</i> <b>(2006-01)</b>; <i>A23C9/152</i> <b>(2006-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>; <i>A23L1/304</i> <b>(2006-01)</b>; <i>A61K31/20</i> <b>(2006-01)</b>; <i>A61K31/201</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>|COMPOSICIONES QUE COMPRENDEN PROTEÍNAS Y ÁCIDOS GRASOS Y PROCESOS PARA SU PREPARACIÓN.|La presente invención se refiere a composiciones que comprenden componentes proteínico y lípido definidos; en particular las composiciones contienen: (a) un componente proteínico que comprende una proteína seleccionada de suero de leche, caseína y mezclas de éstos; (b) un componente lípido que comprende un material de ácidos grasos seleccionado de ácidos grasos, ésteres de los mismos que no sean glicerilo y mezclas de éstos, en donde el componente lípido tiene una mediana de tamaños de partícula inferior a aproximadamente 1 micra; también se describen procesos que comprenden: (a) combinar un componente proteínico con un componente lípido para formar una mezcla proteína/lípido; (b) someter la mezcla proteína/lípido a condiciones de alto esfuerzo cortante, en donde las condiciones de alto esfuerzo cortante comprenden mezclar la mezcla proteína/lípido a aproximadamente de 3,500 RPM A 15,000 RPM; (II) homogeneizar la mezcla proteína/lípido a una presión de aproximadamente 6.895 MPa a 103.4 Mpa para formar una mezcla proteína/lípido homogeneizada; y (III) las combinaciones de éstos.|SMALL, LEONARD EDWIN; MEHANSHO, HAILE; NUNES, RAUL VICTORINO; KRUMMEN, ROGER, WILLIAM,; SHALAYNA ANTOINETTE WOODLY; 1083 Sunnyslope Drive, 45229, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271613|Patente|PA/a/2003/000044|19/12/2002|06/11/2009|<i>A61Q11/00</i> <b>(2006-01)</b>; <i>A61K33/20</i> <b>(2006-01)</b>; <i>A61K8/20</i> <b>(2006-01)</b>|PROMOCIÒN DE LA SALUD CORPORAL COMPLETA|La presente invención se refiere a promover la salud corporal completa en humanos y animales mediante el uso de composiciones orales tópicas que comprenden una cantidad segura y efectiva de ion clorito en mezcla con un vehículo farmacéuticamente aceptable, dichas composiciones siendo efectivas para controlar enfermedades y condiciones mediadas por bacterias presentes en la cavidad oral e inhibiendo la diseminación en el torrente sanguíneo de bacterias patógenas orales y toxinas bacterianas asociadas y citocinas inflamatorias resultantes y mediadores; la presente invención también comprende métodos de uso de estas composiciones mediante aplicación tópica a la cavidad oral, una cantidad segura y efectiva de ion clorito para promover y/o mejorar la salud corporal completa en humanos y otros animales.|DOYLE, Matthew, Joseph; HUNTER-RINDERLE, Stephen, Joseph; SINGER, Robert, Ernest, Jr.; WIMALASENA, Rohan, Lalith;  451 Deanview Drive, 45224., Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202., Cincinnati, Ohio, E.U.A.|
271614|Patente|PA/a/2006/015177|20/12/2006|06/11/2009|<i>A47J27/00</i> <b>(2006-01)</b>; <i>A23L1/00</i> (2006-01)|HELADO TRADICIONAL Y PARTICULADO COMBINADO.|La presente invención se refiere a un aparato y método para formar una combinación de helado convencional tradicional y helado particulado.|CONNIE ULRICH; TOM TIMMONS; 188 Mimosa Lane, 42001, Paducah, Kentucky, E.U.A.|DIPPIN' DOTS, INC.; 5101 Charter Oak Drive, 42001, Paducah, KY, E.U.A.|
271615|Patente|PA/a/2001/013283|18/12/2001|06/11/2009|<i>C11D3/37</i> <b>(2006-01)</b>; <i>C11D3/43</i> <b>(2006-01)</b>; <i>C11D7/10</i> <b>(2006-01)</b>|COMPOSICIONES LIMPIADORAS.|La presente invención se refiere a composiciones limpiadoras que comprenden un polímero  sustantivo de superficie para limpiar superficies particularmente las superficies exteriores  de un vehículo.|Alan Edward Sherry; GOLDSTEIN, Alan, Scott; CEDENO, Alex; SCHIAVI, Ivano; BERTREM, Jan; GOURARI, Agmed; BARGER, Bruce; 235 Loraine Avenue #7, 45220, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271616|Patente|MX/a/2007/001875|15/02/2007|06/11/2009|<i>H04B7/26</i> <b>(2006-01)</b>|SISTEMA DE RADIOCOMUNICACIONES Y METODO PARA EL SERVICIO DE TRANSMISION Y DIFUSION MULTIPLE DE MULTIPLES MEDIOS.|Se proporciona un sistema y núcleo de radicomunicación para un servicio de transmisión y difusión múltiple de múltiples medios (MBMS) en el cual, cuando una terminal que ha establecido un canal dedicado en un SRNC se mueve y se conecta a continuación a un RNC en el cual un servicio MBMS puede soportarse, el RNC al cual la terminal se ha movido, notifica a la terminal si el servicio MBMS está disponible, y en consecuencia, la terminal puede seleccionar un servicio deseado (es decir, un servicio previo o el servicio MBMS) de acuerdo con el estado del mismo, basándose en la información correspondiente, por lo que es posible solucionar el problema en la técnica convencional, en la cual la terminal no puede recibir la información de su servicio deseado, y por lo tanto no puede recibir el servicio, proporcionando a la terminal que no puede recibir dos canales dedicados (es decir, no tiene suficiente capacidad) con la información de un nuevo servicio.|CHUN, Sung-Duck; JUNG, Myung-Cheul; KIM, Min-Jung; Satbyul Hanyang Apt. 601-1007, Dalan-Dong, Dongan-Gu, 431-719, Anyang, Gyeonggi-Do, REPUBLICA DE COREA|LG ELECTRONICS INC.; 20 Yoido-Dong, 150-010, Yongdungpo-Gu, Seúl, REPUBLICA DE COREA|
271617|Patente|PA/a/2006/002705|09/03/2006|06/11/2009|<i>A61C17/22</i> <b>(2006-01)</b>; <i>A61C17/34</i> <b>(2006-01)</b>; <i>A61N5/06</i> <b>(2006-01)</b>|CEPILLOS DE DIENTES ELECTRICOS Y COMPONENTES REEMPLAZABLES.|Se describe un cepillo de dientes eléctrico que tiene un elemento eléctricamente accionado colocado en el cabezal, y por lo menos un componente desmontable y reemplazable. En particular, se describe un cepillo de dientes eléctrico que tiene un soporte desmontable y reemplazable de cerdas, que puede ser desmontado y reemplazado sin desmontar el elemento eléctricamente accionado del cabezal del cepillo de dientes.|CHAN, John Geoffrey; PINYAYEV, Aleksey Mikhailovich; 3574 Spring Lake Circle, 45140, Loveland, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271618|Patente|PA/a/2006/002707|09/03/2006|06/11/2009|<i>A61C17/22</i> <b>(2006-01)</b>; <i>A46B7/04</i> <b>(2006-01)</b>; <i>A61C17/34</i> <b>(2006-01)</b>; <i>A61N5/06</i> <b>(2006-01)</b>|CEPILLO DENTAL CON CONEXIONES ELECTRICAS SEPARABLES.|Se describe un conector eléctrico que tiene una aplicación particular en un instrumento para el cuidado bucal que tiene un cabezal desmontable y/o reemplazable. En particular, un cepillo dental eléctrico que tiene un cabezal de cepillo y/o unidad de cabezal y cuello desmontables, y se describe un conector eléctrico separable en donde el cabezal de cepillo incluye uno o más elementos que requieren una fuente de energía eléctrica. El conector eléctrico separable proporciona comunicación eléctrica entre el cabezal de cepillo y una fuente de energía alojada dentro del mango o porción de mango del cepillo dental.|CHAN, John Geoffrey; PINYAYEV, Aleksey Mikhailovich; LOWEN ROBERT MORRISON, JR.; 3574 Spring Lake Circle, 45140, Loveland, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271619|Patente|PA/a/2006/002706|09/03/2006|06/11/2009|<i>A61C17/34</i> <b>(2006-01)</b>; <i>A61C17/22</i> <b>(2006-01)</b>; <i>A61N5/06</i> <b>(2006-01)</b>|CEPILLO DENTAL ELECTRICO QUE COMPRENDE UN ELEMENTO DE ACCIONAMIENTO ELECTRICO.|Un cepillo dental que incluye un elemento de accionamiento eléctrico dispuesto sobre la cabeza del mismo. El elemento de accionamiento eléctrico puede ser un elemento emisor de luz tal como un diodo emisor de luz. Además, el elemento de accionamiento eléctrico puede utilizarse como pasador y/o eje de movimiento del sujetador de cerdas móviles distribuido a lo largo de la cara de la cabeza del cepillo.|WANG, Ping; CHAN, John Geoffrey; GHOSH, Chanchal Kumar; KOVAS, Stephan Andras; MORRISON, Lowen Robert Jr.; Room 608, 7th Bldg., Qian He Jian Yuan, 100029, 108 Beishuan East Road, Beijing, CHINA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
271620|Patente|PA/a/2006/002703|09/03/2006|06/11/2009|<i>A61C17/22</i> <b>(2006-01)</b>; <i>A61C17/34</i> <b>(2006-01)</b>; <i>A61N5/06</i> <b>(2006-01)</b>; <i>H01L25/075</i> <b>(2006-01)</b>|CEPILLOS DENTALES ELECTRICOS ILUMINADOS.|Un cepillo dental eléctrico con luz que comprende un diodo electroluminiscente que emite luz con una densidad de flujo de al menos aproximadamente 30 mW/cm2. Un cepillo dental eléctrico con luz que tiene este nivel de densidad de flujo puede producir un beneficio para el cuidado bucal como blanqueamiento. Cuando este cepillo dental se usa dentro de la cavidad oral, el calor que éste genera permanece lo suficientemente bajo como para que la temperatura de la superficie de los dientes sea de hasta aproximadamente 43 ºC. La densidad de flujo de al menos aproximadamente 30 mW/cm2 puede obtenerse al cargar el diodo electroluminiscente en exceso, al usar un diodo electroluminiscente que tenga al menos aproximadamente dos dados, y al proporcionar una corriente pulsada o discontinua al LED produciendo así una luz por impulsos o una luz discontinua.|CHAN, John Geoffrey; PING, Wang; GHOSH, Chanchal Kumar; PINYAYEV, Aleksey Mikhailovich; 3574 Spring Lake Circle, 45140, Loveland, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
