Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2011
282553|Patente|MX/a/2008/006470|20/05/2008|05/01/2011|<i>C08K13/02</i> <b>(2006-01)</b>; <i>C09D5/03</i> <b>(2006-01)</b>; <i>C08J7/04</i> <b>(2006-01)</b>|POLVOS DE REVESTIMIENTO ACRILICO QUE COMPRENDEN PARTICULAS HIDROFOBICAS Y REVESTIMIENTOS EN POLVO DE LOS MISMOS QUE TIENEN RESISTENCIA MEJORADA A LA CORROSION FILIFORME.|La presente invención proporciona composición de revestimiento en polvo para hacer revestimientos resistentes a la corrosión filiforme, las composiciones comprenden partículas o aglomerados que incluyen, mezclados de manera íntima, cada uno de uno o más copolímeros acrílicos termoestables, uno o más reticuladores para el copolímero acrílico y uno o más aditivos de partícula hidrofóbica submicrónica, en donde el aditivo de partícula hidrofóbica submicrónica comprende de 0.01 a 1.5% en peso, en base al peso total del polvo de revestimiento. El aditivo de partícula hidrofóbica submicrónica comprende un óxido inorgánico submicrónico,. e.g., sílice de humo o un óxido de metal, y uno o más compuestos de organosilicio, e.g., polidimetilsiloxano. Además, la invención proporciona revestimientos en polvo de capa transparente en color o capa transparente resistentes a la corrosión filiforme sobre metal, e.g., ruedas de aluminio o sustratos de aleación forjada.|ANDREW T. DALY.*; SABINE MOLITOR-LIMBERG; 2505 Goddard Avenue, 19608, Sinking Spring, Pennsylvania, E.U.A.|ROHM AND HAAS COMPANY; 100 Independence Mall West, 19106-2399, Philadelphia, Pennsylvania, E.U.A.|
282554|Patente|MX/a/2007/014681|22/11/2007|05/01/2011|<i>B65D5/52</i> <b>(2006-01)</b>; <i>B65D5/44</i> <b>(2006-01)</b>; <i>B65D5/54</i> <b>(2006-01)</b>|CESTA PARA COLGAR Y PARA EXHIBICION.|Se muestra un pliego (10, 110) que incluye una porción removible (75, 175) que puede separarse de una caja de cartón cerrada para crear una abertura. La porción restante de la caja de cartón puede biseccionarse mediante un doblez u otra línea de ruptura para permitir que la caja de cartón se doble o "rompa" en dos mitades aproximadamente iguales. Estas mitades pueden entonces orientarse verticalmente para permitir la exhibición ya sea sobre un estante de venta al menudeo o un exhibidor colgante. Pueden proporcionarse tiras de refuerzo (30, 32, 130, 132) sobre cualquier extremo o en la porción media para un soporte estructural adicional.|COLTRI-JOHNSON, ANDREA; FORD, COLIN P.; VIDAL, FRANCK BRUNO; 3138 Delacorte Drive, 30101, Acworth, Georgia, E.U.A.|GRAPHIC PACKAGING INTERNATIONAL, INC.; 814 Livingston Court, 30067, Marietta, Georgia, E.U.A.|
282555|Patente|PA/a/2006/009379|17/08/2006|05/01/2011|<i>A61B3/02</i> <b>(2006-01)</b>; <i>A61B3/00</i> <b>(2006-01)</b>|FUNCION DE DISPERSION PUNTUAL VOLUMETRICA PARA DIAGNOSIS Y TRATAMIENTO DEL OJO.|Se describen sistemas y métodos para analizar, diagnosticar y/o tratar el ojo del paciente utilizando formas modificadas de la función de difracción puntual ("PSF") adaptada al sistema de visión. Factores que alternan la percepción de aberraciones visuales pueden ser incluidas y/o funciones de difracción puntual volumétrica pueden ser calculadas, frecuentemente utilizando cálculos de función de difracción puntual en todo un intervalo de distancias ópticas para indicar más completamente la variación en percepción visual de ópticos a distancias diferentes. Una variedad de efectos visuales del sistema óptico humano pueden ser simulados, analizados y moldeados, en los que se incluyen: fuentes de una sola contra múltiples longitudes de onda, aberraciones cromáticas, resolución retinal, respuesta visual dependiente de longitud de onda, efectos de Stiles-Crawford y/o no linealidad de respuesta retinal. La función de difracción puntual percibida puede ofrecer configuración objetiva de la percepción visual del paciente, permitir que un médico de el tratamiento vea una aproximación más cercana de lo que el paciente ve, indica la escala y significado de aberraciones diferentes de onda y/o mostrar cuales aberraciones afectan la visión y cuales no.|CHARLES CAMPBELL; ERIK GROSS; GUANGMING DAI; 923 Ilima Way, 94306, Palo Alto, California, E.U.A.|VISX, INCORPORATED.*; 3400 Central Expressway, 95051-0703, Santa Clara, California, E.U.A.|
282556|Patente|MX/a/2009/003625|03/04/2009|05/01/2011|<i>G01N21/79</i> <b>(2006-01)</b>|DISPOSITIVO LECTOR DE MICROTUBOS PARA ANALISIS DE MUESTRAS DE SANGRE.|La invención comprende la toma de vistas en color de microtubos de análisis iluminados mediante retroiluminación y el uso de la información cromática de las imágenes para discriminar las áreas de la imagen relevantes para la interpretación del resultado de otros posibles artefactos, así como detectar muestras y/o reacciones anómalas caracterizadas por cambios en las propiedades cromáticas de la reacción.|GONZALEZ CORBELLA, BENIGNO; C/Ali Bei No. 4, 3º-1ª, 08010, Barcelona, ESPAÑA|GRIFOLS, S.A.; C/Jesús y María, 6, 08022, Barcelona, ESPAÑA|
282557|Patente|PA/a/2004/000807|26/01/2004|06/01/2011|<i>B21K11/00</i> <b>(2006-01)</b>; <i>B23P15/40</i> <b>(2006-01)</b>; <i>B26B21/54</i> <b>(2006-01)</b>|HOJA DE CUCHILLO COMPUESTA DE USO GENERAL Y MÉTODOS PARA FABRICAR DICHA HOJA.|Una hoja de cuchillo compuesta de uso general (10) y un método para fabricar dicha hoja comprende empalmar a tope un alambre de acero para herramientas (44) a una orilla frontal de una tira de soporte de aleación de acero (34). El alambre (44) es soldado por rayo de electrones a la tira de soporte (34) para formar una tira compuesta (46) que define una primera porción de metal (20) formada por la tira de soporte de acero de aleación (34), una segunda porción de metal (22) formada por el alambre de acero para herramientas (44), y una región de soldadura (28) que une las primera y segunda porciones de metal (20, 22). La tira compuesta (46) es entonces recocida, y la tira recocida es enderezada para eliminar cualquier comba en la misma. La tira compuesta recocida (46) es endurecida entonces de modo que la primera porción de metal (20) define una dureza de la superficie dentro del rango de aproximadamente 38 Rc hasta aproximadamente 52 Rc, y la segunda porción de metal (20) define una dureza de la superficie dentro del rango de aproximadamente 60 Rc hasta aproximadamente 75 Rc.|WILLIAM B. KORB.*; BRIAN K. DOUGLAS; MARCELO OLIVEIRA; 153 Melrose Road, 06049, Melrose, Connecticut, E.U.A.|AMERICAN SAW & MFG. COMPANY; 301 Chestnut Street, 01028-0504, East Longmeadow, Massachusetts, E.U.A.|
282558|Patente|PA/a/2006/003137|17/03/2006|06/01/2011|<i>G06F7/12</i> <b>(2006-01)</b>|METODO PARA SELECCION COMPETITIVA DE PROVEEDOR DE SERVICIO OFERENTE Y/O FARMACO DE PRESCRIPCION.|Las prescripciones no llenadas se someten a un registro que comprende farmacias pre-calificadas para una "subasta inversa" en la cual las farmacias se ofertan para la oportunidad de llenar la prescripción. Se permite que las farmacias oferten en base a precio y/o que ofrezcan servicios auxiliares. La subasta también puede utilizarse para ofertar el suministro de servicios cognitivos farmacéuticos especificados. El método también puede incluir la obtención de comparaciones de costos con sustitutos genéricos o productos farmacéuticos, alternativos, similares. El sistema puede comprende además el solicitar automáticamente una revisión por el tratante de una lista de sustitutos similares o autorización previa para pagadores a terceros. El ganador de la subasta inversa se selecciona por el cliente.|RALPH F. KALIES; 5770 Kumbier Road, 54964, Pickett, Wisconsin, E.U.A.|TAG, LLC.*; RALPH F. KALIES; 5770 Kumbier Road, 54964, Pickett, Wisconsin, E.U.A.|
282559|Patente|MX/a/2007/013360|25/10/2007|05/01/2011|<i>A24B13/00</i> <b>(2006-01)</b>|PRODUCTO DE TABACO EN BOLSA.|La presente invención se refiere a un producto (100) de tabaco en bolsa incluye un material de bolsas revestida de una hoja continua (130) y un revestimiento (120) soluble en agua adyacente a la hoja continua y un componente (110) de tabaco contenido dentro del material de bolsa revestida. El revestimiento soluble en agua está interpuesto entre la hoja continua y el componente de tabaco. De preferencia, el revestimiento reduce el manchado de la hoja continua por el componente de tabaco. Además, el revestimiento puede incluir un saborizante.|WARREN D. WINTERSON; TIMOTHY D. COCHRAN; TOMMY C. HOLLAND; KAREN M. TORRENCE; STEVE RINEHART; G. ROBERT SCOTT; 719 Liverpool Circle, #302, 23836, Chester, Virginia, E.U.A.|PHILIP MORRIS PRODUCTS S. A.; Quai Jeanrenaud 3, CH-2000, Neuchatel, SUIZA|
282560|Patente|PA/a/2005/008191|29/07/2005|30/12/2010|<i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICIONES DE PASTA DENTAL CON CAPACIDAD DE ABRASION REDUCIDA.|Se exponen composiciones de pasta dental. La composición de pasta dental comprende un aglutinante; un agente activo superficial; un abrasivo; un humectante; y agua; en el cual: (1) el abrasivo es sílice, la composición adicionalmente comprende un engrosante de sílice, y la composición comprende 1 a 7% en peso del engrosante de sílice, menos de 15% en peso del abrasivo de sílice, 45 hasta 70% en peso de agua, 0.8 hasta 3.0% en peso de un agente activo superficial; 0.04 hasta 3.0% en peso del aglutinante; o (2) el abrasivo es sílice, la composición adicionalmente comprende un engrosante de sílice, la composición comprende 2 a 22% en peso de sílice total, 0.8 hasta 3.0% en peso de un agente activo superficial; 0.05 hasta 3.0% en peso de aglutinante y la composición adicionalmente comprende aproximadamente 0.1 a 8.0% en peso celulosa microcristalina no coloidal, celulosa microcristalina coloidal o una mezcla de las mismas; o (3) el aglutinante es un abrasivo a base de calcio, el aglutinante es una goma de celulosa y la composición comprende 25 hasta 55% en peso del abrasivo a base de calcio, 35 hasta 60% en peso de agua, 0.8 a 3.0% en peso del agente activo superficial, y 1.0 a 3.0% en peso del aglutinante.|VIJAY KAMALAKANT GADKARI; VINAYAK BHALCHANDRA RANDIVE; MAHALINGAM RAMANAN VENKAT; NAMITA ASHOK BETRABET; SITARAM ANANT KADAM; 4/34 Seema, N. Datta Road, Col. R. Bunglow, 400053, Andheri, Mumbai, INDIA|FMC CORPORATION.*; 1735 Market Street, 19103, Philadelphia, Pennsylvania, E.U.A.|
282561|Patente|PA/a/2005/011786|01/11/2005|06/01/2011|<i>A01N43/78</i> <b>(2006-01)</b>; <i>A01N43/72</i> <b>(2006-01)</b>|COMBINACIONES DE PRODUCTOS ACTIVOS CON PROPIEDADES NEMATICIDAS, INSECTICIDAS Y FUNGICIDAS, BASADAS EN COMPUESTOS DE TRIFLUORBUTENILO.|La presente invención se refiere a las nuevas combinaciones de productos activos, constituidas pro determinados triflúorbutenilos heterocíclicos y por productos activos fungicidas, conocidos, presentan una actividad sinérgica fungicida, nematicida, insecticida y/o acaricida muy buena.|ULRIKE WACHENDORFF-NEUMANN; WOLFRAM ANDERSCH; ANTON KRAUS; Bayer CropScience AG, 40789, Alfred-Nobel-Str. 50, Monheim, ALEMANIA|MAKHTESHIM CHEMICAL WORKS LTD.; P.O. Box 60, 84100 Beer Sheva, Israel, , ISRAEL|
282562|Patente|MX/a/2007/014996|28/11/2007|06/01/2011|<i>F16D27/112</i> <b>(2006-01)</b>; <i>F16D67/06</i> <b>(2006-01)</b>|DISPOSITIVO DE ACOPLAMIENTO GIRATORIO.|Se proporciona un dispositivo de acoplamiento giratorio (20) para uso como un embrague y/o freno que tiene una eficiencia magnética e integridad estructural mejorada. Se dispone de un ensamble de conducción 32 dentro de una coraza de campo (30) entre los polos interno (68) y externo (72) radialmente separados de la coraza de campo. El ensamble incluye un conductor (84) dispuestos dentro de una coraza (86) que tiene una saliente que se extiende radialmente (92) dispuesta próxima al polo externo (72) de la coraza de campo y que se fija en la coraza de campo en una pluralidad de puntos.|JAMES A. PARDEE; 2 North 302 Highland Avenue, 60137, Glen Ellyn, Illinois, E.U.A.|WARNER ELECTRIC TECHNOLOGY LLC.*; 14 Hayward Street, 02171, Quincy, Massachusetts, E.U.A.|
282563|Patente|MX/a/2007/011670|21/09/2007|06/01/2011|<i>C07D333/72</i> <b>(2006-01)</b>; <i>A61K31/38</i> <b>(2006-01)</b>; <i>A61K31/41</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C07D333/78</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D413/04</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|DERIVADOS DE BENZO(C) TIOFENO HIDROGENADOS COMO INMUNOMODULADORES.|La invención se refiere a nuevos derivados tiofeno, a su preparación y a su uso como compuestos farmacéuticamente activos. Los compuestos actúan particularmente como agentes inmunosupresores.|THOMAS WELLER; BORIS MATHYS; CLAUS MUELLER; DAVID LEHMANN; OLIVER NAYLER; MARTIN BOLLI; JÖRG VELKER; Hoelzlistrasse 58, CH-4102, Binningen, SUIZA|ACTELION PHARMACEUTICALS LTD.*; Gewerbestrasse 16 , CH-4123, Allschwil, SUIZA|
282564|Patente|MX/a/2009/001570|11/02/2009|06/01/2011|<i>B22D11/049</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE FLUJO DE GAS PARA MOLDES DE METAL FUNDIDO CON PAREDES PERIMETRALES PERMEABLES.|La presente invención se refiere a un sistema de control de flujo de gas para moldes de metal fundido con paredes perimetrales permeables, en donde un flujo de masa de gas aproximadamente constante se mantiene en los moldes individuales y los flujos de masa de gas aproximadamente iguales se mantienen en moldes en la misma mesa de moldes. Una PLC se utiliza en combinación con un controlador de flujo de masa de gas para monitorear y mantener continuamente el flujo de masa de gas aproximadamente deseado a las cavidades de molde.|STEVE ANDERSON; TODD SNYDER; DAVID SALEE; BRETT THIELMAN; 1017 E. Pigeon Hollow Road, 99128, Farmington, Washington, E.U.A.|WAGSTAFF, INC.; 3910 North Flora Road, 99216, Spokane, Washington, E.U.A.|
282565|Patente|MX/a/2008/004474|24/11/2003|06/01/2011|<i>H04N7/32</i> <b>(2006-01)</b>|METODO DE CODIFICACION Y DESCODIFICACION DE IMAGENES O CUADROS EN MOVIEMIENTO.|De acuerdo a la presente invención, un aparato (10) de codificación de imágenes o cuadros en movimiento para realizar la codificación predictiva entre imágenes para imágenes que constituyen una imagen en movimiento se proporciona con una unidad de codificación (103) para realizar la codificación predictiva de error para los datos de imagen; una unidad de descodificación (105) para realizar la descodificación de error, predictiva para una salida de la unidad de codificación (103); una memoria (117) de imagen de referencia para retener los datos de salida de la unidad de descodificación (105); y una unidad (108) de detección de vector de movimiento para detectar vectores de movimiento adelantado y retrasado en base a los datos de imagen descodificados, almacenados en la memoria (117). Cuando se codifica una imagen B, una imagen que esta más cercana en dirección del tiempo a la imagen del objetivo se utiliza como imagen candidata para referencia adelantada y una imagen I o P que esta mas cercana en dirección del tiempo se utiliza como candidata para referencia retrasada. El aparato de codificación de imágenes (10) construido de esa manera puede mejorar la eficacia de codificación de la imagen B sometida a la codificación predictiva bidireccional.|SHINYA KADONO; SATOSHI KONDO; MAKOTO HAGAI; 1-7-25-204, Koushienguchi, 663-8113, Nishinomiya-Shi, Hyogo, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
282566|Patente|MX/a/2009/012706|24/11/2009|06/01/2011|<i>C07D249/10</i> <b>(2006-01)</b>; <i>C07D249/12</i> <b>(2006-01)</b>; <i>C07C205/11</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR TRIAZOLONAS.|La presente proceso proporciona un método mejorado para la preparación de triazoles sustituidos con alquilsulfanilo (2) que son intermediarios útiles en un nuevo proceso para la preparación de triazolonas (20).|MICHAEL MARTIN; KESHAB SARMA; JIANG ZHU; HUMBERTO BARTOLOME ARZENO; GARY M. LEE; 3431 Hillview Avenue, 94304, Palo Alto, California, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
282567|Patente|MX/a/2007/013714|01/11/2007|06/01/2011|<i>A45D40/26</i> <b>(2006-01)</b>; <i>A45D40/30</i> <b>(2006-01)</b>|APLICADOR PARA APLICAR UN PRODUCTO SOBRE LAS PESTAÑAS O LAS CEJAS.|La presente invención se refiere a un aplicador (3) para aplicas un producto (P) sobre las fibras queratínicas, en particular las pestañas o las cejas. Que comprende: un vástago (4) que tiene un eje longitudinal (X) y que comprende por lo menos una porción flexible (20) elásticamente deformable que puede doblarse durante la aplicación y/o el escurrido, y un elemento de aplicación (5) fijado al vástago (4) y que comprende pelos (11) o dientes que se extienden transversalmente al eje longitudinal del vástago.|JEAN-LOUIS GUERET.*; 27  Avenue Raymond Poincaré, 75016, Paris, FRANCIA|L'OREAL*; 14, rue Royale, 75008, París, FRANCIA|
282568|Patente|MX/a/2007/006228|24/05/2007|06/01/2011|<i>G06F7/50</i> <b>(2006-01)</b>; <i>G06G7/48</i> <b>(2006-01)</b>|METODO, SISTEMA Y DISPOSITIVO DE ALMACENAMIENTO DE PROGRAMAS PARA SIMULAR FLUJO DE FLUIDOS EN UN SISTEMA FISICO UTILIZANDO UNA ARQUITECTURA ORIENTADA EN OBJETO EXTENSIBLE, BASADA EN COMPOSICION DINAMICA.|La presente invención proporciona un método, un sistema y un dispositivo de almacenamiento de programas que contiene las instrucciones para simular el flujo del fluido en un sistema físico utilizando un programa orientado al objeto, extensible, basado en la composición. Un programa de computadora incluye: (i) un subsistema estructural que proporciona un paquete gráfico, un paquete de cómputo, un paquete de propiedades, (ii) un subsistema de motor que incluye los paquetes del subsistema de motor para realizar la simulación numérica, los paquetes del subsistema de motor incluye un paquete resolutor lineal y un paquete resolutor no lineal; y (iii) un grupo de componentes modelo que proporcionan los comportamientos de modelación físicos y numéricos utilizados por el subsistema de motor, los componentes modelo incluyen al menos uno de un modelo de un modelo de depósito, un modelo de pozo, un modelo de acuífero, un modelo de fluido y un modelo SCAL. El subsistema estructural, el subsistema de motor y los componentes modelo funcionan uno con el otro para simular el flujo del fluido. Preferentemente, un paquete de división es utilizado para crear una división de los subgrupos de índices de nodo y borde que pueden ser utilizados para optimizar los cómputos por el programa.|PAUL CHILDS; DAVID DEBAUN; THOMAS J. BYER; 40 Gilbert Road, CB4 3PE, Cambridge, , REINO UNIDO|CHEVRON U.S.A. INC.; LOGINED B.V.*; 6001 Bollinger Canyon Road, 3rd Floor, 94583, San Ramon, California, E.U.A.|
282569|Patente|MX/a/2008/003679|04/11/2004|06/01/2011|<i>C02F1/00</i> <b>(2006-01)</b>; <i>C02F1/22</i> <b>(2006-01)</b>; <i>C02F103/08</i> <b>(2006-01)</b>; <i>C22B13/02</i> <b>(2006-01)</b>|DESALINACION/PURIFICACION A BASE DE HIDRATO USANDO UN MIEMBRO DE SOPORTE PERMEABLE.|Se revelan los procesos y aparatos (100) para separar y purificar soluciones acuosas tal como agua de cañería al provocar que se forme una matriz substancialmente impermeable de hidrato gas (102) en una restricción porosa (102). Una vez que se ha formado el hidrato de gas en la restricción porosa (102), se provoca que se disocie la porción de la matriz de hidrato de gas (102) adyacente a la restricción y fluya a través de la restricción (102), p.ej., al disminuir la presión en una región de recolección (108) en el lado opuesto de la restricción (102). El agua purificada o desalinizada después puede recuperarse de la región de recolección (108). El proceso puede usarse para la desalinización marina sí como también para secar el gas húmedo y las soluciones de hidrocarburos. Si las condiciones en la solución son conducentes a formar el hidrato, puede usarse una restricción porosa calentada o refrigerada (102) para crear las condiciones de formación del hidrato cerca de la restricción (102), por medio de esto se provoca que se formen los hidratos gas directamente sobre la superficie de la restricción (102).|MICHAEL D. MAX.*; 6650 Sunset Way, #303, 33706, St. Pete Beach, Florida, E.U.A.|MARINE DESALINATION SYSTEMS, L.L.C.; 1120 Connecticut Avenue, Col. N.W., Suite 461, 20036, D.C., Washington, E.U.A.|
282570|Patente|MX/a/2007/002137|21/02/2007|05/01/2011|<i>B65C3/12</i> <b>(2006-01)</b>|MAQUINA PARA DECORAR BOTELLAS O ENVASES SIMILARES, EN PARTICULAR MAQUINA ETIQUETADORA.|En una máquina para decorar botellas o envases similares que comprende al menos un elemento de transporte para mover los envases sobre un recorrido de transporte en un bastidor de máquina así como al menos una unidad de etiquetado que se dispone lateral a la trayectoria de transporte y colocada sobre el piso de manera independiente, centrada mediante elementos de centrado con relación a la trayectoria de transporte, siendo que los elementos de centrado se fijan sobre el piso de manera independiente, es decir, separados de la máquina. (ver Figura 2).|MARTIN SCHACH; KLAUS KRÄMER; SIEGMAR SINDERMANN; WINFRIED SCHLÜTER; Steinkuhlstrasse 15, 44799, Bochum, ALEMANIA|KHS AG; Juchostrasse 20, D-44143, Dortmund, ALEMANIA|
282571|Patente|PA/a/2004/008991|15/09/2004|05/01/2011|<i>E04B1/24</i> <b>(2006-01)</b>; <i>E04B1/58</i> <b>(2006-01)</b>|ARMAZÓN ESTRUCTURAL PARA EDIFICIO.|Se describe una columna, una viga y un armazón estructural de edificio de abrazamiento transversal, y la metodología. La columna caracteriza un montaje de múltiples componentes en forma de hierro angulado, alargados, mantenidos separados por espaciadores que establecen huecos de cara lateral entre las patas que se confrontan, espaciadas, para recibir los extremos insertados, modificados de las almas centrales en las vigas, y los extremos de las abrazaderas transversales. Las regiones de la junta apilada verticalmente, extremo a extremo, entre dos columnas, toman la forma de empales unidos por fricción, compactos, creados a través y con los extremos insertados de las almas centrales de las vigas. Las columnas en un armazón pueden responder a varias cargas con una cierta cantidad de manejo de carga individual y benéfica, promovida y proporcionada por los múltiples componentes en forma de hierro angulado, y con movimientos longitudinales que disipan energía, resistidos friccionalmente, reversibles, modestos, uno con relación al otro. Tal carga es también resistida por el movimiento relativo friccional, reversible en los empalmes entre las vigas y las columnas. Son proporcionadas conexiones por fricción similares entre las vigas conectadas cruzadamente.|ROBERT J. SIMMONS; 27308 Fairview Avenue, 94542, Hayward, California, E.U.A.|ROBERT J. SIMMONS; 27308 Fairview Avenue, 94542, Hayward, California, E.U.A.|
282572|Patente|PA/a/2006/003223|23/03/2006|05/01/2011|<i>B60R22/12</i> <b>(2006-01)</b>; <i>D03D1/00</i> <b>(2006-01)</b>|CINTA TEJIDA.|La invención se relaciona con una cinta tejida, en particular para cinturones de seguridad en vehículos automotores, que se caracteriza porque comprende un primer grupo de hilos (1) de urdimbre y un segundo grupo de hilos (2) de urdimbre, siendo que los hilos (1) de urdimbre del primer grupo tienen un estiramiento mayor que los hilos (2) de urdimbre del segundo grupo.|JOHANN BERGER; Obere Schlossstrasse. 114, 73553, Alfdorf, ALEMANIA|JOHANN BERGER; Obere Schlossstrasse. 114, 73553, Alfdorf, ALEMANIA|
282573|Patente|PA/a/2006/010676|19/09/2006|05/01/2011|<i>C08K3/08</i> <b>(2006-01)</b>; <i>C08K5/32</i> <b>(2006-01)</b>; <i>C09D183/04</i> <b>(2006-01)</b>; <i>C09D5/08</i> <b>(2006-01)</b>; <i>C09D5/10</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>; <i>F15B21/04</i> <b>(2006-01)</b>|MICROREVESTIMIENTO COMPRENDIENDO SILOXANOS.|La invención se relaciona con un aglutinante comprendiendo un siloxano polímero, filmógeno, acuoso. La invención se relaciona también con un medio de revestimiento que se produce usando el aglutinante referido y con una pieza de trabajo que es revestida con el medio de revestimiento referido.|THOMAS KRUSE; GERHARD REUSMANN; BETTINA WERNER; Spissenagelstrasse 94, 44229, Dormund, ALEMANIA|EWALD DÖRKEN AG; Wetterstrasse 58, 58313, Herdecke, ALEMANIA|
282574|Patente|MX/a/2008/001445|08/07/2005|05/01/2011|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>|DERIVADOS DE PIRROLOPIRIDAZINA.|La presente invención se refiere a un compuesto de fórmula (I) o su sal, en el cual R1, R2, R3 y R4 son como se definen en la descripción, su uso como un medicamento, el procedimiento para su preparación y el uso para el tratamiento de enfermedades mediadas por PDE-IV o TNF-µ (ver fórmula (I)).|YOSHITO ABE; MAKOTO INOUE; TSUYOSHI MIZUTANI; KOZO SAWADA; MITSUAKI OKUMURA; AUKI SAWADA; KENICHIRO IMAMURA; YUKI SAWADA; KAZUHIKO OHNE; c/o Astellas Pharma Inc., 3-11, Nihonbashi-Honcho 2-Chome, 103-8411, Chuo-ku, Tokio, JAPON|ASTELLAS PHARMA INC.; 3-11, Nihonbashi-Honcho 2-chome, 103-8411, Chuo-ku, Tokyo, JAPON|
282575|Patente|PA/a/2001/011223|05/11/2001|05/01/2011|<i>D21H23/72</i> <b>(2006-01)</b>; <i>D21H21/22</i> <b>(2006-01)</b>; <i>D21H25/08</i> <b>(2006-01)</b>|PROCESO Y APARATO PARA APLICAR ADITIVOS QUIMICOS PARA LA FABRICACION DE PAPEL EN UN SUSTRATO DE TELA.|Se presenta un proceso para aplicar un aditivo químico, como puede ser un suavizante, a una  trama fibrosa,  el proceso comprende los pasos de: proporcionar una trama fibrosa que tenga un  primer lado y un segundo lado opuesto al primer lado; proporcionar un aditivo químico; depositar  el aditivo químico solamente en el primer lado de la trama fibrosa; y hacer que el primer lado de  trama fibrosa se  ponga en contacto con el segundo lado de la trama fibrosa y de esta forma  transferir parcialmente el aditivo químico desde el primer lado al segundo lado de la trama fibrosa  de manera tal que tanto el primer lado como el segundo lado de la trama fibrosa comprendan el  aditivo químico en una  cantidad funcionalmente suficiente. Preferiblemente, el paso de poner en  contacto ambos lados de la trama comprende embobinar la trama en un rollo.|VINSON, KENNETH, DOUGLAS; FICKE, JONATHAN, ANDREW; 303 Wyoming Avenue, 45215, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
282576|Patente|MX/a/2008/003230|07/03/2008|06/01/2011|<i>A61K31/405</i> <b>(2006-01)</b>; <i>A61K31/4415</i> <b>(2006-01)</b>; <i>A61K31/51</i> <b>(2006-01)</b>; <i>A61K31/714</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|COMPOSICION FAMACEUTICA ORAL QUE COMPRENDE LA COMBINACION DE UNA SAL DE KETOROLACO Y VITAMINAS DEL COMPLEJO B.|La presente invención se refiere a una composición farmacéutica oral sólida que comprende la combinación de ketorolaco y Complejo B, compuesto entre otros de tiamina, piridoxina y cianocobalamina (vitaminas B1, B6 y B12, respectivamente) y/o sus sales farmacéuticamente aceptables, adicionalmente, vehículos y/o excipientes farmacéuticamente aceptables; el proceso de fabricación de la composición y el uso de dicha composición con actividad terapéutica sinérgica, indicada para el tratamiento de dolor de moderado a severo o neuralgias de diversas localización.|GUSTAVO BARRANCO HERNÁNDEZ; JUAN AURELIO SENOSIAIN AGUILAR; E. RAÚL GARCIA SALGADO LOPEZ; M. ANGÉLICA ARZOLA PANIAGUA; Lago Silverio 177, Col. Anahuác, 11320, Distrito Federal, MEXICO|LABORATORIOS SENOSIAIN S.A. DE C.V.; Andrés Bello 45-10, Col. Chapultepec Polanco, 11560, Distrito Federal, MEXICO|
