Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2011
288037|Patente|PA/a/2006/014524|13/12/2006|04/07/2011|<i>D04H11/00</i> <b>(2006-01)</b>; <i>D06C27/00</i> <b>(2006-01)</b>; <i>D06J1/12</i> <b>(2006-01)</b>|TRAMA DE TELA NO TEJIDA CON LAZOS.|La presente invención se refiere a una trama de tela no tejida que comprende por lo menos una región que comprende una pluralidad de lazos. Por lo menos uno de los lazos tiene una relación de longitud de circunferencia de lazo a longitud de base de lazo mayor que aproximadamente 4:1. Los lazos también pueden tener una longitud de base menor que 0.5 cm y una longitud de base menor que el ancho máximo de los lazos. La presente invención también se refiere a artículos seleccionados del grupo formado por artículos higiénicos y paños desechables que comprenden una trama de tela no tejida, caracterizada porque al menos una región de la trama de tela no tejida comprende lazos en al menos 10 % del área superficial de la trama de tela no tejida. También se incluye un método para producir una trama de tela no tejida que comprende una pluralidad de lazos. El método comprende los pasos de proveer una trama de tela no tejida; un medio para mover las fibras de la trama de tela no tejida para darles la forma de un lazo, y mover las fibras de la trama de tela no tejida para darles la forma de un lazo.|JOHN JOSEPH CURRO; JOHN LEE HAMMONS; TERRILL ALAN YOUNG.*; JODY LYNN HOYING; SUSAN NICOLE LLOYD; ROBERT HAINES TURNER; ERIC BRYAN BOND; 11604 Stablewatch Court, 45249, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288038|Patente|MX/a/2009/005070|12/05/2009|04/07/2011|<i>A01N37/34</i> <b>(2006-01)</b>; <i>A01N43/48</i> <b>(2006-01)</b>; <i>C07C255/58</i> <b>(2006-01)</b>|COMPUESTOS INSECTICIDAS.|Un compuesto de la fórmula (I): en donde A1, A2, A3, A4, R1, G1, G2, Q1 y Q2 son como se definieron en la reivindicación 1; o una sal o N-óxido del mismo. Además, la presente invención se relaciona a procesos e intermediarios para preparar compuestos de la fórmula (I), a composiciones insecticidas, acaricidas, molusquicidas y nematicidas que los comprenden y a métodos para utilizarlos para combatir y controlar pestes de insectos, ácaros, moluscos y nematodos.|PIERRE JUNG; CHRISTOPHER RICHARD AYLES GODFREY; WILLIAM LUTZ; PETER MAIENFISCH; ANDRÉ STOLLER; WERNER ZAMBACH; Schwarzwaldallee 215, CH-4058, Basel, SUIZA|SYNGENTA PARTICIPATIONS AG; Schwarzwaldallee 215, CH-4058, Basel, SUIZA|
288039|Patente|MX/a/2008/006771|26/05/2008|04/07/2011|<i>A44B18/00</i> <b>(2006-01)</b>; <i>A61F13/62</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>A61F13/56</i> <b>(2006-01)</b>|SUJETADORES CON UNA COMODIDAD MEJORADA.|Un miembro de sujeción tiene extremos hacia el interior y hacia el exterior, una región de panel, una región de extremo y un elemento de refuerzo. La región de panel está dispuesta adyacente al extremo interior y comprende una primera y una segunda capas. La primera y segunda capas están unidas con una orientación cara a cara. La región de extremo está dispuesta adyacente al extremo exterior y tiene un elemento de sujeción y una zona intermedia. La zona intermedia está dispuesta entre la zona del elemento de sujeción y la región de panel adyacente a una interfaz entre las regiones de panel y de extremo. El elemento de refuerzo está dispuesto en la región de extremo y tiene una rigidez mayor que aproximadamente 200 N/m. Una porción del elemento de refuerzo está dispuesta entre la primera capa y la segunda capa y está unida a la primera capa y la segunda capa. La porción está dispuesta adyacente a la interfaz entre la región de panel y la región de extremo.|MARK JAMES KLINE; RONALD JOSEPH ZINK; MICHAEL IRWIN LAWSON; ANNA ELIZABETH MACURA; 6318 Alert New London Road, 45053, Okeana, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288040|Patente|MX/a/2009/012058|06/11/2009|04/07/2011|<i>B01D35/027</i> <b>(2006-01)</b>; <i>B01D29/15</i> <b>(2006-01)</b>; <i>C02F1/28</i> <b>(2006-01)</b>; <i>E03F5/14</i> <b>(2006-01)</b>|ESTRUCTURA PRE-ENSAMBLADA DE CONTROL DE FLUJO Y SISTEMA DE FILTRACION DE MEDIOS RELACIONADOS.|La presente invención se refiere a un sistema de filtración de aguas pluviales (10) incluye una estructura de contención de aguas pluviales que incluye un piso de concreto (20) y una estructura de flujo pre-ensamblada (30) incrustada en el piso de concreto. La estructura de flujo pre-ensamblada incluye un alojamiento de un compartimiento de entrada, un alojamiento de un compartimiento de salida y por lo menos un conducto de filtro (46) colocado entre el alojamiento del compartimiento de entrada y el alojamiento del compartimiento de salida y está en comunicación de flujo con el interior del alojamiento del compartimiento de salida. Por lo menos un conducto de derivación se extiende a partir del alojamiento del compartimiento de entrada al alojamiento de compartimiento de salida para entregar el agua a partir del interior del alojamiento del compartimiento de entrada al interior del alojamiento del compartimiento de salida. Una pluralidad de unidades de filtros son conectadas al conducto del filtro para filtrar el agua pluvial mediante las unidades del filtro (22) que pasan hacia el conducto del filtro (46) y luego al interior del alojamiento del compartimiento de salida.|DANIEL W. ABERLE; CHRISTOPHER S. HERSEY; GREGORY W. BYRNE, JR.; 4915 NE 47th Avenue, 97218, Portland, Oregon, E.U.A.|CONTECH STORMWATER SOLUTIONS INC.; 9025 Centre Pointe Drive, Suite 400, 45069, West Chester, OH, E.U.A.|
288041|Patente|MX/a/2008/005208|18/04/2008|04/07/2011|<i>H04N7/12</i> <b>(2006-01)</b>|CODIFICADOR EXTERIOR Y METODO DE CODIFICACION EXTERIOR DEL MISMO.|Un codificador exterior incluye un detector de bits que recibe un turbo flujo proporcionado con una región de inserción de paridad y que detecta los bits de datos a partir del turbo flujo, un codificador que codifica por convulción los bits de datos detectados, y el insertador de bits que inserta un valor codificado producido a partir del codificador hacia la región de inserción de paridad en el turbo flujo. El codificador incluye un primer registrador; un segundo registrador, en el cual cuando el valor del bit es almacenado en el primer registrador, un valor almacenado pre-almacenado en el primer registro es cambiado y almacenado; un tercer registrador, en donde un valor del bit es almacenado en el segundo registrador, un valor almacenado pre-almacenado en el segundo registrador el cual es cambiado y almacenado; un primer circuito de adición que añade el valor del bit ingresado, el valor almacenado pre-almacenado en el primer registrador, y el valor almacenado pre-almacenado en el tercer registrador, y que almacena el valor resultante de adición en el primer registrador, si se ingresa un bit específico, y un segundo circuito de adición añade el valor del bit ingresado, el valor almacenado pre-almacenado en el primer registrador, y el valor almacenado pre-almacenado en el segundo registrador para producir el valor resultante de la adición. Como consecuencia, solo el turbo flujo en el flujo de transporte dual es procesado de manera robusta.|KUM-RAN JI; YONG-DEOK CHANG; JOON-SOO KIM; HAE-JOO JEONG; EUI-JUN PARK; JIN-HEE JEONG; JONG-HUN KIM; JUNG-PIL YU; YONG-SIK KWON; 2ND Floor, 553-5, Dogok-Dong, 135-270, Gangnam-Gu, Seul, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
288042|Patente|MX/a/2007/004555|13/04/2007|04/07/2011|<i>F04B17/00</i> <b>(2006-01)</b>; <i>F04B17/05</i> <b>(2006-01)</b>|BOMBA PARA FLUIDO.|Una bomba para fluido para mover el fluido desde una primera fuente de fluido del fluido en un estado de baja presión a una segunda fuente de fluido del fluido en un estado de alta presión, que incluye una cámara, un miembro separador reemplazable en la cámara y que divide la cámara en una primera y segunda sub-cámaras de diferentes volúmenes; la primera sub-cámara tiene una abertura que se comunica de manera controlada con cualquiera de la segunda fuente de fluido o con una tercera fuente de fluido; la segunda sub-cámara tiene aberturas de entrada y salida comunicadas de manera controlada con la primera y segunda fuentes de fluido, respectivamente; y un elemento enfriador para enfriar el fluido en la primera sub-cámara.|BARRY WOODS JOHNSTON; 2423 Pickwick Road, 21207, Baltimore, Maryland, E.U.A.|BARRY WOODS JOHNSTON; 2423 Pickwick Road, 21207, Baltimore, Maryland, E.U.A.|
288043|Patente|MX/a/2009/001383|05/02/2009|04/07/2011|<i>A61L15/46</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>|ARTICULOS ABSORBENTES QUE INCLUYEN UN SISTEMA MEJORADO PARA EL CONTROL DEL OLOR.|Artículos absorbentes que se proporcionan con un sistema para el control del olor. El sistema para el control del olor incluye al menos dos clases de materiales para el control del olor, en donde la primera clase comprende al menos un material que posee baja volatilidad, y una segunda clase comprende al menos un material que posee alta volatilidad. El sistema para el control del olor está dispuesto dentro del artículo absorbente en una posición seleccionada y cantidad para suministrar una acción prolongada para el control del olor.|REMO BELLUCCI; GIANCARLO SIERRI; MARIANGELA CAPUTI; LUIGIA D'ERCOLE; Via Santa Lucia 79B, I-65010, Spoltore (Pescara), ITALIA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288044|Patente|PA/a/2005/003965|27/02/2001|04/07/2011|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>C07K14/00</i> <b>(2006-01)</b>; <i>C07K16/00</i> <b>(2006-01)</b>|VACUNAS MULTICOMPONENTES.|La presente invención se refiere a vacunas multicomponentes son proporcionadas las cuales ayudan en la prevención y tratamientos de infecciones estafilococales las cuales incluyen ciertas combinaciones seleccionadas de proteínas enlazantes bacterianas o fragmentos de ellas, o anticuerpos de aquellas proteínas o fragmentos. Por selección cuidadosa de las proteínas, fragmentos, o anticuerpos, una vacuna es proporcionada para que confiera protección contra un amplio espectro de especies bacterianas estafilococales y contra proteínas que están expresadas en diferentes etapas de la curva de crecimiento logarítmico. En una modalidad de la invención, una composición es proporcionada para que incluya al menos una proteína enlazante de colágeno o péptido (o un sitio apropiado de secuencia mutante dirigida de ella) tal como CAN, o una proteína o fragmento con suficientemente alta homología a ella, en combinación con una proteína enlazante de fibrógeno, preferiblemente el factor Clumping A ("ClfA") o factor Clumping B ("ClfB"), o un fragmento útil de ellos o un fragmento de proteína con suficientemente alta homología de ella. Las vacunas y productos de la presente invención son ventajosas ya que ellas responden a la urgente necesidad de la comunidad médica para un sustituto de pequeñas moléculas antibióticos, las cuales están perdiendo rápidamente efectividad y proporcionan combinaciones efectivas de largo número de adhesinas superficiales conocidas las cuales pueden conferir protección efectiva contra un amplio espectro de infecciones bacterianas.|JOSEPH M. PATTI; TIMOTHY J. FOSTER; MAGNUS HOOK; 6680 Stratford Place, 30040, Cummings, GA, E.U.A.|INHIBITEX, INC.; THE PROVOST FELLOWS AND SCHOLARS OF THE COLLEGE OF THE HOLY AND UNDIVIDED TRINITY OF QUEEN ELIZABETH NEAR DUBLIN; THE TEXAS A&M UNIVERSITY SYSTEM.*; 8995 Westside Parkway, 30004., Alpharetta, Georgia, E.U.A.|
288045|Patente|MX/a/2007/009144|24/07/2003|04/07/2011|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61K9/12</i> <b>(2006-01)</b>; <i>A61K9/72</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>; <i>C07K14/31</i> <b>(2006-01)</b>; <i>C07K16/12</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>; <i>G01N33/532</i> <b>(2006-01)</b>; <i>G01N33/577</i> <b>(2006-01)</b>|ANTICUERPOS MONOCLONALES PARA LA PROTEINA CLFA Y METODO PARA EL USO EN EL TRATAMIENTO O PREVENCION DE INFECCIONES.|La presente invención se refiere a anticuerpos monoclonales que se pueden unir a la proteína ClfA y los cuales se generan a partir de subdominios de unión o fragmentos activos de la proteína ClfA a partir de Staphylococcus aureus, incluyendo las proteínas de fragmentos activos a partir de su dominio de unión a fibrinógeno tal como proteína ClfA, la proteína Clf33 o ClfA N3, las cuales pueden ser útiles en el tratamiento y protección contra infección a partir de bacteria por estafilococo tal como Staphylococcus aureus. Además, los instrumentos médicos pueden ser tratados utilizando los anticuerpos monoclonales de la invención con el fin de reducir o eliminar la posibilidad de ser infectados o esparcir la infección. En particular, los anticuerpos de la presente invención son ventajosos porque pueden prevenir la adherencia de la bacteria a las células huésped deteriorando o inhibiendo la habilidad de S. aureus ClfA a unirse a fibrinógeno, y de esta manera se puede utilizar en métodos o tratamiento o prevención de infecciones por estafilococo.|JOSEPH M. PATTI; JEFF T. HUTCHINS; PAUL DOMANSKI; PRATISKSHA PATEL; ANDREA HALL; 6680 Stradford Place, 30040, Cummings, GA, E.U.A.|INHIBITEX, INC.; 8995 Westside Parkway, 30004., Alpharetta, Georgia, E.U.A.|
288046|Patente|PA/a/2005/007636|15/07/2005|04/07/2011|<i>B41M1/26</i> <b>(2006-01)</b>; <i>B65D85/00</i> <b>(2006-01)</b>|PRODUCTO ABSORBENTE QUE CONTIENE ARTICULOS ABSORBENTES TENIENDO CADA UNO DIFERENTES GRAFICOS.|En un aspecto, al invención se refiera a un producto absorbente. El producto absorbente incluye un envase y al menos n artículos absorbentes contenidos en el envase (n es mayor de 10). Cada uno de los artículos absorbentes tiene una superficie que hace contacto con el cuerpo y una superficie que hace contacto con la prenda opuesta a la superficie que hace contacto con el cuerpo. Cada uno de los artículos absorbentes incluye un material del componente dispuesto entre la superficie que hace contacto con el cuerpo y la superficie que hace contacto con la prenda. El material del componente tiene un gráfico impreso que se puede ver a través de la superficie que hace contacto con el cuerpo o de la superficie que hace contacto con la prenda. Los gráficos n de los artículos absorbentes n son diferentes entre sí y preferiblemente tienen una asociación predeterminada. En otro aspecto, al invención se refiera a un método para imprimir un gráfico sobre una tela de lienzo que se convertirá en un material del componente de los artículos absorbentes. Incluso en otro aspecto, la invención se refiere a un método para producir un producto absorbente que incluye el envase y los n artículos absorbentes contenidos en el mismo.|KAZUYUKI OHNISHI; MATTHEW GERALD MCNALLY.; SHUNKETSU SUE; RADHAKRISHNAN JANARDANAN NAIR; KESYIN FUGGER HSUEH; MICHAEL VINCENT GRAY; LIMIN SONG; MICHAEL IRWIN LAWSON; DEBORAH KAY KOKORUDA; KOICHI TOMI; GEORGE BARTOL GLACKIN III; 2-1-32, Higashi-Hagoromo, 592-0003, Takaishi Oaka, JAPON|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
288047|Patente|PA/a/2006/006477|05/10/2000|04/07/2011|<i>A23G4/02</i> <b>(2006-01)</b>|SISTEMA DE EMPAQUE Y PROCESAMIENTO DE GOMA.|La presente invención se refiere a un proceso para la producción, procesamiento, dimensionamiento y empaque de goma de mascar del tipo masticable, dicho proceso comprende las etapas de: producir una porción de un material de goma de mascar; formar dicho material en una cinta continua de material de goma, dicha cinta teniendo una forma y tamaño en sección transversal generalmente predeterminados; enfriar dicha cinta de material; dimensionar dicho material para conservar dicha forma y tamaño en sección transversal predeterminados; dividir dicha tira continua de material en piezas individuales de material; y envolver individualmente dichas piezas individuales de material; en donde la cinta continua de material de goma se mantiene hasta que la cinta continua se divide en piezas individuales del material de goma.|EARL ROGER, HOFFMAN; ANITA FRIBERG; MARC DEGADY; 233 Wallace Avenue, 61115, Machesney Park, Illinois, E.U.A.|CADBURY ADAMS USA LLC; 900 King Street, 10573-1226, Rye Brook, New York, E.U.A.|
288048|Patente|MX/a/2009/003398|27/03/2009|04/07/2011|<i>C12N15/11</i> <b>(2006-01)</b>; <i>A61K31/7125</i> <b>(2006-01)</b>; <i>A61P37/04</i> <b>(2006-01)</b>; <i>C07H21/00</i> <b>(2006-01)</b>|ANALOGOS DE OLIGONUCLEOTIDOS CPG QUE CONTIENEN ANALOGOS T HIDROFOBOS CON ACTIVIDAD INMUNOESTIMULADORA MEJORADA.|La presente invención se refiere a oligonucleótidos que incluyen al menos un análogo nucleótido lipófilo sustituido y un dinucleótido de pirimidina- purina. La invención se refiere también a composiciones farmacéuticas y a métodos de uso de las mismas.|HERALD DEBELAK; EUGEN UHLMANN; MARION JURK; Richard-Wagner-Str., 41, 40724, Hilden, ALEMANIA|COLEY PHARMACEUTICAL GMBH; Merowingerplatz 1a, 40225, Düsseldorf, ALEMANIA|
288049|Patente|PA/a/2006/010663|18/09/2006|04/07/2011|<i>B01D53/04</i> <b>(2006-01)</b>; <i>B01D53/26</i> <b>(2006-01)</b>|SECADOR DE AIRE/GAS DE CARTUCHO DESECHABLE.|Un cartucho secador desechable para un aparato secador de aire/gas para instalación en la línea de aire/gas que suministra aire o gas comprimido a una herramienta impulsada por aire/gas. El cartucho incluye un revestimiento alargado flexible que tiene una composición secante en el mismo. El revestimiento tiene entrada de aire/gas y una salida de aire/gas en el mismo. Un mango también se proporciona en el revestimiento. El revestimiento es auto-configurable en una configuración transversalmente contraída cuando es elevado por el mango para facilitar la inserción en o el retiro desde un aparato secador de aire/gas. Después de la inserción del revestimiento en un secador de aire/gas, es manipulado según sea necesario para reconfigurar el revestimiento a partir de la configuración contraída a una configuració operativa en donde el revestimiento no está transversalmente contraído y en donde una composición secante es compactada. Cuando el revestimiento necesita ser reemplazado, puede ser sujetado por el mango y elevado para efectuar de nuevo la configuració contraída y de esta manera retirado desde el secador.|MICHAEL J. ARNO; DANIEL BLASZKOWIAK; JOHN CARLIN; 5850 Kraus Road, 14031, Clarence, New York, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, Col. Glenview, 60026-1215, Cook County, Illinois, E.U.A.|
288050|Patente|PA/a/2005/012780|25/11/2005|04/07/2011|<i>D21H23/48</i> <b>(2006-01)</b>; <i>D21H23/50</i> <b>(2006-01)</b>; <i>D21H23/52</i> <b>(2006-01)</b>|METODO PARA TRATAR ESTRUCTURAS FIBROSAS.|Se proporcionan métodos para tratar una estructura fibrosa que necesita un tratamiento con un aditivo químico, como un suavizante químico, y los productos elaborados por medio de éstos.|KENNETH DOUGLAS VINSON; JONATHAN ANDREW FICKE; PAUL JOSEPH COFFARO; KHOSROW PARIZ MOHAMMADI; ROBERT MICHAEL BOURBON; 303 Wyoming Avenue, 45215, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, OH, E.U.A.|
288051|Patente|MX/a/2007/003988|30/03/2007|04/07/2011|<i>B42D15/00</i> <b>(2006-01)</b>; <i>B65H29/54</i> <b>(2006-01)</b>; <i>B65H35/00</i> <b>(2006-01)</b>|SUMINSTRO DE ETIQUETAS, MÉTODO DE MANEJO DE ETIQUETAS Y APARATO IMPRESOR DE ETIQUETAS.|Un suministro de etiquetas puede ser configurado para facilitar el plegado. Un método de manejo de etiqueta que involucra el inicio del pliegue de la etiqueta antes de que la etiqueta salga completamente de la abertura de salida de etiquetas. Un aparato de etiquetas que incluye un miembro obstructor de etiquetas para originar el plegado de la etiqueta.|NIGEL G. MILLS; ROBERT J. WEISZ; KINRED BOWLING; KARL S. SCHROEDER; 600 Winding Way, 45419, Kettering, Ohio, E.U.A.|PREMARK FEG L.L.C.*; 1300 Market Street, Suite 504, 19801, Wilmington, Delaware, E.U.A.|
288052|Patente|MX/a/2007/007950|27/06/2007|04/07/2011|<i>B05B5/00</i> <b>(2006-01)</b>|PULVERIZADOR ELECTROSTATICO DE PINTURA.|La presente invención se refiere a un pulverizador electrostático de pintura, que comprende: un miembro de cuerpo principal que define un pasaje de pintura para hacer circular la pintura líquida surtida desde una fuente de pintura; un ensamblaje de boquilla adaptado para ser montado al extremo posterior del miembro de cuerpo principal para comunicarse en forma fluida con el pasaje de pintura, el ensamblaje de boquilla incluyendo: un orificio de pintura para descargar la pintura surtida a lo largo de un eje, una pluralidad de orificios de aire de atomización para descargar el aire de atomización para atomizar la pintura surtida a través del orificio de pintura una tapa del aire que incluye un par de protuberancias sobre una línea centrada alrededor del orificio de pintura y diametralmente opuestas entre sí; una pluralidad de orificios de formación dispuestos en el par de protuberancias y configurados para descargar el aire formador para formar la pintura surtida a través del orificio de pintura en un patrón predeterminado; y miembro acopado montado al miembro de cuerpo principal para rotación alrededor del cuerpo principal; un anillo electródico dispuesto sobre el eje y montado al cuerpo acopado para extender hacia delante desde la cara frontal del miembro acopado, el anillo electródico está eléctricamente conectado a una fuente de energía eléctrica; una pluralidad de conectores de electrodo eléctricamente acoplados al anillo electródico y dispuestos alrededor del eje, caracterizado porque por lo menos dos de la pluralidad de conectores de electrodo están colocados en una línea entre el par de protuberancias, y en donde los conectores de electrodos están orientados para separar en una dirección hacia delante por un ángulo predeterminado; en donde el miembro acopado define una pluralidad de orificios a lo largo de una superficie interior del miembro acopado y adyacente a la cara frontal del miembro acopado, y en donde los orificios están configurados de manera que la electricidad fluye a través de los orificios que mejoran el campo eléctrico generado alrededor de la boquilla.|MASAHITO OHNO; 15-5, Fukuura 1-chome, Col. Kanazawa-Ku, 236-0004, Yokohama-shi, Kanagawa, JAPON|RANSBURG INDUSTRIAL FINISHING K.K.; 15-5, Fukuura 1-chome, Col. Kanazawa-Ku, 236-0004, Yokohama-shi, Kanagawa, JAPON|
288053|Patente|MX/a/2008/014580|14/11/2008|04/07/2011|<i>H02G3/08</i> <b>(2006-01)</b>|CUERPOS UNIVERSALES DE CANALIZACIÓN DE GRAN CAPACIDAD.|Se proporciona un dispositivo del cuerpo de canalización para acomodar el hilo a través del dispositivo. El cuerpo de canalización tiene una pared del cuerpo que incluye un par de paredes laterales alargadas y un par de pared de extremo que forman una pared lateral perimétrica, una pared inferior, y un extremo abierto que define un interior del cuerpo. El cuerpo de canalización además incluye un eje longitudinal ubicado generalmente a lo largo de las paredes laterales alargadas. Por lo menos dos pasajes de boca de conexión que se extienden a partir del cuerpo de canalización en comunicación con el interior del cuerpo, cada una de los pasajes de boca de conexión incluyen una pared de boca de conexión que definen un canal de acceso para el paso de hilos que se deslizan a través de esta. Los pasajes de boca de conexión pueden ser generalmente localizadas en una alineación no axial con dicho eje longitudinal. En algunas modalidades la pared inferior tiene una amplia forma curvada. En otras modalidades, el extremo abierto puede ser angulado para facilitar el acceso.|ROGER PYRON; 11972 Rosebrook Lane, 38002, Arlington, Tennessee, E.U.A.|THOMAS & BETTS INTERNATIONAL, INC.*; 501 Silverside Road, Suite 67, 19809, Wilmington, Delaware, E.U.A.|
288054|Patente|MX/a/2007/014309|15/11/2007|04/07/2011|<i>G01R27/02</i> <b>(2006-01)</b>|DISPOSITIVO MEDIDOR DE RESISTENCIA ELECTRICA PARA NEUMATICOS Y METODO PARA EL MISMO.|Para proporcionar un dispositivo medidor de resistencia no requerido por largo tiempo para el trabajo de medición de resistencia de un neumático y conservar la precisión de medición para asegurar las características de conductividad eléctrica de un neumático y un método del mismo. Un dispositivo medidor de resistencia eléctrica para neumáticos 10 comprende una primera y una segunda sondas 2,3 para mdir el valor de resistencia eléctrica de un neumático 5, donde la primera sonda 2 empalma con una pluralidad de porciones en una superficie periférica externa de una parte de la banda de rodamiento 6 y la segunda sonda 3 empalma con la periferia de la parte central de un neumático 5, y por lo tanto se mide el valor de resistencia eléctrica entre la parte de la banda de rodamiento 6 y la parte del talón 9.|KOSEI MURAKAMI; NORIMICHI UCHIDA; TAKAHIRO GOTO; 1-1 Ogawa Higashi-cho 3-Chome, 187-8531, Kodaira-Shi, Tokio, JAPON|BRIDGESTONE CORPORATION; 10-1, Kyobashi 1-Chome, 104-8340, Chuo-Ku, Tokio, JAPON|
288055|Patente|NL/a/2005/000072|09/09/2005|07/06/2011|<i>E02D29/02</i> <b>(2006-01)</b>|SISTEMA MEJORADO DE PROTECCION DE TALUDES CON LLANTAS DE DESECHO ENTERAS O EN MITADES|La presente invención se refiere a un sistema de protección de taludes conformado por llantas de desecho caracterizado porque consta de: a. un arreglo de llantas central formado por un conjunto de hileras de llantas unidas por medios de sujeción, dicho arreglo esta limitado por: b. una barrera superior, c. una barrera inferior, y d. medios de anclaje entre el arreglo de llantas y cada una de las barreras; las llantas que conforman la barrera superior presentan un acomodo tipo pirámide, conformado por una base y una cumbre; la base, comprende 2 hileras de llantas acomodadas de tal forma que su diámetro este paralelo al nivel del suelo, donde las llantas de una de estas hileras se unen al arreglo de llantas que limitan, formando un ángulo de inclinación que depende de la inclinación del talud a proteger; y la cumbre, comprende 1 hilera de llantas de tal forma que su diámetro este paralelo al nivel del suelo y se colocada de manera centrada sobre las 2 hileras de llantas que conforman la base, uniéndose entre ellas fijamente mediante medios de sujeción; las llantas que conforman la barrera inferior presentan un acomodo de 2 niveles de hileras de llantas, donde la hilera de llantas que conforman el primer nivel forma un ángulo de inclinación respecto al arreglo de llantas, y la hilera de llantas del segundo nivel esta desorientada respecto al centro de la hilera de llantas del primer nivel, teniendo que entre la primer y segunda hilera de llantas se forma un escalón de tal manera que la segunda hilera de llantas toca con las llantas que conforman el arreglo de llantas inmovilizándolas en su sitio.|NOEL LEON ROVIRA; MARTIN HERMANN BREMER BREMER; MARISSA MOLINA RUIZ; WALDO JESUS ARCOS MEDINA; EVA MARIA SALOME DELGADILLO MOLINA; BRENDA LIZETH MATA BARRIOS; GABRIELA VILLARREAL DE LA GARZA; Pino Blanco No.2911, Col. Villa Los Pinos, 64770, MONTERREY, Nuevo León, MEXICO|INSTITUTO TECNOLOGICO Y DE ESTUDIOS SUPERIORES DE MONTERREY; Avenida Eugenio Garza Sada No. 2501 Sur, Col. Tecnológico, 64849, MONTERREY, Nuevo León, MEXICO|
288056|Patente|NL/a/2005/000038|21/04/2005|21/06/2011|<i>F04B23/02</i> <b>(2006-01)</b>|SISTEMA DE BOMBEO PARA UN TANQUE DE RESERVA SOBRE EL TECHO.|Un sistema para aumentar la presión de agua en el interior de casa-habitación y edificios de bajo costo de adquisición, operación y mantenimiento, para ser usado en los lugares donde el suministro de agua de la red pública no es suficiente y constante, y que consiste básicamente en un tanque de almacenamiento o tinaco, una bomba centrífuga acoplada a un motor eléctrico de baja potencia y una válvula antirretorno. El sistema carece de tanque de almacenamiento de agua a presión ya que dicha presión pasa directamente de la bomba a la tubería de la vivienda o edificio y es accionado por un interruptor de vacío que mantiene al sistema funcionando mientras la demanda de agua existe y deja de funcionar cuando cesa dicha demanda.|JAIME HERNANDEZ LOZOYA; Av. Teófilo borunda Norte No. 1001, Col. Vista Hermosa, 31030, CHIHUAHUA, Chihuahua, MEXICO|JAIME HERNANDEZ LOZOYA; Av. Teófilo borunda Norte No. 1001, Col. Vista Hermosa, 31030, CHIHUAHUA, Chihuahua, MEXICO|
