Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2011
285360|Patente|MX/a/2008/001709|01/02/2008|06/04/2011|<i>C12N15/09</i> <b>(2006-01)</b>|PRODUCCION DE CELULAS REPROGRAMADAS CON POTENCIAL RESTABLECIDO.|La presente invención se refiere a un método para tratar células y/o unidades de transferencia nuclear y/o células germinales en cultivo con tales compuestos, de manera individual o en combinación; el método resulta en un genoma hipometilado globalmente y en un restablecimiento del potencial de diferenciación y/o desarrollo de la célula, o potencialidad; además, se describe un método para la producción in vitro de células reprogramdas que han tenido un potencial de diferenciación (totipotencial, pluripotencial o multipotencial) restablecido mediante la desmetilación del genoma.|EILERTSEN, KENNETH J.; 2040 Oleander Street, Baton Rouge, Louisiana, E.U.A.|NUPOTENTIAL, INC.; LSU Campus Bldg. #340 Corner E. Parker & W. Lakeshore, 70803, Baton Rouge, Louisiana, E.U.A.|
285361|Patente|MX/a/2008/000876|18/01/2008|05/04/2011|<i>A47G23/00</i> <b>(2006-01)</b>; <i>A47G19/22</i> <b>(2006-01)</b>; <i>A47G21/04</i> <b>(2006-01)</b>; <i>B65D81/38</i> <b>(2006-01)</b>|VASO DESECHABLE CON CUCHARITA ROTATORIA.|Vaso desechable con cucharita rotatoria que comprende un recipiente (1), una cuchara (3), una tapadera (2) con orificio para el paso de la cuchara y una funda (4) acoplables entre sí. La cuchara (3) consiste en una varilla que dispone en un extremo de un ensanchamiento con forma de pala y cerca del otro extremo de una serie de dobleces que determinan un trazado en forma de C, cuya rama central dispone de un resalte (12) con una garganta intermedia y pasa a través del orificio de la tapadera (2), sobresaliendo la parte extrema con funciones de manivela. Del orificio de la tapadera parte una ranura radial (7) con una longitud y anchura iguales o mayores que la sección de la pala. La tapadera dispone además de una boquilla o bebedero (8) próximo a su periferia. De aplicación en establecimientos del sector de la hostelería para tomar bebidas calientes para llevar, tales como café.|ALEJANDRO PARIAS CRUZ; C/Adriano del Valle, No. 2-Bajo A, 41013, Sevilla, ESPAÑA|ALEJANDRO PARIAS CRUZ; C/Adriano del Valle, No. 2-Bajo A, 41013, Sevilla, ESPAÑA|
285362|Patente|MX/a/2007/001772|12/02/2007|05/04/2011|<i>C12N15/00</i> <b>(2006-01)</b>; <i>C12N5/0735</i> <b>(2010-01)</b>|COMPOSICIONES Y METODOS PARA AUTO-RENOVACION Y DIFERENCIACION DE CELULAS TRONCALES EMBRIONICAS HUMANAS.|La presente invención se refiere a composiciones y métodos para la producción de células de mamífero diferenciadas. Más particularmente, la presente invención proporciona métodos para la diferenciación celular que emplea, cultivar las células en una capa alimentadora o bajo condiciones libre de alimentador en el cultivo celular, y además contactar las células con un inhibidor de la trayectoria de cinasa PI3 y un elemento de la familia del TGFß para la generación de células de mamífero diferenciadas, a partir de células troncales de mamífero pluripotentes. Preferiblemente, la célula diferenciada se selecciona del grupo que consiste de una célula mesendodérmica, una célula mesodérmica y una célula endodérmica.|STEPHEN DALTON; ALLAN SHEPPARD; KAREN JONES; EDWARD E. BAETGE; KEVIN A. D'AMOUR; ALAN D. AGULNICK; 1030 Coday Bluff, 30606, Athens, Georgia, E.U.A.|UNIVERSITY OF GEORGIA RESEARCH FOUNDATION, INC.*; CYTHERA, INC.*; 627A Boyd Graduate Studies Research Center, 30602-7411, Athens, Georgia, E.U.A.|
285363|Patente|PA/a/2004/011871|29/11/2004|05/04/2011|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K31/175</i> <b>(2006-01)</b>; <i>A61K31/4188</i> <b>(2006-01)</b>|QUIMIOTERAPIA EN COMBINACIÓN CON CLOROTOXINA.|La presente invención se refiere a composiciones y métodos por combinación de quimioterapia, que involucran particularmente al menos un agente quimioterapéutico usado en combinación con clorotoxina o un derivado de ésta.|VERNON L. ALVAREZ; CAROL, A. GRIMES; MATTHEW A. GONDA; One Perimeter Park South, Suite 400 North, 35243, Birmingham, Alabama, E.U.A.|TRANSMOLECULAR, INC.; One Perimeter Park South, Suite 400 North, 35243, Birmingham, Alabama, E.U.A.|
285364|Patente|MX/a/2008/002597|22/02/2008|05/04/2011|<i>A61K47/48</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR CONJUGADOS DE ANTICUERPO Y MAYTANSINOIDE.|La presente invención se refiere a un proceso para preparar un agente de enlace celular químicamente acoplado a un fármaco. El proceso comprende fijar covalentemente un ligante a un agente de enlace celular, una etapa de purificación, conjugar un fármaco al agente de enlace celular y una etapa de purificación subsecuente.|YONG WANG; YONG DAI; SHENGJIN JIN; DEBORAH H. MESHULAM; GODFREY W. AMPHLETT; 27 Pequot Road, 01778, Wayland, Massachusetts, E.U.A.|IMMUNOGEN, INC.; 128 Sidney Street, 01239, Cambridge, Massachusetts, E.U.A.|
285365|Patente|MX/a/2008/001316|28/01/2008|05/04/2011|<i>H02G3/14</i> <b>(2006-01)</b>; <i>B65D45/24</i> <b>(2006-01)</b>|DISPOSITIVO CON UNA CONEXION POR ENCLAVAMIENTO REVERSIBLE.|Un dispositivo con una parte de cuerpo (2) y una parte de tapa (7) que puede unirse con la parte de cuerpo (2) a través de una conexión por enclavamiento reversible (16), en el cual la conexión por enclavamiento (16) por lo menos una saliente (18,19) colocada en un vástago (20) se introduce en una sección de estribo (21) durante la posición de cierre, y que presenta un mecanismo de liberación que actúa sobre la conexión por enclavamiento (16), pudiéndose soltar este por medio del accionamiento posterior de la o de cada saliente (18, 19). La conexión por enclavamiento (16) presenta un pasador a presión flexible (1) formado libremente en la parte de tapa (7), en el cual del lado adyacente a la o a cada una de las salientes (18,19), está formada una nervadura (15), que al ser accionada puede soltarse el acoplamiento con la o con cada una de las salientes (18, 19), está formada una nervadura (15), que al ser accionada puede soltarse el acoplamiento con la o con cada una de las salientes (18, 19). De esta forma se obtiene una estructura mecánica sencilla y de operación segura, que conduce a una producción relativamente económica.|GÜNTER TREMMEL; ALAIN KUPEK; RONNIE WEISSENFELD; GISELA KALTENPOTH; Hebelstrasse 13, 79739, Schwörstadt, ALEMANIA|A. RAYMOND ET CIE.*; 115, Cours Berriat , F-38000, Grenoble, FRANCIA|
285366|Patente|MX/a/2010/001058|27/01/2010|05/04/2011|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>C02F3/34</i> <b>(2006-01)</b>; <i>C09K8/582</i> <b>(2006-01)</b>; <i>C09K8/60</i> <b>(2006-01)</b>; <i>C10G1/00</i> <b>(2006-01)</b>; <i>C12P7/64</i> <b>(2006-01)</b>; <i>E21B43/16</i> <b>(2006-01)</b>|MEJORA BIOLOGICA DE LA EXTRACCION DE HIDROCARBUROS.|La presente invención se refiere a un método de recuperación microbiana de petróleo mejorada a partir de una formación rocosa petrolífera. La metodología usa un consorcio de bacterias que incluye una mezcla de bacterias productoras de tensoactivos y bacterias que producen enzimas no tensoactivas, las cuales pueden liberar hidrocarburos desde arenas que contienen bitumen. El bioproceso descrito puede trabajar con protocolos de recuperación de petróleo existentes. Los microorganismos del consorcio son también útiles para el tratamiento de las arenas petrolíferas superficiales, residuos de desechos subterráneos, recuperación de petróleo sub-superficial, y materiales similares para corrección y/o recuperación mejorada de hidrocarburos adicionales a partir de los materiales.|CHRISTOPHER J. BERRY; ROBIN L. BRIGMON; 1724 Alpine Drive, 29803-5743, Aiken, South Caroline, E.U.A.|SAVANNAH RIVER NUCLEAR SOLUTIONS, LLC; Office Of General Counsel, Savannah River Site, 29808, Aiken, South Caroline, E.U.A.|
285367|Patente|PA/a/2006/003515|29/03/2006|05/04/2011|<i>C12C5/04</i> <b>(2006-01)</b>; <i>A23G3/32</i> <b>(2006-01)</b>; <i>A23L1/03</i> <b>(2006-01)</b>; <i>A23L3/3544</i> <b>(2006-01)</b>|BEBIDAS Y PRODUCTOS ALIMENTICIOS RESISTENTES A CAMBIOS DE SABOR INDUCIDOS POR LUZ, PROCESOS PARA LA FABRICACION DE LOS MISMOS Y COMPOSICIONES PARA IMPARTIR TAL RESISTENCIA.|Un aspecto de la presente invención está relacionado con una composición que comprende un carbohidrato caramelizado, el cuya composición cuando se disuelve en agua con un contenido de sólidos de 0.1 % en peso, exhibe: i. una absorción a280 nm (A280) que excede 0.01, preferiblemente excede 0.05, más preferiblemente excede 0.1 y más preferiblemente excede de 0.3; ii. Una proporción de absorción A280/560 de al menos 200, preferiblemente de al menos 250. Otros aspectos de la invención se relacionan con un método de fabricación de una bebida o un producto alimenticio que es resistente a los cambios inducidos por la luz, dicho método comprende introducir dentro de la bebida o producto alimenticio una composición como se definió arriba; y un proceso para la fabricación de dicha composición.|RICHARD VAN DER ARK; PETER BLOKKER; LOUISE BOLSHAW; ERIC RICHARD BROUWER; PAUL SHANE HUGHES; HENK KESSELS; FRED OLIEROOK; MARCEL VAN VEEN; Wim Conneveldeplein 42, NL-2548 ZH, Den Haag, PAISES BAJOS|HEINEKEN SUPPLY CHAIN B.V.; Burgemeester Smeetsweg 1, N-2382 PH, Zoeterwoude, PAISES BAJOS|
285368|Patente|MX/a/2007/000102|08/01/2007|06/04/2011|<i>B65D73/00</i> <b>(2006-01)</b>|ENSAMBLE DE EMPAQUE DE PRODUCTO CONSUMIBLE RESELLABLE.|La presente invención se refiere a un ensamble de empaque de producto consumible resellable que comprende: una pluralidad de productos consumibles; un empaque de recipiente para retener y encerrar los productos, dicho empaque de recipiente comprende una superficie plana posterior, una superficie plana frontal opuesta, una superficie plana superior y una superficie plana inferior opuesta, en donde además incluye unas superficies extremas adyacentes a cada extremo de las superficies planas frontal, posterior, superior e inferior, que se doblan de manera convencional para formar unos extremos de empaque; una cubierta que se une adhesivamente a la parte exterior de las superficies planas superior, inferior, y posterior y frontal de dicho empaque; dicha cubierta siendo coextensiva con las superficies principales del empaque, definiendo un primer extremo de cubierta frontal, una superficie posterior opuesta, una superficie inferior y una superficie superior; en donde además incluye un segundo extremo de cubierta que comprende una lengüeta y una proyección, siendo subyacentes al primer extremo de cubierta frontal, pasando por encima de dicho primer extremo de cubierta, en donde dicho empaque incluye un punteado sobre al menos una zona parcial de las superficies frontal y posterior de dicho paquete, de manera que la abertura del segundo extremo de cubierta causa que dicho empaque se desgarre a lo largo de dicho punteo y se abre con dicha lengüeta para exponer cada uno de dicha pluralidad de productos.|ALLEN S. ALDRIDGE; 367 Turrell Avenue, 07079, South Orange, New Jersey, E.U.A.|CADBURY ADAMS USA LLC.; 389 Interpace Parkway, 07054, Parsippany, New Jersey, E.U.A.|
285369|Patente|PA/a/2006/003092|18/12/2002|06/04/2011|<i>A61K38/22</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>|USO DE LIGANDOS DEL RECEPTOR DE LA SECRETINA EN EL TRATAMIENTO DE LA FIBROSIS QUISTICA Y LA ENFERMEDAD PULMONAR OBSTRUCTIVA CRONICA.|La invención se basa en el descubrimiento de que se expresa el receptor de la secretina en tejidos presentes en el pulmón distal de los humanos. En pacientes con FQ, se elevan los niveles del receptor comparados con el tejido normal. El tratamiento del tejido por la secretina estimula el movimiento de iones negativos en el tejido. La invención proporciona métodos para el tratamiento de la fibrosis quística o EPOC en un paciente por administrar al paciente una cantidad efectiva de un agente el cual acciona la emanación de aniones en el tejido respiratorio por medio de la activación de un receptor de la secretina.|RICHARD JON DAVIS; KEITH JOHN PAGE; Pharmagene Laboratories Ltd. 2 Orchard Road, SG8 5HD, Royston, Hertfordshire, REINO UNIDO|PHARMAGENE LABORATORIES LTD; 2 Orchard Road, SG8 5HD., Royston, Hertfordshire, REINO UNIDO|
285370|Patente|PA/a/2003/008460|19/09/2003|05/04/2011|<i>C07H17/08</i> <b>(2006-01)</b>; <i>A01N43/22</i> <b>(2006-01)</b>; <i>C12P19/62</i> <b>(2006-01)</b>|DERIVADOS PESTICIDAS DE ESPINOSINA.|La presente invención se refiere a compuestos macrólidos producidos al cultivar cepas novedosas mutantes de Saccharopolyspora sp. tienen actividad insecticida y acaricida y son intermediarios útiles para preparar los análogos de espinosina.|PAUL LEWER.; PAUL R. GRAUPNER.; JEFFREY R. GILBERT; DONALD R. HAHN; JESSE L. BALCER; 575 West Pine Street, 46077, Zionsville, Indiana, E.U.A.|DOW AGROSCIENCES LLC; 9330 Zionsville Road, 46268., Indianapolis, Indiana, E.U.A.|
285371|Patente|PA/a/2006/000826|20/01/2006|06/04/2011|<i>C23C2/02</i> <b>(2006-01)</b>; <i>B21D22/04</i> <b>(2006-01)</b>; <i>B21J5/00</i> <b>(2006-01)</b>; <i>C21D1/02</i> <b>(2006-01)</b>; <i>C21D1/673</i> <b>(2006-01)</b>; <i>C23C2/26</i> <b>(2006-01)</b>|METODO PARA PRODUCIR LAMINA DE ACERO.|La presente invención se refiere a un método para producir piezas estructurales endurecidas de lámina de acero, que comprende las siguientes etapas del método: a) conformación de las piezas conformadas hechas de lámina de acero provistas con protección contra corrosión catódica, en donde b) previo a, durante o después de la conformación de la pieza conformada un arreglo final requerido de la pieza conformada y posiblemente perforado requerido, o la creación de una configuración de perforación, se realizan, en donde c) posteriormente la pieza conformada se calienta, al menos sobre áreas parciales, bajo la admisión de oxígeno atmosférico a una temperatura la cual permite la austenización del material de acero, y d) después la pieza estructural se transfiere a una herramienta de endurecimiento en molde y el endurecimiento en molde se realiza en la herramienta de endurecimiento en molde, en donde la pieza estructural se enfría por el contacto y prensado por las herramientas de endurecimiento en molde y se endurece por esto.|MARTIN FLEISCHANDERL; SIEGFRIED KOLNBERGER; JOSEF FADERL; GERALD LANDL; ANNA ELISABETH RAAB; WERNER BRANDSTÄTTER; ROBERT VEHOF; WOLFGANG STALL; Aistweg 1, A-4061, Rainbach i.M, AUSTRIA|VOESTALPINE AUTOMOTIVE GMBH; VOESTALPINE STAHL GMBH; Voestalpine-Strasse 1, A-4020, Linz, AUSTRIA|
285372|Patente|PA/a/2002/005506|03/06/2002|05/04/2011|<i>C07H21/04</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/38</i> <b>(2006-01)</b>|CLONACION DE UN GEN QUE CODIFICA UNA RACEMASA DE AMINOACIDO DERIVADA DE TRIPANOSOMA CRUZI, Y USOS DEL MISMO.|La presente invención se refiere a un polipéptido purificado que comprende un polipéptido de Tripanosoma cruzi, en donde el polipéptido de Tripanosoma cruzi es codificado por una secuencia de ácido nucleico, en donde la secuencia de ácido nucleico es SEQ ID NO:7. Un vector recombinante que dirige la expresión del ácido nucleico que codifica al polipéptido purificado. Una célula hospedera transfectada a transducida con el vector. Un estuche para detectar un parásito, dicho estuche que comprende: A) una sonda de polinucléotido que comprende una molécula de ácido nucleico que codifica al polipéptido purificado y B) reactivos para llevar a cabo la reacción de hibridación.|EDUARDA MARIA SANTOS DORES ARALA-CHAVEZ; MARIA ARALA-CHAVEZ; PAOLA MINOPRIO; ANTONIO COUTINHO; BERNARDO REINA SAN MARTIN; CATHERINE ROUGEOT; WIM DEGRAVE; ALAIN COSSON; 9 rue Fortier, 94350, Villiers su r Marne, , FRANCIA|INSTITUT PASTEUR.*; CENTRE NATIONAL DE LA RECHERCHE SCIENTIFIQUE CNRS.*; INSTITUTO DE CIENCIAS ABEL SALAZAR; INSTITUTO GULBENKIAN DE CIENCIA; 28 Rue du Docteur Roux, 75724, Cedex, Paris, FRANCIA|
285373|Patente|PA/a/2006/012812|06/11/2006|06/04/2011|<i>C04B11/024</i> <b>(2006-01)</b>; <i>F27B7/20</i> <b>(2006-01)</b>; <i>C04B7/44</i> <b>(2006-01)</b>|METODO Y APARATO DE INCINERACION DE DESECHOS COMBUSTIBLES.|La presente invención describe un método así como un aparato para la incineración de desechos combustibles durante la fabricación del clinker del cemento, por tal método los desechos son introducidos por medio de una entrada para desechos (11) y soportados sobre una superficie de soporte (21) incorporada en un compartimiento separado (9), en donde los desechos son transportados activamente, mientras que simultáneamente son sometidos a incineración, a través del compartimiento hasta su salida (23), en donde los gases de escape calientes producidos con relación a la incineración de los desechos, son ventilados hasta el sistema precalentador para el calentamiento del polvo sin cocer del cemento, y en donde las escorias generadas durante el proceso de incineración de los desechos son extraídas desde el compartimiento (9). El método y el aparato son peculiares porque los gases de escape que contienen Nox son introducidos al compartimiento (9).|KENT THOMSEN; ALEXANDER HELM.*; LARS SKAARUP JENSEN; Magnoliavej 5, DK-4000, Roskilde, DINAMARCA|FLSMIDTH A/S; Vigerslev Allé 77, DK-2500, Valby, DINAMARCA|
285374|Patente|MX/a/2008/003480|11/06/2004|06/04/2011|<i>G06F3/01</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA ANOTACION DE TINTA DIGITAL Y SISTEMA PARA RECONOCER, ANCLAR Y RE-FLUIR ANOTACIONES DE TINTA DIGITAL.DE TINTA DIGITAL Y SISTEMA PARA RECONOCER, ANCLAR Y RE-FLUIR ANOTACIONES DE TINTA DIGITAL.|Se describen un procedimiento de anotación de tinta digital y sistema para procesar documentos digitales y anotaciones de tinta digital en los mismos. El procedimiento y sistema mantienen una posición de anotación dentro de un documento, de manera que se conserva el intento original y el significado de la anotación. Esto es cierto aún si el documento es editado, redimensionado, presentado en un dispositivo diferente o de otra manera modificado. El procedimiento de anotación de tinta digital incluye la agrupación automática y manual de trazos dentro de un documento para definir anotaciones de tinta digital, clasificación de las anotaciones de acuerdo con el tipo de anotación, y anclaje de las anotaciones de acuerdo con el tipo de anotación, y anclaje de las anotaciones a regiones o posiciones apropiadas en un documento. El procedimiento además incluye re-fluir las anotaciones en un nuevo diseño de documento, de manera que las anotaciones se conforman y adaptan al nuevo diseño, mientras se conservan los intentos y significados originales de las anotaciones. Un sistema de anotación de tinta digital incluye un módulo de clasificación, un módulo de anclaje, un módulo de re-flujo y un módulo de limpieza para implementar el procedimiento de anotación de tinta digital.|MICHAEL SHILMAN; DAVID BARGERON; TOMER MOSCOVICH; ZILE WEI; , , SIN PAIS|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
285375|Patente|MX/a/2008/008576|30/06/2008|06/04/2011|<i>G06F17/21</i> <b>(2006-01)</b>|RESALTADO SEMI-TRANSPARENTE DE OBJETOS SELECCIONADOS EN DOCUMENTOS ELECTRONICOS.|Se proporciona el resaltado de objetos seleccionados en un documento electrónico en una forma para que un objeto resaltado mantenga propiedades de coloración y de formateo para permitir un mantenimiento de fidelidad visual con una vista pre-resaltada del objeto resaltado y que permite un fondo semi-transparente bajo un objeto resaltado que permite a un usuario ver y apreciar la coloración y cualquiera de las propiedades visuales aplicadas al fondo bajo el resaltado aplicado al objeto seleccionado.|SARA MELANIE BROWN; RYAN HILL; AMIT KUMAR; ROBERT PARKER; DACHUAN ZHANG; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
285376|Patente|PA/a/2006/001280|31/01/2006|06/04/2011|<i>B65G53/52</i> <b>(2006-01)</b>; <i>E21B43/12</i> <b>(2006-01)</b>; <i>F15D1/02</i> <b>(2006-01)</b>; <i>F16L55/027</i> <b>(2006-01)</b>|APARATO Y METODO PARA CREAR FLUJO DE REMOLINO.|En las modalidades de la invención, una herramienta de cámara de remolino en un conducto incluye: un cilindro externo; un cilindro interno que es concéntrico con el cilindro externo; y un deflector helicoidal acoplado a una pared interna del cilindro exterior y una pared externa del cilindro interno para organizar el flujo de un fluido en la herramienta de la cámara de remolino. La herramienta de la cámara de remolino opera para convertir un flujo turbulento desde una porción de entrada del conducto en un flujo laminar no turbulento en una porción corriente abajo del conducto.|GREGORY A. DOUGHERTY; BRADLEY J. FEHN; THOMAS B. SMITH; 1119 East 19th. St., 82717, Gillette, Wyoming, E.U.A.|ECOTECHNOLOGY, LTD.; 4231 S. Natches Court, Unit A, 80110, Englewood, Colorado, E.U.A.|
285377|Patente|MX/a/2008/007893|30/05/2003|06/04/2011|<i>G06F11/30</i> <b>(2006-01)</b>|METODOS, SISTEMAS Y ARQUITECTURAS DE TRAYECTOS SEGUROS.|Se describen métodos, sistemas y arquitecturas para procesar contenido digital representable. Las distintas modalidades pueden proteger contra el acceso o duplicación no autorizados del contenido no protegido {es decir, contenido no codificado crípticamente} en cuanto el contenido ha llegado a un dispositivo de representación tal como la computadora de un usuario. Un marco de referencia flexible incluye una arquitectura que permite que fuentes de medios generales proporcionen virtualmente cualquier tipo de contenido multimedia a cualquier dispositivo de representación configurado. El contenido puede estar protegido y ser representado localmente y/o a través de redes tales como la Internet. La arquitectura de la invención puede permitir que terceros escriban componentes y que los componentes se incorporen con seguridad y flexibilidad en una cadena de procesamiento. Los componentes pueden ser verificados por uno o más autentificadores que se crean y luego se usan para recorrer la cadena de componentes para verificar que los componentes son confiables. Las distintas modalidades pueden de esta manera proporcionar una plataforma estándar que puede ser apalancada para proteger el contenido a través de una amplia variedad de ambientes de representación, tipos de contenido, y técnicas de Administración de Derechos Digitales (DRM).|GLENN F. EVANS; JOHN BRADSTREET; 7833 NE 133rd Pl, 98034, Kirkland, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
285378|Patente|PA/a/2003/001141|06/02/2003|06/04/2011|<i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K38/17</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K47/42</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P37/02</i> <b>(2006-01)</b>; <i>A61P5/14</i> <b>(2006-01)</b>; <i>C07K16/46</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>|METODO Y COMPOSICION PARA ALTERAR UNA PATOLOGIA MEDIADA POR CELULAS B.|La presente invención proporciona un método para alterar una patología mediada por células B en un paciente. Este método comprende administrar una composición que comprende al menos una y/o dos proteínas quiméricas. Cada proteína quimérica comprende al menos una porción de la región VH o VL de una molécula de inmunoglobulina de células B particulares de un paciente que tiene una patología mediada por células B, y una región constante de inmunoglobulina. Los genes que codifican para las regiones VH, y/o VL, y los genes que codifican para regiones constantes de inmunoglobulina se aislan e insertan en un vector de expresión. Las proteínas quiméricas se producen al introducir los vectores de expresión en líneas de células de insecto. Las proteínas quiméricas se purifican usando columnas de afinidad de anticuerpos, y luego se conjugan químicamente a un vehículo inmunogénico, hemocianina de lapa en forma de cerradura (KLH). Ya que los conjugados comprenden proteínas quiméricas hechas específicamente de células B particulares de un paciente que tiene una patología mediada por células B, cuando se administran a tal paciente, con o sin una citocina, tal como CSF de granulocitos-macrófagos, o una quimiocina, pueden inducir respuestas inmunes para alterar la patología mediada por células B.|GOLD, DANIEL, P.; SHOPES, ROBERT, J.; 2244 El Amigo, 92014., Del Mar, California, E.U.A.|MMRGLOBAL, INC.; 4401 Wilshire Boulevard, 2nd Floor, Los Angeles, 90010, California, E.U.A.|
285379|Patente|MX/a/2008/007164|04/06/2008|06/04/2011|<i>H04L12/28</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>|OPTIMIZACION DE COMUNICACION UTILIZANDO GRUPOS DE PAR ESCALABLES.|Las implementaciones de la presente invención se refieren en parte a optimizaciones para sistemas de comunicación de par a par. Por ejemplo, una implementación se refiere al uso de un transceptor inteligente que crea, guarda en memoria caché, y maneja canales de comunicación dinámicamente entre pares. Otra implementación se refiere al uso de un objeto de rastreo central que puede utilizarse para registrar y distribuir eficientemente mensajes para entre los varios pares. En una implementación, el objeto de rastreo central se comparte entre pares en el grupo. Incluso otra implementación de refiere a asociar grupos par con espacios de nombre, y para incluir grupos par de un espacio de nombre dentro de incluso otros grupos par de diferentes espacios de nombre. Estos y otros aspectos de la invención también pueden utilizarse para asegurar la entrega pretendida de un mensaje par dado que se conserva, y par asegurar que los números óptimos de mensajes se comunican a cualquier para dado en cualquier momento dado.|CHRISTOPHER G. KALER; RICHARD L. HASHA; GOPALA KRISHNA R. KAKIVAYA; HERVEY OLIVER WILSON; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052-6399, Redmond, Washington, E.U.A.|
285380|Patente|MX/a/2008/008489|27/06/2008|06/04/2011|<i>B01D39/08</i> <b>(2006-01)</b>; <i>C02F3/00</i> <b>(2006-01)</b>|APARATO PARA SOPORTAR UN ORGANISMO Y MÉTODO DE USO DEL MISMO|La presente invención se refiere a un aparato para soportar un organismo y que comprende un núcleo central tejido y una pluralidad de lazos colocados a lo largo de una longitud del núcleo central adaptado para recolectar organismos del agua. El aparato comprende además por lo menos un miembro de refuerezo conformado separado de, interconectado con y que se extiende a lo largo del núcleo central. En una modalidad, el aparato se utiliza en una torre de goteo para tratar aguas residuales. En otra modalidad el aparato se utiliza fuera de una planta de energía para minimizar el rocío que es extraído en la planta a través de las válvulas de admisión de agua. En una modalidad adicional, por lo menos un miembro de refuerzo puede ser interconectado con el núcleo central por al menos uno de cosido, tejido o torcido del miembro de refuerzo.|JOHN W. HALEY, III; 276 Angell Street, 02906, Providence, Rhode Island, E.U.A.|BIOPROCESSH2O LLC; 207 High Point Avenue, Suite 7, 02871, Portsmouth, Rhode Island, E.U.A.|
285381|Patente|MX/a/2008/011335|08/10/2004|06/04/2011|<i>G06F21/22</i> <b>(2006-01)</b>|ACCESO DE DATOS CON FIRMA PREVIA.|Se describe un sistema y proceso para interactuar con un sistema en un estado seguro. Antes de entrar en un estado seguro de un sistema de cómputo, el usuario tiene la capacidad de acceder información limitada que incluye información de calendario con respecto a citas del día y similares. En algunos aspectos de la presente invención, el usuario puede interactuar con un bloc de notas desplegadas para recibir notas escritas o tecleadas. Los aspectos del sistema y métodos descritos, permiten al usuario revisar o interactuar rápidamente con una computadora antes de entrar en un estado seguro del sistema de cómputo.|STERLING REASOR; JOHN STEPHENS; PIERO M. SIERRA; JERRY R. HUGHSON; KRISHNA KOTIPALLI; MATTHEW PAUL RHOTEN; RAVIPAL S. SOIN; WILLIAM MAK; SURESH VELAGAPUDI; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
285382|Patente|PA/a/2005/007820|22/07/2005|06/04/2011|<i>C10L1/12</i> <b>(2006-01)</b>; <i>C10L10/02</i> <b>(2006-01)</b>|NANOPARTICULAS DE OXIDO DE CERIO COMO ADITIVOS DE COMBUSTIBLE.|La presente invención se refiere a un método para mejorar la eficiencia de un combustible el cual comprende adicionar al combustible, previo a la introducción del combustible a un vehículo u otro aparato que comprende un motor de combustión interna, óxido de cerio y/u óxido de cerio adulterado y, opcionalmente, uno o más aditivos de combustible.|ROGER SCATTERGOOD; Oxonica Limited, Unit 7, Begbroke Business and Science Park, Sandy Lane, Yarnton, OX5 1PF, Kidlington, Oxfordshire, REINO UNIDO|OXONICA LIMITED; Unit 7, Begbroke Business & Science Park, Sandy Lane, Yarnton, OX5 1PF, Kidlington, Oxfordshire, REINO UNIDO|
