Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2011
283698|Patente|PA/a/2005/010885|10/10/2005|04/02/2011|<i>A01M7/00</i> <b>(2006-01)</b>; <i>A01G7/06</i> <b>(2006-01)</b>; <i>A01M21/04</i> <b>(2006-01)</b>|METODO PARA CONTROLAR MICROORGANISMOS DAÑINOS E INSECTOS EN EL CONTEXTO DE PROTECCION VEGETAL POR MEDIO DE TECNOLOGIA DE ROCIO DE CHORRO ELECTRICO DE DIPOLO DE AIRE, AGUA QUE CONTIENE OZONO Y RADIACION UV-C|La presente invención se refiere a un método para la protección de plantas que utiliza agua ozonizada y luz UV-C, aplicando tecnología de rocío de chorro electrico de aire de dipolo y agentes humectantes.|HANSPETER STEFFEN; Lindenstrasse 39, CH-3427, Utzenstorf, SUIZA|HANSPETER STEFFEN; Lindenstrasse 39, CH-3427, Utzenstorf, SUIZA|
283699|Patente|MX/a/2007/012244|01/10/2007|04/02/2011|<i>H04L12/66</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA MANEJAR CONTINUIDAD DE LLAMADA EN AMBIENTE DE RED DE IMS UTILIZANDO MENSAJERIA DE SIP.|En una modalidad, se describe un esquema para manejar continuidad de llamada en un ambiente (100) de red que incluye una red conmutada por circuitos (CS) y una red (350) de subsistema de multimedia (IMS) de IP, donde se utiliza un mensaje de Invitación de SIP que tiene un URI-Transferencia de Dominios de contenido en el URI-Solicitud que se puede operar para activar una devolución de un número enrutable. En respuesta al mensaje de invitación de SIP de un dispositivo (302) de UE, un nodo (308) de red proporciona un mensaje de respuesta de SIP (por ejemplo, respuesta de servicio alternativo de SIP 380) que incluye una o más tecnologías de acceso de radio y un dominio alternativo disponible para el dispositivo (302) de UE para continuar una llamada de un dominio a otro dominio.|ADRIAN BUCKLEY; ANDREW ALLEN; MICHAEL SHENFIELD; 413 Montclair Lane, 95376, Tracy, California, E.U.A.|RESEARCH IN MOTION LIMITED.*; 295 Phillip Street, N2L 3W8, Waterloo, Ontario, CANADA|
283700|Patente|PA/a/2005/005113|12/05/2005|04/02/2011|<i>C23C14/02</i> <b>(2006-01)</b>; <i>C23C28/00</i> <b>(2006-01)</b>|PROCESO PARA LA APLICACION POR ALTO VACIO DE SUBSTRATOS ACINTADOS CON UNA CAPA DE BARRERA TRANSPARENTE DE OXIDO DE ALUMINIO.|El invento atañe a un proceso para la vaporización de substratos acintados con una capa barrera transparente, mediante la vaporización reactiva de aluminio y entrada de gas reactivo, en una instalación de vaporización acintada, proceso para el cual, antes del revestimiento con óxido de aluminio, sobre el substrato se expande una capa cerrada incompleta de un metal o de un óxido metálico mediante chispotorreo de magnetrón,|NICOLAS SCHILLER; STEFFEN STRAACH; MATHIAS RÄBISCH; CHRISTOPH CHARTON; MATTHIAS FAHLAND; Fabrikstrasse5, 01833, Stolpen Ot Helmsdorf, ALEMANIA|FRAUNHOFER-GESELLSCHAFT ZUR FORDERUNG DER ANGEWANDTEN FORSCHUNG E.V.; Hansastrasse 27C, 80686, Munich, , ALEMANIA|
283701|Patente|MX/a/2007/014775|23/11/2007|20/12/2010|<i>B01J21/00</i> <b>(2006-01)</b>; <i>B01J35/10</i> <b>(2006-01)</b>; <i>B01J23/00</i> <b>(2006-01)</b>; <i>B01J31/00</i> <b>(2006-01)</b>; <i>B01J37/00</i> <b>(2006-01)</b>; <i>C07C15/02</i> <b>(2006-01)</b>; <i>C07C403/00</i> <b>(2006-01)</b>; <i>C08F4/02</i> <b>(2006-01)</b>; <i>C08F4/60</i> <b>(2006-01)</b>; <i>C10G15/00</i> <b>(2006-01)</b>; <i>C10G35/00</i> <b>(2006-01)</b>|COMPOSICION EN CAPAS Y PROCESOS PARA PREPARAR Y UTILIZAR LA COMPOSICION.|Se ha desarrollado una composición en capas que puede utilizarse en varios procesos. La composición comprende un núcleo interno como un núcleo de cordierita, y una capa externa que comprende un óxido inorgánico refractario, un componente fibroso y un inorgánico aglutinante. La capa de óxido inorgánico refractario puede ser alúmina, zirconia, titania, etc., en tanto que el componente fibroso puede ser fibras de titania, fibras de sílica, fibras de carbono, etc. El aglutinante de óxido inorgánico puede ser alúmina, sílica, zirconia, etc. La capa también puede contener metales catalíticos como oro y platino, además de otros modificadores. La composición en capas se prepara revistiendo el núcleo interno con un cieno que comprende el óxido inorgánico refractario, componente fibroso, un aglutinante precursor inorgánico y un agente aglutinante orgánico como alcohol polivinílico. La composición puede utilizar en varios procesos de conversión de hidrocarburos.|JAMES E. REKOSKE; DEAN E. RENDE; JEFFERY C. BRICKER; JEFFREY L. BOIKE; MASAO TAKAYAMA; KOUJI HARA; NOBUYUKI AOI; 25 East Algonquin Road, P.O. Box 5017, 60017-5017, Des Plaines, Illinois, E.U.A.|UOP LLC.*; 25 East Algonquin Road, 60017-5017, Des Plaines, Illinois, E.U.A.|
283702|Patente|MX/a/2008/008548|30/06/2008|08/02/2011|<i>C07K14/79</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>|PEPTIDOS UTILES COMO PETIDOS PENETRADORES DE CELULAS.|La presente invención se refiere a un péptido que tiene una secuencia de aminoácido, que comprende por lo menos 8 aminoácidos consecutivos de la proteína lactoferrina humana a de la proteína lactoferrina bovina, por medio del cual el péptido es adecuado para actuar como péptido penetrador de célula.|ROLAND BROCK; RAINER FISCHER; MARIOLA FOTIN-MLECZEK; HANSJÖRG HUFNAGEL; NORBERT WINDHAB; Daimlerstrasse 4, 72074, Tübingen, ALEMANIA|EVONIK RÖHM GMBH; Kirschenallee, 64293, Darmstadt, ALEMANIA|
283703|Patente|PA/a/2006/008840|04/08/2006|08/02/2011|<i>F16L15/06</i> <b>(2006-01)</b>; <i>B24C1/04</i> <b>(2006-01)</b>; <i>B24C1/10</i> <b>(2006-01)</b>; <i>F16L15/00</i> <b>(2006-01)</b>|JUNTA ROSCADA PARA TUBO DE POZO PETROLERO Y METODO DE FABRICACION DEL MISMO.|Se provee una junta roscada para un tubo de pozo petrolero en el que se mejora una junta de rosca convencional para un tubo de pozo petrolero de manera que se asegure la suficiente resistencia a fractura por fatiga y un método para la fabricación de la misma. Se establece el esfuerzo residual en dirección axial de una parte del fondo roscado a -400 MPa o menos como valor del análisis de esfuerzo por rayos X entre una superficie y una parte con una profundidad de 40 µm.|JUN MAEDA; c/o Sumitomo Metal Industries, Ltd, 5-33, Kitahama 4-chome, Chuo-ku, 541-0041, Osaka-shi, Osaka, JAPON|SUMITOMO METAL INDUSTRIES, LTD.; 5-33, Kitahama 4-chome, Chuo-ku, 541-0041, Osaka-shi, Osaka, JAPON|
283704|Patente|MX/a/2007/011203|13/09/2007|08/02/2011|<i>B60Q1/068</i> <b>(2006-01)</b>|DISPOSITIVO DE FARO PARA MOTOCICLETA.|Se proporciona un dispositivo de faro para una motocicleta para reducir la influencia de un viento de desplazamiento que entra en espacios que se encuentran entre una cubierta delantera y el dispositivo de faro. En la unidad de faro 21 equipada con un alojamiento 34 para soportar un foco 23 y un cristal 25 acoplado con el alojamiento 34 para permitir que salga luz del foco 23 que penetra y se instale en una cubierta delantera 20, la unidad de faro 21 se equipa de manera que por lo menos una porción del cristal 25 está dirigido al lado exterior desde una porción de abertura formada en la cubierta delantera 20, y que se instale con capacidad de giro en la cubierta delantera 20 de manera que se realice el ajuste de eje óptico en la dirección vertical. Además, una poción de extensión 40 que se extiende en la dirección de ancho del vehículo, en una forma verticalmente larga se proporciona en cualquier lado en la dirección de ancho del vehículo. De ese modo, la influencia de un viento de desplazamiento 100 que entra la través de los espacios 41 puede reducirse. Además, la cubierta delantera 20 y el cristal 25 forman una superficie continua al ras de uno y otro en el lado superficial y la porción de extensión 40 se construye de manera de manera que no se vea desde el lado exterior de la cubierta delantera 20. [Dibujos seleccionados] Figura 5.|NAOYUKI YAMATE; SHIRO FUKANO; c/o: Honda R&D Co., Ltd. 4-1, Chuo 1-chome, 351-0193, Wako-Shi Saitama, JAPON|HONDA MOTOR CO., LTD; 1-1, Minamiaoyama 2-Chome, Minato-Ku, Tokio, JAPON|
283705|Patente|MX/a/2008/008395|26/06/2008|08/02/2011|<i>A61K31/445</i> <b>(2006-01)</b>; <i>A61P31/10</i> <b>(2006-01)</b>; <i>C07D211/22</i> <b>(2006-01)</b>|NUEVO DERIVADO DE ARILAMIDINA, SAL DEL MISMO Y AGENTE ANTIFUNGICO QUE LOS CONTIENE.|Se divulga un derivado de arilamidina representado por la siguiente fórmula general: (ver fórmula) (en donde R1 y R2 representa en forma independiente un grupo alquilo con 3 a 4 átomos de carbono opcionalmente sustituido) o una sal del mismo, que es un útil como agente antifúngico.|KAZUYA HAYASHI; c/o Toyama Chemical Co., Ltd., Toyama Works, of 4-1, Shimookui 2-chome, Toyama-shi, Toyama, JAPON|TOYAMA CHEMICAL CO., LTD.; 2-5, Nishishinjuku, 3-Chome, Shinjuku-Ku, Tokio, JAPON|
283706|Patente|MX/a/2009/012872|27/11/2009|08/02/2011|<i>B22D11/043</i> <b>(2006-01)</b>; <i>B22D11/108</i> <b>(2006-01)</b>|MOLDE PARA COLADA CONTINUA Y METODO DE COLADA CONTINUA DE TOCHOS REDONDOS.|En un molde para colada continua de tochos redondos con un equipo de colada continua de tipo curveado asumiendo que D0 (m) es un diámetro interno en el extremo inferior de molde y R0 (m) es un radio de curvatura de una curvatura externa en el extremo inferior del molde cuando una velocidad de cambio Tp (%/m) en el diámetro interno del molde por unidad de longitud a través de la dirección de colada se expresa por la Fórmula 1, y cuando la velocidad de cambio Rp (%/m) en el radio de curvatura de un lado de curvatura exterior por unidad de longitud a través de la dirección de colada se expresa en la Fórmula 2, la velocidad de cambio Tp en el diámetro interno del molde y la velocidad de cambio Rp en la curvatura del radio cumplen la relación expresada por la Fórmula 3; Fórmula 1 Tp=(1/D0)x(dD/dx)x100 (%/m) Fórmula 2 Rp= (1/R0)x(dR/dx)x100 (%/m) donde D en la Fórmula 1 es el diámetro interno de un molde a una distancia x apartada del extremo superior de una superficie del molde enfriada y R es en la Fórmula 2 es la curvatura del radio del lado de una curvatura exterior a una distancia x, Fórmula 3 Rp= (Tp/2) x (D0/R0). Se obtiene contacto bueno y uniforme entre el tocho y la superficie periférica interna del molde sobre la circunferencia entera, de manera tal que se pueden producir de manera estable los tochos redondos de alta calidad libres de defectos de colada.|YUICHI TSUKAGUCHI; MASAYUKI KAWAMOTO; MASAHITO HANAO; ATSUSHI HIRATA; HIROSHI HAYASHI; MANABU ADACHI; c/o Sumitomo Metal Industries, Ltd., 5-33, Kitahama 4 Chome, Chuo-ku, 541-0041, Osaka-shi, Osaka, JAPON|SUMITOMO METAL INDUSTRIES, LTD.; 5-33, Kitahama 4 Chome, Chuo-Ku, 541-0041, Osaka-Shi, Osaka, JAPON|
283707|Patente|MX/a/2010/006267|08/06/2010|08/02/2011|<i>C08G18/40</i> <b>(2006-01)</b>; <i>C08G18/48</i> <b>(2006-01)</b>|ESPUMA VISCOELASTICA DE POLIURETANO.|La invención se refiere a una composición de polioléter para la preparación de espumas viscoelásticas de poliuretano.|MEYER-AHRENS, SVEN; TRIOULEYRE, SEBASTIEN; MOSBACH-ROSENBERGER, ALICE; Alfred-Kubin-Strasse 7, 51375, Leverkusen, ALEMANIA|BAYER MATERIALSCIENCE AG; , 51368, Leverkusen, ALEMANIA|
283708|Patente|MX/a/2007/000564|15/01/2007|04/02/2011|<i>A61K31/145</i> <b>(2006-01)</b>; <i>A61K31/436</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P1/04</i> <b>(2006-01)</b>; <i>A61P1/16</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P11/02</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>; <i>A61P15/00</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61P17/04</i> <b>(2006-01)</b>; <i>A61P17/06</i> <b>(2006-01)</b>; <i>A61P17/08</i> <b>(2006-01)</b>; <i>A61P17/14</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P19/04</i> <b>(2006-01)</b>; <i>A61P19/08</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P21/04</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/06</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P31/14</i> <b>(2006-01)</b>; <i>A61P31/20</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>; <i>A61P5/16</i> <b>(2006-01)</b>; <i>A61P7/00</i> <b>(2006-01)</b>; <i>A61P7/06</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>|METODO PARA UTILIZAR EFECTIVAMENTE MEDICAMENTOS REFERENTES A LA PREVENCION DE EFECTOS SECUNDARIOS.|Se describe un medicamento que funciona en forma efectiva como un agente inmuno-supresor o anti-inflamatorio y es efectivo para disminuir la ocurrencia de efectos secundarios. El medicamento comprende una combinación de: un compuesto de sulfuro de diarilo o éter diarílico que tiene una estructura 2-amino-1,3-propanodiol y tiene la función de disminuir los linfocitos que circulan a lo largo de la periferia; y un agente inmuno-supresor y/o un agente anti-inflamatorio.|KAZUHIKO KURIYAMA; SHINJI KUDOU; TOKUTAROU YASUE; 7-16, Otome 1-Chome, 329-0214, Oyama-Shi, Tochigi, JAPON|KYORIN PHARMACEUTICAL CO., LTD.; 5, Kanda Surugadai 2-chome, 101-8311., Chiyoda-ku, Tokyo, JAPON|
283709|Patente|PA/a/2005/010638|03/10/2005|04/02/2011|<i>C04B24/26</i> <b>(2006-01)</b>; <i>C04B24/32</i> <b>(2006-01)</b>|ADITIVO PARA CEMENTO.|La presente invención se refiere a un aditivo para cemento que contiene copolímeros que comprenden una o más unidades constitutivas representados por la fórmula A: (A) R1 es hidrógeno, un grupo alquilo que tiene de 1 a 4 átomos de carbono, un grupo alquenilo que tiene de 1 a 4 átomos de carbono o un grupo arilo que tiene de 6 a 9 átomos de carbono; R2 es hidrógeno o un grupo alquilo que tiene de 1 a 9 átomos de carbono, un grupo alquenilo que tiene de 1 a 9 átomos de carbono o un grupo arilo que tiene de 6 a 9 átomos de carbono; T es alquileno (incluyendo alquileno de cadena recta o ramificada) que tiene de 1 a 4 átomos de carbono o arileno que tiene de 6 a 9 átomos de carbono, n es 0 ó 1; S1 y S2 son, de manera independiente uno del otro, -OCkH2k- ó -OCH2CHR3-, con la condición que k sea 2 ó 3, R3 es un grupo alquilo que tiene de 1 a 9 átomos de carbono, un grupo arilo que tiene de 6 a 9 átomos de carbono; y 6 ? m1 + m2 ? 25.|KLAUS LORENZ; CHRISTIAN SCHOLZ; TOSHIMI MATSUMOTO; SVEN ASMUS; PETRA WAGNER; ALBRECHT GERHARD; Dr. Albert-Frank-Strasse 32, 83308, Trostberg, ALEMANIA|CONSTRUCTION RESEARCH & TECHNOLOGY, GMBH; Patente, Marken, Dr. Albert-Frank-Strasse 32, D-83308, Trostberg, ALEMANIA|
283710|Patente|MX/a/2008/004975|16/04/2008|04/02/2011|<i>A01P7/04</i> <b>(2006-01)</b>; <i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N59/00</i> <b>(2006-01)</b>; <i>A01N59/04</i> <b>(2006-01)</b>; <i>A01P7/00</i> <b>(2006-01)</b>|PROCESO Y COMPOSICION PEDICULICIDA.|La presente invención se refiere a un proceso pediculicida que posibilita combatir el crecimiento del piojo Pediculus humanus, de acuerdo con el cual se pone en contacto el piojo con una composición que carece de compuestos neurotóxicos, que comprende al menos 60% en peso de un bicarbonato de un metal alcalino.|NICOLAS PALANGIE; JEAN-PHILIPPE PASCAL; 23, Rue Du General Leclerc, F-60880, Le Meux, FRANCIA|SOLVAY (SOCIÉTÉ ANONYME); Rue du Prince Albert 33, B-1050, Bruselas, BELGICA|
283711|Patente|MX/a/2008/005479|25/04/2008|04/02/2011|<i>H04W40/00</i> <b>(2009-01)</b>|UN METODO Y APARATO PARA INFORMACION DE ENCENDIDO EN UN SISTEMA DE COMUNICACIONES.|De acuerdo con lo anterior, se proporcionan un método y aparato, donde un aparato comprende una pluralidad de dispositivos electrónicos, teniendo cada uno de ellos una lógica, donde el aparato se encuentra configurado para recibir un preámbulo que comprende parámetros de estructura de tramas; extraer los parámetros de estructura de tramas del preámbulo; y determinar una estructura de trama al demodular los parámetros de estructura de trama.|AAMOD KHANDEKAR; EDWARD H. TEAGUE; RAJAT PRAKASH; FATIH ULUPINAR; 8465 Regents Road, #339, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
283712|Patente|MX/a/2009/001682|13/02/2009|04/02/2011|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04W80/04</i> <b>(2009-01)</b>|SISTEMA Y METODO PARA ENRUTAMIENTO Y SOPORTE DE SISTEMA DE NOMBRE DE DOMINIO DE UN NODO MOVIL.|Se proporcionan un sistema y método para establecer comunicación de protocolo de Internet (IP) entre un nodo móvil (MN) y una o más redes móviles. El método incluye recibir (705) una solicitud de un MN cuando el MN se une a una primera red móvil, crear (710) información de enrutamiento que indica una dirección local del MN, y anunciar (715) la dirección local a los nodos de la o las redes móviles. La solicitud indica la dirección local del MN.|CHRISTOPHE JANNETEAU; VIDYA NARAYANAN; GEORGE POPOVICH; 12, Rue Eugene Delacroix, F-78390, Bois D´Arcy, FRANCIA|MOTOROLA, INC.*; 1303 East Algonquin Road, 60196, Schaumburg, Illinois, E.U.A.|
283713|Patente|MX/a/2007/015381|05/12/2007|04/02/2011|<i>A61K31/7016</i> <b>(2006-01)</b>; <i>A61P41/00</i> <b>(2006-01)</b>; <i>C07H3/04</i> (2006-01)|LIQUIDO PARA EVITAR ADHESION DE TEJIDO Y METODO PARA EVITAR ADHESION DE TEJIDO.|Se pretende proporcionar un líquido para evitar adhesión de tejido el cual es fácil de utilizar debido a la estabilidad de la condición de cobertura durante una operación y es generalmente aplicable a una operación quirúrgica y un método para evitar la adhesión de tejido. El líquido para evitar adhesión de tejido contiene trehalosa como un ingrediente activo, y contiene además al menos un componente de un antioxidante, un agente quelante, un agente de esterilización, un agente hemostático, un agente anti-inflamatorio, y un polisacárido con una propiedad de lubricación, un mucopolisacárido, una sal de un polisacárido y una sal de un mucopolisacárido. Se proporciona el líquido para evitar la adhesión de tejido en cualquier formulación de una perfusión, un líquido de rocío, una formulación líquida, para administración de aerosol o vaporizada, una formulación de espuma en aerosol, una formulación inyectable que se agrega a una formulación de infusión y una formulación de infusión.|NOBUO SASAKI; SHIGEKI SUZUKI; YOSHIKATSU MIWA; YUICHI TEI; c/o The University of Tokyo, 3-1 Hongo 7-Chome, 113-8654, Bunkyo-ku, Tokyo, JAPON|CELLEX K.K.; KABUSHIKI KAISHA HAYASHIBARA SEIBUTSU KAGAKU KENKYUJO; THE UNIVERSITY OF TOKYO; 8F Hongo Ishiwata Bldg., 3-38-1 Hongo, 113-0033, Bunkyo-ku, Tokyo, JAPON|
283714|Patente|MX/a/2007/000273|08/01/2007|04/02/2011|<i>A61F6/14</i> <b>(2006-01)</b>|COMPOSICIONES DE LIBERACIÓN SOSTENIDA QUE CONTIENEN MODULADORES DEL RECEPTOR DE PROGESTERONA.|La presente invención se refiere a composiciones de liberación sostenida para administración vaginal o transdérmica que contienen un modulador del receptor de progesterona tal como CDB-2914 (también referido como VA-2914), y métodos para su uso en contracepción a largo plazo o propósitos terapéuticos. También se describen métodos para preparar las composiciones.|REGINE SITRUK-WARE; YUN-YEN TSONG; 10 River Road, Apt. 20A, 10044, New York, New York, E.U.A.|THE POPULATION COUNCIL, INC.; LABORATOIRE HRA PHARMA.*; One Dag Hammarskjold Plaza, 10017, New York, New York, E.U.A.|
283715|Patente|PA/a/2006/009475|18/08/2006|04/02/2011|<i>A61K31/517</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D239/94</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>|DERIVADOS DE QUINAZOLINA Y USOS TERAPEUTICOS DE LOS MISMOS.|Se describen derivados de quinazolina representados por la fórmula general, sales farmacológicamente aceptables de los mismos, y composiciones que contienen a dichos compuestos. También se describen métodos para utilizar los compuestos para el tratamiento de trastornos hiperproliferativos.|YOUNG BOK LEE; CHANG HO AHN; Rexahn Corporation, 9620 Medical Center Drive, 20850, Rockville, Maryland, E.U.A.|REXAHN CORPORATION.*; 9620 Medical Center Drive, 20850, Rockville, Maryland, E.U.A.|
283716|Patente|MX/a/2008/005083|18/04/2008|04/02/2011|<i>G08C15/06</i> <b>(2006-01)</b>|DETECCION AUTOMATICA DE UN CONSUMO ATIPICO POR UN MEDIDOR DE SERVICIOS PUBLICOS.|Un extremo del medidor de servicios públicos mide el consumo de un servicio público tal como agua, gas, o electricidad, incluye una función conf igurable para detectar la presencia de anormalidades en el consumo tales como fugas, alteraciones, cortocircuitos u otras averías, o la derivación no autorizada del medidor, y lo similar. El extremo puede tomar múltiples muestras de acuerdo con un calendario contigurable, y cotejar el patrón de uso contra los criterios programables que reflejan algunos tipos de actividad atípica u otros problemas. Si se satisfacen los criterios, el extremo puede reportar la ocurrencia del evento atípico al sistema AMR durante su ciclo de comunicaciones típicas o al iniciar una comunicación especial no programada para indicar una condición de alarma.|AARON J. FITZGERALD; KENNETH C. RIGDON; KRISTIN R. STRODA; C/O Itron Inc. 2111 N. Molter Road, 99019-9469, Liberty Lake, Washington, E.U.A.|ITRON, INC.*; 2111 N. Molter Road, 99019-9469, Liberty Lake, Washington, E.U.A.|
283717|Patente|PA/a/2006/005885|24/05/2006|04/02/2011|<i>C12N5/00</i> <b>(2006-01)</b>|DISPOSITIVOS DE FILTRACION POR FLUJO TANGENCIAL Y METODOS PARA ENRIQUECIMIENTO DE CELULAS TRONCALES.|La presente invención se refiere a métodos para enriquecer una mezcla heterogénea de médula ósea o constituyentes sanguíneos a partir de células troncales, por remoción de constituyentes de células no troncales que comprenden, separación de constituyentes de células no troncales usando un dispositivo de filtración por flujo tangencial.|ALTON L. BOYNTON; PATRICIA A. LODGE; MARNIX L. BOSCH; JULIE ANNA MCEARCHERN; PAUL G. HUGENHOLTZ; P.O. Box 1863, 98346-1863, Kingston, Washington, E.U.A.|NORTHWEST BIOTHERAPEUTICS, INC.; 2232-20th Avenue S.E., Suite 150, 98021, Bothell, Washington, E.U.A.|
283718|Patente|MX/a/2008/001622|01/02/2008|04/02/2011|<i>B21C49/00</i> <b>(2006-01)</b>; <i>B21B41/00</i> <b>(2006-01)</b>; <i>B21C47/14</i> <b>(2006-01)</b>; <i>B21C47/18</i> <b>(2006-01)</b>|METODO PARA LAMINAR CONTINUAMENTE UN PRODUCTO QUE SALE DE UN JUEGO DE LAMINADORES CORRIENTE ARRIBA A UNA VELOCIDAD MAYOR QUE LA VELOCIDAD DE CAPTURA DE UN JUEGO DE LAMINADORES CORRIENTE ABAJO.|Se describe un método para laminar continuamente un producto que sale de un juego de rodillos RS1 corriente arriba a una velocidad V1 de entrega mayor que la velocidad V3 de recuperación de un juego de rodillos RS2 corriente abajo. El exceso de producto que resulta de la diferencial de velocidades entre V1 y V3 se acumula temporalmente entre los juegos de rodillos|T. MICHAEL SHORE; MAURICE E. GAUTHIER; 161 Mountain Road, 01541, Princeton, Massachusetts, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
283719|Patente|MX/a/2008/002379|19/02/2008|04/02/2011|<i>B65B35/50</i> <b>(2006-01)</b>; <i>B65G57/18</i> <b>(2006-01)</b>; <i>B65G57/11</i> <b>(2006-01)</b>; <i>B65G57/16</i> <b>(2006-01)</b>|METODO Y SISTEMA DE ELABORACION DE MANOJOS DE PRODUCTOS LARGOS.|Un método y sistema para elaborar manojos de productos ferrosos largos que comprende una mesa de rodillo para suministrar los productos en forma longitudinal a una estación de recepción. Una jaula está separada lateralmente de la estación de recepción y está construida y ajustada para recibir y acumular los productos en forma de manojos. Un apilador está colocado entre la estación de recepción y la jaula, y un apilador previo está colocado entre el apilador y la estación de recepción. Un sistema de transporte avanza en forma lateral los productos de la estación de recepción al apilador previo, y el apilador previo opera junto con el sistema de transporte para apilar previamente múltiples capas de los productos en sub-manojos y transferir los sub-manojos al apilador, el cual posteriormente opera para depositar los sub-manojos en la jaula.|PRADIP K. GHOSH; BRUNO MAGGIONI; 7 Rainbow Drive, 01605, Worcester, Massachusetts, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
283720|Patente|MX/a/2008/002184|14/02/2008|04/02/2011|<i>B21B1/00</i> <b>(2006-01)</b>; <i>B21B39/18</i> <b>(2006-01)</b>; <i>B21B41/00</i> <b>(2006-01)</b>|LAMINADOR DE SALIDA MULTIPLE.|Los acumuladores se interponen entre una sección inicial del laminador que tiene una primera velocidad de producción elevada y cada una de la pluralidad de diversas secciones del laminador de salida tiene segundas velocidades de producción más bajas. Cada acumulador se construye y se coloca para recibir productos intermedios de la sección inicial del laminador a su primera velocidad de producción elevada, y suministrar los productos intermedios a la sección asociada del laminador de salida a su segunda velocidad de producción más baja respectiva. El exceso del producto intermedio resultante de la diferencia entre la primera y segunda velocidades de producción se almacena temporalmente en el acumulador. Los conmutadores dirigen las longitudes sucesivas del producto intermedio desde la sección inicial del laminador a las secciones seleccionadas del laminador de salida vía sus acumuladores respectivos para el procesamiento simultáneo en productos acabados y empaquetados.|T. MICHAEL SHORE; 161 Mountain Road, 01541, Princeton, Massachusetts, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
283721|Patente|MX/a/2009/000974|26/01/2009|04/02/2011|<i>H02H1/00</i> <b>(2006-01)</b>; <i>H02H1/04</i> <b>(2006-01)</b>|DISPOSITIVOS, SISTEMAS Y METODOS PARA LA DETECCION DE RF ADAPTABLE EN DETECCION DE FALLA DE ARCO ELECTRICO.|Algunas modalidades a manera de ejemplo comprende un método, el cual puede comprender generar automáticamente una señal de salida sensible a una señal de entrada. La señal de entrada puede ser indicativa de una falla de arco eléctrico. La señal de salida puede configurarse para ocasionar que se abra un circuito eléctrico. La señal de salida puede generarse sensible a una señal derivada con base en un primer umbral que tiene una primera amplitud.|CARLOS RESTREPO; JEREMY HENSON; 983 Eden Avenue, 30136, Atlanta, E.U.A.|SIEMENS INDUSTRY, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
