Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2011
287102|Patente|MX/a/2007/016455|19/12/2007|31/05/2011|<i>B01D46/12</i> <b>(2006-01)</b>|DISPOSITIVO PARA SEPARAR LIQUIDO DE UN FLUJO DE FLUIDO CARGADO CON GOTITAS DE LIQUIDO.|El dispositivo (1) sirve para separar líquido de un flujo (5) de fluido cargado con gotitas de líquido que se conduce a contracorriente del líquido separado a través de las estructuras (2) de separación. El líquido separado escurre sobre superficies de las estructuras de separación. Las estructuras de separación forman al menos dos etapas (21, 22). Cada estructura de separación comprende una superficie (20a) de entrada para la entrada del flujo de fluido que se dispone a un nivel más bajo que la superficie (20b) de salida correspondiente. En una multitud de etapas se proporciona en sus superficies de entrada en cada caso un colector (3) para el líquido (41, 42) que fluye de regreso de la etapa. Los colectores se conectan en cada caso mediante un canal (32) colector con un conducto (4) colector. (Fig. 1).|DANIEL EGGER; Starenweg 56, CH-8405, Winterthur, SUIZA|SULZER CHEMTECH AG.*; Sulzer-Allee 48, CH-8404, Winterthur, SUIZA|
287103|Patente|PA/a/2005/012746|25/11/2005|31/05/2011|<i>B44C1/175</i> <b>(2006-01)</b>|METODO DE TRANSFERENCIA HIDRAULICA Y ARTICULO TRANSFERIDO HIDRAULICAMENTE.|Con el fin de impartir, junto con la transferencia de una capa decorativa, una función de protección superficial capaz de proteger mecánica y químicamente la capa decorativa para ser transferida hidráulicamente de un artículo, un compuesto de resina de endurecimiento por rayo ultravioleta tipo sin solvente (20A) se aplica sobre el patrón impreso seco (12) de una película de transferencia (16), un articulo (10) se mete al agua junto con la película de transferencia, con el patrón impreso activado por un componente de activación no solvente en el compuesto de resina de endurecimiento por rayo ultravioleta y su fuerza de adhesión se reproduce, y un rayo ultravioleta (22) se aplica al artículo al cual ha sido transferido el patrón impreso, ahora impregnado y completamente integrado con el compuesto de resina de endurecimiento por rayo ultravioleta, con ello se endurece el compuesto de resina de endurecimiento por rayo ultravioleta.|WATARU IKEDA; NOBUYUKI OTAKI; TOMOMI KIYOTAKI; 2-10-50 Takahashi, Shimizu-ku, 424-0041, Shizuoka-shi, Shizuoka, JAPON|CUBIC CO., LTD.; 789 Miyakami, Shimizu-ku, 424-0911, Shizuoka-shi, Shizuoka, JAPON|
287104|Patente|MX/a/2008/009964|01/08/2008|01/06/2011|<i>H04N5/445</i> <b>(2011-01)</b>; <i>H04N7/16</i> (2011-01); <i>H04N7/173</i> (2011-01)|CORRIENTE DE VIDEO DE CANAL DE MOSAICO INTERACTIVO CON FUENTES DE PROGRAMACION ADICIONALES.|Un canal de video matricial interactivo presentado en un monitor, con una pluralidad de alimentaciones de video individuales siendo presentadas en un momento dado. Un canal de video matricial interactivo de acuerdo con la presente invención comprende una pluralidad de celdas de video que presentan por lo menos la información de video, cada celda de video relacionada con una de la pluralidad de alimentaciones de video individuales, y un cuadro de texto, en donde los datos estadísticos se despliegan dentro de por lo menos uno del grupo que contiene la pluralidad de celdas de video y el cuadro de texto, los datos estadísticos generados a partir del exterior del canal de video matricial interactivo.|DAVID E. SHANKS; DAVID E. FELDSTEIN; RICHARD F. PURPURA; MATTHEW J. THOMPSON; CRAIG LE; MARK A. SHURGOT; 10420 Scenario Lane, 90077, Los Angeles, California, E.U.A.|THE DIRECTV GROUP, INC.; 2230 East Imperial Highway, 90245, El Segundo, California, E.U.A.|
287105|Patente|MX/a/2009/007648|17/07/2009|01/06/2011|<i>H03L7/189</i> <b>(2006-01)</b>|METODOS Y APARATO PARA ESCALACION DE FRECUENCIA DINAMICA DE BUCLES DE FASE BLOQUEADA PARA MICROPROCESADORES.|Se describe un bucle de fase bloqueada que emplea una pluralidad de complejos de oscilador; el bucle de fase bloqueada incluye una salida de reloj y una pluralidad de complejos de oscilador que operan para generar señales de salida; el bucle de fase bloqueada además incluye lógica de control la cual está configurada para acoplar selectivamente una señal de salida de uno de la pluralidad de complejos de oscilador a la salida de reloj.|JEFFREY TODD BRIDGES; LIANG DAI; BRANDON WAYNE LEWIS; WEIHUA CHEN; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
287106|Patente|MX/a/2007/016013|14/12/2007|01/06/2011|<i>C08L23/08</i> <b>(2006-01)</b>; <i>B29C49/00</i> <b>(2006-01)</b>|POLIETILENO DE ALTA DENSIDAD BIMODAL, CON ESCR ACRECENTADA, PARA APLICACIONES DE MOLDEO POR INSUFLADO.|La presente invención se refiere a composiciones de polietileno bimodales y botellas moldeadas por insuflado hechas a partir de las mismas se proporcionan, en al menos una forma de realización específica, la composición incluye por lo menos un componente de polietileno de alto peso molecular teniendo una distribución de pesos moleculares (MWD) de alrededor de 6 a alrededor de 9, un contenido de ramificación de cadena corta de menos de alrededor de 2 ramificaciones por 1,000 carbonos de cadena principal, y un Mz de alrededor de 1,100,000 o mas. La composición también incluye por lo menos un componente de polietileno de bajo peso molecular donde una relación del peso molecular promedio por peso del componente de polietileno de alto peso molecular al peso molecular promedio por peso del componente de polietileno de bajo peso molecular es de alrededor de 20 o menos. La composición tiene una densidad de alrededor de 0.94 g/cc o mas, una ESCR de alrededor de 600 horas o es, y una hinchazón de dado porcentual de alrededor de 70% o mas.|STEPHEN JAKER; 582 Alden St., 07095, Woodbridge, New Jersey, E.U.A.|UNIVATION TECHNOLOGIES, LLC; 5555 San Felipe, Suite 1950, 77056, Houston, Texas, E.U.A.|
287107|Patente|MX/a/2008/005189|18/04/2008|01/06/2011|<i>H01H1/22</i> <b>(2006-01)</b>; <i>H01H1/12</i> <b>(2006-01)</b>; <i>H01H73/38</i> <b>(2006-01)</b>; <i>H01H75/00</i> <b>(2006-01)</b>|BRAZO DE CONTACTOS CON DESFASAMIENTO DE 90 GRADOS.|Un brazo movible para un conjunto de contactos movibles en un disyuntor de circuito de sistema de comunicaciones se proporciona. El disyuntor de circuito tiene un conjunto de alojamiento, un mecanismo de abertura, un dispositivo de disparo, y un conjunto de trayectoria de corriente. El conjunto de trayectoria de corriente incluye un conjunto conductor de línea teniendo un contacto fijo. El mecanismo de abertura se estructura para moverse entre una posición de encendido, una posición disparada, una posición de apagado y una posición de restablecimiento. El conjunto de brazo movible también incluye un contacto movible estructurado para disponerse en el brazo movible. El brazo movible tiene un cuerpo alargado con un desfasamiento dispuesto en un extremo. El desfasamiento se estructura para desplazar al contacto movible con relación al eje longitudinal del cuerpo de brazo movible.|MARK O. ZINDLER; 42 Westchester Court, 15136, Mckees Rocks, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
287108|Patente|MX/a/2008/008080|20/06/2008|01/06/2011|<i>H04W52/02</i> <b>(2009-01)</b>; <i>G06F3/033</i> <b>(2006-01)</b>; <i>G06F3/048</i> <b>(2006-01)</b>; <i>H04B1/16</i> <b>(2006-01)</b>; <i>H04W52/00</i> <b>(2009-01)</b>|NODO INALAMBRICO QUE PROVEE CONSUMO DE ENERGIA DE BATERIA MEJORADO Y SISTEMA QUE EMPLEA EL MISMO.|Un sistema incluye faltriqueras y sensores cada uno de los cuales tienen un transceptor inalámbrico, un procesador y una batería operando al transceptor y procesador. Un servidor incluye un procesador y transceptor inalámbrico, ambos de los cuales son energizados por servicio público. Un cronómetro de procesador de faltriquera repetitivamente ocasiona que su procesador ingrese a un modo normal a partir de modo de dormir, ocasiona que el transceptor ingrese a un estado energizado a partir de un estado de energía reducida, y envía un mensaje inalámbrico a partir de su transceptor al transceptor del servidor para solicitar datos a partir del mismo. Un cronometro de procesador de sensor repetitivamente ocasiona que su procesador ingrese a un modo normal a partir de un modo de dormir, ocasiona que el transceptor ingrese a un estado energizado a partir de un estado de energía reducida, lea una entrada analógica o digital, y envíe un mensaje inalámbrico con base en la entrada leída a partir de su transceptor al transceptor de servidor para proporcionar datos al mismo. Cada uno de los cronómetros toma tiempo de manera asíncrona con respecto a otros cronómetros.|CHARLES J. LUEBKE; JEFFREY A. SENN; W245 N 5906 Maris Court, 53089, Sussex, Wisconsin, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114, Cleveland, Ohio, E.U.A.|
287109|Patente|MX/a/2008/005079|18/04/2008|01/06/2011|<i>H02H1/00</i> <b>(2006-01)</b>; <i>H02H1/04</i> <b>(2006-01)</b>|INTERRUPTOR DE CIRCUITO PARA FALLAS DE ARCO Y METODO PARA INHABILITAR PROTECCION PARA ARCOS EN SERIE DURANTE TRANSITORIOS DE CORRIENTE.|Un interruptor de circuito para fallas de arco incluye una terminal de línea, una terminal de carga, contactos separables conectados eléctricamente entre la terminal de línea y la terminal de carga, y un sensor de corriente estructurado para detectar corriente asociada con la carga y fluyendo entre la terminal de línea y la terminal de carga y a través de los contactos separables. La corriente detectada incluye una pluralidad de ciclos de línea. Un circuito de detección de fallas de arco se estructura para proporcionar protección para arcos en serie y para generar una señal de disparo en respuesta a la corriente detectada a partir del sensor de corriente. El circuito de detección de fallas de arco recolecta una pluralidad de muestras de la corriente detectada sobre los ciclos de línea, determina un solo transitorio de corriente asociado con energización de la carga, y en respuesta inhibe la protección para arcos en serie. Un mecanismo de operación se estructura para abrir los contactos separables en respuesta a la señal de disparo.|KEVIN L. PARKER; ROBERT T. ELMS; 1303 Foxboro Drive, 15146, Monroeville, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
287110|Patente|MX/a/2009/003064|20/03/2009|01/06/2011|<i>A23J3/22</i> <b>(2006-01)</b>; <i>A23J3/14</i> <b>(2006-01)</b>; <i>A23J3/26</i> <b>(2006-01)</b>; <i>A23L1/314</i> <b>(2006-01)</b>|PROCESO PARA ELABORAR PRODUCTOS DE PROTEINA VEGETAL ESTRUCTURADA COLOREADOS.|La presente invención se refiere a composiciones de carne de animal y composiciones de carne de animal simulada. Además, la invención proporciona un proceso para producir productos que contienen proteína estructurada coloreada. El proceso comprende coextrudir un material que contiene proteína y un azúcar reductor en condiciones de alta temperatura y presión.|ANDREAS G. ALTEMUELLER.*; 943 Newport Avenue, 63119, Webster Groves, Missouri, E.U.A.|SOLAE, LLC; Legal Department E4, 4300 Duncan Avenue, 63110, St. Louis, Missouri, E.U.A.|
287111|Patente|MX/a/2009/002795|13/03/2009|01/06/2011|<i>G10L19/00</i> <b>(2006-01)</b>; <i>H04S3/00</i> <b>(2006-01)</b>; <i>H04S5/00</i> <b>(2006-01)</b>|CODIFICACION Y DECODIFICACION DE OBJETOS DE AUDIO.|Se describe un sistema de audio que comprende un codificador (209) que codifica objetos de audio en un unidad de codificación (403) que genera una señal de audio de mezcla descendente y datos paramétricos que representan la pluralidad de objetos de audio. La señal de audio de mezcla descendente y datos paramétricos son transmitidos a un decodificador (215) que comprende una unidad de decodificación (301) que genera réplicas aproximadas de los objetos de audio y una unidad de renderización (303) que genera una señal de salida de los objetos de audio. El decodificador (215) contiene además un procesador (501) para generar datos de modificación de codificación que son enviados al codificador (209). El codificador (209) modifica después la codificación de los objetos de audio, y en particular modifica los datos paramétricos, en respuesta a los datos de modificación de codificación. El enfoque permite que la manipulación de los objetos de audio sea controlada por el decodificador (215) pero llevada a cabo completa o parcialmente por el codificador (209). Así, la manipulación puede efectuarse en los objetos de audio independientes reales en lugar de en réplicas aproximadas proporcionando de esta manera desempeño mejorado.|DIRK J. BREEBAART; High Tech Campus 44, NL-5656, AE Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
287112|Patente|MX/a/2007/010985|07/09/2007|01/06/2011|<i>E06B3/32</i> <b>(2006-01)</b>|PERSIANA RETRACTIL CON PALETAS PLEGABLES.|Una cubierta retráctil para aberturas arquitectónicas con paletas plegables incluye un dintel y una estructura de soporte en forma de una lámina de material, monofilamentos, cintas, listones, cuerdas, o similares, soportando un borde superior de una pluralidad de paletas verticalmente espaciadas que se extienden horizontalmente con los bordes inferiores de las paletas conectados a los elementos operativos adaptados para elevar los bordes inferiores de cada paleta hacia los bordes superiores para definir aberturas o separaciones entre las paletas a través de las cuales puede verse y pasar luz en una condición abierta de la cubierta. La estructura de soporte, las paletas y los elementos operativos están adaptados para enrollarse alrededor de un rodillo en el dintel en una posición retraída de la cubierta y desenrollarse en una posición extendida. Se incorpora un sistema inhibidor en la cubierta para permitir la apertura automática de las paletas cuando la estructura de soporte, las paletas y los elementos operativos alcanzan una posición extendida.|MARJORIE G. HARPER; TODD R. STEELE; PAUL A. PEDRI; STEPHEN T. WISECUP; 10717 West Ottawa Avenue, 80127, Littleton, Colorado, E.U.A.|HUNTER DOUGLAS INC.; 2 Park Way, 07458, Upper Saddle River, New Jersey, E.U.A.|
287113|Patente|MX/a/2008/005770|02/05/2008|01/06/2011|<i>A01H5/00</i> <b>(2006-01)</b>; <i>A01H5/08</i> <b>(2006-01)</b>; <i>C12Q1/68</i> <b>(2006-01)</b>|PLANTAS DE PEPINO RESISTENTES A ENFERMEDAD.|La presente invención se refiere a una planta la cual es resistente al closterovirus de pepino y resistente a moho polvoriento de pepino, en donde la planta es una planta de la especie Cucumis sativus, la planta la cual comprende, en un solo cromosoma, por lo menos una región cromosomal que confiere resistencia al closterovirus y por lo menos una región cromosomal que confiere resistencia al moho polvoriento, en donde por lo menos una región que confiere resistencia a closterovirus se enlaza a por lo menos un marcador seleccionado del grupo el cual consiste de marcadores E16/M50-244, E16/M50-188 y E11/M48-251, y en donde por lo menos una región que confiere resistencia al moho polvoriento se enlaza a por lo menos un marcador seleccionado del grupo el cual consiste de: el marcador de polimorfismo de nucleótido sencillo 39T?G en la SEQ ID NO:1, el marcador de polimorfismo de nucléotido sencillo 29G?A en SEQ ID NO:2, el marcador de polimorfismo de nucleótido sencillo 193C?T en SEQ ID NO:3, la mutación de inserción 5´-AATTT-3´ en la posición 221 en la SEQ ID NO:4, y marcadores E16/M50-F-194, E11/M48-F-251, E23/M38-M001, E23/M40-M0003, E24/M46-M002, E24/M46-M003, E12/M91-M003, E26/M43-M003, E14/M59-F-134 y E14/M59-F-200.|RENÉ JOHANNES MARIA HOFSTEDE; WOUTER PIETER JOHANNES DE RUITER; Willibrordusstraat 14, 6657, BM Boven Leeuwen, PAISES BAJOS|DE RUITER SEEDS R&D B.V.; Leeuwenhoekweg 52, 2661, CZ Bergschenhoek, PAISES BAJOS|
287114|Patente|PA/a/2005/013760|15/12/2005|01/06/2011|<i>A01N47/40</i> <b>(2006-01)</b>|COMPOSICION Y PROCEDIMIENTO DE TRATAMIENTO DEL PLATANERO (MUSA PARADISIACA) Y BANANERO (MUSA ACUMINATE).|Composición y procedimiento de tratamiento del platanero y bananero Composición de tratamiento del platanero y bananero contra las enfermedades criptógamas, el cual comprende, como sustancia activa, una cantidad eficaz de dodecilguanidina y/o de por lo menos una de sus sales derivadas farmacéuticamente compatibles.|CORNETTE, LAURENT; Rue Jacquet 44, B-4340, Othée, BELGICA|CHIMAC-AGRIPHAR S.A.; Rue de Rénory 26, B-4102, Ougrée, BELGICA|
287115|Patente|MX/a/2007/001400|01/02/2007|01/06/2011|<i>E02D29/12</i> <b>(2006-01)</b>; <i>E03F11/00</i> <b>(2006-01)</b>; <i>E03F5/02</i> <b>(2006-01)</b>; <i>E03F5/22</i> <b>(2006-01)</b>|SISTEMAS DE TANQUES DE AGUAS RESIDUALES Y DE BOMBAS TRITURADORAS.|Un tanque de aguas residuales (20, 100, 200, 300) para uso con una bomba (12) tal como una bomba rectificadora para transportar aguas residuales; el tanque de agua residuales incluye un contenedor (21) que tiene una porción superior (24) y una porción inferior (22) que define una cámara (30) para contener la bomba; la porción superior tiene una sección transversal generalmente constante y la porción inferior tiene una sección transversal ahusada para reducir las aguas residuales retenidas; la porción superior y/o la porción inferior incluye una pluralidad de costillas verticales (25) y costillas horizontales (27) que definen una pluralidad de cavidades ahuecadas (29); la porción inferior del tanque de aguas residuales también pueden incluir una pestaña que se extiende hacia fuera (40, 110) suficientemente dimensionada para que la tierra pueda ser rellenada alrededor del fondo del tanque y evitar que el tanque flote hacia arriba fuera de la tierra debido a su flotabilidad bajo altas condiciones de agua subterránea; también se describe un tanque de agua residuales que tiene un apestaña escalonada.|DALEY, PAUL, J.; HENRY, CLARK; HISGROVE, GRAEME; MASSEY, ADRIAN; 7 Linda Lane, 12188, Waterford, New York, E.U.A.|ENVIRONMENT ONE CORPORATION; 2773 Balltown Road, 12309-1090, Niskayuna, New York, E.U.A.|
