Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2011
289862|Patente|PA/a/2006/000248|06/01/2006|02/09/2011|<i>H01J9/04</i> <b>(2006-01)</b>|DISPOSITIVOS DE EMISION DE CAMPO HECHOS CON MATRICES, PELICULAS O TINTAS DE NANOTUBO DE CARBONO TRATADAS CON LASER Y/O PLASMA.|Se proporcionan dispositivos de emisión de campo que comprenden matrices de nanotubo de carbono que se han tratado con láser o plasma. Las matrices se forman de nanotubos de carbono, también conocidas como fibrillas de carbono, las cuales son depósitos de carbono vermicular que tienen diámetros menores a aproximadamente a un micrón. Las matrices de nanotubo de carbono se someten entonces a un tratamiento de láser o plasma. La matriz de nanotubo de carbono tratada resulta en un desempeño de emisión de campo mejorado ya sea como un cátodo de emisión de campo o como parte de un dispositivo de emisión de campo.|CHUNMING NIU; MIKIO TAKAI; ALAN B. FISCHER; LEIN NGAW; 4-15 Nakayamasoen, Takarazuka, 665-0868, Hyogo, Osaka, JAPON|HYPERION CATALYSIS INTERNATIONAL, INC.; 38 Smith Place, 02138, Cambridge, MA, E.U.A.|
289863|Patente|MX/a/2008/007139|04/06/2008|02/09/2011|<i>A47K10/36</i> <b>(2006-01)</b>|DISPENSASDOR AUTOMATICO CON UN SISTEMA SENSOR DE PAPEL.|Un dispensador (1) para dispensar una porción de producto de hoja (7) almacenado en un dispensador, en el cual una porción de hoja dispensada (24) se remueve rasgando la porción de hoja (24) del suministro de producto restante. El dispensador incluye un sistema que detecta la presencia de producto de hoja de una región (21) de una salida de suministro. Al detectar un usuario potencial, el sistema sensor hace que se suministre papel, con la condición de que la porción de hoja (24) se considere que ha sido rasgada. El sistema incluye medios (17, 18) para detectar una discontinuidad en el producto de hoja (7).|KIN LUN MOK; KING LUN MOK; Automatic Innovations Limited, 15/F Block B, Veristrong Industrial Centre 36 Au Pui Wan Street, Hong Kong, CHINA|SCA HYGIENE PRODUCTS AB; , S-405 03, Göteborg, SUECIA|
289864|Patente|MX/a/2008/004779|11/04/2008|01/09/2011|<i>B22D17/20</i> <b>(2006-01)</b>|EMBOLO DE COMPONENTES MULTIPLES PARA UNA MAQUINA DE FUNCION A PRESION DE CAMARA FRIA.|La invención se relaciona con un émbolo (1) de componentes mifltiples para ser fijado en el extremo (3) del lado de presión alta de una biela (5) que se desplaza axialmente en un cilindro (7) de fundición de una máquina de fundición a presión de cámara frja. El émbolo comprende una tapa (9) de émbolo que forma una superficie (13) frontal de émbolo en el lado de presión alta y un cuerpo (15) de émbolo en forma de un manguito conectado con la tapa (9) de émbolo en el lado de presión baja. El cuerpo (15) de émbolo puede ser conectado a la tapa (9) de émbolo mediante unos tornillos (23) de fijación para formar un módulo. Unos medios (25, 27) complementarios de bloqueo de bayoneta son provistos para fijar axialmente el émbolo (1) en el extremo (3) de la biela (5) en la tapa (9) de émbolo y el extremo (3).|ANDRÉ MÜLLER; FRÉDÉRIC MÜLLER; Moulin-de-la-Tour 15, CH-2525, Le Landeron, SUIZA|ALLPER AG; Industriesstrasse 12, CH-3186, Düdingen, SUIZA|
289865|Patente|PA/a/2005/012336|15/11/2005|01/09/2011|<i>C12N15/82</i> <b>(2006-01)</b>; <i>C07K14/56</i> <b>(2006-01)</b>; <i>C07K14/61</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PRODUCIR UNA PROTEINA DIRIGIDA A UN PLASTIDIO EN CELULAS VEGETALES.|La presente invención se refiere a un procedimiento para producir una proteína de interés en células de una planta predeterminada que comprende: introducir en las células un vector que codifica para una proteína de fusión que comprende desde la parte N terminal a la parte C terminal: (i) un péptido de tránsito para dirigir la proteína de fusión al interior de los plastidios y, contigua a la misma, (ii) la proteína de interés, en donde en la parte C terminal tres aminoácidos X-3X-2X-1 del péptido de tránsito y la parte N terminal del aminoácido Z de la proteína de interés forman un sitio de separación X-3X-2X-1-Z para separar la proteína de interés en los plastidios, por lo que para un aminoácido predeterminado Z de la proteína de interés se selecciona una secuencia de aminoácidos X-3X-2X-1 del conjunto de secuencias de aminoácidos X-3X-2X-1 que se encuentran en la naturaleza contiguos a Z en proteínas de fusión dirigidas a plastidios en plantas, por lo que forman el sitio de separación.|VICTOR KLIMYUK; GREGOR BENNING; MARIO GILS; ANATOLY GIRITCH; YURI GLEBA; Herderstrasse 10, 06114, Halle, ALEMANIA|ICON GENETICS GMBH; Briennerstr. 12a, 80333, Munich, ALEMANIA|
289866|Patente|MX/a/2007/004543|13/04/2007|01/09/2011|<i>C04B24/30</i> <b>(2006-01)</b>; <i>C08G12/40</i> <b>(2006-01)</b>; <i>C08G65/48</i> <b>(2006-01)</b>; <i>C08G8/28</i> <b>(2006-01)</b>|PRODUCTO DE POLICONDENSACION BASADO EN COMPUESTOS AROMATICOS O HETEROAROMATICOS, METODO PARA LA PRODUCCION DEL MISMO Y EL USO DEL MISMO.|Se describe un producto de policondensación que comprende A) un compuesto aromático o heteroaromático que contiene de 5 a 10 átomos de carbono o heteroátomos, el compuesto que se proporciona con un promedio de 1 a 300 grupos de oxietileno y/o grupos de oxipropileno por molécula que se enlazan al compuesto aromático o heteroaromático mediante un átomo de 0 ó átomo de N, y opcionalmente B) un compuesto aromático seleccionado entre el grupo que comprende fenoles, fenol-éter, naftoles, naftol-éter, anilinas, alcoholes furfurílicos, y/o un formador de aminoplastos seleccionado del grupo que comprende melamina (derivados), urea (derivados), y amidas de ácidos carboxílicos, y C) un aldehído seleccionado del grupo que comprende formaldehíco, ácido glicoxílico, y benzaldehído o mezclas de los mismos, y benzaldehído que contiene opcionalmente grupos ácido en la forma de COOMa, SO3Ma, y PO3Ma, en donde M = H, metal alcalino o metal alcalino térreo, amonio, o radicales de amina orgánica y a = 1/2, 1, o 2. De manera sorprendente, el producto de policondensación inventivo provoca muy buena licuefacción de agentes aglutinantes hidráulicos, por ejemplo, cemento, que da por resultado lucuefacción sustancialmente mejorada del material de construcción a una menor dosis en tanto que se puede mantener la capacidad de vertido durante un periodo más prolongado de tiempo como lo opuesto a los sulfonatos de naftaleno o sulfonatos de melamina.|GERHARD ALBRECHT; PHILIPP WIELAND; ALEXANDER KRAUS; KERSTIN BECHER; HARALD GRASSL; Jägerweg 7a, 83342, Tacherting, ALEMANIA|CONSTRUCTION RESEARCH & TECHNOLOGY GMBH; Dr.-Albert-Frank-Strasse 32, 83308, Trostberg, ALEMANIA|
289867|Patente|PA/a/2006/015165|20/12/2006|02/09/2011|<i>F03D3/06</i> <b>(2006-01)</b>|TURBINA DE VIENTO DE EJE VERTICAL.|La invención concierne a una turbina de viento de eje vertical que comprende una torre giratoria central a la cual se fijan sustancialmente hélices verticales, dichas hélices capaces de girar y moverse radialmente con relación a la torre central, el movimiento de cada hélice siendo controlado de manera independiente con base en las condiciones a las cuales se somete constantemente tal que optimice el desempeño global de la turbina de viento.|MANUEL FIRMILIANO VIDA MARQUES; 7, Route De I'Argentine, L-4016, Esch Sur Alzette, FRANCIA|VIMAK; 7, Rue D'Elsenheim, F-67390, Marckolsheim, FRANCIA|
289868|Patente|MX/a/2008/002593|22/02/2008|02/09/2011|<i>H04B7/06</i> <b>(2006-01)</b>|METODO Y APARATO PARA SELECCION DE ANTENAS VIRTUALES.|Se describen técnicas para transmitir datos desde antenas virtuales en lugar de antenas físicas; cada antena virtual se puede mapear a algunas o todas las antenas físicas a través de un mapeo diferente; el rendimiento de diferentes conjuntos por lo menos de una antena virtual es evaluado con base en una o más métricas tales como la calidad de señal, rendimiento, tasa de transferencia global, y así sucesivamente; el conjunto de antenas virtuales con el mejor rendimiento se selecciona para uso; si la selección de antenas virtuales es realizada por el receptor, entonces la información del estado de canal para el conjunto de antenas virtuales seleccionado puede ser enviada al transmisor; la información del estado del canal puede transmitir las antenas virtuales seleccionadas, la calidad de la señal o tasas de transferencia para las antenas virtuales seleccionadas, una o más matrices de codificación previa utilizadas para formar las antenas virtuales seleccionadas, y así sucesivamente; el transmisor y/o receptor utilizan las antenas virtuales seleccionadas para transmisión de datos.|TAMER KADOUS; BYOUNG-HOON KIM; 5385 Toscana Way, #316, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
289869|Patente|MX/a/2010/002834|12/03/2010|02/09/2011|<i>H01L41/09</i> <b>(2006-01)</b>; <i>H01L29/78</i> <b>(2006-01)</b>|DISPOSITIVO Y CIRCUITO ELECTRONICOS PARA PROPORCIONAR REALIMENTACION TACTIL.|Un circuito (800) para controlar por lo menos un accionador (142) piezoeléctrico incluye un circuito (802) de excitación piezoeléctrico que genera la señal de excitación de voltaje unidireccional, también denominada como Vout, en el nodo (804). El circuito (802) de excitación del accionador piezoeléctrico incluye un circuito conmutador de refuerzo o circuito (806) de carga, un circuito conmutador de oposición o circuito (808) de descarga de disipación de corriente impulsada y un circuito (810) de generación de señales de control que recibe una señal (802) de control de entrada de, por ejemplo, un procesador de teclado u otro procesador (604) adecuado que indica que el dispositivo ha solicitado la generación de realimentación háptica que utiliza el accionador (142) piezoeléctrico. El circuito (810) de generación de señales de control proporciona por lo menos dos señales de control moduladas por amplitud de impulsos, una para controlar el circuito de carga y otra para controlar el circuito de descarga para producir la señal de excitación de voltaje unidireccional, que en un ejemplo es una señal (904) de excitación de coseno elevado.|DAVID B. CRANFILL; DANIEL J. SADLER; MICHAEL F. OLLEY; ERIC V. TASHAKKOR; DANIEL H. WAGNER; 781 Belmont Circuit, 60002, Antioch, Illinois, E.U.A.|MOTOROLA, INC.*; 1303 East Algonquin Road, 60196, Schaumburg, Illinois, E.U.A.|
289870|Patente|MX/a/2008/008753|04/07/2008|02/09/2011|<i>H04B7/005</i> <b>(2006-01)</b>; <i>H04B7/26</i> <b>(2006-01)</b>; <i>H04W52/02</i> <b>(2009-01)</b>|CONTROL DE POTENCIA PARA SECTOR EN SERVICIO.|Se describe sistemas y metodologías que facilitan el control de potencia de transmisión ordenada por un sector que da servicio en un ambiente de comunicación inalámbrica. Bajo ciertas condiciones, un punto de acceso puede tener mejores datos que una terminal individual con los cuales determinan niveles de potencia apropiados. Por lo tanto, un punto de acceso puede transmitir la información de control de potencia a una o más terminales soportadas por el punto de acceso que invalida los procedimientos de determinación de potencia normales. En particular la información de control de potencia se puede incluir dentro de un mensaje de asignación que designa recursos (por ejemplo, frecuencia, tiempo) asignados a una terminal. La información de control de potencia se puede basar en SNR, requerimientos de calidad de servicio, información de interferencia, cualquier otra información relevante o cualquier combinación de los mismos.|AVNEESH AGRAWAL; AAMOD KHANDEKAR; MOHAMMAD J. BORRAN; TINGFANG JI; 7891 Doug Hill, 92127, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
289871|Patente|MX/a/2007/005001|25/04/2007|02/09/2011|<i>H04L12/66</i> <b>(2006-01)</b>; <i>H04W36/00</i> <b>(2009-01)</b>; <i>H04W74/00</i> <b>(2009-01)</b>|METODO PARA REDUCIR LA FALLA DEL PROCEDIMIENTO DE LA COMUNICACION INALAMBRICA.|Un método para reducir la falla del procedimiento de comunicación inalámbrica; el método puede incluir iniciar un procedimiento sobre una conexión de control de recurso de radio existente en un sistema de comunicación móvil universal; el método también puede incluir la recepción de una señal de liberación de conexión antes de recibir una respuesta de una red núcleo referente al procedimiento iniciado; el método puede además incluir volver a intentar inmediatamente el procedimiento.|STEPHEN A. HOWELL; PRASHANTI DAS; SRIKISHNA M. R.; 56 Newstead Road, GL4 3TQ, Gloucester, Gloucestershire, REINO UNIDO|MOTOROLA, INC.*; 1303 East Algonquin Road, 60196, Schaumburg, Illinois, E.U.A.|
289872|Patente|MX/a/2010/009476|27/08/2010|02/09/2011|<i>A23L1/22</i> <b>(2006-01)</b>; <i>A21D2/00</i> <b>(2006-01)</b>; <i>A23L1/314</i> <b>(2006-01)</b>|PRODUCTO ALIMENTICIO CON DISTRIBUCION HETEROGÉNEA EN SU MAYOR PARTE DE SABORIZANTE Y MÉTODO PARA ELABORAR ESTE PRODUCTO ALIMENTICIO.|La presente invención se refiere a un método para la elaboración de un producto alimenticio que comprende un saborizante. El producto alimenticio de acuerdo con la invención tiene un porcentaje en peso en su mayor parte de saborizante y una distribución heterogénea en su mayor parte de saborizante. La invención proporciona el uso de una distribución heterogénea en su mayor parte de saborizante en un producto alimenticio para proporcionar un producto alimenticio con un porcentaje en peso reducido en su mayor parte de saborizante. Además, la invención proporciona el uso de una distribución heterogéneo en su mayor parte de saborizante en un producto alimenticio para intensificar y/o mejorar la percepción sensitiva del saborizante en un producto alimenticio.|ROBERT JAN HAMER; MARKUS ALEXANDER STIEGER; JOHANNES HENDRIKUS FRANCISCUS BULT; MARTIJN WILLEM JAN NOORT; Olivier Van Noortlaan 120, NL-3133, AT Vlaardingen, PAISES BAJOS|CSM NEDERLAND B.V.; Nienoord 13, NL-1112, XE Diemen, PAISES BAJOS|
289873|Patente|MX/a/2008/008867|09/07/2008|02/09/2011|<i>B60P7/00</i> <b>(2006-01)</b>|ALMOHADILLA SEPARADORA TERMOFORMADA.|Una almohadilla (20) es particularmente conveniente para separar o restringir el flete e incluye una superficie de hoja superior (21) que tiene costillas separadas que se extienden longitudinalmente (27) formando una pluralidad de cavidades (28) en medio de las mismas; un patrón de salientes (31) formado en las cavidades (28); la almohadilla (20) también incluye una superficie de hoja inferior (22) que tiene costillas separadas que se extienden longitudinalmente (29) formando una pluralidad de cavidades (30) en medio de las mismas; un patrón de muescas (32) está formado en las costillas (29), y la almohadilla (20) se puede anidar con una almohadilla similar (20) colocando las salientes (31) en las muescas (32); las almohadillas (20) se pueden apilar para formar una almohadilla más gruesa clocando las costillas (27) de una almohadilla (20) en las cavidades (28) de una almohadilla similar (20); un reborde (33) se extiende hacia fuera desde uno de los bordes de la superficie de hoja (21) lo cual ayuda a evitar que la almohadilla (20) se deslice cuando está en uso.|PAUL W. BAKER; TOMAS M. QUINN; TERENCE W. STAED; RICHARD H. LEE; 64278 Haught Road, 43725, Cambridge, Ohio, E.U.A.|THE FABRI-FORM COMPANY; 200 S. Friendship Drive, 43762-0090, New Concord, Ohio, E.U.A.|
