Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2011
293200|Patente|MX/a/2007/000662|17/01/2007|05/12/2011|<i>C08L95/00</i> <b>(2006-01)</b>; <i>C08J11/08</i> <b>(2006-01)</b>; <i>C08L25/00</i> <b>(2006-01)</b>; <i>C10C3/00</i> <b>(2006-01)</b>; <i>E04D5/00</i> <b>(2006-01)</b>; <i>E04D5/02</i> <b>(2006-01)</b>|COMPOSICION ALIGERADA DE ASFALTO MODIFICADO PARA MEMBRANAS IMPERMEABILIZANTES PREFABRICADAS Y PROCESO DE OBTENCION DE LA MISMA.|La presente invención se relaciona con la industria de la construcción y la industria química en general, en particular está relacionada con la industria de producción de recubrimientos impermeabilizantes. Más especialmente está referida a una composición aligerada de asfalto modificado para membranas impermeabilizantes y al proceso de obtención de la misma; caracterizada por consistir en una mezcla de asfalto con etileno propileno dienomonómero (EPDM), estireno-butadieno lineal (SBR), polipropileno isotáctico (IPP) y perlita cruda o perlita mejorada.|RICARDO RODRÍGUEZ CANTÚ; José Eleuterio González Número 900, Col. Zona Industrial Santa Catarina, 66350, SANTA CATARINA, Nuevo León, MEXICO|RICARDO RODRÍGUEZ CANTÚ; José Eleuterio González Número 900, Col. Zona Industrial Santa Catarina, 66350, SANTA CATARINA, Nuevo León, MEXICO|
293201|Patente|MX/a/2007/000909|23/01/2007|05/12/2011|<i>C08L95/00</i> <b>(2006-01)</b>; <i>C10C3/00</i> <b>(2006-01)</b>; <i>E04D5/00</i> <b>(2006-01)</b>; <i>E04D5/02</i> <b>(2006-01)</b>; <i>E04D5/10</i> <b>(2006-01)</b>|COMPOSICION NOVEDOSA DE ASFALTO MODIFICADO PARA MEMBRANAS IMPERMEABILIZANTES PREFABRICADOS.|La presente invención se relaciona con la industria de la construcción y la industria química en general, en particular está relacionada con la industria de producción de recubrimientos impermeables; más especialmente está referida a una composición novedosa de asfalto modificado para membranas impermeabilizantes; caracterizado por comprender por comprender una mezcla de de asfalto con un aceite puro o reciclado ó una mezcla de aceites puros o reciclados, un agente modificante primario seleccionado de polipropileno atactico (APP) ó estireno butadieno (SBS) y una carga de carbonato de calcio CaCO3; y al menos un modificante primario adicional para mejorar las propiedades físicas y funcionales, seleccionado de polipropileno isotactico (IPP) y/o polietileno de baja densidad (PBD).|RICARDO RODRIGUEZ CANTU; José Eleuterio González Número 900, Col. Zona Industrial Santa Catarina, 66350, Santa Catarina, N.L., MEXICO|RICARDO RODRIGUEZ CANTU; José Eleuterio González Número 900, Col. Zona Industrial Santa Catarina, 66350, Santa Catarina, N.L., MEXICO|
293202|Patente|GT/a/2004/000001|17/03/2004|23/11/2011|<i>B01J38/04</i> <b>(2006-01)</b>|PROCESO Y DISPOSITIVO PARA LA ELIMINACIÓN DE COMPUESTOS ORGÁNICOS VOLÁTILES CONTENIDOS EN CATALIZADORES GASTADOS PREVENIENTES DE PROCESOS DE REFINACIÓN DEL PETRÓLEO|Esta invención se refiere a la elaboración de un proceso y un dispositivo de descontaminación  "in situ" de catalizadores, gastados e impregnados con compuestos orgánicos volátiles, provenientes de los procesos de reformación, isomerización y refinación de gasolinas.El objeto de esta invención  es el de proporcionar una tecnología diferente a las que actualmente existen, gracias a la idea novedosa de incorporar una mezcla de aire-agua en lugar de nitrógeno, con el fin de liberar al catalizador gastado de hidrocarburos que impiden su manejo y operación durante el proceso de recuperación de metales preciosos.|ING. JOSE JESUS ALTAMIRANO ISLAS; ING. MANUEL HERNANDEZ TREJO; ING. RICARDO JAIME GUERRA SANCHEZ; Calle Omega  No.  201, Col. Fraccionamiento  Industrial  Delta, 37545, León, Guanajuato, MEXICO|CIATEC, A. C.; Calle Omega No. 201, Col. Fraccionamiento Industrial Delta, 37545, León, Guanajuato, MEXICO|
293203|Patente|MX/a/2007/001732|12/02/2007|18/11/2011|<i>H01F27/42</i> <b>(2006-01)</b>|TRANSFORMADOR DE TENSIÓN ELÉCTRICA CONTROLADA Y MÉTODO PARA AJUSTAR LA TENSIÓN ELÉCTRICA.|Un transformador de tensión eléctrica controlada que cuenta con un núcleo magnético; al menos un devanado primario al que se le suministra una corriente principal para generar un flujo magnético principal sobre el núcleo magnético; al menos un devanado secundario; y al menos un generador de campo de distorsión magnética al que se le suministra una corriente de control para generar un campo de distorsión magnética sobre el núcleo magnético, tal que la corriente de control tiene una intensidad que varia en relación con la detección de la tensión eléctrica de salida requerida en relación con la carga de funcionamiento de transformador; tal que el campo de distorsión magnética se combina con el flujo magnético principal generando una distorsión de éste, logrando un cambio en la reluctancia del núcleo magnético y de esta manera un cambio en la tensión eléctrica de salida del transformador. Se describe también un método para ajustar la tensión eléctrica en un transformador de tensión eléctrica controlada de acuerdo al invento.|RAYMUNDO CARRASCO AGUIRRE; JESUS AVILA MONTES; Onceava Avenida No. 307, Col. Cumbres Primer Sector, 64610, MONTERREY, Nuevo León, MEXICO|PROLEC GE INTERNACIONAL, S. DE R.L. DE C.V.; Blvd. Carlos Salinas de Gortari Km 9.25, 66600, Apodaca, Nuevo León, MEXICO|
293204|Patente|PA/a/2006/009888|31/08/2006|06/12/2011|<i>A01N25/30</i> <b>(2006-01)</b>|ADYUVANTES DE CONCENTRADO DE ACEITE DE CULTIVO QUE CONTIENEN AGENTES DE SUPERFICIE DE AMINA.|En la práctica agrícola se conoce el uso de aceites emulsificables (comúnmente llamados Concentrados de Aceite de Cultivo (COC), como mejoradores de la bioeficacia para los pesticidas, especialmente los herbicidas. Los agentes de superficie catiónicos son ampliamente conocidos por ser mejoradores bioactivos particularmente efectivos para los herbicidas, especialmente para los herbicidas tipo glifosato. La presente invención incluye dos aspectos nuevos: 1) mientras que la inmensa mayoría de los COC's son aceites parafínicos con base de petróleo o aceites de semillas esterificados, esta invención representa una nueva fase de aceite, un aceite de hidrocarburo tal como el ejemplificado por el D-130 de EXXON MOBIL que, cuando se combina con los agentes de superficie aquí descritos, muestra un mejoramiento sorprendente de la actividad herbicida en las pruebas de campo; y 2) los COC's están diseñados para formar emulsiones estables en agua. La combinación de agentes de superficie catiónicos y ésteres de fosfato en esta invención, no solamente forma emulsiones muy estables en agua, sino que, sorprendentemente, también forma emulsiones extremadamente estables en fertilizantes líquidos concentrados, incluyendo el fertilizante 32-0-0.|CURTIS M. ELSIK; SCOTT R. TANN; HOWARD M. STRIDDE; 10604 Marbury Court, 78726, Austin, TX, E.U.A.|HUNTSMAN PETROCHEMICAL CORPORATION.*; 10003 Woodloch Forest Drive, 77380, The Woodlands, Texas, E.U.A.|
293205|Patente|MX/a/2009/014155|21/12/2009|05/12/2011|<i>F23D14/06</i> <b>(2006-01)</b>; <i>F23D14/64</i> <b>(2006-01)</b>; <i>F23D14/70</i> <b>(2006-01)</b>|QUEMADOR DOBLE MEJORADO PARA HORNILLAS DE GAS CON CORONAS DE FLAMA MULTIPLES.|La presente invención se relaciona con un quemador doble para hornillas de gas con coronas de flama concéntricas, que se proporciona con una división (100) deflectora situada frente a la salida de cada cámara Venturi (6a) axial diseñada para desviar la mezcla lateralmente en las dos direcciones y hacia abajo, hasta que pasa a través de un par opuesto de aberturas (101) a horcajadas de cada división (100) deflectora, a través de la cual la mezcla alcanza los corredores (11) que alimenta los orificios (103) desde los cuales surgen las flamas externas (FE).|PAOLO SERENELLINI; ANDREA MANDOLESI; ENRICO MORELLI; 2/B, Via Murri, I-60022, Castelfidardo (AN), ITALIA|SOMIPRESS-SOCIETA´ METALLI INIETTATI S.P.A.; 4, Via S. Scandalli, I-60022, Castelfidardo (AN), ITALIA|
293206|Patente|MX/a/2010/012417|13/02/2004|05/12/2011|<i>A61K31/505</i> <b>(2006-01)</b>; <i>A61K31/506</i> <b>(2006-01)</b>; <i>A61K31/5355</i> <b>(2006-01)</b>; <i>A61K31/541</i> <b>(2006-01)</b>; <i>A61K31/551</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>; <i>C07C211/00</i> <b>(2006-01)</b>; <i>C07C255/42</i> <b>(2006-01)</b>; <i>C07C257/12</i> <b>(2006-01)</b>; <i>C07D233/96</i> <b>(2006-01)</b>; <i>C07D239/46</i> <b>(2006-01)</b>; <i>C07D239/47</i> <b>(2006-01)</b>; <i>C07D239/48</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|DERIVADOS DE PIRIMIDINAS INHIBIDORAS DE VIH.|Esta invención se refiere a los inhibidores de replicación de VIH d fórmulas (ver fórmula (I)) a los N-óxidos, a las sales de adición farmacéuticamente aceptables, a las aminas cuaternarias y a las formas estereoquímicamente isoméricas de los mismos, donde el anillo que contiene -a1=a2-a3=a4-, y -b1=b2-b3=b4-, representa fenilo, piridilo; pirimidinilo, pirazinilo, piridazinilo; n es 0 a 5; m es 1 a 4; R1 es hidrógeno; arilo; formilo; alquilcarbonilo C1-6 alquilo C1-6 alquiloxicarbonilo C1-6 alquilo C1-6 sustituido, alquilcarbonilo C1-6 alquiloxicarbonilo C1-6 alquilcarboniloxi C1-6 alquiloxi C1-6alquilcarbonilo C1-6 sustituido; R2 es hidroxi, halo, alquilo C1-6 opcionalmente sustituido, cicloalquilo C3-7, alquenilo C2-6 opcionalmente sustituido, alquenilo C2-6 opcionalmente sustituido, alquiloxi C1-6, alquiloxi carbonilo C1-6, carboxilo, ciano, nitro, amino, mono- o di(alquilo C1-6 amino), polihalometilo, polihalometiloxi, polihalometiltio, -S(=O)pR6, -NH-S(=O)pR6, -C(=O)R6, -NHC(=O)H, -C(=O)NHNH?2?, -NHC(=O)R6-C(=NH)R6 o un heterociclo de 5 miembros; X1 es -NR5-, -NH-NH-, -N=N-, -O-, -C(=O)-, alcanodiilo C1-4, - CHOH-S-, -S(=O)p-, -X2-alcanodiilo C1-4- o alcanodiilo C1-4-X2 R3 es NHR13 NR13R14 -C(=O)-NHR13 -C(O)-NR13R14 -C(O)-R15 -CH=N-NHC(=O)-R16 alquilo C1-6 sustituido; alquiloxi C1-6alquilo C1-6 opcionalmente sustituido; alquenilo C2-6 sustituido; alquinilo C2-6 sustituido; alquilo C1-6 sustituido con hidroxi y un segundo sustituyente; C-(=N-O-R8)-alquilo C1-4 R7 p -X3-R7 R4 es halo, hidroxi, alquilo C1-6, cicloalquilo C3-7, alquiloxi C1-6, ciano, nitro, polihaloalquilo C1-6, polihaloalquiloxi C1-6, aminocarbonilo, alquiloxicarbonilo C1-6, alquilcarbonilo C1-6, formilo, amino, mono- o di-(alquilo C1-4)amino, su uso como medicamento, sus procedimientos para la preparación y las composiciones farmacéuticas que los comprenden.|HEERES, JAN; VINKERS, HENDRIK MAARTEN; DE JONGE, MARC RENÉ; KOYMANS, LUCIEN MARIA HENRICUS; DAEYAERT, FREDERIK FRANS DESIRÉ; VAN AKEN, KOEN JEANNE ALFONS; JANSSEN, PAUL ADRIAAN JAN; GUILLEMONT, JÉROME EMILE GEORGES; PALANDJIAN, PATRICE; LEWI, PAULUS JOANNES; Turnhoutseweg 30, B-2340, Beerse, BELGICA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
293207|Patente|PA/a/2006/009596|23/08/2006|06/12/2011|<i>C12M1/36</i> <b>(2006-01)</b>|APARATO DE CULTIVO CONTINUO CON RECIPIENTE MOVIL, QUE PERMITE LA SELECCION MAS CONVENIENTE DE VIRIANTES DE CELULAS.|Se describen un método y un dispositivo que incrementan la velocidad de reproducción (a través de la velocidad incrementada de reproducción y/o rendimiento reproductivo incrementado) de células vivas en suspensión o de cualesquiera organismos cultivables a través del proceso de selección natural, el dispositivo comprende: a) un tubo flexible estéril (7) que contiene el medio de cultivo, b) un sistema de compuertas móviles (abrazaderas) (3, 4, 5) que dividen el tubo (97) en regiones separadas que contienen cultivo gastado (región corriente abajo), cultivo en crecimiento (cámara de crecimiento), y medio de cultivo fresco (corriente arriba), c) un medio para mover las compuertas y la tubería (13) tal que una porción de la cámara de crecimiento y el cultivo asociado puede ser pinzada o comprimida y separada de la cámara de crecimiento, y tal que una porción de la tubería fresca que contiene el medio no utilizado, puede ser unida con una porción del cultivo y el medio asociado ya presente en la cámara de crecimiento.|EUDES FRANÇOIS MARIE DE CRECY; 6716 SW 100th Lane, 32608, Gainesville, Florida, E.U.A.|EUDES FRANÇOIS MARIE DE CRECY; 6716 SW 100th Lane, 32608, Gainesville, Florida, E.U.A.|
293208|Patente|MX/a/2010/006629|15/06/2010|06/12/2011|<i>C12N1/15</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/56</i> <b>(2006-01)</b>|POLIPEPTIDOS QUE TIENEN ACTIVIDAD CELULOLITICA AUMENTADA Y POLINUCLEOTIDOS QUE LOS CODIFICAN.|La presente invención se relaciona con polipéptidos aislados que tienen actividad aumentada celulolítica y polinucleótidos aislados que codifican para los polipéptidos. La invención también se relaciona con construcciones de ácido nucleico, vectores y células hospedadoras que comprenden los polinucleótidos así como la producción y uso de los polipéptidos.|PAUL HARRIS.*; KIMBERLY BROWN; SUCHINDRA MAIYURAN; 11927 342nd Avenue, N.E., 98014, Carnation, Washington, E.U.A.|NOVOZYMES A/S; Krogshoejvej 36, DK-2880, Bagsvaerd, DINAMARCA|
293209|Patente|MX/a/2008/016517|19/12/2008|06/12/2011|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/53</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|INHIBIDORES DE PIRROLOTRIAZINA CINASA.|La invención proporciona compuestos de la fórmula 1 (ver fórmula I) y sales farmacéuticamente aceptable de los mismos. Los compuestos de la fórmula 1 inhiben la actividad de tirosina cinasa, por ello haciéndolos útiles como agentes anticancerígenos y para el tratamiento de la enfermedad de Alzheimer.|MARK G. SAULNIER; DAVID R. LANGLEY; PEIYING LIU; DAVID B. FRENNESSON; WALTER LEWIS JOHNSON; MARK D. WITTMAN; KURT ZIMMERMANN; XIAOPENG SANG; GUIFEN ZHANG; HAROLD MASTALERZ; DOLATRAI M. VYAS; UPENDER VELAPARTHI; Bristol-Myers Squibb Company, 5 Research Parkway, 06492, Wallingford, Connecticut, E.U.A.|BRISTOL-MYERS SQUIBB COMPANY.*; Route 206 and Province Line Road, 08543-4000, Princeton, New Jersey, E.U.A.|
293210|Patente|MX/a/2009/001333|04/02/2009|06/12/2011|<i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61P27/06</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P27/00</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA TRATAR, REDUCIR, MEJORAR O ALIVIAR ENFERMEDADES OFTALMICAS DEL SEGMENTO POSTERIOR.|Una composición para tratar, reducir, mejorar o aliviar una condición o trastorno de la parte posterior del ojo que tiene una etiología en inflamación comprende un agonista de receptor de glucocorticosteroide disociado ("DIGRA"). La composición también puede incluir otros agentes antiinflamatorios, agentes anti-angiogénicos, o combinaciones de los mismos. La composición se puede formular para aplicación tópica, inyección o implantación. La composición se puede administrar sola o en combinación con otro procedimiento elegido para mejorar el resultado del tratamiento.|ZHENZE HU; RAILI KERPPOLA; GARY PHILLIPS; KEITH WAYNE WARD; 28 Wenham Lane, 14534, Pittsford, New York, E.U.A.|BAUSCH & LOMB INCORPORATED.*; One Bausch & Lomb Place, 14604-2701, Rochester, New York, E.U.A.|
293211|Patente|MX/a/2011/000222|06/01/2011|06/12/2011|<i>H01H13/06</i> <b>(2006-01)</b>|INTERRUPTOR PULSADOR CON DISPOSITIVO DE PROTECCION ANTIBLOQUEO.|Se describe un Interruptor pulsador (21), que comprende: una estructura de soporte (22) de forma generalmente de tipo caja, que define un espacio interno, estando provista la estructura de soporte (22) de al menos una abertura (23) que comunica con el espacio interno y provista de un eje (Z-Z) de abertura, estando definida la abertura (23) por un borde de abertura interno (23a); un mecanismo de accionamiento (24) que comprende un pulsador (25) y medios de acoplamiento mecánico (26) para conectar el pulsador (25) a la estructura de soporte (22), comprendiendo los medios de acoplamiento mecánico medios de guiado (26) para permitir que el pulsador (25) atraviese la estructura de soporte (22) en una dirección generalmente paralela a el eje (Z-Z) de abertura; una tecla (31) que puede fijarse al pulsador (26) para accionar manualmente el pulsador; un dispositivo antibloqueo de protección que comprende una tapa protectora (33) que va a interponerse entre la tecla (31) y el pulsador (25) y que puede aplicarse en la estructura de soporte (22) para interaccionar con el borde interno (23a) para proteger los medios de guiado (26) de la intromisión no deseada de partículas de polvo y similares.|PIETRO ROCERETO; Via Perego 38, I-21040, Sumirago, ITALIA|BTICINO S.P.A.*; Via Messina, 38 , I-20154, Milano, ITALIA|
293212|Patente|MX/a/2008/000572|08/10/2004|06/12/2011|<i>H04N5/445</i> <b>(2011-01)</b>|APARATO Y METODO PARA CONMUTAR ENTRE UN MODO INTERACTIVO Y UN MODO DE PROGRAMA DE TELEVISION.|Se describen un aparato y método para presentar por lo menos dos modos que comprenden modo de aplicación interactiva y un modo de programa de televisión en un dispositivo de presentación. En un aspecto, el aparato comprende: un receptor de señal de programa de televisión; un receptor de señal de aplicación interactiva; medios para conmutar entre dicho modo de programa de televisión y dicho modo de aplicación interactiva que está activo en el dispositivo de presentación; medios para recibir señales de control remoto de un dispositivo de control remoto que tiene una tecla de enmudecer para generar una señal de enmudecer; medios para habilitar una característica de aplicación de mudo a interactivo; y en donde cuando la característica de aplicación de mudo a interactivo es habilitada y el modo de programa de televisión queda activo en el dispositivo de presentación, después de recibir la señal enmudecer, los medios de conmutación de modo son activados haciendo que el modo de aplicación interactiva sea aplicado en dicho dispositivo de presentación.|DAVID JOHNSTON LYNCH; 12562 Glendurgan Drive, 46032, Carmel, Indiana, E.U.A.|THOMSON LICENSING S.A.*; 46, Quai A. Le Gallo, F-92648, Boulogne, , FRANCIA|
293213|Patente|MX/a/2011/000833|21/01/2011|06/12/2011|<i>H01H1/22</i> <b>(2006-01)</b>|CONMUTADOR ELECTRICO CON MIEMBRO DE CONMUTACION GIRATORIO Y FULCRO DE SOPORTE MEJORADO Y METODO PARA FABRICAR EL CONMUTADOR.|La invención describe un conmutador eléctrico que comprende: al menos dos terminales (T1, T2) de conexión, - un contacto eléctrico fijo (3) eléctricamente conectado a una (T2) de las dos terminales de conexión (T1, T2), - un miembro de conmutación (2) giratorio y eléctricamente conductor, que comprende al menos un contacto eléctrico móvil (4), adecuado para oscilar entre dos posiciones preestablecidas, en una de las cuales el contacto eléctrico móvil (4) está apoyado contra el contacto eléctrico fijo (3), - un fulcro de soporte (1) para el miembro de conmutación (2) giratorio, el fulcro de soporte (1) que es eléctricamente conductor y está eléctricamente conectado a la otra de las dos terminales (T1) de conexión. El fulcro de soporte (1) además incluye medios de acoplamiento mecánicos (5) adecuados para restringir el miembro de conmutación (2) giratorio al fulcro de soporte (1).|FABIO BERTAGNA; Via Piemont, 91, I-21100, Varese, ITALIA|BTICINO S.P.A.*; Via Messina, 38 , I-20154, Milano, ITALIA|
293214|Patente|MX/a/2007/013850|05/11/2007|06/12/2011|<i>A61K36/00</i> <b>(2006-01)</b>; <i>A61K35/14</i> <b>(2006-01)</b>; <i>A61K35/50</i> <b>(2006-01)</b>; <i>A61K36/87</i> <b>(2006-01)</b>|PREPARACIONES DE FACTOR DE TRANSFERENCIA Y METODOS ASOCIADOS.|Una bebida que incluye una preparación comestible líquida o semi sólida y factor de transferencia. La bebida también incluye lactoferrina y uno o más conservadores. Una preparación comestible incluye un componente de fruta y factor de transferencia. El componente de fruta puede incluir al menos una fruta que contenga oligoproantocianidina. La preparación comestible puede incluir también lactoferrina. También se puede incluir uno o más conservadores en la preparación comestible. La bebida o la preparación comestible puede ser esterilizada o pasteurizada.|CALVIN W. MCCAUSLAND; BRENT VAUGHAN; DAVID LISONBEE; WILLIAM J. HENNEN; 270 West 200 South, 84663, Springville, Utah, E.U.A.|4LIFE PATENTS, LLC.*; 9890 South 300 West, 84070-3262, Sandy, Utah, E.U.A.|
293215|Patente|MX/a/2010/009307|24/08/2010|06/12/2011|<i>G10L21/04</i> <b>(2006-01)</b>|DISPOSITIVO DE CODIFICACION, DISPOSITIVO DE DECODIFICACION Y METODO DE LOS MISMOS.|Es posible mejorar la calidad de una señal de decodificación en una extensión de banda para estimar una banda alta de una banda baja de una señal de decodificación. Una primera unidad de codificación de capa (202) codifica una porción de banda más baja por debajo de una frecuencia predeterminada de una señal de entrada para así generar la primera información codificada de capa. Una primera unidad de decodificación de capa (203) decodifica la primera información codificada de capa para así generar una primera señal de desmodulada de capa. Una segunda unidad de codificación de capa (206) divide una porción de banda alta más alta que una frecuencia predeterminada de una señal de entrada en una pluralidad de subbandas y estima cada una de la subbandas a partir de la señal de entrada o la primera señal decodificada de capa utilizando el resultado de la estimación de la subbanda adyacente al lado de la banda más baja para así generar la segunda información codificada que incluye los resultados de la estimación de las subbandas.|MASAHIRO OSHIKIRI; TOMOFUMI YAMANASHI; Panasonic Corporation, 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
293216|Patente|MX/a/2010/013569|09/12/2010|06/12/2011|<i>C08L67/00</i> <b>(2006-01)</b>; <i>C08K3/00</i> (2006-01); <i>C08K5/00</i> (2006-01); <i>C08L71/02</i> (2006-01); <i>C09D167/00</i> <b>(2006-01)</b>|COMPOSICION DE REVESTIMIENTO A BASE DE POLIESTER Y POLITRIMETILENO ETER DIOL.|La presente descripción se refiere a una composición de revestimiento que tiene una adhesión y una flexibilidad excelentes. Esta invención se refiere además a una composición de revestimiento que comprende componentes derivados de recursos renovables.|PATRICIA MARY ELLEN SORMANI; SHEAU-HWA MA; AYUMU YOKOYAMA; 1 Rose Cir., 19711, Newark, Delaware, E.U.A.|E.I. DU PONT DE NEMOURS AND COMPANY. *; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
293217|Patente|PA/a/2005/006634|17/06/2005|06/12/2011|<i>A61K31/718</i> <b>(2006-01)</b>; <i>A61K47/12</i> <b>(2006-01)</b>; <i>A61K9/08</i> <b>(2006-01)</b>; <i>A61P7/08</i> <b>(2006-01)</b>|FLUIDOS DE DIALISIS BIOCOMPATIBLES QUE CONTIENEN ICODEXTRINAS.|Se proporcionan soluciones a base de polímero de glucosa y métodos para preparar las mismas que se pueden utilizar durante terapia médica, tal como terapia de diálisis. La solución a base de polímero de glucosa preferentemente incluye una primera solución que contiene icodextrina a un pH que oscila desde aproximadamente 1,5 a aproximadamente 5,0 y una solución tampón a un pH que ascua desde aproximadamente 7,0 a aproximadamente 12,0 que se encuentran elaboradas y dispuestas de manera tal que permiten mezclar la solución a base de polímero de glucosa antes de la infusión en un paciente. Las soluciones a base de polímero de glucosa de la presente invención se pueden preparar a pH fisiológico y con productos de degradación de glucosa mínimos.|LEO MARTIS; CAROLYN CHOO; PAUL ZIESKE; 5524 Oldwood, 60047, Long Grove, Illinois, E.U.A.|BAXTER INTERNATIONAL INC.*; BAXTER HEALTHCARE S.A.; Baxter Healthcare Corporation One Baxter Parkway, 60015, DR3-3E Deerfield, Illinois, E.U.A.|
293218|Patente|MX/a/2007/003100|15/03/2007|06/12/2011|<i>C07D207/36</i> <b>(2006-01)</b>; <i>C07C233/47</i> <b>(2006-01)</b>; <i>C07C233/52</i> <b>(2006-01)</b>; <i>C07C255/29</i> <b>(2006-01)</b>; <i>C07C57/28</i> <b>(2006-01)</b>; <i>C07D209/54</i> <b>(2006-01)</b>; <i>C07D237/04</i> <b>(2006-01)</b>; <i>C07D307/60</i> <b>(2006-01)</b>; <i>C07D307/94</i> <b>(2006-01)</b>; <i>C07D311/00</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D491/10</i> <b>(2006-01)</b>; <i>C07D493/10</i> <b>(2006-01)</b>; <i>C07D495/10</i> <b>(2006-01)</b>|CETOENOLES CICLICOS SUBSTITUIDOS POR YODO-FENILO.|La invención se refiere a nuevos cetoenoles cíclicos, substituidos por yodo-fenilo de la fórmula (I) en la que CKE, J, X e Y tienen los significados anteriormente indicados, a varios procedimientos y a productos intermedios para su obtención y a su empleo como agentes pesticida y/o herbicidas, así como a agentes herbicidas selectivos, que contienen, por un lado, cetoenoles cíclicos, substituidos por yodo-fenilo de la fórmula (I) y, por otro lado, al menos un compuesto mejorador de la compatibilidad con las plantas de cultivo.|HEINZ KEHNE; REINER FISCHER; GUIDO BOJACK; ERICH SANWALD; THOMAS BRETSCHNEIDER; DIETER FEUCHT; WALTRAUD HEMPEL; CHRISTIAN ARNOLD; KERSTIN ILG; OLGA MALSAM; MARTIN JEFFREY HILLS; THOMAS AULER; STEFAN LEHR; UDO RECKMANN; Iltisweg 7a, 65719, Hofheim, ALEMANIA|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Str. 50, 40789, Monheim, ALEMANIA|
293219|Patente|MX/a/2007/011697|21/09/2007|06/12/2011|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>A61K9/20</i> <b>(2006-01)</b>|BIOMARCADORES PARA EFICACIA DE ALISKIREN COMO AGENTE HIPERTENSIVO.|Se realizó un análisis farmacogenético retrospectivo en un intento por evaluar la asociación potencial entre la variación genética y el resultado de un aprueba clínica de eficacia de aliskiren como agente antihipertensivo. Se examinaron cuarenta y ocho polimorfismos en doce genes derivados del sistema de renina-angiotensina-aldosterona (RAS) o implícitos con anterioridad en la regulación de la presión arterial. Se observaron asociaciones significativas entre un polimorfismo en el gen de la enzima conversiva de angiotensina (ACE), dos polimorfismos en el gen receptor de angiotensina II tipo 2 (AGTR2), y los parámetros clínicos de la disminución de la presión arterial diastólica y sistólica promedio en sedestación. Estos efectos no se encontraron con el tratamiento de irbesartan y placebo, sino más bien fueron específicos al tratamiento de aliskiren.|JESSIE GU; JOANNE MEYER; 9 Reservoir Ridge, 01702, Framingham, Massachusetts, E.U.A.|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
