Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2011
288874|Patente|MX/a/2008/011219|02/09/2008|01/08/2011|<i>G01V1/00</i> <b>(2006-01)</b>|MONTAJE DE RETROVISOR PARA VEHICULOS QUE INCLUYE UNA PANTALLA DE ALTA INTENSIDAD.|La presente invención se refiere a un montaje (10) de retrovisor inventivo para un vehículo que puede comprimir un elemento (30) de espejo y una pantalla que incluye un submontaje (101b) de manejo de la luz. El submontaje puede comprender una LCD colocada detrás de una capa transflectiva del elemento de espejo. A pesar de una transmitancia baja a través la capa transflectiva, la pantalla inventiva es capaz de generar una imagen visible de la pantalla que tiene una intensidad de al menos 250 cd/m2 y hasta 3500 cd/m2. La pantalla incluye un nuevo submontaje (116) de iluminación trasera y nuevos componentes ópticos que incluyen un sistema (119) de magnificación, un despolarizador (121), un reflector (115), y un polarizador (103b) reflejante. La pantalla se puede configurar para desplegar una imagen que tiene bordes con contorno para corresponder con los bordes del elemento de espejo.|WILLIAM L. TONAR; DARIN D. TUTTLE; JOHN S. ANDERSON; DAVID J. CAMMENGA; ETHAN J. LEE; JOHN B. OSTREKO; DANNY L. MINIKEY, JR.; MARK W. NEWTON; CHRISTIAN M. KEMPERMAN; DAVID A. BLAKER; 40 Cheyenne, 49424, Holland, Michigan, E.U.A.|GENTEX CORPORATION.*; 600 North Centennial Street, 49464, Zeeland, Michigan, E.U.A.|
288875|Patente|MX/a/2010/003195|23/03/2010|01/08/2011|<i>F21V15/00</i> <b>(2006-01)</b>|SISTEMA DE SOPORTE PARA DISPOSITIVO DE ILUMINACION.|Se describe un ensamblaje de soporte (10) para el dispositivo de iluminación montado en el techo, de la invención, incluye una escuadra de montaje (12) que tiene superficies superior e inferior (18, 20), una longitud (26, 28), y una anchura entre dos lados anchos (22, 24). El ensamblaje también incluye un elemento de fijación (14) para el dispositivo que tiene una parte superior con porciones que definen una abertura superior (50) que tiene una anchura más estrecha que la anchura de la escuadra de montaje. El elemento de fijación para el dispositivo tiene además una porción rebajada (54) que define una guía deslizante (56) que: (a) está en comunicación lateral con la abertura superior, (b) tiene una anchura más amplia que la anchura de la escuadra de montaje, y (c) está espaciada suficientemente hacia abajo de modo que las porciones definan la abertura de la parte superior para recibir los dos lados anchos de la escuadra de montaje. En el uso, el elemento de fijación del dispositivo puede ser colocado de modo que la escuadra de montaje esté al menos parcialmente dentro de la guía de deslizamiento y luego recolocada de modo que la escuadra de montaje esté dentro de la abertura superior del soporte para el dispositivo de iluminación.|ALAN J. RUUD; BRIAN L. KINNUNE; 9201 Washington Avenue, 53406, Racine, Washington, E.U.A.|RUUD LIGHTING, INC.; 9201 Washington Avenue, 53406, Racine, Wisconsin, E.U.A.|
288876|Patente|MX/a/2007/006900|08/06/2007|01/08/2011|<i>B29C45/16</i> <b>(2006-01)</b>; <i>B29C45/18</i> <b>(2006-01)</b>; <i>B29C45/66</i> <b>(2006-01)</b>|APARATO DE MAQUINA DE MOLDEO POR INYECCION Y METODO DE ACTUACION DE INYECCION Y EYECCION DE PLATO MOVIL.|La presente invención se refiere a un aparato de máquina de moldeo por inyección y método con actuación de inyección y eyección de plato móvil para un montaje de sujeción de máquina de moldeo por inyección configurado para sujetar un plato relativamente movible a un plato relativamente estacionario. La estructura de inyector se acopla al plato relativamente movible y se configura para accionar una estructura de inyección de material fundido cuando el plato relativamente movible y el plato relativamente estacionario se cierran. La estructura de eyector se acopla al plato relativamente movible y se configura para accionar una estructura de eyección de artículo moldeado cuando el plato relativamente movible y el plato relativamente estacionario se abren.|WILLIAM STEVEN KEIR; BRUNO GIUSEPPE SODARO; 73 Lanewood Drive, L4G 4V4, Aurora, Ontario, CANADA|HUSKY INJECTION MOLDING SYSTEMS LTD.; 500 Queen Street South, L7E 5S5, Bolton, Ontario, CANADA|
288877|Patente|MX/a/2008/002329|18/02/2008|01/08/2011|<i>C08K3/36</i> <b>(2006-01)</b>; <i>C08K5/057</i> <b>(2006-01)</b>; <i>C08K5/098</i> <b>(2006-01)</b>; <i>C08K9/04</i> <b>(2006-01)</b>; <i>C08L75/06</i> <b>(2006-01)</b>; <i>C09C1/30</i> <b>(2006-01)</b>; <i>C09D151/10</i> <b>(2006-01)</b>; <i>C09D7/12</i> <b>(2006-01)</b>|NANOPARTICULAS MODIFICADAS.|La invención se refiere a nanopartículas modificadas basadas en sílice pirogénica, la cual es producida mediante tratamiento de la sílice pirogénica con compuestos de la fórmula general (I) Me(OR1)4, y/o de la fórmula general (II) Me(OCOR1)4, en donde R1 significa un residuo alquilo, arilo y/o aralquilo y Me significa zirconio y/o titanio y a las composiciones de recubrimiento que contienen nanopartículas modificadas.|UWE WILKENHOENER; MARTIN WULF; PAER WINKELMANN; Paradestrasse 55A, 42107, Wuppertal, ALEMANIA|E.I. DU PONT DE NEMOURS AND COMPANY*; 1007 Market Street, 19898, Wilmington, Delaware, E.U.A.|
288878|Patente|MX/a/2008/006760|26/05/2008|01/08/2011|<i>E21B43/34</i> <b>(2006-01)</b>|METODO PARA RECIBIR FLUIDO DE UNA TUBERIA DE GAS NATURAL.|Un método para recibir fluido de una tubería de gas natural, comprendiendo el fluido hidrocarburos gaseosos, hidrocarburos líquidos, agua y opcionalmente sólidos, el método comprende: (a) en un captador de tapones de líquidos (10), recibir el fluido que comprende hidrocarburos gaseosos, hidrocarburos líquidos, agua y opcionalmente sólidos de por lo menos una tubería (20a, 20b, 20c) (b) en el captador de tapones de líquidos (10), separar por lo menos una porción de los hidrocarburos gaseosos del resto del fluido para dejar una mezcla de líquidos o una mezcla de líquidos/sólidos; (c) dirigir por lo menos una porción de la mezcla de líquidos o mezcla de líquidos/sólidos a un recipiente de separación (14), preferentemente un recipiente de separación de tres fases; y (d) en el caso de una sobrecarga de líquidos y opcionalmente sólidos al captador de tapones de líquidos (10), dirigir por lo menos una porción de la mezcla de líquidos o la mezcla de líquidos/sólidos del captador de tapones de líquidos (10) a un tanque de equilibrio (12).|CORNELIS BUIJS; ROBERT KLEIN NAGELVOORT; EDUARD COENRAAD BRAS; JILL HUI CHIUN CHIENG; Carel van Bylandtlaan 30, NL-2596, HR The Hague, PAISES BAJOS|SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V.; Carel van Bylandtlaan 30, NL-2596, HR The Hague, PAISES BAJOS|
288879|Patente|MX/a/2008/004799|11/04/2008|01/08/2011|<i>F04D29/04</i> <b>(2006-01)</b>; <i>F04D15/00</i> <b>(2006-01)</b>; <i>F16C32/06</i> <b>(2006-01)</b>|COMPRESOR DE FLUIDOS CON COJINETE AEROSTATICO, SISTEMA DE CONTROL DE UN COMPRESOR CON COJINETE AEROSTATICO Y MÉTODO DE CONTROL DE UN COMPRESOR CON COJINETE AEROSTATICO.|La presente invención se relaciona con un compresor de fluidos que tiene un cojinete aerostático, con un sistema de control de un compresor de fluidos que tiene un cojinete aerostático así como con un método de control de un compresor, en donde el cojinete aerostático se alimenta por medio de un acumulador de fluido (5) el cual es cargado durante la operación del compresor (100) y descargado en el arranque respectivo para evitar un daño a los cojinetes. Estos objetivos se logran por medio de un compresor de fluidos (100) que comprende una cámara de presurización (C) y por lo menos un dispositivo de presurización de fluidos (1, 2, 18), la cámara de presurización (C) y el dispositivo de presurización (1, 2, 18) se localiza en una envuelta (4), la cámara de presurización (C) tiene una entrada no presurizada (10) y una salida presurizada (20), el dispositivo de presurización (1, 2, 18) comprime el fluido recolectado mediante la entrada no presurizada (10) y lo descarga a través de la salida presurizada (20), el dispositivo de presurización (1, 2, 18) tiene por lo menos un cojinete aerostático (3), el cojinete aerostático (3) comprende una región de presurización flotante (33), el compresor comprende un acumulador de fluido comprimido (5) que puede conectarse de manera fluida a la salida presurizada (20) y la región de presurización flotante (33), el acumulador de fluido comprimido (5) se localiza dentro de la envuelta (4) del compresor (100). También se describe un sistema para controlar un compresor (100) y el método de control respectivo.|MARCOS FRANCISCO IETKA; Rua Adriano Schondermark, 135 Gloria, 89217-400, Joinville, SC, BRASIL|WHIRLPOOL S.A.; Av. das Nações Unidas 12.995, 32° andar, 04578-000, Brooklin Novo, São Paulo-SP, BRASIL|
288880|Patente|MX/a/2007/012059|28/09/2007|01/08/2011|<i>F21S4/00</i> <b>(2006-01)</b>|UNIDADES DE LED MODULARES.|Una unidad de LED modular que tiene varios módulos de LED montados de manera separada sobre disipadores de calor preferiblemente extruidos interconectados individuales, cada disipador de calor tiene: una base configurada para acoplar y sujetar un módulo de LED en su lugar y, formas preferidas, para facilitar el agrupamiento de disipadores de calor/módulos de LED; y una pluralidad de aletas, incluyendo aletas interiores y aletas laterales, que se proyectan desde la superficie opuesta de la base y extendiéndose a lo largo de ésta, las aletas laterales tienen características de interbloqueo para facilitar el agrupamiento de disipador de calor/unidades de módulo juntas y, en formas preferidas, para facilitar la interconexión de la unidad de LED modular a otras porciones de un accesorio de iluminación.|ALAN J. RUUD; STEVEN R. WALCZAK; KURT WILCOX; STEVEN J. PATKUS; 3057 Michigan Blvd., 53402, Racine, Wisconsin, E.U.A.|RUUD LIGHTING, INC.; 9201 Washington Avenue, 53406., Racine, Wisconsin, E.U.A.|
288881|Patente|MX/a/2010/002947|17/03/2010|01/08/2011|<i>C07K2/00</i> <b>(2006-01)</b>; <i>C07K16/12</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA DETECCION DE EHRLICHIA CHAFFEENSIS (P120).|La presente invención se refiere a métodos y composiciones para la detección de Ehrlichia chaffeensis.|THOMAS PATRICK O'CONNOR, JR.; JILL M. SAUCIER; 10 Enchanted Lane, 04902, Westbrook, Maine, E.U.A.|IDEXX LABORATORIES, INC.*; One Idexx Drive, 04092, Westbrook, Maine, E.U.A.|
288882|Patente|MX/a/2009/010783|05/10/2009|01/08/2011|<i>C07K14/29</i> <b>(2006-01)</b>; <i>G01N33/554</i> <b>(2006-01)</b>; <i>C12N15/09</i> <b>(2006-01)</b>; <i>C12P21/06</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>; <i>G01N33/569</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>|DETECCION DE ANAPLASMA PLATYS.|La presente invención se refiere a las composiciones y los métodos para la detección de polinucleótidos y polipéptidos de Anaplasraa platys.|MELISSA JANE BEALL; PHYLLIS IONE TYRRELL; RAMASWAMY CHANDRASHEKAR; JIAYOU LIU; 4 Mountain View Road, 04107, Yarmouth, Maine, E.U.A.|IDEXX LABORATORIES, INC.*; One Idexx Drive, 04092, Westbrook, Maine, E.U.A.|
288883|Patente|MX/a/2009/008364|05/08/2009|01/08/2011|<i>C07D263/12</i> <b>(2006-01)</b>; <i>A61K31/421</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>|SAL DE NAPADISILATO DE UN ANTAGONISTA M3 MUSCARINICO.|La invención estipula el napadisilato de [2-(4-cloro-benciloxi)-etil]-[2-((R)-ciclohexil-hidroxi-fenil-metil)-oxazol-5-ilmetil]-dimetil-amonio, una composición farmacéutica que lo contiene y su uso en terapia.|DAVID O'SULLIVAN; RICHARD JAMES BULL; BARBARA GIUSEPPINA AVITABILE; AstraZeneca, Bakewell Road, LE11 5RH, Loughborough, Leicestershire, REINO UNIDO|ASTRAZENECA AB; ARGENTA DISCOVERY LTD.*; , S-151 85, Södertälje, SUECIA|
288884|Patente|MX/a/2007/016052|14/12/2007|01/08/2011|<i>A61K36/00</i> <b>(2006-01)</b>; <i>A61K36/53</i> <b>(2006-01)</b>; <i>A61K36/71</i> <b>(2006-01)</b>; <i>A61K36/906</i> <b>(2006-01)</b>|METODOS PARA MODULAR EL METABOLISMO EICOSANOIDE.|La presente invención se refiere a la materia sujeto de la inventiva se refiere a métodos para modular un proceso metabólico eicosanoide en las células de un animal en necesidad del mismo, que comprende administrar al animal una cantidad de las composiciones de la inventiva efectiva para regular la actividad de una oxigenasa eicosanoide. En particular, la materia sujeto de la inventiva se relaciona a métodos para modular el metabolismo del ácido araquidónico mediante administrar una cantidad de las composiciones dela inventiva efectiva para regular la actividad de lipoxigenasas y ciclooxigenasas.|THOMAS NEWMARK; PAUL SCHULICK; ROBERT NEWMAN; BHARAT AGGARWAL; 36 Colonial Hills Drive, 63141, St. Louis, MS, E.U.A.|NEW CHAPTER, INC.*; THE BOARD OF REGENTS, THE UNIVERSITY OF TEXAS SYSTEM; 90 Technology Drive, 05301, Brattleboro, VT, E.U.A.|
288885|Patente|MX/a/2007/013480|13/08/2004|01/08/2011|<i>A45D40/26</i> <b>(2006-01)</b>; <i>B29C45/16</i> <b>(2006-01)</b>; <i>B65D51/32</i> <b>(2006-01)</b>; <i>A45D34/04</i> <b>(2006-01)</b>; <i>B65D83/00</i> <b>(2006-01)</b>|PAQUETE DE APLICACION MEJORAD Y METODO DE FABRICACION.|Un paquete (10) para almacenar y surtir una cantidad deseada de una aplicación en un aplicador (18), tal como un tubo de máscara, incluye un manguito deformable (14) independiente montado en medio del depósito de aplicación (20) y un miembro de tapa (16) para cerrar el paquete (10) cuando el aplicador (18) está adyacente al fondo del depósito (20). El miembro de manguito (14) incluye un pasaje (22) de extremo abierto que se comunica con el depósito (20) y está fija y ceñidamente montado a un alojamiento (12) para el depósito (20). En una modalidad, el miembro de tapa (16) se fija sobre y alrededor del miembro de manguito (14) y está removiblemente asegurado a la superficie externa del alojamiento de depósito (12); cuando se asegura, el miembro de manguito (14) acopla la superficie extrema interna del miembro de tapa (16).|JENNIFER PAULSON LEE; 81 Nethermont Avenue, 10603, North White Plains, New York, E.U.A.|JENNIFER PAULSON LEE; 81 Nethermont Avenue, 10603, North White Plains, New York, E.U.A.|
288886|Patente|MX/a/2009/001633|12/02/2009|01/08/2011|<i>C07C213/04</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR HALUROS DE ALQUILAMONIO CUATERNARIO.|Se describen haluros de alquilamonio de la fórmula, en donde el haluro de alquilamonio es preparado al hacer reaccionar una sal de hidrohaluro de alquilamina y su amina libre correspondiente con al menos dos equivalentes de una epihalohidrina.|JOSEPH L. DEAVENPORT; RHONDA C. POSEY; 607 Walnut Street, 77566, Lake Jackson, Texas, E.U.A.|DOW GLOBAL TECHNOLOGIES INC.; 2040 Dow Center, 48674, Midland, Michigan, E.U.A.|
288887|Patente|MX/a/2008/000909|18/01/2008|29/07/2011|<i>B65D83/16</i> <b>(2006-01)</b>; <i>B05B11/00</i> <b>(2006-01)</b>|TAPA DISPENSADORA PARA UN DISPOSITIVO DE ATOMIZACION.|Una tapa dispensadora que comprende un collar axialmente movible que rodea una unidad interna, la unidad interna comprende un anillo de montaje en su fondo que es adecuado para colocación en un recipiente, una pared cilíndrica teniendo una sección que define un orificio de salida radial, estando ubicado dicho orificio de salida radial hacia el extremo superior de la unidad interna y un disparador de liberación en el extremo superior de la unidad interna, siendo movible dicho collar entre una posición elevada en la cual cubre el orificio de salida radial y una posición bajada en la cual no cubre el orificio de salida radial, el collar axialmente movible comprende una estructura interna que bloquea la opresión del disparador de liberación cuando el collar está en su posición elevada.|ADRIAN BARCLAY CAROEN; ANDREW CLAUGHTON; PETER ANGUS; IAN MCKINNON; PAUL ROBERTSON SHERRATT; 9 Howard Walk, NE63 9FP, Ashington, Northumberland, REINO UNIDO|UNILEVER N. V.; Weena 455, NL-3013, AL Rotterdam, PAISES BAJOS|
