Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2011
291784|Patente|PA/a/2006/003636|31/03/2006|08/11/2011|<i>B21B45/00</i> <b>(2006-01)</b>; <i>B21B45/04</i> <b>(2006-01)</b>; <i>B21B45/08</i> <b>(2006-01)</b>; <i>C21D9/14</i> <b>(2006-01)</b>; <i>C22C38/18</i> <b>(2006-01)</b>|TUBO DE ACERO INOXIDABLE MARTENSITICO Y METODO DE FABRICACION DEL MISMO.|En un tubo de acero inoxidable martensítico de acuerdo con la presente invención, el contenido se determina por cada uno de los elementos C, Si, Mn, y Cr, y la relación de contenido de burbujas se prescribe además de conformidad con el espesor de las cascarillas en la superficie exterior del tubo de acero, de manera que los defectos puedan detectarse con alta precisión en la inspección indestructiva, tal como la prueba ultrasónica o similar. Esto permite que la inspección indestructiva se lleva a cabo con alta eficiencia. Además, otro beneficio que hay es que se aumenta la resistencia a la intemperie. El tubo de acero de acuerdo con la presente invención y el método de fabricación del mismo se pueden usar adecuadamente en todos los campos técnicos donde el tubo de acero inoxidable martensítico que tiene igual composición química es tratado.|TANIDA, MUTSUMI; c/o Sumitomo Metal Industries, Ltd, 5-33, Kitahama 4-chome, Chuo-ku, 541-0041, Osaka-shi, Osaka, JAPON|SUMITOMO METAL INDUSTRIES, LTD.; 5-33, Kitahama 4-chome, Col. Chuo-ku, 541-0041, Osaka-shi, Osaka, JAPON|
291785|Patente|MX/a/2008/003958|25/03/2008|08/11/2011|<i>F16H57/02</i> <b>(2006-01)</b>; <i>B60K17/22</i> <b>(2006-01)</b>|ESTRUCTURA DE TUBOS DE VENTILACION DE UN DISPOSITIVO DE ACCIONAMIENTO TIPO TRANSMISION A CARDAN.|Proporcionar una estructura de tubo de ventilación de un dispositivo de accionamiento tipo transmisión a cardán que pueda minimizar una caja de velocidades en conjunto y que exhiba una apariencia excelente. En un dispositivo de accionamiento tipo transmisión a cardán capaz de transmitir una potencia del motor instalado en una carrocería a una llanta 25 por medio de una flecha motriz mediante la conexión de un extremo de la flecha motriz a un eje secundario del motor por medio de una junta universal y mediante la conexión de la llanta al otro extremo de la flecha motriz por medio de engranajes o equivalentes, un mecanismo de tubo de ventilación 1001 que realiza una operación de ventilación del interior de la caja de velocidades 81 alojando los engranajes o equivalentes está instalado en la caja de velocidades 81, y una porción de apertura del aire 103 del mecanismo de tubo de ventilación 101 se encuentra de manera que abre hacia arriba en la dirección vertical del vehículo y hacia adentro en la dirección del ancho del vehículo. Fig.2.|TAISUKE NIMURA; KENJI KOFUJI; c/o: Honda R&D Co., Ltd. 4-1, Chuo 1-chome, 351-0193, Wako-Shi, Saitama, JAPON|HONDA MOTOR CO., LTD.; 1-1, Minamiaoyama 2-chome, 107-8556, Minato-ku, Tokio, JAPON|
291786|Patente|MX/a/2008/011029|28/08/2008|08/11/2011|<i>B60N2/64</i> <b>(2006-01)</b>|ESTRUCTURA DE RESPALDO DE VEHICULO.|Es un objeto proporcionar una estructura de respaldo de vehículo capaz de facilitar más la conducción. En un vehículo 10 que tiene asientos 25, 26 soportados en un armazón de carrocería de vehículo 11 a través de un bastidor de asiento 191 como un elemento de soporte de asiento, cada uno de los asientos 25, 26 que incluye un respaldo de asiento 193 como respaldo que soporta la espalda de un conductor, el respaldo de asiento 193 se monta con capacidad de desprendimiento en el bastidor de asiento 191 y permite ajustes de posición en direcciones vertical y longitudinal para adaptarse a un tipo de cuerpo del conductor. [Dibujo seleccionado] Figura 15(a) y 15 (b).|TAKESHI KOBAYASHI; MASAHIRO INOUE; c/o: Honda R&D Co., Ltd. 4-1, Chuo 1- chome, 351-0193, Wako-Shi Saitama, JAPON|HONDA MOTOR CO,. LTD; 1-1, Minamiaoyama 2-chome, Minato-ku, Tokio, JAPON|
291787|Patente|MX/a/2007/014487|20/11/2007|08/11/2011|<i>C07C67/02</i> <b>(2006-01)</b>; <i>C07C67/327</i> <b>(2006-01)</b>; <i>C07C69/54</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR ALQUIL METACRILATOS.|La presente invención trata de procesos para preparar alquil metacrilatos, que comprende los pasos de transesterificar un a-hidroxicarboxilato de alquilo con ácido metacrílico para obtener alquil metacrilatos y ácido a-hidroxicarboxílico y deshidratar el ácido a-hidroxicarboxílico para obtener ácido metacrílico.|JOCHEN ACKERMANN; ALEXANDER MAY; UDO GROPP; HERMANN SIEGERT; BERND VOGEL; SÖNKE BROKER; Donnersbergring 24P, 64295, Darmstadt, ALEMANIA|EVONIK RÖHM GMBH; Kirschenallee, 64293, Darmstadt, ALEMANIA|
291788|Patente|MX/a/2008/003957|25/03/2008|08/11/2011|<i>F02M35/16</i> <b>(2006-01)</b>; <i>B60K13/02</i> <b>(2006-01)</b>; <i>B62J99/00</i> <b>(2009-01)</b>; <i>F02M35/024</i> <b>(2006-01)</b>; <i>F02M35/10</i> <b>(2006-01)</b>|DISPOSITIVO DE ADMISION DE AIRE PARA MOTOR DE VEHICULO.|Un dispositivo de admisión para motor de vehículo, en donde un cuerpo de motor y un filtro de aire se instalan en un vehículo y un dispositivo de inyección de combustible y el filtro de aire se conectan entre sí a través de un tubo conector, se construye en un tamaño compacto al mismo tiempo que aumenta la longitud de un tubo de admisión para mejorar la potencia de baja velocidad. Un tubo conector 44 se forma doblándose de manera que oscila en la dirección de ancho de un vehículo.|DAI HIWATASHI; c/o: Honda R&D Co., Ltd. 4-1, Chuo 1-chome, 351-0193, Wako-Shi, Saitama, JAPON|HONDA MOTOR CO., LTD.; 1-1, Minamiaoyama 2-chome, 107-8556, Minato-ku, Tokio, JAPON|
291789|Patente|MX/a/2008/001907|08/02/2008|08/11/2011|<i>C04B7/36</i> <b>(2006-01)</b>; <i>C04B7/44</i> <b>(2006-01)</b>; <i>F23G5/46</i> <b>(2006-01)</b>; <i>F23G7/06</i> <b>(2006-01)</b>|MÉTODO Y DISPOSITIVO PARA REMOVER COMPONENTES ORGÁNICOS VOLÁTILES DE GASES DE DESECHO DE UNA INSTALACIÓN PARA CLINKER.|Método y dispositivo para remover componentes orgánicos volátiles a partir de gases de desechos de una instalación de clinker En un método para remover componentes orgánicos volátiles (COV) a partir de gases de desecho de una instalación de hornos de clinker de cemento hidráulico, en donde gases de desecho demasiado enfriados se someten a postcombustión, se realiza una postcombustión en una medida que asegura la reducción de la concentración del CCV abajo de los valores umbral aceptables. La postcombustión se realiza para la producción de vapor, por lo que la producción de vapor en la postcombustión se determina en un volumen de gas que va a ser quemado posteriormente, asegurando que una cantidad parcial del gas de desecho que corresponde al volumen de gas permite la reducción de los COVs emitidos por unidad de tiempo en el gas de desecho abajo de los valores aceptables de concentración por enrarecimiento y por lo cual esta cantidad parcial se determina simultáneamente para la producción de una cantidad de vapor suficiente para la operación económica de una determinada turbina de vapor. El dispositivo para llevar a cabo el método se caracteriza en que una línea derivada se conecta a la línea de gases de desecho de la instalación de horno de clinker de cemento hidráulico, entre el precalcinador y el ventilador aspirante de gases de desecho, en donde la línea derivada se conecta a una cámara de combustión para un intercambiador de calor para la producción del vapor y una turbina de vapor. La invención también trata de un dispositivo para llevar a cabo el método, que se caracteriza en que una línea derivada se conecta a la línea de gases de desecho de la instalación de clinker, entre un precalentador y el ventilador aspirante de gases de desecho, una cámara de combustión para un intercambiador de calor para producir vapor de agua y una turbina de vapor que se conecta a la línea derivada.|URS GASSER; Alte Gasse 12, CH-5235, Rüfenach, SUIZA|HOLCIM TECHNOLOGY LTD; Zürcherstrasse 156, 8645, Jona, SUIZA|
291790|Patente|MX/a/2008/015865|11/12/2008|08/11/2011|<i>B23G1/02</i> <b>(2006-01)</b>; <i>G05B19/418</i> <b>(2006-01)</b>|METODO Y APARATO PARA GESTIONAR LA INFORMACION DE LA HISTORIA DE PRODUCCION DE UN TUBO O TUBERIA Y METODO PARA PRODUCIR EL TUBO O LA TUBERIA DEL MISMO.|El aparato de gestión de información del historial de producción comprende: medios de maquinado para maquinar un identificador para identificar un tubo o tubería en una región del tubo o tubería en el cual el corte de rosca debe realizarse antes de realizar un proceso de producción inicial entre los procesos de producción que son objetivos de gestión de la información del historial de producción; medio de lectura para leer el identificador maquinado en el tubo o tubería antes de realizar cada proceso de producción o mientras se realiza cada proceso de producción; medio de gestión para almacenar la información del historial de producción del tubo o tubería obtenido en cada uno de los procesos de producción y la lectura del identificador con el medio de lectura desde el tubo o tubería mientras que la información del historial de producción y el identificador estén asociados entre sí y el medio de corte de rosca para retirar el identificador maquinado en el tubo o tubería en el proceso de realizar el corte de rosca en las porciones del extremo del tubo o tubería entre los procesos de producción que se son objetivos de gestión de la información del historial de producción.|MUTSUMI TANIDA; c/o Sumitomo Metal Industries, Ltd., 5-33 Kitahama 4-Chome, 541-0041, Chuo-Ku Osaka-Shi, Osaka, JAPON|SUMITOMO METAL INDUSTRIES, LTD.; 5-33, Kitahama 4 Chome, Chuo-Ku, 541-0041, Osaka-Shi, Osaka, JAPON|
291791|Patente|MX/a/2009/006593|18/06/2009|08/11/2011|<i>C07D213/61</i> <b>(2006-01)</b>; <i>A61K31/44</i> <b>(2006-01)</b>; <i>A61K31/4427</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>|ACETOFENONAS SUSTITUIDAS UTILES COMO INHIBIDORES DE FOSFODIESTERASA 4.|La presente invención se refiere a un compuesto de conformidad con la fórmula I: (ver fórmula I) donde X1, X2, X3, X4 y X5, de manera independiente entre sí, representan -CH- o N; o X3, X4 y X5, de manera independiente entre sí, representan -CH- o N, y X1 y X2, independientemente entre sí, representan C y forman parte de un anillo aromático de 6 elementos adicional; R1 representa hidrógeno, alquilo, alquenilo, alquinilo, haloalquilo, hidroxialquilo, o alquilcarbonilo, todos los cuales están opcionalmente sustituidos; R2 y R3, independientemente, representan hidrógeno, -CH2-C(O)NR-R', alquilo, cicloalquilo, alquenilo, cicloalquenilo, alquinilo, haloalquilo, hidroxialquilo, heterocicloalquenilo, alquilarilo, alquilalcoxicarbonilo, alquilcarboniloxi o alcoxialquilo, todos los cuales están opcionalmente sustituidos; R11 representa hidrógeno, halógeno, ciano, amino, alcoxi o alquilamino, X1-X5 representan -CH- o N, que incluye N-óxidos, enantiómeros y diastereómeros; y sus sales aceptables para uso farmacéutico, hidratos o solvatos. La invención se relaciona adicionalmente con procesos para la preparación de los compuestos, con los compuestos para el uso en terapia, con composiciones farmacéuticas que comprenden los compuestos, con métodos para el tratamiento de enfermedades, por ejemplo, enfermedades dermatológicas, con los compuestos; y con el uso de dichos compuestos en la elaboración de medicamentos.|JAKOB FELDING; SIMON FELDBAEK NIELSEN; Ordrupdalvej 36, DK-2920, Charlottenlund, DINAMARCA|LEO PHARMA A/S; Industriparken 55, DK-2750, Ballerup, DINAMARCA|
291792|Patente|MX/a/2008/016153|16/12/2008|08/11/2011|<i>A61M15/00</i> <b>(2006-01)</b>|INHALADOR MEJORADO DE POLVO SECO.|Un dispositivo inhalador (1) para la aspiración de un medicamento de una cápsula perforable (10) comprende un alojamiento (2) para la recepción de una cápsula de medicamento, un medio de cierre (3) para la obturación del alojamiento, el medio de cierre puede moverse con relación al alojamiento; el medio de penetración (7) adecuado para la perforación de una cápsula de medicamento; en donde el movimiento del medio de cierre con relación al alojamiento provoca el desplazamiento del medio de penetración; y en donde el dispositivo comprende una entrada de aire (71) y una salida de aire (72) que definen un pasaje de inhalación entre las mismas, el pasaje comprende una o más ventilaciones (70).|GEENA MALHOTRA.*; AMAR LULLA; 4 Anderson House, 1st. floor, Opp. Mazgaon Dock P.O., 400 010, Mazgaon, Mumbai, INDIA|CIPLA LIMITED; 289 Bellasis Road, 400 008, Mumbai Central, Mumbai, INDIA|
291793|Patente|MX/a/2009/001140|29/01/2009|08/11/2011|<i>C07H17/08</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>|NUEVOS MACROLIDOS UTILES CONTRA ENFERMEDADES INFLAMATORIAS Y ALERGICAS.|La presente invención se relaciona con compuestos de la fórmula I: con actividad de inhibición de PDF4, en donde R1 es un residuo -Y-X-Q; Y es S, SO o SO2; X es un enlace o un grupo lineal que consiste de átomos de hidrógeno y con hasta 9 átomos seleccionados de C, N, O y/o S, de los cuales hasta 2 átomos pueden ser N y un átomo puede ser O o S, un átomo de carbono puede aparecer como un grupo CO y el átomo de azufre pude aparecer como un grupo SO2 y dos átomos de C adyacentes pueden estar presentes como -CH=CH- o -C=C- y tal grupo X está insustituido o se sustituye con -COO-W o -CONH-W; Q es un residuo -V-A1-L-A2-W o, si X no representa un enlace, también puede ser -NR6R7; V es un grupo aromático o heterocíclico divalente; W es arilo o heterociclilo; o en un grupo -V-A1-L-A2-W, en donde por lo menos uno de los grupos A1, L o A2 está presente, también puede ser un grupo lineal monovalente sustituido o insustituido, saturado o insaturado con hasta 5 átomos que consiste de C, N, O y/o S de los cuales un átomo puede aparecer como un grupo CO, un átomo de azufre puede aparecer como un grupo SO2, A1, A2 son independientemente entre sí, ya sea ausente o un grupo alquileno C1-C4; L es -O-, -S-, -SO2-, -NH-, -CO-, -(CO)O-, -O(OC)-, -(CO)NH-, -NH(CO)-, -(SO2)NH-, -NH(SO2)-, -HN(CO)NH-, -O(CO)NH-, -NH(CO)O-, o también puede estar ausente si A1 y/o A2 están presentes; R2 es hidrógeno y R3 es OR4 o R2, R3 tomados juntos forman un grupo C=O; R4 es , hidrógeno o un grupo alifático saturado o insaturado con 1 a 6 átomos de carbono; R6, R7 se seleccionan independientemente de arilo; aralquilo; heterociclilo y heterociclilalquilo; y uno de R6 y R7 también puede ser un grupo -L-W; y * indica un centro quiral que está en la forma (R) o (S).|JOHANNES LAURENZ KELLENBERGER; JÜRG DREIER; STEFAN BERNHARD REINELT; Hohlweg 7, CH-4125, Riehen, SUIZA|BASILEA PHARMACEUTICA AG; Grenzacherstrasse 487, CH-4005, Basel, SUIZA|
291794|Patente|MX/a/2009/001716|16/02/2009|08/11/2011|<i>F16L11/08</i> <b>(2006-01)</b>; <i>F16L11/16</i> <b>(2006-01)</b>|CONDUCTO FLEXIBLE DE ALTA RESISTENCIA A LA COMPRESION AXIAL Y METODO DE FABRICACION DEL MISMO.|La presente invención se refiere a un conducto flexible para el transporte de hidrocarburos, el conducto presenta dos estructuras tubulares coaxiales, interna y externa respectivamente, y una capa tubular de bloqueo axial situada entre las estructuras tubulares, la capa tubular de bloqueo comprende al menos dos alambres perfilados enrollados helicoidalmente a paso corto, los al menos dos alambres perfilados presentan cada uno una sección trapezoidal sensiblemente con forma de triangulo isósceles, la sección trapezoidal define una base y dos flancos laterales opuestos inclinados uno con respecto al otro, la base de al menos uno de los dos alambres perfilados está orientada hacia la estructura tubular interna, mientras que la base del otro de los al menos dos alambres perfilados está orientada hacia el lado opuesto de la estructura tubular interna, al menos dos alambres perfilados son enrollados flanco lateral contra flanco lateral formando las bobinas de unión de manera que se bloquee axialmente en la compresión del conducto, las bobinas de unión definen dos superficies de unión inclinadas con respecto al eje del conducto; caracterizado porque la estructura tubular interna comprende un alambre de estructura enrollada de paso corto para formar las bobinas de la estructura bloqueadas transversalmente unas con respecto a las otras; y porque uno de al menos dos alambres perfilados está enrollado de manera apoyada sobre las bobinas de la estructura de manera que la deformación en la flexión de la capa tubular de bloqueo provoque simultáneamente el movimiento relativo axial de las bobinas de la estructura y el desplazamiento relativo transversal de las bobinas de unión siguiendo a las superficies de unión inclinadas de manera que se autorice la flexión del conducto.|FABRICE BECTARTE; PASCAL ESTRIER; JEAN RIGAUD; ALAIN COUTAREL; PATRICE JOËL LOUIS JUNG; 5, rue Guy de Maupassant, Rouen, F-76000, Francia, , FRANCIA|TECHNIP FRANCE; ZAC Danton, 6-8, Allée de I´Arche, 92400, Faubourg de I´Arche, Courbevoie, FRANCIA|
291795|Patente|MX/a/2009/012797|25/11/2009|08/11/2011|<i>B60R22/12</i> <b>(2006-01)</b>; <i>C08L75/04</i> <b>(2006-01)</b>|COMPOSICION DE BAJA FRICCION PARA UN CINTURON DE SEGURIDAD Y UN CINTURON DE SEGURIDAD CUBIERTO CON ESA COMPOSICION.|La presente invención se refiere a una composición de baja fricción para un cinturón de seguridad, caracterizado porque comprende los siguientes componentes: un poliuretano de poliéter; un poliuretano de bajo peso molecular, con grupos NCO libres, y que contienen una cadena alifática; un poliuretano sin grupos NCO libres; un polietileno; un polidimetilsiloxano. También se ocupa de un cinturón de seguridad que está cubierto con esa composición.|MARCEL SPAAN; ANITA POOL; CHRIS VAN HELVOORT; Hefvelastraat 103, B-3500, Hasselt, BELGICA|AUTOLIV DEVELOPMENT AB; Wallentinsvägen 22, S-44783, Vårgårda, SUECIA|
291796|Patente|MX/a/2010/000178|27/05/2008|08/11/2011|<i>A61K31/336</i> <b>(2006-01)</b>; <i>C07D303/08</i> <b>(2006-01)</b>|PROCESO PARA LA MANUFACTURA DE INTERMEDIARIOS DE EPOXIBUTANOL.|La presente invención se refiere a un proceso para la manufactura de un compuesto de la fórmula (I) en donde Hal representa fluoro o cloro, y R1 y R2 representan, independientemente uno de otro, hidrógeno o Hal; en el proceso un compuesto de la fórmula (II) se convierte a un éster de ácido alquil, fluoroalquil o aril sulfónico correspondiente, el cual luego se hace reaccionar con un nitrito de metal álcali en la presencia de un éster corona adecuado en un solvente no nucleofílico polar a una temperatura de -10 a 50°C para producir el compuesto de la fórmula (I).|MARC MULLER.; LIN XU; 10, Rue Principale, F-68210, Wolfersdorf, FRANCIA|BASILEA PHARMACEUTICA AG; Grenzacherstrasse 487, CH-4005, Basel, SUIZA|
291797|Patente|MX/a/2008/003856|19/03/2008|08/11/2011|<i>A61M5/50</i> <b>(2006-01)</b>|AGUJA DE SEGURIDAD CON MECANISMO DE BLOQUEO.|Se proporciona una aguja de seguridad que incluye la estructura de bloqueo para mantener una punta agua de una aguja de manera segura dentro de un alojamiento, y prevenir el re-avance de una aguja desde un alojamiento de la aguja de seguridad. La aguja de seguridad incluye los miembros de bloqueo flexibles colocados sobre un montaje de aguja interna, que están configurados para acoplarse a un alojamiento externo después de que el montaje de aguja ha sido completamente retraído dentro del alojamiento externo.|SCOTT JONES; GEORGE CLARKE; 7161 Pershing Avenue, 63103, University City (St. Louis Country), Missouri, E.U.A.|TYCO HEALTHCARE GROUP LP; 15 Hampshire Street, 02048., Mansfield, Massachusetts, E.U.A.|
291798|Patente|PA/a/2006/007089|20/06/2006|08/11/2011|<i>A47H23/04</i> <b>(2006-01)</b>; <i>E06B3/32</i> <b>(2006-01)</b>; <i>E06B9/262</i> <b>(2006-01)</b>; <i>E06B9/264</i> <b>(2006-01)</b>; <i>E06B9/327</i> <b>(2006-01)</b>; <i>E06B9/34</i> <b>(2006-01)</b>|PERSIANA RETRACTIL PARA CUBIERTAS PARA ABERTURAS ARQUITECTÓNICAS.|Se ilustra en varias modalidades que una persiana celular retráctil consiste de una estructura de soporte que puede asumir numerosas formas que incluye el material celular, hojas flexibles de material, cintas o listones, o monofilamentos flexibles o cordones similares de fibras naturales o sintéticas con la estructura de soporte que soporta una pluralidad de hojas o tablillas en varias configuraciones y orientaciones. El movimiento de las hojas o tablillas es totalmente dependiente del movimiento de la estructura de soporte. La tela formada de este modo se puede incorporar en una cubierta para aberturas arquitectónicas con la cubierta que incluye un dintel como medio para recoger el material de tela dentro del dintel.|WENDELL B. COLSON; PAUL G. SWISZCZ; DANIEL M. FOGARTY; RALPH G. JELIC; KIM JELIC; JASON T. THRONE; 14 Byron Road, 02493, Weston, Massachusetts, E.U.A.|HUNTER DOUGLAS INC.*; 1 Blue Hill Plaza, Pearl River, New York 10965, New York, E.U.A.|
291799|Patente|PA/a/2006/014796|15/12/2006|08/11/2011|<i>A61K38/00</i> <b>(2006-01)</b>; <i>C07H21/02</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|PROTEINAS DE ENLACE CINASA C-MET.|La presente invención se refiere a polipéptidos que comprenden dominios de monómeros que se enlazan a c-MET, o porciones de los mismos.|WILLEM P. C. STEMMER; D. VICTOR PERLROTH; SANJEEV SAYTAL; BENJAMIN M. ALBA; ALICE BAKKER; AMY N. DUGUAY; QIANG LIU; JOSHUA SILVERMAN; RICHARD SMITH; CANDACE SWIMMER; 108 Kathy Court, 95030, Los Gatos, California, E.U.A.|AMGEN MOUNTAIN VIEW INC; 2450 Bayshore Parkway, 94043, Mountain View, California, E.U.A.|
291800|Patente|MX/a/2009/012422|17/11/2009|08/11/2011|<i>C07K16/40</i> <b>(2006-01)</b>; <i>A61K39/395</i> (2006-01); <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>C12N9/64</i> <b>(2006-01)</b>|PREVENCION Y TRATAMIENTO DE AFECCIONES DEL OJO ASOCIADAS CON SU COMPLEMENTO.|La invención se refiere a la prevención y tratamiento de afecciones del ojo asociadas con su complemento, tal como la neovascularización coroidal (CNV) y la degeneración macular relacionada con la edad (AMD), mediante la administración de antagonistas del Factor D.|PHILIP HASS; CHRISTIAN WIESMANN; MICAH STEFFEK; MENNO VAN LOOKEREN CAMPAGNE; JIANPING YIN; KENNETH KATSCHKE, JR.; 558 Sierra Street, 94038, Moss Beach, California, E.U.A.|GENENTECH, INC.*; 1 DNA Way, 94080, South San Francisco, California, E.U.A.|
291801|Patente|MX/a/2010/001995|19/02/2010|08/11/2011|<i>G01N33/53</i> <b>(2006-01)</b>|IDENTIFICACION DE RECEPTORES T2R HUMANOS QUE RESPONDEN A COMPUESTOS AMARGOS QUE PROVOCAN EL SABOR AMARGO EN COMPOSICIONES, Y USO DE LOS MISMOS EN ENSAYOS PARA IDENTIFICAR COMPUESTOS QUE INHIBEN (BLOQUEAN) SABOR AMARGO EN COMPOSICIONES Y USO DE LOS MISMOS.|La presente invención se refiere a descubrimiento de que receptores de sabor humanos específicos en la familia de receptores de sabor TR2 responden a compuestos amargos particulares presentes en, por ejemplo, café. También, la invención se refiere al descubrimiento de compuestos y composiciones específicos que contienen esa función como bloqueadores de sabor amargo y al uso de los mismos como bloqueadores de sabor amargo o moduladores de sabor en, por ejemplo, café y alimentos, bebidas y medicamentos con sabor a café. Asimismo, la presente invención se refiere al descubrimiento de un compuesto que antagoniza numerosos T2R5 humanos diferentes y al uso de los mismos en ensayos y como un bloqueador de sabor amargo en composiciones para su ingestión por humanos y animales.|DONALD S. KARANEWSKY; ANDREW PATRON; CATHERINE TACHDJIAN; XIAODONG LI; VINCENT DARMOHUSODO; QING LI; JING LING; ALEXEY PRONIN; GUY SERVANT; PAUL BRUST; HONG XU; LAN ZHANG; THOMAS BRADY; MELISSA ARELLANO; VICTOR SELCHAU; BRETT WEYLAN CHING; WEN ZHAO; CHAD PRIEST; 1797 Continental Lane, 92029, Escondido, California, E.U.A.|SENOMYX, INC.; 4767 Nexus Center Drive, 92121, San Diego, California, E.U.A.|
291802|Patente|MX/a/2009/012468|18/11/2009|08/11/2011|<i>C07C321/00</i> <b>(2006-01)</b>; <i>C07C321/04</i> <b>(2006-01)</b>; <i>C07C319/02</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION CONTINUA DE METILMERCAPTANO A PARTIR DE COMPUESTOS QUE CONTIENEN CARBONO E HIDROGENO.|La invención se refiere a un proceso para la producción continua de metilmercaptano mediante la reacción de una mezcla reactiva que comprende compuestos sólidos, líquidos o gaseosos que contienen carbono e hidrógeno, aire, agua y azufre.|KLAUS HUTHMACHER.*; CHRISTOPH WECKBECKER; CASPAR-HEINRICH FINKELDEI; HUBERT REDLINGSHÖFER; JAN-OLAF BARTH; Lärchenweg 18, 63571, Gelnhausen, ALEMANIA|EVONIK DEGUSSA GMBH.*; Rellinghauser Strasse 1-11, 45128, Essen, ALEMANIA|
291803|Patente|MX/a/2010/005891|28/05/2010|08/11/2011|<i>G01N33/576</i> <b>(2006-01)</b>; <i>G01N33/68</i> <b>(2006-01)</b>; <i>G01N33/94</i> <b>(2006-01)</b>|ANALISIS DIFERENCIADOR.|La presente invención se refiere a un método para determinación de un anticuerpo contra un anticuerpo de medicamento en una muestra utilizando un inmunoanálisis que comprende un anticuerpo de medicamento de captación y un anticuerpo de medicamento trazador, en donde el método comprende proporcionar i) un anticuerpo de medicamento de captación el cual es el anticuerpo de medicamento conjugado a una fase sólida, ii) un anticuerpo de medicamento trazador el cual es el anticuerpo de medicamento conjugado a una etiqueta detectable, poner en contacto el anticuerpo de medicamento de captación por separado con i) la muestra, ii) la muestra a la que se le ha agregado anticuerpo de medicamento en forma monomérica, iii) la muestra a la cual se le ha agregado el anticuerpo de medicamento en forma oligomérica y determinar un anticuerpo contra el anticuerpo de medicamento en la muestra por un inmunoanálisis positivo en i) y un inmunoanálisis negativo en ii) y iii).|KAY-GUNNAR STUBENRAUCH; MARKUS ZADAK; An der Freiheit 105, D-82377, Penzberg, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
291804|Patente|MX/a/2008/011611|10/09/2008|08/11/2011|<i>B21D43/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA EL CORTE DE PRECISION Y DEFORMACION DE UNA PIEZA DE TRABAJO.|La invención se refiere a un dispositivo y a un método para el corte de precisión y deformación de una pieza de trabajo a partir de una cinta. La invención tiene por objeto de proporcionar un método y un dispositivo para el corte de precisión de piezas pequeñas a medianas con los que resulta posible un ahorro masivo de materia prima valiosa, acoplar la función de procesamiento de los elementos activos con la función de transporte de etapa de procesamiento en etapa de procesamiento con el aumento simultáneo del número de carreras y de la economía y evitar trastornos en el desarrollo de la producción debido a desecho que no se descarga de la herramienta. Este problema se soluciona por el hecho de que la placa (13) de corte se configura como parte de transferencia con forma de disco con varias aberturas (20) de corte adaptadas a los elementos activos en las que una pieza (8) bruta cortada se aloja aprisionada para el transporte de una etapa de procesamiento a la siguiente, siendo que la parte de transferencia gira con relación a los elementos activos de la parte (1) superior alrededor de un eje (A) virtual paralelo a la dirección de procesamiento que se encuentra en el centro de la parte de transferencia, después de la carrera gira perpendicular a este eje por encima de los elementos (5, 17) activos de la parte inferior y las aberturas (20) de corte en la parte de transferencia se disponen sobre un círculo (GK) de base común cuyo radio (R) corresponde a la distancia de la etapa de procesamiento con respecto al eje (A), y porque las etapas de procesamiento de la parte superior se encuentran dispuestas espaciadas en forma fija sobre el círculo (GK) de base, siendo que a las etapas de procesamiento se asocian al menos dos pernos (10) de enclavamiento diametralmente opuestos en la periferia, fijos en la placa (3) de guía de la parte superior, que disponen paralelos al eje (A), y varias aberturas (23) de enclavamiento que se disponen en la parte de transferencia diametralmente opuestas a la periferia para el ajuste, fijación y recorrido de aproximación entre sí de los elementos activos.|ULRICH SCHLATTER; Nelkenweg 21, CH-3250, Lyss, SUIZA|FEINTOOL INTELLECTUAL PROPERTY AG.*; Industriering 8, CH-3250, Lyss, SUIZA|
