Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2011
284582|Patente|MX/a/2009/007548|13/07/2009|10/03/2011|<i>C07D237/04</i> <b>(2006-01)</b>; <i>A61K31/50</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>A61P7/06</i> <b>(2006-01)</b>; <i>C07D237/16</i> <b>(2006-01)</b>|DERIVADOS DE GLICINA N-SUSTITUIDOS: INHIBIDORES DE HIDROXILASA.|La invención descrita en el presente documento se refiere a ciertos derivados de glicina N-sustituidos con piridazinadiona de fórmula (I) (ver fórmula (I)) que son antagonistas de HIF prolil hidroxilasas y son útiles para el tratamiento de enfermedades que se benefician de la inhibición de esta enzima, siendo un ejemplo la anemia.|DUFFY, KEVIN J.; SHAW, ANTONY N.; ZIMMERMAN, MICHAEL N.; MILLER, WILLIAM HENRY; MYERS, ANDREA K.; 1250 South Collegeville Road, 19426, Collegeville, Pennsylvania, E.U.A.|SMITHKLINE BEECHAM CORPORATION; One Franklin Plaza 7929, 19101, Philadelphia, Pennsylvania, E.U.A.|
284583|Patente|MX/a/2009/006455|15/06/2009|10/03/2011|<i>H04Q11/00</i> <b>(2006-01)</b>; <i>H04L12/24</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE IDENTIFICACION POR RADIOFRECUENCIA PARA EL DESPLIEGUE Y MANTENIMIENTO DE UNA RED DE FIBRA OPTICA.|Un sistema de identificación por radiofrecuencia (RFID) para red de fibra óptica (OFN) para desplegar y/o mantener una OFN; el sistema incluye una pluralidad de componentes de OFN y al menos una etiqueta de RFID que incluye datos de etiqueta de RFID que tiene al menos una propiedad del componente de OFN asociado con la etiqueta RFID; los datos de la etiqueta de RFID se escriben a y se leen desde las etiquetas de RFID previo a, durante o después de desplegar los componentes de OFN; se utiliza una unidad base de datos de datos del componente de OFN para almacenar y procesar los datos de la etiqueta de RFID; esto permite hacer diferentes mapas de la OFN como un mapa de inventario y un mapa de mantenimiento; el sistema de OFN-RFID permite operaciones automatizadas y el manejo de componentes de OFN por parte del personal de servicio y proporciona un despliegue y mantenimiento más rápidos y efectivos del sistema de OFN.|DOWNIE, JOHN D.; WHITING, MATTHEW S.; SUTHERLAND, JAMES S.; WAGNER, RICHARD E.; NEDERLOF, LEO; TAYLOR, MARK P.; KOZISCHEK, DAVID R.; 9 Knollbrook Lane East, 14870, Painted Post, New York, E.U.A.|CORNING CABLE SYSTEMS LLC.*; 800 17th Street NW, 28601, Hickory, North Caroline, E.U.A.|
284584|Patente|MX/a/2010/005744|26/05/2010|10/03/2011|<i>C09B56/14</i> <b>(2006-01)</b>; <i>C11D3/42</i> <b>(2006-01)</b>; <i>D06L3/12</i> <b>(2006-01)</b>; <i>D06P5/13</i> <b>(2006-01)</b>|COMPOSICIONES DETERGENTES.|La presente invención se relaciona con nuevas composiciones que comprenden compuestos que son combinaciones moleculares de una ftalocianina y un colorante monoazo unidos a través de grupos de unión específicos. Otros aspectos son un proceso de sombreado mejorado para los materiales textiles y también el uso de estas composiciones de sombreado para sombrear los materiales textiles.|MIRACLE, GREG, SCOT; LANT, NEIL, JOSEPH; BASLER, ROGER, WOLFGANG; BACHMANN, FRANK; KRAMER, HANS; DOSENBACH, CHRISTOF; JEEVANATH, MINI; ROENTGEN, GEORG; KAESER, ADOLF; 3065 Old Oxford Road, 45013., Hamilton, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
284585|Patente|MX/a/2010/008465|30/07/2010|10/03/2011|<i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D1/04</i> <b>(2006-01)</b>; <i>C11D1/29</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>|DETERGENTE PARA LAVANDERIA SUAVIZADOR DE TELAS.|Composición de detergente para lavandería acuosa que contiene surfactantes y ácido graso, tiene un pH de aproximadamente 6 a aproximadamente 11 y contiene un polímero que tiene un peso molecular promedio en número de aproximadamente 700,000 a aproximadamente 4,000,000 y comprende unidades monoméricas que incluyen: monómeros no jónicos seleccionados de acrilamida, N, N-dialquil acrilamida, metacrilamida, N,N-dialquilmetacrilamida, acrilato de hidroxialquilo y vinil pirrolidona, acetato de vinilo, alcohol vinílico, y mezclas de éstos; monómeros catiónicos seleccionados de metacrilato de N,N-dialquilaminoalquilo, acrilato de N,N-dialquilaminoalquilo, acrilamida de N,N-dialquilaminoalquilo, N,N-dialquilaminoalquilmetacrilamida, cloruro de metacilamidoalquil trialquilamonio, cloruro de acrilamidoalquiltrialquilamonio, vinilamina, vinil midazol cuaternizado y cloruro de dialil dialquil amonio, y mezclas de éstos; y monómeros aniónicos seleccionados de ácido acrílico, ácido metacrílico, ácido maleico, ácido vinil sulfónico, ácido estireno sulfónico, ácido acrilamidopropilmetano sulfónico (AMPS), sales de éstos, y mezclas de éstos; en una proporción molar especificada.|DEPOOT, KAREL JOZEF MARIA; PANANDIKER, RAJAN KESHAV; VETTER, KERRY ANDREW; VANPACHTENBEKE, TIM ROGER MICHAEL; DE BUZZACCARINI, FRANCISCO; DEPOORTERE, JOHAN; Oudenaardestraat 72, B-8570, Anzegem-Vichte, BELGICA|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
284586|Patente|PA/a/2006/005766|19/05/2006|10/03/2011|<i>F16K17/36</i> <b>(2006-01)</b>; <i>F16K3/00</i> <b>(2006-01)</b>|VALVULA DE SEGURIDAD SÍSMICA Y ACTIVADOR DE VALVULA.|Una válvula de seguridad es posicionada en una tubería de suministro que suministra un medio fluido tal como gas natural o un punto de uso de la estructura tal como una casa; un activador mecánico se provee remotamente de la válvula de seguridad pero mecánicamente conectado a la válvula de seguridad; esto permite al activador ser posicionado, por ejemplo, directamente en el punto de vista de la estructura, evitando la necesidad de soportes adicionales para la válvula, la válvula puede ser provista con una conexión en T o puede ser una válvula de compuerta por separado, el activador mecánico puede ser activado por un movimiento sísmico, manualmente, o por activación de un sensor remoto o de un sistema de seguridad casero.|MCGILL, JAMES C.; 4312 Lisa Drive, 94587, Union City, California, E.U.A.|MCGILL, JAMES C.; 4312 Lisa Drive, 94587, Union City, California, E.U.A.|
284587|Patente|MX/a/2008/010060|16/06/2006|10/03/2011|<i>C07C227/42</i> <b>(2006-01)</b>; <i>C07C229/26</i> <b>(2006-01)</b>|CRISTAL DE MONOSULFATO DE DI(L)-LISINA TRIHIDRATADO Y METODO DE ELABORACION.|Un cristal de monosulfato de diL-lisina trihidratado que tiene una forma tubular grande y se separa más fácilmente de la solución madre; el cristal se obtiene mediante un procedimiento novedoso para realizar una cristalización a una temperatura inferior.|KUSHIKU, TAKESHI; STECKELBERG, DAVE; TANABE, TOSHIYA; HAGA, JIROU; SUZUKI, KISHO; FUJIKI, SHINYA; 1-1 Suzuki-cho, Kawasaki-ku, 2108681, Kawasaki-shi, Kanagawa, JAPON|AJINOMOTO CO., INC.*; 15-1 Kyobashi 1-Chome, 1048315, Chuo-ku, Tokio, JAPON|
284588|Patente|MX/a/2008/007788|13/06/2008|10/03/2011|<i>D06M15/693</i> <b>(2006-01)</b>; <i>D02G3/28</i> <b>(2006-01)</b>; <i>D02G3/40</i> <b>(2006-01)</b>; <i>D02G3/48</i> <b>(2006-01)</b>; <i>D06M101/00</i> (2006-01); <i>D06M15/41</i> <b>(2006-01)</b>|FIBRA DE VIDRIO DE REFUERZO PARA ARTICULOS DE CAUCHO Y PROCEDIMIENTO PARA LA PRODUCCION DE LA MISMA.|Una fibra de vidrio de refuerzo para artículos de caucho que es excelente en impregnación de hebras de fibra de vidrio con un tratamiento de RFL, tiene excelente apariencia y desempeño físico, y causa poca fluctuación de la calidad, y un procedimiento para la producción de la fibra de vidrio; la fibra de vidrio de refuerzo puede producirse impregnando una hebra de fibra de vidrio compuesta de 200 a 2000 filamentos de vidrio no en un estado integrado sino en un estado separado con un tratamiento d RFL que contiene un látex de caucho y un condensado soluble en agua de resorcinol-formaldehído como los compuestos principales, solidificar el tratamiento de RFL impregnado en la hebra para formar un recubrimiento, un primer torcido de la fibra de vidrio recubierta así obtenida para formar un primer hilo torcido, un segundo torcido, un segundo torcido de al menos dos de los hilos del primer torcido, obtenidos así en la dirección opuesta del primer torcido.|HATTORI, KOJI; ANDO, KIMIHIRO; Nissei Toranomon Bldg. 4F., 12-1 Toranomon 3-chome, 1050001, Minato-ku, Tokyo, JAPON|OCV INTELLECTUAL CAPITAL, LLC; One Owens Corning Parkway, 43659, Toledo, Ohio, E.U.A.|
284589|Patente|MX/a/2008/005107|18/04/2008|10/03/2011|<i>C07C59/42</i> <b>(2006-01)</b>; <i>A61K31/20</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>; <i>C07C59/56</i> <b>(2006-01)</b>|DERIVADOS DE HIDROXIACIDOS GRASOS INSATURADOS NOVEDOSOS Y EL USO DERMOCOSMETOLOGICO DE LOS MISMOS.|La invención se refiere a derivados de hidroxiácidos grasos insaturados de fórmula general (I), (ver fórmula (I)) en donde Rn es independiente de uno u otro de H o un grupo alquilo lineal o ramificado que contiene de 1 a 6 átomos de carbono y que son posiblemente sustituidos por un átomo de halógeno, en particular un átomo de flúor, R1 es H, F, Cl, Br o CF3, R es H o un grupo alquilo lineal o ramificado que contiene de 1 a 6 átomos de carbono y que son posiblemente sustituidos por un átomo de halógeno, en particular un átomo de flúor, y 3 = n = 14, tales derivados son adecuados para producir una composición dermocosmetológica antirradicales, antiinflamatoria y antiprurítica y/o para tratar trastornos de queratinización y pigmentación y/o para mejorar la cicatrización.|TARROUX, ROGER; BORDAT, PASCAL; CHARVERON, MARIE; 36,  boulevard Koenigs BAT A No. 232, F-31300, Toulouse, FRANCIA|PIERRE FABRE DERMO-COSMETIQUE; 45 Place Abel-Gance, 92100, Boulogne-Billancourt, FRANCIA|
284590|Patente|MX/a/2008/002646|25/02/2008|10/03/2011|<i>B65D75/58</i> <b>(2006-01)</b>|EMPAQUE FACIL DE ABRIR QUE COMPRENDE UN MATERIAL LAMINADO Y METODO DE PRODUCCION DE DICHO MATERIAL LAMINADO.|La presente invención se refiere a un empaque fácil de abrir (1) que comprende un material laminado (8) de múltiples capas, fácilmente desgarrable, dicho material laminado comprendiendo por lo menos dos capas poliméricas, en donde por lo menos una de dichas capas poliméricas comprende una superficie rayada (6, 6') que forma una capa polimérica rayada (11), dicha superficie rayada (6, 6') comprendiendo una multitud de líneas rayadas paralelas a la dirección de extrusión (2) de dicha capa polimérica rayada (11), las líneas rayadas creando una dirección predeterminada de desgarre del empaque (1).|BUNGE, MAURICIO; UTZ, HELMAR; Haldenweg 8a, CH-3074, Muri Bei Bern, SUIZA|AMCOR FLEXIBLES A/S; 10 Hattingvej, DK-8700, Horsens, DINAMARCA|
284591|Patente|MX/a/2008/002564|22/02/2008|10/03/2011|<i>A61K31/403</i> <b>(2006-01)</b>|USO DE DERIVADOS DE AZABICICLOHEXANO.|La presente invención provee un nuevo uso de un compuesto de la fórmula (I) o una sal o solvato farmacéuticamente aceptable del mismo: (ver fórmula (I)) en donde: G se selecciona del grupo que consiste de: fenilo, piridilo, benozotiazolilo, indazolilo: p es un entero que varía de 0 a 5; R1 se selecciona independientemente de un grupo que consiste de: halógeno, hidroxi, ciano, alquilo de C1-4, haogenoalquilo de C1-4, alcoxi de C1-4, halogenoalcoxi de C1-4, alcanoilo de C1-4; o corresponde a un grupo R5; R2 es hidrógeno o alquilo de C1-4; R3 es alquilo de C1-4; R4 es hidrógeno, o un grupo fenilo, un grupo heterociclico, un grupo heteroaromático de 5 ó 6 miembros, o un grupo bicíclico de 8 a 11 miembros, cualquiera de dichos grupos es opcionalmente sustituido por 1, 2, 3 ó 4 sustituyentes seleccionados del grupo que consiste de: halógeno, ciano, alquilo de C1-4, haogenoalquilo de C1-4, alcoxi de C1-4, alcanoilo de C1-4; R5 es una porción seleccionada del grupo que consiste de: isoxazolilo, -CH2-N-pirrolilo, 1,1-dioxido-2-ixotiazolidinilo, tienilo, tiazolilo, piridilo, 2-pirrolidinonilo, y dicho grupo es opcionalmente sustituido por uno o dos sustituyentes seleccionados de: halógeno, ciano, alquilo de C1-4, haogenoalquilo de C1-4, alcoxi de C1-4, alcanoilo de C1-4; y cuando R1 es cloro y p es 1, dicho R1 no está presente en la posición orto con respecto al enlace al resto de la molécula; y cuando R1 corresponde a R5, p es 1; en la fabricación de un medicamento para el tratamiento de un trastorno de somatoforma tal como trastorno dismórfico del cuerpo o hipercondriasis, bulimia nerviosa, anorexia nerviosa, síndrome del atracón, parafilia y adicciones sexuales no paralíticas, corea de Sydeham, tortícolis, autismo, un trastorno de movimiento incluyendo síndrome de Tourette; y en la fabricación de un medicamento para el tratamiento de eyaculación prematura.|MELOTTO, SERGIO; HAMPRECHT, DIETER; MICHELI, FABRIZIO; HEIDBREDER, CHRISTIAN; YAMADA, TADATAKA; Via Alessandro Fleming 2, I-37135, Verona, ITALIA|GLAXO GROUP LIMITED; Berkeley Avenue, UB6 0NN, Greenford, Middlesex, REINO UNIDO|
284592|Patente|MX/a/2008/002101|12/02/2008|10/03/2011|<i>C07K14/52</i> <b>(2006-01)</b>; <i>A61K38/19</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>|FUSIONES DE LA PROTEINA-1 QUIMIOTACTICA DE MONOCITO.|La presente invención se refiere a polipéptidos que incluyen MCP1 fusionada, opcionalmente, por medio de un enlazador, a una inmunoglobulina. También se cubren métodos para usar los polipéptidos en el tratamiento de trastornos médicos.|CHOU, CHUAN-CHU; BOBER, LORETTA A.; SULLIVAN, LEE; 909 Prospect Street, 07090, Westfield, New Jersey, E.U.A.|SCHERING CORPORATION.*; 2000 Galloping Hill Road, 07033-0530, Kenilworth, New Jersey, E.U.A.|
284593|Patente|MX/a/2008/005645|30/04/2008|10/03/2011|<i>B65D88/64</i> <b>(2006-01)</b>; <i>B65D88/32</i> <b>(2006-01)</b>|METODO Y SILO PARA EL ALMACENAMIENTO Y LA ACUMULACION DE BOTELLAS DE PLASTICO O RECIPIENTES LIGEROS VACIOS.|La invención es aplicable en el campo de los sistemas para el almacenamiento de recipientes, particularmente botellas de plástico o recipientes ligeros vacíos; la invención se refiere a un silo (1) o una caja del tipo que comprende una estructura cerrada (1a) que tiene una entrada de carga de recipientes en una porción superior, ya sea en la parte superior o al lado de la misma, y una parte inferior (1b) que tiene por lo menos una salida de descarga, que puede ser controlada por medios adecuados, que comprende una pluralidad de láminas (21) para dividir la estructura (1a) en una pluralidad de canales de guía de botellas (22) en direcciones alternantes para definir una trayectoria en zigzag con respecto a la dirección de caída de botellas, dichas láminas (21) estando montadas y sostenidas bajo tensión por rodillos de fijación (13), rodillos de retorno (13a), rodillos de tensión (14); el arreglo de dichos rodillos (13, 13a, 14) estando adaptado para permitir el posicionamiento de las láminas (21) de acuerdo con la trayectoria en zigzag deseada, mencionada anteriormente.|LANFRANCHI, LINO; Via Scodoncello 41/E, I-43044, Collecchio (PR), ITALIA|LANFRANCHI S.R.L.; Via Scodoncello 41/E, I-43044, Collecchio (PR), ITALIA|
284594|Patente|MX/a/2008/001220|16/08/2004|10/03/2011|<i>C07F9/02</i> <b>(2006-01)</b>; <i>C07F9/38</i> <b>(2006-01)</b>|CATALIZADOR DE OXIDACION Y PROCEDIMIENTO PARA SU PREPARACION Y PROCEDIMIENTO PARA OXIDACION MEDIANTE EL USO DEL MISMO.|Se prepara un catalizador de oxidación, por pirólisis de una fuente de hierro y una fuente de nitrógeno, sobre un soporte de carbón; preferiblemente, se deposita un metal noble sobre el soporte modificado que comprende hierro y nitrógeno ligado al soporte de carbón; el catalizador es efectivo para reacciones de oxidación tales como la descomposición oxidativa de aminas terciarias para producir animas secundarias, especialmente para la oxidación de ácido N-(fosfonometil)iminodiacético a N-(fosfonometil)glicina.|COLEMAN, JAMES P,; MCGRATH, MARTIN P.; 800 North Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|MONSANTO TECHNOLOGY, LLC.*; 800 North Lindbergh Boulevard, 63102, St. Louis, Missouri, E.U.A.|
284595|Patente|MX/a/2008/003190|06/03/2008|10/03/2011|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>|VECTORES Y METODOS PARA EFICIENCIA DE TRANSFORMACION DE PLANTAS MEJORADA.|La presente invención se refiere a métodos y composiciones para transformación de plantas mediada por bacterias mejorada; los métodos generalmente permiten la transformación de plantas con integración de estructura de base de vector reducida y una alta frecuencia de eventos de transformación de copia baja, se describen vectores para lograr estos resultados, así como métodos para su uso.|YE, XUDONG; GILBERTSON, LARRY A.; PETERSON, MICHAEL W.; 800 North Lindbergh Blvd., 63167, St. Louis, Missouri, E.U.A.|MONSANTO TECHNOLOGY, LLC.*; 800 N. Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|
284596|Patente|MX/a/2007/012374|05/10/2007|10/03/2011|<i>A61K31/13</i> <b>(2006-01)</b>; <i>A61K31/27</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>; <i>A61K31/473</i> <b>(2006-01)</b>; <i>A61K31/4748</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61K31/662</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA EL TRATAMIENTO DE CONDICIONES RELACIONADAS CON CNS.|La presente invención presenta nuevos métodos y composiciones para el tratamiento y prevención de padecimientos relacionados con el SNC. Uno de los padecimientos relacionados con el SNC tratados con los métodos y composiciones de la invención es la enfermedad de Alzheimer.|WENT, GREGORY T.; FULTZ, TIMOTHY, J.; Buena Vista 257, 94941-1204, Mill Valley, California, E.U.A.|ADAMAS PHARMACEUTICALS INC.; 1900 Powell Street, Suite 1050, 94608, Emeryville, California, E.U.A.|
284597|Patente|MX/a/2007/003882|06/05/2003|10/03/2011|<i>C07D211/44</i> <b>(2006-01)</b>; <i>A61P37/08</i> <b>(2006-01)</b>; <i>C07D211/22</i> <b>(2006-01)</b>; <i>C07D211/70</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PRODUCCION DE DERIVADOS DE PIPERIDINA CON MICROORGANISMOS.|La presente invención se refiere a la producción de un compuesto de producto que tiene una estructura de acuerdo con las fórmulas IA o IB, en donde n es 0 ó 1; R1 es hidrógeno o hidroxi; R2 es hidrógeno, o cuando n es 0, R1 y R2 se toman juntos y forman un segundo enlace entre átomos de carbono que tienen R1 y R2, con la condición de que cuando n es 1, R1 y R2 son cada uno hidrógeno; R3 es -COOH o -COOR4; R4 es una porción alquilo o arilo; A, B y D son los sustituyentes de sus anillos, cada uno de los cuales puede ser diferente o igual, y se seleccionan del grupo que consiste de hidrógeno, halógenos, alquilo, hidroxi y alcoxi. Este proceso involucra incubar un compuesto inicial que tiene una estructura de acuerdo con las fórmulas IIA o IIB, en donde R3 es -CH3 y R1, R2, A, B y D son como se definen en lo anterior, en presencia de un microorganismo bajo condiciones eficaces para generar el compuesto de producto. El microorganismo puede ser de los géneros Streptomyces, Stemphylium, Gliocladium, Bacillus, Botrytis, Cyathus, Rhizopus, Pycniodosphora, Psuedomonas, Helicostylum, Aspergillus, Mucor, Gelasinospora, Rhodotorula, Candida, Mycobacterium, O pennicillium. Alternativamente, el microorganismo puede ser Cunninghamella bainieri.|PETER C. MICHELS; ERIC L. ZIRBES; 205 F. Clarendon Street, 60070, Prospect Heights, Illinois, E.U.A.|ALBANY MOLECULAR RESEARCH, INC.; 21 Corporate Circle, Albany, 12212, New York, E.U.A.|
284598|Patente|MX/a/2007/003881|06/05/2003|10/03/2011|<i>A61P37/08</i> <b>(2006-01)</b>; <i>C07D211/22</i> <b>(2006-01)</b>; <i>C07D211/44</i> <b>(2006-01)</b>; <i>C07D211/70</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PRODUCCION DE DERIVADOS DE PIPERIDINA CON MICROORGANISMOS.|La presente invención se refiere a la producción de un compuesto de producto que tiene una estructura de acuerdo con las fórmulas IA o IB, en donde n es 0 ó 1; R1 es hidrógeno o hidroxi; R2 es hidrógeno, o cuando n es 0, R1 y R2 se toman juntos y forman un segundo enlace entre átomos de carbono que tienen R1 y R2, con la condición de que cuando n es 1, R1 y R2 son cada uno hidrógeno; R3 es -COOH o -COOR4; R4 es una porción alquilo o arilo; A, B y D son los sustituyentes de sus anillos, cada uno de los cuales puede ser diferente o igual, y se seleccionan del grupo que consiste de hidrógeno, halógenos, alquilo, hidroxi y alcoxi. Este proceso involucra incubar un compuesto inicial que tiene una estructura de acuerdo con las fórmulas IIA o IIB, en donde R3 es -CH3 y R1, R2, A, B y D son como se definen en lo anterior, en presencia de un microorganismo bajo condiciones eficaces para generar el compuesto de producto. El microorganismo puede ser de los géneros Streptomyces, Stemphylium, Gliocladium, Bacillus, Botrytis, Cyathus, Rhizopus, Pycniodosphora, Psuedomonas, Helicostylum, Aspergillus, Mucor, Gelasinospora, Rhodotorula, Candida, Mycobacterium, O pennicillium. Alternativamente, el microorganismo puede ser Cunninghamella bainieri.|PETER C. MICHELS; ERIC L. ZIRBES; 205 F. Clarendon Street, 60070, Prospect Heights, Illinois, E.U.A.|ALBANY MOLECULAR RESEARCH, INC.; 21 Corporate Circle, Albany, 12212, New York, E.U.A.|
284599|Patente|PA/a/2004/008890|13/09/2004|10/03/2011|<i>A61K39/02</i> <b>(2006-01)</b>; <i>A61K39/102</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>|MUTANTES DE LA PROTEINA P4 DE HAEMOPHILUS INFLUENZAE NO TIPIFICABLE CON ACTIVIDAD ENZIMÁTICA REDUCIDA|La presente invención se refiere a una proteína variante P4 que tiene una actividad enzimática reducida y que induce un anticuerpo para la proteína P4 natural y/o tiene una buena actividad bactericida contra H. Influenzas no tipificable (NTHi) es útil como un componente activo en una composición inmunogénica para humanos. También se proporcionan métodos de uso de esas proteínas, y composiciones que las contienen en combinación, con antígenos adicionales.|GARY W. ZLOTNICK; BRUCE A. GREEN; LEAH D. FLETCHER; THOMAS J. REILLY; ARNOLD L. SMITH; 21 Woodlyn Way, 14526, Penfield, New York, E.U.A.|WYETH HOLDINGS CORPORATION; THE CURATORS OF THE UNIVERSITY OF MISSOURI; Five Giralda Farms, 07940, Madison, New Jersey, E.U.A.|
284600|Patente|PA/a/2006/012161|20/10/2006|10/03/2011|<i>C07C45/71</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE DICETONAS CICLICAS.|La presente invención se relaciona con un proceso para la preparación de compuestos de fórmula (I), en donde los sustituyentes son como se definen en la reivindicación 1, al hacer reaccionar un compuesto de fórmula (II), con una fuente de cloro o bromo para formar un compuesto de fórmula (III), en donde X es cloro o bromo; hacer reaccionar este compuesto con agua para formar el compuesto de fórmula (IV), convertir este compuesto, utilizando un compuesto de fórmula (V), en donde M+ es el catión hidrógeno o un ión de metal alcalino, ión de metal alcalinotérreo o ión de amonio, dentro del compuesto de fórmula (VI), y tratar este compuesto con una fuente de cianuro en presencia de una base.|MARTIN CHARLES BOWDEN; ANDREW EDMUNDS; DAVID ANTHONY JACKSON; BEN BROCKBANK; Syngenta Huddersfield Manufacturing Centre, Leeds Road, HD2 1FF, Huddersfield, West Yorkshire, REINO UNIDO|SYNGENTA PARTICIPATIONS AG; SYNGENTA LIMITED; Schwarzwaldallee 215, CH-4058, Basel, SUIZA|
284601|Patente|PA/a/2006/013239|14/11/2006|10/03/2011|<i>A61K38/48</i> <b>(2006-01)</b>; <i>A61P1/14</i> <b>(2006-01)</b>; <i>A61P1/18</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|ENZIMAS PARA USO FARMACEUTICO.|La presente invención se refiere a uso de proteasas relacionadas con una proteasa derivada de Nocardiopsis sp. NRRL 18262 (SEC ID NO: 1), opcionalmente en combinación con una lipasa y/o una amilasa. Ejemplos de las indicaciones médicas son: Tratamiento de trastornos digestivos, insuficiencia exocrina pancreática (PEI), pancreatitis, fibrosis cística, diabetes de tipo I y/o diabetes de tipo II.|ALLAN SVENDSEN; SVEND KAASGAARD; KIM BORCH; MORTEN FISCHER; DAN PETTERSSON; PETER COLIN GREGORY; Overdamsvej 13, DK-2970, Hørsholm, DINAMARCA|NOVOZYMES A/S; Krogshøjvej 36, DK-2880, Bagsvaerd, DINAMARCA|
284602|Patente|MX/a/2009/011361|21/10/2009|10/03/2011|<i>A01N43/56</i> <b>(2006-01)</b>|COMPOSICIONES FUNGICIDAS.|La presente invención se refiere a una composición apropiada para el control de enfermedades causadas por fitopatógenos que comprende (A) un compuesto de la fórmula (I) en donde R1 es difluorometilo o trifluorometilo y X es cloro, fluoro o bromo; y (B) por lo menos un compuesto seleccionado de los compuestos conocidos por su actividad fungicida; y un método de controlar enfermedades en plantas útiles, especialmente enfermedades de roya en plantas de soya.|HANS TOBLER; HARALD WALTER; ULRICH JOHANNES HAAS; Birsigstrasse 129, CH-4054, Basel, SUIZA|SYNGENTA PARTICIPATIONS AG; Schwarzwaldallee 215, CH-4058, Basel, SUIZA|
284603|Patente|MX/a/2007/003884|06/05/2003|10/03/2011|<i>C07D211/22</i> <b>(2006-01)</b>; <i>C12P17/12</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA PRODUCCION DE DERIVADOS DE PIPERIDINA CON MICROORGANISMOS|La presente invención se refiere a la producción de un compuesto de producto que tiene una estructura de acuerdo con las fórmulas IA o IB, en donde n es 0 ó 1; R1 es hidrógeno o hidroxi; R2 es hidrógeno, o cuando n es 0, R1 y R2 se toman juntos y forman un segundo enlace entre átomos de carbono que tienen R1 y R2, con la condición de que cuando n es 1, R1 y R2 son cada uno hidrógeno; R3 es -COOH o -COOR4; R4 es una porción alquilo o arilo; A, B y D son los sustituyentes de sus anillos, cada uno de los cuales puede ser diferente o igual, y se seleccionan del grupo que consiste de hidrógeno, halógenos, alquilo, hidroxi y alcoxi. Este proceso involucra incubar un compuesto inicial que tiene una estructura de acuerdo con las fórmulas IIA o IIB, en donde R3 es -CH3 y R1, R2, A, B y D son como se definen en lo anterior, en presencia de un microorganismo bajo condiciones eficaces para generar el compuesto de producto. El microorganismo puede ser de los géneros Streptomyces, Stemphylium, Gliocladium, Bacillus, Botrytis, Cyathus, Rhizopus, Pycniodosphora, Psuedomonas, Helicostylum, Aspergillus, Mucor, Gelasinospora, Rhodotorula, Candida, Mycobacterium, O pennicillium. Alternativamente, el microorganismo puede ser Cunninghamella bainieri.|PETER C. MICHELS; ERIC L. ZIRBES; 205 F. Clarendon Street, 60070, Prospect Heights, Illinois, E.U.A.|ALBANY MOLECULAR RESEARCH, INC.; 21 Corporate Circle, Albany, 12212, New York, E.U.A.|
