Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2010
276448|Patente|MX/a/2007/001029|25/01/2007|08/06/2010|<i>A61K31/422</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D263/32</i> <b>(2006-01)</b>; <i>C07D277/22</i> <b>(2006-01)</b>; <i>C07D333/38</i> <b>(2006-01)</b>|AGENTES DEL RECEPTOR DE HISTAMINA H3, PREPARACION Y USOS TERAPEUTICOS.|La presente invención describe compuestos de aril oxazol novedosos de la Fórmula (I), o sales farmacéuticamente aceptables de los mismos, que tienen actividad antagonista o agonista inversa del receptor de histamina-H3, así como métodos para preparar y usar dichos compuestos. En otra modalidad, la invención describe composiciones farmacéuticas que comprenden los compuestos de la Fórmula I así como métodos para utilizar estas composiciones para tratar obesidad, deficiencias cognoscitivas, narcolepsia, y otras enfermedades relacionadas con el receptor de histamina-H3. La Fórmula I (I) o una sal farmacéuticamente aceptable de la misma, en donde: m es independientemente de cada ocurrencia 1, 2 ó 3, Z independientemente representa carbono (substituido con hidrógeno o los substituyentes opcionales indicados aquí) o nitrógeno, siempre que cuando Z sea nitrógeno entonces R6 no está unido a Z; R1 y R2 son independientemente alquilo de 1 a 7 átomos de carbono (opcionalmente substituido con uno o tres halógenos), o R1 y R2 Y el nitrógeno al cual están unidos forman un anillo azetidinilo, un anillo pirrolidinilo, o un anillo piperidinilo, en donde los otros anillos azetidinilo, pirrolidinilo o piperidinilo, así formados, pueden ser opcionalmente substituidos de una a tres veces con R5; R6 es independientemente de cada ocurrencia -H, halógeno, o -CH3.|LISA SELSAM BEAVERS; TERRY PATRICK FINN; ROBERT ALAN GADSKI; WILLIAM JOSEPH HORNBACK; CYNTHIA DARSHINI JESUDASON; RICHARD TODD PICKARD; FREDDIE CRAIG STEVENS; SERGE LOUIS BOULET; GRANT MATTHEWS VAUGHT; 74 North Edwards Street, 46131, Franklin, Indiana, E.U.A.|ELI LILLY AND COMPANY.*; Lilly Corporate Center, 46285, Indianapolis, Indiana, E.U.A.|
276449|Patente|PA/a/2006/013960|30/11/2006|08/06/2010|<i>A61K31/4025</i> <b>(2006-01)</b>; <i>C07D207/09</i> <b>(2006-01)</b>; <i>C07D207/10</i> <b>(2006-01)</b>|INHIBIDORES DEL FACTOR XA.|La presente invención se refiere a compuestos representados por la Fórmula I, y a sales farmacéuticamente aceptables, solvatos, hidratos, y pro-fármacos de los mismos, los cuales son inhibidores del Factor Xa. La presente invención también se refiere a los intermediarios utilizados en la fabricación de estos compuestos, a composiciones farmacéuticas que contienen tales compuestos, a métodos para prevenir o tratar un número de condiciones caracterizadas por trombosis indeseada, y a métodos para inhibir la coagulación de una muestra de sangre.|BING-YAN ZHU; SHAWN M. BAUER; ZHAOZHONG J. JIA; GARY D. PROBST; YANCHEN ZHANG; ROBERT M. SCARBOROUGH; 135 Lois Lane, 94303, Palo Alto, California, E.U.A.|MILLENNIUM PHARMACEUTICALS, INC.*; 40 Landsdowne Street, 02139, Cambridge, Massachusetts, E.U.A.|
276450|Patente|MX/a/2007/000824|19/01/2007|08/06/2010|<i>A61L15/16</i> <b>(2006-01)</b>; <i>A61L15/60</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>C08J3/28</i> <b>(2006-01)</b>|PARTICULAS DE POLIMERO SUPERABSORBENTE RETICULADAS SUPERFICIALMENTE Y METODOS PARA ELABORARLAS.|La presente invención se relaciona con partículas de polímeros superabsorbentes con reticulación de superficie mejorada y con su uso en artículos absorbentes. Las partículas de polímero superabsorbente de la presente invención comprenden segmentos de cadena polimérica en donde por lo menos parte de los segmentos de cadena polimérica forman reticulaciones covalentes entre sí y caracterizadas porque una parte de las reticulaciones comprende el producto de reacción de las moléculas de reticulación que tienen por lo menos dos enlaces dobles C=C y comprenden además el producto de reacción de las moléculas formadoras de radicales. Estas reticulaciones están presentes en las superficies de las partículas de polímero superabsorbente. Además, la invención se refiere a un proceso para elaborar estas partículas de polímero superabsorbente.|ANDREAS FLOHR; TORSTEN LINDNER; Am Eichbuhel 1, 61476, Kronberg, ALEMANIA|THE PROCTER & GAMBLE COMPANY*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
276451|Patente|MX/a/2007/003011|13/03/2007|08/06/2010|<i>A61K8/02</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61Q1/14</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|LOCIONES PARA PAÑOS HUMEDOS QUE COMPRENDEN UN MATERIAL PARTICULADO.|La presente invención proporciona un paño húmedo compuesto de un sustrato impregnado con una loción limpiadora donde la loción limpiadora incluye un material particulado.|PHILIP ANDREW SAWIN; LEE ELLEN DRECHSLER; MATHIAS KURT HERRLEIN; RANDALL GLENN MARSH; ANTONIO MARTINEZ CAMPOY; MARY REBECCA ZIMNAWODA; 4975 Meadow Vista Court, 45011, Liberty Township, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
276452|Patente|MX/a/2008/000347|25/11/2004|08/06/2010|<i>G01N22/04</i> <b>(2006-01)</b>|SENSOR DE ACOPLAMIENTO DIRECCIONAL PARA MEDIR LA HUMEDAD DEL CABELLO.|Se proporciona un sensor de acoplamiento direccional para medir el contenido de humedad de un sustrato como el cabello. El sensor incorpora un acoplador direccional de alta frecuencia que tiene un par de placas en términos generales paralelas que definen una separación de acoplamiento entre las mismas. Un generador de señal de alta frecuencia genera un campo electromagnético a través de la separación con el sustrato colocado a través de la separación de acoplamiento. La energía de acoplamiento se relaciona con el contenido de humedad del sustrato. Se proporciona un sensor de presión para asegurar que la compactación deseada del sustrato a través de la separación de acoplamiento se logre para obtener resultados exactos, confiables y consistentes.|HERMAN WILLIAM MEYER; FAIZ FEISAL SHERMAN; VLADIMIR GARTSTEIN; KENDAL WILLIAM KERR; JIM ALLEN MCCURDY; 1046 Alcliff Lane, 45238, Cincinnati, Ohio, E.U.A.|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
276453|Patente|MX/a/2007/014424|16/11/2007|08/06/2010|<i>B65D19/36</i> <b>(2006-01)</b>|ESTRUCTURA DE TARIMA DESMONTABLE Y METODO PARA ERIGIR Y DESMONTAR LA MISMA.|La presente invención se refiere a una estructura de tarima desarmable para facilitar el levantamiento y la transportación de una carga por medio de un montacargas, caracterizada porque comprende: un panel de base que tiene una porción de superficie superior y una porción de superficie inferior, que define un primer plano cuando se dispone dentro de un estado operativo para sostener y transportar una carga; un par de miembros rígidos de soporte que se extienden longitudinalmente, separados transversalmente, dispuestos sobre la porción de superficie interior del panel de base, para acomodar las puntas de la horquilla de un montacargas; medios para asegurar el par de miembros rígidos de soporte que se extienden longitudinalmente, separados transversalmente, en las porciones de la superficie inferior de dicho panel de base; por lo menos un miembro transversal alargado que tiene una porción de extremo del mismo fijada ala porción de superficie superior de la base en un primer sitio predeterminado de la porción de superficie superior del panel de base, y un medio de cavidad fijamente montado en la porción de superficie superior del panel de base en un segundo sitio predeterminado dispuesto de manera transversal a través del primer predeterminado en el cual la primera porción de extremo de por lo menos un miembro transversal alargado es fijado a la porción de superficie superior del panel de base; y medios para fijar pivotalmente la primera porción de extremo de por lo menos un miembro transversal alargado a la porción de superficie superior del panel de base en el primer sitio predeterminado de manera tal que al menos un miembro transversal alargado se capa de mover de manera pivotante con respecto a la porción de superficie superior del panel de base dentro de un segundo plano paralelo al primer plano definido por el panel de base cuando se dispone el panel de base en su estado operativo, entre una primera posición desmontable, no operante, en la cual al menos un miembro transversal alargado esta dispuesto encima del panel de base para estar orientado paralelo al par de miembros rígidos de soporte que se extienden longitudinalmente, separados transversalmente, para ser operativamente desconectados del par de miembros rígidos de soporte que se extienden longitudinalmente separados transversalmente, y permitir de esta manera que la estructura de tarima desarmable alcance su estado compacto de desmontado, y una segunda posición armada en la cual la primera porción de extremo de por lo menos un miembro transversal alargado se fije de manera pivotante en la primera porción del extremo del mismo al primer sitio predeterminado de la porción de superficie superior del panel de base mientras que una segunda porción de extremo de por lo menos un miembro transversal alargado se dispone de manera fija dentro de los medios de cavidad montados de manera fija en la porción de superficie superior del panel de base en el segundo sitio predeterminado de manera transversal a través del primer sitio predeterminado en el cual en la primera porción de extremo de por lo menos un miembro transversal alargado se fija de manera pivotante a la porción de superficie superior del panel de base de manera tal que al menos un miembro transversal alargado esté dispuesto de forma transversal con respecto al par de miembros rígidos de soporte que se extienden longitudinalmente, separados transversalmente, para interconectar de manera operativa el par de miembros rígidos de soporte que se extienden longitudinalmente, separados transversalmente, de manera simultánea tal que la estructura de tarima armada puede soportar una carga.|THOMAS W. CREIGHTON; SELAMAWIT T. DESTA ROGOWSKY; EDWARD J. CAVENAGH; 893 Scurfield Boulevard, R3Y 1T9, Winnipeg, Manitoba, CANADA|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, 60026, Glenview, Illinois, E.U.A.|
276454|Patente|MX/a/2008/001089|24/01/2008|09/06/2010|<i>C08J3/24</i> <b>(2006-01)</b>; <i>C08K7/00</i> <b>(2006-01)</b>; <i>C08L91/00</i> <b>(2006-01)</b>; <i>B43L19/00</i> <b>(2006-01)</b>; <i>C08L1/00</i> <b>(2006-01)</b>; <i>C08L67/04</i> <b>(2006-01)</b>|COMPOSICION ELASTOMERICA, METODO PARA PRODUCIR LA MISMA, Y BORRADOR QUE USA EL MISMO|Se proporciona una composición elastomérica la cual contiene una matriz de un plástico de biomasa y partículas de caucho natural reticuladas dispersas como islas en la matriz. También se proporciona un uso más fácil dela composición elastomérica. La presente invención es capaz de proporcionar una composición elastomérica y un uso más fácil de la misma, la cual puede ser reciclada, es amable con el ambiente, y corresponde a la sociedad de reciclaje, sin depender de recursos fósiles.|KAZUKI MORIMOTO; YASUHIRO NISHIOKA; c/o Seed Company Ltd., 5-25, Uchindai-cho 3-chome, Miyakojima-ku, 534-0013, Osaka-shi, Osaka, JAPON|SEED COMPANY LTD.; 5-25, Uchindai-cho 3-chome, Col. Miyakojima-ku, 534-0013, Osaka-shi, Osaka, JAPON|
276455|Patente|PA/a/2006/008832|04/08/2006|09/06/2010|<i>H01H83/00</i> <b>(2006-01)</b>; <i>H01H83/02</i> <b>(2006-01)</b>; <i>H01H83/14</i> <b>(2006-01)</b>|INTERRUPTOR DE CIRCUITO DE PERDIDA A TIERRA (GFCI) DE AUTO-VERIFICACION, CON DETECCION DE FINAL DE CICLO (EOL) QUE RECHAZA LA INFORMACION EOL FALSA.|La presente invención se refiere a un dispositivo de interruptor de circuito de pérdida a tierra, que comprende: un circuito de detección de falla que puede operar para detectar fallas; un dispositivo de interrupción de circuito que tiene una pluralidad de contactos que se abren para eliminar energía desde una carga; un dispositivo de procesamiento configurado para determinar si el dispositivo de interruptor de circuito de pérdida a tierra está funcionando en forma apropiada; una trayectoria conductora activa que conecta en forma eléctrica una terminal de línea activa a una terminal de carga activa; una trayectoria conductora neutra que conecta en forma eléctrica una terminal de línea neutra a una terminal de carga neutra; una trayectoria conductora de falla de evaluación, que conecta en forma eléctrica el circuito de detección de fallas y el dispositivo de procesamiento, cuando el dispositivo de interru0tor de circuito de pérdida a tier5ra está en un modo de auto-evaluación, en donde la trayectoria conductora de falla de evaluación es independiente de las trayectorias conductoras activas y neutra; y un dispositivo detector de fallas a tierra que puede operar para detectar un flujo neto real, en donde la trayectoria conductora activa, la trayectoria conductora neutra y la trayectoria conductora de falla de evaluación pasan, cada una, a través del dispositivo detector de fallas a tierra.|JOHN R. BALDWIN.*; DAMING YU; ROBERT FANZUTTI; 8 Botsford Lane, 06470, Newtown, Connecticut, E.U.A.|HUBBELL INCORPORATED.*; 584 Derby Milford Road, 06477-4024, Orange, Connecticut, E.U.A.|
276456|Patente|MX/a/2007/012501|08/10/2007|09/06/2010|<i>B65B53/00</i> <b>(2006-01)</b>; <i>B65B53/06</i> <b>(2006-01)</b>; <i>B65B53/02</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA MONTAR MATERIAL DE EMPAQUE.|La presente invención se refiere a un método para fijar miembro de envoltura para fijar un miembro de envoltura a un recipiente, que comprende los pasos de: transportar el recipiente; precalentar el recipiente de tal forma que el contenedor choque con un medio de contacto para girar el contenedor en una dirección circunferencial, mientras entra a un espacio entre un primer y segundo medio de precalentamiento de recipiente a lo largo de los medios de contacto, el primer y segundos medio de precalentamiento de recipiente colocados para encarar uno con respecto al otro en paralelo, cada uno teniendo una cara de soplado para precalentamiento de una porción del recipiente y colocada de forma inclinada con respecto a la dirección de transporte del recipiente, el medio de contacto es incluido en el primer medio de precalentamiento de recipiente, y está colocado de forma adyacente a la cara de soplado del primer medio de precalentamiento de recipiente; rodear el recipiente con el miembro de envoltura; y calentar el miembro de envoltura, mediante un medio de calentamiento de miembro de envoltura a una temperatura no menor que una temperatura de inicio de encogimiento del miembro de envoltura de manera de encoger el miembro de envoltura alrededor del recipiente y fijar el miembro de envoltura al recipiente.|HIROSHI YAMADA; YASUYUKI KUSUI; NAOKO TANASE; 13-105, Kanmakikitaekimaecho 1-ban, 5690005, Takatsuki-shi, Osaka, JAPON|SUNTORY HOLDINGS LIMITED; 1-40 Dojimahama 2-chome, Kita-ku, Osaka-shi, Osaka 530-8203, Japón, , JAPON|
276457|Patente|MX/a/2007/000778|19/01/2007|09/06/2010|<i>G01V1/40</i> <b>(2006-01)</b>|METODO Y APARATO PARA CALCULAR UNA DISTRIBUCION DE PERMEABILIDAD DURANTE UNA PRUEBA DE POZO.|La presente invención se refiere a un método para calcular una propiedad de una formación que rodea una perforación, comprendiendo el método: aplicar condiciones de prueba de pozo temporales a la perforación; excitar una porción de la formación con una señal acústica; medir una respuesta acústica que corresponde a la excitación acústica, con un receptor acústico colocado dentro de la perforación, la respuesta acústica es sensible a una presión en la porción de la formación que se excita; calcular la propiedad de la formación, usando la respuesta acústica sensible a la presión de formación.|JEAN-PIERRE DELHOMME; DI CAO; YVES MANIN; MARWAN CHARARA; PHILIPPE LACOUR-GAYET; Etudes et Productions Schlumberger, 1, rue Henri Becquerel, F-92142, Clamart Cedex, FRANCIA|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, 2514, The Hague, PAISES BAJOS|
276458|Patente|MX/a/2008/008802|12/06/2003|09/06/2010|<i>A01K5/02</i> <b>(2006-01)</b>|SISTEMA DE COMPUTADORA PARA DETERMINAR UN ALIMENTO PARA ANIMALES SEGUN ESPECIFICACION DEL CLIENTE.|Se describe un método y sistema para crear un alimento para animales según especificación del cliente. El método y sistema incluye datos de los ingredientes a partir de más de un lugar, datos del animal y datos de evaluación. Las especificaciones para un alimento según especificación del cliente son generadas usando los datos de los ingredientes representativos de la mezcla de ingredientes disponibles en uno o más lugares. Un alimento según especificación del cliente se genera, el cual se diseña para satisfacer los requerimientos nutricionales de la dieta del animal. Los requerimientos nutricionales se derivan a partir de los datos del animal. Adicionalmente, el alimento se optimiza para satisfacer los requerimientos del criterio de evaluación. El criterio de evaluación tal como (i) proporción de la producción animal, (ii) el costo del alimento por unidad de ganancia de peso del animal, y (iii) el peso del alimento por unidad de ganancia del peso del animal es utilizado junto con los datos del alimento y los datos del animal para proporcionar un alimento según especificación del cliente que ha sido generado en base a los datos de evaluación que son representativos de uno o mas de los criterios de evaluación.|STEVE R. BURGHARDI; BRIAN J. KNUDSON; LOREN PETERSON; DAVID A. COOK; MARK A. OEDEKOVEN; 8230 Drexel Court, 55347, Eden Prairie, Minnesota, E.U.A.|CAN TECHNOLOGIES, INC.; 12900 Whitewater Drive, 55343, Minnetonka, Minnesota, E.U.A.|
276459|Patente|MX/a/2008/005982|08/05/2008|09/06/2010|<i>C08G77/04</i> <b>(2006-01)</b>; <i>C08L83/04</i> <b>(2006-01)</b>; <i>A43B13/04</i> <b>(2006-01)</b>; <i>A43B13/38</i> <b>(2006-01)</b>; <i>A61L29/04</i> <b>(2006-01)</b>; <i>A61M16/06</i> <b>(2006-01)</b>; <i>A62B18/02</i> <b>(2006-01)</b>|COMPOSICION DE ELASTOMEROS DE SILICONA.|Se proporciona una composición que forma elastómeros de silicona de baja dureza, elevada resistencia al rasgado, utilizando combinación(es) única(s) de poliórganosiloxanos y organohidrógenopolisiloxanos, donde los poliórganosiloxanos y los organohidrógenopolisiloxanos contienen poliórganosiloxanos de cadena lineal y resinosos.|AIJUN ZHU; 420 North Taylor Road, 46738, Garrett, Indiana, E.U.A.|MOMENTIVE PERFORMANCE MATERIALS INC.*; 187 Danbury Road, 06897-4122, Wilton, Connecticut, E.U.A.|
276460|Patente|PA/a/2006/012315|25/10/2006|09/06/2010|<i>B29C65/18</i> <b>(2006-01)</b>; <i>B29C65/74</i> <b>(2006-01)</b>; <i>B65B61/18</i> <b>(2006-01)</b>; <i>B65D33/25</i> <b>(2006-01)</b>|SELLO DE PERFIL SUJETADOR QUE PUEDE VOLVER A CERRARSE Y METODO PARA FORMAR UN ENSAMBLE DE PERFIL SUJETADOR.|La presente invención se refiere a un compuesto a base de péptido, caracterizado porque comprende una porción y una o más porciones de poli(etilenglicol), la porción de péptido comprende: un monómero de péptido, que comprende un solo péptido; o un homodímero o heterodímero de péptido que comprende dos péptidos unidos en su C-terminal por una porción enlazadora; en donde el o cada péptido es de no más de 50 aminoácidos y se une a un receptor de eritropoyetina, y la o cada porción de poli(etilenglicol) es lineal, tiene un peso molecular de al menos 20 KDaltones, y está terminalmente unida a la C-terminal del monómero de péptido a a la porción enlazadora que une la C-terminal de los dos péptidos del homodímero o heterodímero.|DONALD K. WRIGHT; CHRISTOPHER L. PEMBERTON; JAMES K. HANKINS; 3750 Viola Lane, 62966, Murphysboro, Illinois, E.U.A.|COM-PAC INTERNATIONAL, INC.; 800 Industrial Park Road, P. O. Box 2707, 62902, Carbondale, Illinois, E.U.A.|
276461|Patente|MX/a/2007/009680|10/08/2007|09/06/2010|<i>G01F19/00</i> <b>(2006-01)</b>|METODO PARA CONTROLAR UNA MAQUINA DE MOLDEO POR SOPLADO DE RECIPIENTES PARA CORREGIR ANOMALIAS EN LA DISTRIBUCION DEL MATERIAL.|La presente invención se refiere a un método para controlar una máquina de moldeo por soplado (18) para fabricar recipientes (12)a partir de preformas de plástico (14) del tipo en el cual la máquina (18) comprende un sistema de control (26) y varias estaciones de moldeo por soplado (22), cada estación (22) comprende un molde, y del tipo en el cual el flujo de preformas (14) llega a la entrada de la máquina (18), proviniendo de un horno de acondicionamiento térmico (16), cada preforma (14) es recibida en un molde en donde es sometida a una operación de conversión en recipiente, que incluye por lo menos un paso de soplado hasta que la preforma asuma la forma de un molde, para obtener un flujo de recipientes (12) en la salida de la máquina (18), que se caracteriza porque el sistema de control (26) implementa, en forma iterativa, un ciclo de control que comprende las siguientes fases sucesivas: - una fase de estimación (Pe) durante la cual la masa (M0) de por lo menos una porción significativa de cada recipiente (12) es estimada corriente debajo de la máquina (18); - una fase de análisis (Pa) durante la cual la masa estimada (M0) es comparada con una masa de punto de ajuste (Mset) con el objeto de detectar desviaciones de masa (??) representativas de una anomalía o de una variación en la distribución del material en las paredes de la botella (12); y - una fase de corrección (Pc) durante la cual por lo menos uno de los parámetros claves de la operación de conversión es modificado según las desviaciones de masa (??), con el objeto de corregir dichas desviaciones de masa (??), y en que, durante la fase de análisis (pa), si se detecta una anomalía (D), el sistema de control (26) determina si la anomalía (D) es una anomalía local (DL), causado por el mal funcionamiento de cuando menos una estación específica (22), o si la anomalía (D) es una anomalía global (D0), causada por el mal funcionamiento general de la máquina (18), y porque la fase de corrección (Pc) es aplicada a la sola estación (22) cuando la anomalía (D) es una anomalía local (DL) y a todas las estaciones (22) cuando la anomalía (D) es una anomalía global (D0).|CHRISTOPHE BUNEL; MIKAËL DERRIEN; DOMINIQUE MARTIN; c/o Sidel Participations, Avenue De La Patrouille De France, F-76930, Octeville Sur Mer, FRANCIA|SIDEL PARTICIPATIONS.*; Avenue de la Patrouille de France, F-76930, Octeville Sur Mer, FRANCIA|
276462|Patente|PA/a/2006/009728|16/04/2004|09/06/2010|<i>C07K7/00</i> <b>(2006-01)</b>; <i>C07K7/64</i> <b>(2006-01)</b>; <i>A61K38/13</i> <b>(2006-01)</b>|SINTESIS DE ANALOGOS DE CICLOSPORINA.|El invento esta dirigido hacia mezclas isómeras de análogos de ciclosporina que son estructuralmente similares a la ciclosporina A. Las mezclas poseen eficacia afianzada y reducida toxicidad con respecto a los isómeros individuales y por sobre ciclosporinas que ocurren naturalmente y derivados de ciclosporina actualmente conocidos. Las presentaciones del presente invento están dirigidas hacia cis y trans-isómeros de análogos de ciclosporina A que se han denominado ISATx247, y sus derivados. Las mezclas de isomeros ISATx247 exhiben una combinación de mayor potencia y menor toxicidad con respecto a ciclosporinas que ocurren naturalmente y que se conocen actualmente. Los isómeros ISATx247 y derivados alcalinados, arilados y deuterados se sintetizan mediante vías estéreo-selectivas en las que las condiciones particulares de una reacción determinan el grado de estéreo-selectividad. Las vías estéreo-selectivas podrán utilizar una reacción Wittig, o un reactivo órgano-metálico que comprende elementos inorgánicos tales como boro, silicón, titanio, y litio. La tasa de isómeros en una mezcal pondrá variar de entre alrededor de 10 a 90 por ciento según peso del isómero (E) hasta alrededor de 90 a 10 por ciento según peso del isómero (Z), de acuerdo al peso total de la mezcla.|HANS-JURGEN MAIR; BRUNO LOHRI; SELVARAJ NAICKER; RANDALL W. YATSCOFF; ROBERT T. FOSTER; MARK ABEL; SEETHARAMAN JAYARAMAN; JEAN-MICHEL ADAM; Friedrich Hecker Strasse 3, D-79539, Lorrach, , ALEMANIA|ISOTECHNIKA, INC.; 2100 College Plaza, 8215-112th. Street, T6G 2C8, Edmonton, Alberta, CANADA|
276463|Patente|MX/a/2007/009602|09/08/2007|09/06/2010|<i>G01R31/02</i> <b>(2006-01)</b>|SISTEMA PARA MONITOREO INALAMBRICO DE DISYUNTORES DE CIRCUITO.|La presente invención se refiere a un sistema para monitorizar un disyuntor de circuito, que comprende: un dispositivo de monitorización, dicho dispositivo de monitorización estando en comunicación electrónica con dicho disyuntor de circuito y recibiendo datos a partir de dicho disyuntor de circuito, dicho dispositivo de monitorización teniendo un primer dispositivo de comunicaciones inalámbricas y una pantalla, dicho primer dispositivo de comunicaciones inalámbricas recibiendo por lo menos una porción de dichos datos y transmitiendo de manera inalámbrica dicha por lo menos una porción de dichos datos, dicha pantalla desplegando por lo menos una segunda porción de dichos datos, donde dicho disyuntor de circuito mide una temperatura ambiental dentro de dicho disyuntor de circuito, donde dichos datos y dicha por lo menos una segunda porción de dichos datos incluyen dicha temperatura ambiental y donde dicha temperatura ambiental se despliega en dicho despliegue solamente si dicha temperatura ambiental excede un nivel de temperatura de umbral predeterminado; y un dispositivo receptor localizado por separado de dicho dispositivo de monitorización, dicho dispositivo receptor teniendo un segundo dispositivo de comunicaciones inalámbricas, dicho segundo dispositivo de comunicaciones inalámbricas recibiendo dicha por lo menso una porción de dichos datos.|HARRY J. CARLINO; TODD M. SHAAK; 2223 Woodmont Dr., 15632, Export, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114, Cleveland, Ohio, E.U.A.|
276464|Patente|PA/a/2006/014630|14/12/2006|09/06/2010|<i>H01H73/00</i> <b>(2006-01)</b>|INTERRUPTOR DE CIRCUITO DE DOS POLOS QUE EMPLEA UN SOLO CIRCUITO DE DISPARO DE FALLA DE ARCO O DE FALLA DE TIERRA.|La presente invención se refiere a un interruptor de circuito de falla de arco, que comprende: un alojamiento; dos polos en dicho alojamiento, cada uno de dichos polos comprendiendo; contactos separables, un mecanismo operador estructurado para abrir y cerrar dichos contactos separables, y un mecanismo de disparo que coopera con dicho mecanismo operador para disparar la apertura de dichos contactos separables; caracterizado por un solo circuito de disparo de falla de arco estructurado para detectar una falla de arco desde cualquiera de dichos dos polos, dicho solo circuito de disparo de falla de arco cooperando con los mecanismos operadores de dichos dos polos para disparar la apertura de los contactos separables de dichos dos polos siempre que se detecta una falla de arco por dicho circuito de disparo de falla de arco solo.|ROBERT T. ELMS; 1303 Foxboro Drive, 15146, Monroeville, Pennsylvania, E.U.A.|EATON CORPORATION.*; Eaton Center, 1111 Superior Avenue, 44114-2584, Cleveland, Ohio, E.U.A.|
276465|Patente|MX/a/2009/004766|06/05/2009|09/06/2010|<i>C07D209/54</i> <b>(2006-01)</b>|DERIVADOS DE ESPIROINDOLINONA.|Se proporcionan compuestos de las fórmulas generales (ver fórmulas) en las que X, Y, R1, R2, R3 y R4 tienen los significados definidos anteriormente. Los compuestos presentan actividad anticancerosa.|JIN-JUN LIU; ZHUMING ZHANG; 50 Highmount Avenue, 07059, Warren, New Jersey, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
276466|Patente|PA/a/2005/006538|16/06/2005|09/06/2010|<i>E21B43/22</i> <b>(2006-01)</b>; <i>A01N59/00</i> <b>(2006-01)</b>; <i>C02F1/76</i> <b>(2006-01)</b>|CONTROL BIOCIDA EN LA EXTRACCION DE PETROLEO MEDIANTE INYECCION DE AGUA.|La invención proporciona en un sistema de inyección de agua y en un proceso de inyección de agua para extracción secundaria de petróleo y/o gas, la presencia y uso de una cantidad efectiva desde el punto de vista biocida de un biocida basado en bromo, estabilizado con sulfamato con agua de inyección que va a usarse en el sistema o proceso de tal manera que el biocida basado en bromo está presente en al menos una parte del sistema y/o en el menos una parte del agua en el sistema. Una composición especialmente adaptada para uso en operaciones secundarias de extracción de petróleo, comprende agua de mar con la cual se ha combinado una cantidad efectiva desde el punto de vista biocida de un biocida basado en bromo, estabilizado con sulfamato.|CHRISTOPHER J. NALEPA; JOEL F. CARPENTER; 3587 Jim East Avenue, 70791, Zachary, Louisiana, E.U.A.|ALBEMARLE CORPORATION; 451 Florida Street, 70801-1765, Baton Rouge, Louisiana, E.U.A.|
276467|Patente|MX/a/2007/003808|29/03/2007|09/06/2010|<i>B09B3/00</i> <b>(2006-01)</b>; <i>C07C1/00</i> <b>(2006-01)</b>; <i>C07C1/20</i> <b>(2006-01)</b>; <i>C10L1/04</i> <b>(2006-01)</b>|APARATO Y PROCESO PARA SEPARACION DE MATERIALES ORGANICOS PEGADOS A SOLIDOS INSOLUBLES Y CONVERSION A PRODUCTOS UTILES|La presente invención se relaciona con el procesamiento de residuos y productos de bajo valor que contienen un material óseo, para producir materiales útiles en purezas y composiciones confiables, a un costo aceptable y con alta eficiencia energética. En particular, la invención comprende un proceso que convierte diferentes materias primas, tales como desechos, estiércol de animales y lodos de aguas negras municipales, a materiales útiles que incluyen gas, petróleo, químicos de especialidad y sólidos de carbono. El proceso calienta la materia prima para convertir proteínas y separar el material orgánico de un material óseo, aplicar calor adicional y presión a la mezcla líquida resultante separa los diferentes componentes, después aplica calor y presión adicional a uno o más de estos componentes. La invención comprende además un aparato para realizar un proceso para convertir los productos residuales en materiales útiles y un producto de petróleo que surge del proceso.|TERRY N. ADAMS; BRIAN S. APPEL; JAMES H. FREISS; CRAIG TIMOTHY EINFELDT; 900 Lenora, Unit 200, 98121, Seattle, Washington, E.U.A.|AB-CWT, LLC.; 460 Hempstead Avenue, 11552, West Hempstead, New York, E.U.A.|
