Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2010
275083|Patente|MX/a/2007/009476|06/08/2007|09/04/2010|<i>H04B7/00</i> <b>(2006-01)</b>|ZAPATOS DE TRACCION CONVERTIBLES.|Un zapato convertible que tiene un cuerpo de zapato y una suela de zapato. Un canal de aire formado en la suela de zapato incluye entrada de aire presurizado y salida de aire. Una cavidad alargada o múltiples cavidades individuales en la parte inferior de la suela de zapato y a lo largo del canal de aire. Una porción de pared flexible entre el canal de aire y la cavidad que se expone hacia la o las cavidades con la presurización del canal de aire. Una proyección fijada a la porción de pared flexible y que se extiende fuera de la cavidad y en acoplamiento con una superficie de soporte cuando se presuriza el canal de aire.|PATRICK O'BRIEN; JOHN O'BRIEN; STACY FOGARTY; 1670 Sw Sunset Blvd., 97239, Portland, Oregon, E.U.A.|SELECT SOLE, LLC; 15031 Sw Telluride Ct., 97007, Beaverton, Oregon, E.U.A.|
275084|Patente|MX/a/2007/001448|02/02/2007|09/04/2010|<i>F24J2/05</i> <b>(2006-01)</b>; <i>F24J2/00</i> <b>(2006-01)</b>; <i>F24J2/04</i> <b>(2006-01)</b>; <i>F24J2/07</i> <b>(2006-01)</b>; <i>F24J2/10</i> <b>(2006-01)</b>; <i>F24J2/48</i> <b>(2006-01)</b>|ABSORBEDOR SOLAR.|Un absorbedor solar presenta un cuerpo absorbedor (1), que en el lado en el cual incide la radiación concentrada por un concentrador presenta una capa absorbente (17) y del lado opuesto presenta una capa absorbente (18). La capa de absorción sobre el lado adyacente al concentrador tiene una longitud de onda mayor que la capa absorbente opuesta. De esta manera en la onda de una mayor densidad de radiación se desplaza el límite de la emisión de radiación del cuerpo absorbedor hacia mayores longitudes de onda, de tal forma que a ambos lados del cuerpo absorbedor se opera con la ganancia de radiación más alta posible.|THOMAS KUCKELKORN; KLAUS-JÜRGEN RIFFELMANN; CHRISTINA HILDEBRANDT; Oberer Markt 6, 92637, Weiden, ALEMANIA|SCHOTT AG; Hattenbergstrasse 10, 55122, Mainz, ALEMANIA|
275085|Patente|MX/a/2007/015237|03/12/2007|09/04/2010|<i>B32B37/10</i> <b>(2006-01)</b>|MAQUINA PARA PRODUCIR ELEMENTOS LAMINADOS DE MATERIAL COMPUESTO.|La presente invención se refiere a una máquina (1) para la producción de elementos en forma de placa (4) hechos de material compuesto, con una placa calentadora (5) , medios de transporte (6) para transportar los elementos (4) a lo largo de una trayectoria de transporte que conduce sobre la placa calentadora (5), una parte superior (8) que se mueve perpendicular a la placa calentadora (5) , una membrana (9) dispuesta en la parte superior (8) y una película separadora (10) que se encuentra colocada entre la membrana (9) y la placa calentadora (5), y que puede moverse de manera sincrónica con los medios transportadores, caracterizada porque la película separadora (10) está dividida en secciones (11) y cada sección (11) está sostenida exclusivamente en un borde orientado transversalmente a la trayectoria de transporte por medio de sujetadores (32), porque las secciones (11) no están unidas entre sí y porque los medios de sujeción (32) pueden moverse por medio de los medios de impulsión a lo largo de la trayectoria de avance.|JÜRG ZAHND; CHRISTOPH BOOS; Schulweg 15, CH-3427, Utzenstorf, SUIZA|3S SWISS SOLAR SYSTEMS AG; Schachenweg 24, CH-3250, Lyss, SUIZA|
275086|Patente|MX/a/2007/000247|08/01/2007|03/04/2010|<i>G01S19/17</i> <b>(2010-01)</b>; <i>B60R25/00</i> <b>(2006-01)</b>; <i>B60R25/10</i> <b>(2006-01)</b>; <i>G01S5/00</i> <b>(2006-01)</b>; <i>G01S5/02</i> <b>(2010-01)</b>; <i>G01S5/14</i> <b>(2006-01)</b>; <i>G08B25/00</i> <b>(2006-01)</b>; <i>G08G1/123</i> <b>(2006-01)</b>|SISTEMAS DE UBICACION Y RECUPERACION DE VEHICULOS.|Un sistema y técnica para mejorar la velocidad y facilidad de la ubicación y recuperación de vehículos perdidos a través de respuestas codificadas periódicas de un transpondedor colocado en el vehículo a preguntas de radio por una red de torres de transmisión (VHF) , integrando un receptor de ubicación GPS oculto con el transpondedor y proveyendo la información de coordenadas obtenida por el GPS a través de la red VHF para habilitar una ubicación de recuperación inicial preliminar a partir de la cual autoguiar para la recuperación a través del hallazgo de dirección posterior a partir de las respuestas de transpondedor periódicas; otros servicios de ubicación- sobre-demanda también son fácilmente operables a través del uso de esta red VHF, incluyendo el aprovisionamiento de dicha información de coordenadas o ubicación GPS en la Internet.|WILLIAM DUVALL; 67 Bowditch Road, 01776, Sudbury, Massachusetts, E.U.A.|LOJACK CORPORATION; 333 Elm Street, 02026, Dedham, Massachusetts, E.U.A.|
275087|Patente|MX/a/2007/010586|29/08/2007|09/04/2010|<i>G06F13/42</i> <b>(2006-01)</b>|ESTRUCTURA DE ENLACE ESCALABLE.|Se describe un sistema de procesamiento con un componente de envío y un componente de recepción conectados por un enlace; el enlace se puede configurar con canales de transmisión y recepción; el canal de transmisión puede tener una pluralidad de sub-canales; el componente de envío puede estar configurado para transmitir en cada uno de los sub-canales información que comprende ubicaciones de dirección de lectura y escritura, señales de control de lectura y escritura, y datos de escritura en cada uno de los sub-canales; el componente de recepción se puede configurar para almacenar los datos de escritura y recuperar datos de lectura en respuesta a la transmisión de información en cualquiera de los sub-canales, y transmitir los datos de lectura recuperados en el canal de recepción al componente de envío; el componente de envío además se puede configurar para proveer al componente de recepción señalización independiente para cada uno de los sub-canales, la señalización independiente es suficiente para permitir al componente de recepción determinar el tipo de transmisión de información en cada uno de los sub-canales.|RICHARD GERARD HOFMANN; MARK MICHAEL SCHAFFER; 103 Okehampton Court, 27511, Cary, North Caroline, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
275088|Patente|MX/a/2007/007757|22/06/2007|09/04/2010|<i>H04L27/26</i> <b>(2006-01)</b>; <i>H04L1/06</i> <b>(2006-01)</b>|PRONOSTICO DE CLASIFICACION BASADO EN CAPACIDAD PARA DISEÑO DE MIMO.|La realización de un diseño de Palabra Clave Sencilla (SCW) con receptor de MMSE de baja complejidad y pronóstico de clasificación es similar al diseño de Palabra Clave Múltiple (MCW) con cancelación de interferencia sucesiva (SIC). Un método de pronóstico de clasificación comprende calcular las matrices de canal de MIMO que corresponden con las transmisiones de capa para cada tono, calcular las relaciones de señal a ruido (SNR) para cada tono basándose en las matrices de canal de MIMO, mapear la SNR para cada tono para generar SNR efectivas para cada transmisión de capa, calcular las capacidades del ruido Gaussiano blanco aditivo (AWGN) que corresponden con las SNR efectivas y maximizar una eficiencia espectral general basada en las capacidades AWGN; y seleccionar una clasificación basada en maximizar la eficiencia espectral general.|TAMER KADOUS; HEMANTH SAMPATH; 5385 Toscana Way, #316, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
275089|Patente|MX/a/2007/005414|04/05/2007|09/04/2010|<i>B65D85/66</i> <b>(2006-01)</b>|BASTIDOR DE APOYO PARA BOBINAS LAMINADAS Y OTROS OBJETOS CILINDRICOS.|La presente invención se refiere a un bastidor de apoyo para apoyar bobinas, rollos, y otros objetos cilíndricos, que comprende: un par de elementos de asiento paralelos; cada elemento de asiento comprende una superficie superior substancialmente cóncava sobre la cual está adaptada para descansar una porción de una bobina o rollo, porciones extremo colocadas de manera opuesta y una superficie inferior para descansar directamente en una superficie subyacente; comprendiendo dicha superficie superior cóncava una sección curva inferior, central de un radio R1, y un par de secciones curvas superiores terminales cada una de un radio R2 mayor que R1, y el par de secciones de transición, haciendo la transición cada sección de transición desde la sección curva inferior, central hasta una sección respectiva de dicho par de secciones curvas superiores terminales, siendo capaz la sección curva inferior de dicho radio R1 de soportar una bobina o rollo, y siendo capaz cada una de dicho par de secciones curvas superiores terminales de dicho radio R2, de soportar una bobina o rollo; y un par de elementos de conexión en paralelo, conectando cada uno de dichos elementos de conexión las correspondientes porciones de extremo respectivas de dicho par de elementos de asiento con objeto de formar una estructura de forma rectilínea; cada uno de dicho par de elementos de conexión en paralelo comprende un soporte de ángulo recto tiene una sección verticalmente recta y una sección horizontal que se extiende horizontalmente en relación a la sección verticalmente recta, dicha sección horizontal descansa sobre una superficie subyacente para soportar el bastidor de apoyo en la misma, estando anidadas las correspondientes porciones de extremo respectivas de dicho par de elementos de asiento paralelos en un soporte de ángulo recto respectivo y estando fijamente conectadas con por lo menos una de dicha sección verticalmente recta y dicha sección horizontal de las mismas, y descansando en una sección horizontal respectiva, por el que el bastidor de apoyo es adaptable a las superficies subyacentes de varias-formas y contorneadas; cada sección horizontal comprende medios de montaje para asegurar el bastidor a una superficie subyacente.|BRUCE R. DEMENT; PAUL WERSTLER; 13540 Mccarthy Road, 60439, Lemont, Illinois, E.U.A.|KASTALON, INC.*; 4100 W. 124th Place, 60803, Alsip, Illinois, E.U.A.|
275090|Patente|MX/a/2007/002872|09/03/2007|03/04/2010|<i>H04B7/005</i> <b>(2006-01)</b>|APARATO, SISTEMA Y METODO PARA ADMINISTRAR POTENCIA DE TRANSMISION EN UN SISTEMA DE COMUNICACION INALAMBRICA.|Un aparato, sistema, y método administran de manera eficiente la potencia de transmisión en un dispositivo de equipo de usuario (UE) mediante el mantenimiento y aplicación de un nivel de potencia autorizada para determinar un nivel de potencia de transmisión después que una transmisión limitada de potencia y antes de que un nuevo comando de control de potencia se haya recibido; el dispositivo UE mantiene el nivel de potencia autorizado monitoreando y ajustando el nivel de potencia autorizada en base a los comandos de control de potencia recibidos; después de una transmisión de potencia limitada en donde el nivel de potencia máximo es menor que el nivel de potencia autorizado, el dispositivo UE determina el nivel de potencia de transmisión para la siguiente transmisión en base al nivel de potencia autorizado; por consiguiente, después que termina la situación de limitación de potencia, el dispositivo UE transmite a un nivel de potencia óptimo eliminando las ineficiencias de transmisión a una potencia menor que la autorizada antes de que se reciba el siguiente comando de control de potencia.|PARVATHANATHAN SUBRAHMANYA; NITIN KASTURI; ERUMUSELE OLUMUYIWA ODIGIE; 468 Madera Avenue, #1, 94086, Sunnyvale, California, E.U.A.|QUALCOMM INCORPORATED; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
275091|Patente|MX/a/2007/014558|25/05/2005|09/04/2010|<i>H04L12/56</i> <b>(2006-01)</b>; <i>H04B7/005</i> <b>(2006-01)</b>; <i>H04W52/36</i> <b>(2009-01)</b>|METODO Y APARATO PARA DETERMINAR UNA SERIE DE COMBINACIONES DE FORMATO DE TRANSPORTE ACEPTABLE.|La presente invención se refiere a varias modalidades para determinar una seria de combinaciones de formato de transporte aceptable para la transmisión en una estructura de tiempo real. Se determina una seria de valores de ajuste de potencia de velocidad modificada aceptable, basada en un nivel de potencia máxima, una potencia acumulada manda e inicia un mando de control de potencia. Se determina una serie de factores de ganancia de canal aceptable, basada en la serie de ajustes de potencia de velocidad modificada aceptable, y se determina la serie de combinaciones de formato de transporte aceptable, basada en la serie de factores de ganancia de canal aceptable. Una posible serie de valores de ajuste de potencia de velocidad modificada se asocia con una serie de factores de ganancia de canal, para determinar la serie de factores de ganancia aceptables, basada en varios diseños de un canal transmisor usado para la transmisión de datos a partir de la estación móvil.|ALKINOOS HECTOR VAYANOS; YI ZHANG; NITIN KASTURI; SUBRAMANYA P. N. RAO; 1037 Diamond Street, 92109, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
275092|Patente|MX/a/2007/014358|16/11/2007|09/04/2010|<i>H02M5/458</i> <b>(2006-01)</b>; <i>H02P23/06</i> (2006-01)|CONTROL DE FRECUENCIA VARIABLE CON CAPACIDAD DE REGENERACION.|Un dispositivo eléctrico incluye una pluralidad de células de potencia monofásica conectadas eléctricamente para recibir potencia desde una fuente y suministrar potencia a una carga. Las células de potencia monofásica incluyen una primera fila de células de potencia regenerativas y una segunda fila de células de potencia no regenerativas. Cada célula de potencia no regenerativa puede incluir un puente inversor, un conjunto de condensadores conectados eléctricamente a través de los terminales del puente inversor, y un rectificador en puente trifásico conectado eléctricamente a través de los terminales. Las células de potencia no regenerativas pueden proporcionar potencia reactiva cuando la pluralidad de células se utiliza para interrumpir un motor.|MUKUL RASTOGI; RICHARD OSMAN; YUSUKE FUKUTA; 3411 Douglas Drive, 15668, Murrysville, Pennsylvania, E.U.A.|SIEMENS ENERGY & AUTOMATION, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
275093|Patente|MX/a/2007/002364|27/02/2007|09/04/2010|<i>E02F3/43</i> <b>(2006-01)</b>; <i>E02F9/20</i> <b>(2006-01)</b>|SISTEMA DE PALA MECANICA DE CARGA AUTOMATICA.|Se describe un sistema que comprende un procesador (2750, 2725) adaptado para determinar un perfil de una superficie en respuesta a un barrido de la superficie. El procesador está adaptado para identificar un perfil predeterminado a partir de una pluralidad de perfiles predeterminados, los perfiles predeterminados identificados a los perfiles de la superficie. El perfil predeterminado está adaptado para determinar un procedimiento de excavación tomando como base el perfil predeterminado identificado. El procesador está adaptado para ejecutar una rutina de optimización y determinar un segundo procedimiento de excavación. Al comparar el primer procedimiento con el segundo procedimiento, el procesador provee el procedimiento de excavación preferido para la pala mecánica para mina (1100, 1200, 1300).|KEN FUREM; 990 Grove Park Lane, 30041, Cumming, Georgia, E.U.A.|SIEMENS ENERGY & AUTOMATION, INC.*; 3333 Old Milton Parkway, 30005-4437, Alpharetta, Georgia, E.U.A.|
275094|Patente|MX/a/2007/009925|17/12/2004|12/04/2010|<i>H04Q1/00</i> <b>(2006-01)</b>|CONTROL DE VELOCIDAD PARA SISTEMAS DE COMUNICACION DE MULTI-CANAL.|Las técnicas para determinar un conjunto de velocidades para un conjunto de corriente de datos para transmitirse en un sistema de comunicación de multi-canal. Un grupo de canales de transmisión para utilizarse para cada corriente de datos se identifica inicialmente. Un sistema equivalente para cada grupo entonces se define para tener un canal AWGN (o uniforme) y una eficiencia espectral igual a la eficiencia espectral promedio de los canales de transmisión en el grupo . Una métrica para cada grupo entonces se deriva con base en el sistema equivalente asociado, por ejemplo, el conjunto en la SNR requerido por el sistema equivalente para soportar la eficiencia espectral promedio. Una velocidad para cada corriente de datos entonces se determina con base en la métrica asociada con la corriente de datos. La velocidad se estima para soportarse por el sistema de comunicación si la SNR requerida para soportar la velocidad de datos por el sistema de comunicación es menor o igual a la métrica.|TAMER KADOUS; IVAN JESUS FERNANDEZ-CORBATON; 5385 Toscana Way, #316, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
275095|Patente|MX/a/2007/014994|25/02/2005|09/04/2010|<i>H04J99/00</i> <b>(2009-01)</b>; <i>H01Q3/26</i> <b>(2006-01)</b>; <i>H04B7/02</i> <b>(2006-01)</b>|CONDUCCION POR HAZ Y FORMACION DE HACES PARA SISTEMAS MIMO/MISO DE BANDA ANCHA.|Se exponen técnicas para realizar la conducción por haz y la formación de haces para transmitir datos en un modo propio individual en un canal de entrada múltiple de banda ancha. En un método, se obtiene un vector de conducción para cada número de sub-bandas. Dependiendo de la forma en que se designan los vectores de conducción, para cada sub-banda se puede alcanzar una conducción por haz o formación de haces. La potencia de transmisión total se asigna a las sub-bandas con base en un esquema de asignación de potencia particular (por ejemplo, inversión de canal total, inversión de canal selectivo, relleno de agua o uniforme). Luego se obtiene un valor de escala para cada sub-banda con base en su potencia de transmisión asignada. Los datos que serán transmitidos se codifican y se modulan para proporcionar símbolos de la modulación. Los símbolos de modulación que serán transmitidos en cada sub-banda se ponen a escala con el valor de escala de la sub-banda y se preacondicionan adicionalmente con el vector de conducción de la sub-banda. Luego se forma para cada antena de transmisión una corriente de símbolos preacondicionados.|JOHN W. KETCHUM; STEVEN J. HOWARD; JAY ROD WALTON; MARK S. WALLACE; MURALI PARAVATH MENON; 37 Candleberry Lane, 01451, Harvard, Massachusetts, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
275096|Patente|PA/a/2005/013989|19/12/2005|12/04/2010|<i>C12N15/00</i> <b>(2006-01)</b>; <i>C07K14/415</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>; <i>C12N9/02</i> <b>(2006-01)</b>|ISOFORMAS DE ELF-5A: ELF-5A DE SENESCENCIA INDUCIDA; ELF-5A DE HERIDA INDUCIDA; ELF-5A DE CRECIMIENTO Y DHS.|La presente invención se refiere a isoformas únicas de Factor 5A de inicio eucariótico ("eIF-5A"): eIF-5A de senescencia inducida; eIF-5A de herida inducida y el eIF-5A de crecimiento así como también polinucleótidos que codifican estos tres factores. La presente invención también se relaciona con métodos que involucran la modulación de la expresión de estos factores. La presente invención también se relaciona con la sintasa de deoxihipusina ("DHS"), los polinucleótidos que codifican el DHS y los métodos que involucran la expresión de DHS.|JOHN E. THOMPSON; TZANN-WEI WANG; DONGEN LILY LU; LINDA M. NOWACK; YULIA GATSUKOVICH; GREGORY PERRY; 901 University Ave. E., N2K 4N1, Waterloo, Ontario, CANADA|SENESCO TECHNOLOGIES, INC.; 303 George Street, Suite 420, 08901, New Brunswick, New Jersey, E.U.A.|
275097|Patente|MX/a/2007/012428|05/10/2007|12/04/2010|<i>G06K19/077</i> <b>(2006-01)</b>; <i>H01L21/60</i> <b>(2006-01)</b>; <i>H01L23/32</i> <b>(2006-01)</b>|AUTO-ENSAMBLAJE MAGNETICO PARA PAQUETES DE CIRCUITO INTEGRADO.|Un paquete de circuito integrado puede incluir un sustrato y un circuito integrado. El sustrato puede incluir al menos una región, y un primer material magnético asociado con la al menos una región. El circuito integrado puede tener un segundo material magnético asociado con él. El segundo material magnético puede ser atraído hacia el primer material magnético para ser acoplado en el circuito integrado con la al menos una región del sustrato. El paquete de circuito integrado puede ser utilizado en una etiqueta con identificación por radiofrecuencia (RFID) o en un sistema de RFID. También se proporciona un método asociado para el ensamble de un circuito integrado a un sustrato.|MING-REN LIAN; GARY MARK SHAFER; JOHN J. CLARK; GEORGE ANTHONY REYNOLDS, JR.; 8934 Indian River Run, 33437, Boynton, Florida, E.U.A.|SENSORMATIC ELECTRONICS, LLC; 6600 Congress Avenue, 33487, Boca Raton, Florida, E.U.A.|
275098|Patente|PA/a/2005/009635|09/09/2005|12/04/2010|<i>C22C9/04</i> <b>(2006-01)</b>|ALEACION BASADA EN COBRE.|Aleación en base a cobre, zinc, níquel, y manganeso, que tiene propiedades de resistencia a corrosión, notablemente a tintas y tintas de gel. La aleación de la invención puede tener una estructura alfa mono-fase y una estructura alfa-beta bi-fase y es especialmente adecuada para la producción de puntas y depósitos para implementos de estructura.|HUNG-QUOC TRAN; STEPHANE GILLIERON; EMMANUEL VINCENT; Ch. de Bartolomé 13c, CH-2504, Bienne, SUIZA|SWISSMETAL UMS USINES METALLURGIQUES SUISSES SA; 2732 Reconvilier, , SUIZA|
275099|Patente|PA/a/2006/002879|14/03/2006|12/04/2010|<i>E04C2/06</i> <b>(2006-01)</b>; <i>E04C2/26</i> <b>(2006-01)</b>; <i>C04B28/02</i> <b>(2006-01)</b>; <i>C04B28/04</i> <b>(2006-01)</b>|PRODUCTO CEMENTOSO EN FORMA DE PLACA Y METODO DE PRODUCCION.|La invención se relaciona con un producto en forma de placa el cual comprende una matriz cementosa reforzada con fibra hecha de un material en forma de hoja delgada tamizando una suspensión acuosa libre de arena silícea y que consiste de al menos un tipo de aglutinante hidráulico, un material que contiene fibra vegetal fibrosa, al menos un tipo de material puzolánico seleccionado de aluminosilicato, aluminosilicato de calcio y silicio amorfo o al menos un tipo de material que contiene silicio con reactividad puzolánica en el cual el silicio se incorpora de manera sustancial en forma de un silicio amorfo, material puzolánico o material de reactividad puzolánica cuya granulometría es definida por un diámetro medio el cual es mayor de 1 (m. Los espesores de material en forma de hoja delgada se superponen de tal manera que el espesor final especificado del mismo hace posible obtener una placa la cual es posteriormente sometida a tratamiento en un autoclave. También se describe un método para producir el producto.|CHARLOTTE FAMY; GAËL CADORET; PAUL HOUANG; 14, rue André, F-60500, Chantilly, FRANCIA|SAINT-GOBAIN MATERIAUX DE CONSTRUCTION S.A.S.; Les Miroirs, 18, avenue d´Alsace, F-92400, Courbevoie, FRANCIA|
275100|Patente|MX/a/2007/013861|06/11/2007|12/04/2010|<i>H01H9/54</i> <b>(2006-01)</b>|SISTEMA DE DISYUNTOR.|La invención se relaciona con un sistema (1) de disyuntor comprendiendo un interruptor (2), en particular en forma de un semiconductor de potencia controlable que es conectado entre una entrada (5) de voltaje y una salida (6) de carga con la finalidad de conmutar una carga (7) en una ruta (4) de corriente, y comprendiendo un disyuntor (9) que puede cambiar su posición entre una primera posición (13) de enchufe que forma un circuito en serie con el interruptor (2) y una segunda posición (15) de enchufe que forma un circuito paralelo con el interruptor (2).|FRED ZÖLS; Lettenfeldstrasse 37, 90592, Schwarzenbruck, ALEMANIA|ELLENBERGER & POENSGEN GMBH; Industriestrasse 2-8, 90518, Altdorf, ALEMANIA|
275101|Patente|MX/a/2007/016251|18/12/2007|12/04/2010|<i>B66B23/00</i> <b>(2006-01)</b>|DISPOSITIVO DE IMPULSION CON UNA CADENA DE ESCALONES O UNA CADENAS DE PLATAFORMAS PARA UN DISPOSITIVO DE TRANSPORTE Y DISPOSITIVO DE TRANSPORTE CON UN SISTEMA DE IMPULSION CORRESPONDIENTE.|La presente invención se refiere a un sistema de transporte para dispositivo de transporte que comprende una cadena de transporte con un número de eslabones de cadena, que están unidos a una cadena sin fin articulada y con una rueda de cadena para invertir la dirección de la cadena de transporte, la cadena de transporte tiene varios elementos guía igualmente distanciados, que en un área de transporte del dispositivo de transporte se guían a lo largo de un riel guía, caracterizado porque: un número de rodillos son mecánicamente unidos a la cadena de transporte y orientados de tal manera que un rodillo a lo largo del riel guía cuando el sistema de accionamiento de transporte del dispositivo se encuentra en movimiento, la rueda de cadena tiene en su circunferencia exterior recesos para cuando menos acomodar parcialmente los rodillos; un elemento guía que comprende al menos un elemento de deslizamiento que están unidos mecánicamente a la cadena de transporte y orientado de tal manera que se desliza a lo largo del riel guía cuando el sistema de transporte del dispositivo de transporte se encuentra en movimiento, y la rueda de cadena tiene en una circunferencia exterior recesos para cuando menos acomodar parcialmente el al menos un elemento deslizante.|MICHAEL MATHEISL; THOMAS NOVACEK; Wiesengasse 14-16/Top 5, AT-2331, Vösendorf, AUSTRIA|INVENTIO AG.*; Seestrasse 55, CH-6052, Postfach, Hergiswil, SUIZA|
275102|Patente|MX/a/2008/016436|19/12/2008|12/04/2010|<i>C08G18/36</i> <b>(2006-01)</b>; <i>C08G18/66</i> <b>(2006-01)</b>|PROCESO PARA FABRICAR ESPUMAS VISCOELASTICAS.|Proceso para fabricar una espuma de poliuretano flexible, viscoelástica, en placa, proceso el cual comprende hacer reaccionar un poliisocianato y un poliol en un índice de 60-95 y usar un agente de soplado, donde 5-50 y preferiblemente 10-40% en peso del poliol usado es aceite de ricino. Las espumas y una composición de poliol también son reclamadas|KRIS ANDRIES; JOHAN ANTOINE STEFAAN MACKEN; Boonhof 16, B-3294, Molenstede, BELGICA|HUNTSMAN INTERNATIONAL LLC.*; 500 Huntsman Way, UT 84108, Salt Lake City, Utah, E.U.A.|
275103|Patente|MX/a/2007/014203|13/11/2007|12/04/2010|<i>G11C16/06</i> <b>(2006-01)</b>|METODO Y APARATOS PARA COLECTAR DATOS RELACIONADOS CON EL ESTADO DE UN SISTEMA DE ENERGIA ELECTRICA.|La presente invención describe un método y un aparato para colectar datos relacionados con un estado de un sistema de energía eléctrica, en donde los datos son adquiridos constantemente del sistema de energía eléctrica y son almacenados, al menos temporalmente, en una primera memoria volátil. Con la ocurrencia de un evento, los datos almacenados en la primera memoria volátil son copiados y almacenados permanentemente en una segunda memoria no volátil.|MOHAMED MAHARSI; MARK C. GIACOBBE; DEIA SALAH-ELDIN BAYOUMI; THOMAS G. SOSINSKI; 713-C Hawes CT, 27608, Raleigh, North Caroline, E.U.A.|ABB TECHNOLOGY AG.*; Affolternstrasse 44, CH-8050, Zurich, SUIZA|
275104|Patente|MX/a/2007/004887|24/04/2007|12/04/2010|<i>H02K1/27</i> <b>(2006-01)</b>|MECANISMO DE TRANSMISION POR TRACCION PARA ASCENSORES.|Un mecanismo de transmisión por tracción para ascensores que consta de una polea 5 que actúa de medio de transmisión del ascensor y de un motor síncrono, en el que dicho motor síncrono consta de un estator 1 con al menos un devanado para generar el campo magnético giratorio alrededor del eje del motor y un rotor 3 que comprende al menos un imán permanente 7, estando dicho rotor acoplado a dicha polea para transmitir un par motor. Según la presente invención, dicho imán permanente 7 es más largo en la dirección del eje del motor que el núcleo del estator y/o dicho rotor está compuesto de una gran variedad de imanes permanentes separados 7 y sectores magnéticos separados 6 que están provistos alternándose en dirección circunferencial perpendicular al eje del motor para concentrar el flujo magnético en dirección axial y/o radial.|MARIO YOSHITARO OGAVA; Rua Borba Gato 331 - Ed. I Pe-234, 04747-030, Sao Paulo, BRASIL|INVENTIO AG.*; Seestrasse 55, CH-6052, Postfach, Hergiswil, SUIZA|
275105|Patente|PA/a/2006/011062|27/09/2006|13/04/2010|<i>C07C211/58</i> <b>(2006-01)</b>; <i>C08K5/18</i> <b>(2006-01)</b>; <i>C10M141/06</i> <b>(2006-01)</b>|COMPOSICIONES PANA Y DPA ALQUILADAS.|La invención se refiere a una composición que comprende una mezcla de N-(-naftil-N-fenilamina alquilada (PANA) y difenilamina alquilada (DPA), producto obtenido por alquilación PANA o una mezcla de PANA y DPA con alquenos y el proceso por alquilación PANA o una mezcla de PANA y DPA con alquenos. Las composiciones de conformidad a la presente invención tienen una acción anti-oxidativa excepcional, la cual puede ser demostrada por métodos de prueba establecidos.|BEAT MICHAEL AEBLI; SAMUEL EVANS; MARC RIBEAUD; DAVID ELIEZER CHASAN; Lothringerstrasse 1, CH-4056, Basilea, SUIZA|CIBA SPECIALTY CHEMICALS HOLDING INC.*; Klybeckstrasse 141, CH-4057, Basilea, SUIZA|
275106|Patente|PA/a/2004/003914|23/04/2004|13/04/2010|<i>B29B7/00</i> <b>(2006-01)</b>|ENVASE DE POLIPROPILENO Y PROCESO PARA FABRICARLO.|Se revelan envases de polipropileno, preformas, métodos y varillas de estiramiento utilizados en su fabricación.|GUY RICHARDS; BAZLUR A. B. M. RASHID; ROBERT W. KNOLL; SAHIN EMRE; KEVIN JAMES CURIE; RANDOLPH LEE DAVIDSON; 5022 Island View Drive Oshkosh 54901, Wisconsin, E.U.A.|PECHINEY EMBALLAGE FLEXIBLE EUROPE; 1, rue de l'Union, F-92843, Rueil Malmaison, , FRANCIA|
275107|Patente|MX/a/2007/001062|24/01/2007|13/04/2010|<i>C07J31/00</i> <b>(2006-01)</b>; <i>C07J1/00</i> <b>(2006-01)</b>; <i>C07J41/00</i> <b>(2006-01)</b>|UN PROCESO PARA LA PREPARACION DE 19-NORESTEROIDES 7 A-ALQUILADOS.|Procesos útiles en la preparación de compuestos farmacéuticos tales como fulvestrant y procesos para la preparación de fulvestrant.|PETER LINDSAY MACDONALD; ETTORE BIGATTI; PIERLUIGI ROSSETTO; Via Rubiana 14, CH-Gentilino, SUIZA|SICOR INC.*; 19 Hughes , 92618, Irvine, California, E.U.A.|
