Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2010
273781|Patente|MX/a/2007/004971|25/04/2007|02/02/2010|<i>F02D41/00</i> <b>(2006-01)</b>|METODO Y GRUPO PARA LA ALIMENTACION DE LPG EN UN MOTOR DE COMBUSTION INTERNA.|Un método y grupo (2) para alimentar LPG a un motor de combustión interna (1), de acuerdo con el cual, durante algunos instantes de operación del motor, se determina la temperatura del LPG alimentado a los inyectores (4) y, para cada valor de temperatura, se determina un valor correspondiente de una presión óptima máxima, de manera que el LPG permanece en fase gaseosa; una presión real del LPG entrante a los inyectores se ajusta de manera que es sustancialmente la misma que la presión determinada óptima máxima y el flujo de gas de los inyectores se controla de acuerdo con la presión efectiva ajustada de la cámara de entrada del motor y de la temperatura del LPG.|Danilo CERATTO; Via A. de Gasperi 1, 12051, Alba, , ITALIA|M.T.M.- S.R.L.; Via La Morra 1, 12062, Cherasco, ITALIA|
273782|Patente|PA/a/2005/010669|04/10/2005|02/02/2010|<i>H04J13/00</i> <b>(2006-01)</b>|APARATO MULTIPLEXOR, METODO MULTIPLEXOR Y PROGRAMA UTILIZADO CON EL MISMO.|Un aparato multiplexor incluye un codificador para codificar una corriente de entrada de modo que se incluyen una corriente base y una corriente de extensión, un paquetizador para empaquetar cada corriente en paquetes TS, un controlador para controlar el cronometraje de multiplexión del paquete TS, y un multiplexor para multiplexar los paquetes TS con el cronometraje controlado. El controlador controla el cronometraje multiplexor en el momento en que, en un primer recibidor incluye un primer decodificador virtual, para únicamente la corriente base, asumiendo que la memoria intermedia del primer decodificador tiene una primera capacidad y una velocidad de bit de entrada a la memoria intermedia del primer receptor es una primera velocidad, y un segundo receptor incluye un segundo decodificador virtual, para ambas corrientes, asumiendo que la memoria intermedia del segundo decodificador tiene una capacidad y una velocidad de bit de entrada a la memoria intermedia del segundo recibidor es a una segunda velocidad, las memorias intermedias en ambos recibidores se previenen de desbordar.|MOTOKI KATO; AYAKO IWASE; c/o Sony Corporation 7-35, Kitashinagawa 6-Chome, Shinagawa-Ku, Tokyo, JAPON|SONY CORPORATION.*; 7-35 Kitashinagawa 6-Chome, Shinagawa-ku, Tokyo, JAPON|
273783|Patente|PA/a/2003/004149|12/05/2003|02/02/2010|<i>A61F13/475</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE DE SECCION DECRECIENTE, CON CUERPOS LATERALES.|La presente invención se refiere a un artículo absorbente (1; 1', 1"; 101) en la forma de una toalla higiénica, un panti-protector o una toalla femenina para incontinencia que tiene una parte frontal (2, 2'; 2"; 102) y una parte posterior (3; 3'; 3"; 103) , la cual incluye un cuerpo absorbente (4, 5, 6, ; 4' , 5' 6'; 4", 5", 6"; 104, 105, 106) contenido entre una hoja de revestimiento permeable a los líquidos (7,7',7'';107) y una hoja de revestimiento impermeable a los líquidos (8; 8'; 8"; 108), en donde el cuerpo absorbente esta compuesto de un cojín central (4; 4'; 4"; 104) que se extiende desde el extremo frontal de la parte frontal del artículo al extremo posterior de la parte posterior del mismo, y dos cuerpos laterales (5, 6; 5', 6'; 5", 6"; 105, 106) los cuales se extienden a lo largo de las orillas laterales del cuerpo absorbente central y a lo largo de una parte del cuerpo en los lados respectivos del mismo, caracterizado porque el cuerpo absorbente central (4; 4'; 4"; 104) se reduce posteriormente desde una sección de mayor anchura ubicada en la parte frontal (2, 2'; 2"; 102) hacia el extremo de la parte posterior (3; 3'; 3"; 103); y porque los cuerpos laterales (5, 6; 5', 6'; 5", 6"; 105, 106) se extienden posteriormente desde un punto en la parte de sección decreciente del cuerpo absorbente central hacia el extremo posterior del artículo.|DREVIK, Solgun; ASP, Fredrik;  Hulebackevagen 75, S-435 35, Lindome., , SUECIA|SCA HYGIENE PRODUCTS AB; , S-405 03, Goteborg., SUECIA|
273784|Patente|MX/a/2007/015710|11/12/2007|02/02/2010|<i>B01J39/04</i> <b>(2006-01)</b>; <i>B01J41/04</i> <b>(2006-01)</b>; <i>C11B9/02</i> <b>(2006-01)</b>|METODO PARA REMOVER CONTAMINANTES DE ACEITES ESENCIALES.|Método para remover un contaminante de un aceite esencial, que comprende poner en contacto el aceite esencial, incluyendo el contaminante, con una resina de intercambio de catión ácido fuerte o una resina de intercambio de anión de base fuerte.|TERENCE RADFORD; AD S. OLANSKY; STEPHEN G. CARLSON; ESTEBAN A. BERTERA; 632 Coventry Road, 30030, Decatur, Georgia, E.U.A.|THE COCA-COLA COMPANY; Patents, One Coca-Cola Plaza, NW, 30313, Atlanta, Georgia, E.U.A.|
273785|Patente|MX/a/2007/013289|25/10/2007|02/02/2010|<i>B60G9/02</i> <b>(2006-01)</b>|COMPONENTE DE ENLACE DE FORMA DE HORQUILLA Y SISTEMAS DE SUSPENSION QUE INCORPORAN EL MISMO.|La presente invención se refiere a un conjunto de eje de vehículo y suspensión de eje para sustentar un primer miembro de bastidor que se extiende longitudinalmente en un primer lado de un chasis y un segundo miembro de bastidor que se extiende longitudinalmente en un segundo lado del chasis, el conjunto de eje de vehículo y suspensión de eje comprendiendo: un eje que se extiende lateralmente que tiene primero y segundo extremos; un primer colgador de bastidor montado al primer miembro de bastidor; un segundo colgador de bastidor montado al segundo miembro de bastidor; primero y segundo asientos de eje montados al eje; un miembro transversal montado al primer colgador de bastidor y al segundo colgador de bastidor; y un enlace de forma de horquilla conectado pivotalmente al primero y segundo asientos de eje y al miembro transversal, en donde el primer miembro de bastidor está sustentado arriba de un primer extremo del eje y el segundo miembro de bastidor está soportado arriba del segundo extremo del eje.|JEROME LIM CORTEZ; RODOLFO ROSALES; 8110 Abbey Court, 60477, Tinley Park, Illinois, FILIPINAS|HENDRICKSON INTERNATIONAL CORPORATION; 500 Park Boulevard, Suite 1010, 60143, Itasca, Illinois, E.U.A.|
273786|Patente|MX/a/2007/002648|02/03/2007|02/02/2010|<i>D01D5/12</i> <b>(2006-01)</b>; <i>D01F6/04</i> <b>(2006-01)</b>|HILOS DE POLIETILENO TRENZADOS ORIENTADOS Y PROCESO PARA SU ORIENTACIÓN.|Se presenta hilos de polietileno de filamentos múltiples trenzados que poseen un alto grado de orden molecular y cristalino, y métodos de orientación a través de los cuales se producen. Los hilos orientados son útiles para la absorción de impactos y resistencia balística para armadura corporal, cascos, coraza blindada, asientos de helicópteros; escudos contra esquirlas, y otras aplicaciones: equipos compuestos para el deporte como por ejemplo kayaks, canoas, bicicletas y lanchas; y en líneas para pescar, velas, cuerdas, suturas y telas.|CHARLES R. ARNETT; THOMAS YIU-TAI TAM; RONALD A. MOORE; CONOR J. TWOMEY; QUANG ZHOU; CHOK B. TAN; 3918 Harvette Drive, 23237, Richmond, Virginia, E.U.A.|HONEYWELL INTERNATIONAL INC.; 101 Columbia Road, P.O. Box 2245, 07962, Morristown, New Jersey, E.U.A.|
273787|Patente|PA/a/2006/008582|27/07/2006|02/02/2010|<i>G01V1/18</i> <b>(2006-01)</b>|METODO Y APARATO PARA ADQUISICION DE DATOS SISMICOS BASADOS EN TIERRA.|Un método de exploración sísmica y una unidad compuesta de unidades o vainas de sismómetro inalámbricas independientes de grabación continua. La unidad independiente puede incluir un medidor de inclinación, un compás y una plataforma de reloj de soporte cardánico mecánico. Al recuperarlos, los datos sísmicos grabados por la unidad pueden extraerse y la unidad se puede cargar, ensayar, resincronizar, y se puede reiniciar el funcionamiento sin necesidad de abrir la caja de la unidad. La unidad puede incluir un geófono adicional para hacer vibrar mecánicamente la unidad para medir el nivel de conexión entre la unidad y la tierra. La unidad puede corregir datos sísmicos para los efectos del envejecimiento de los cristales que surgen del reloj. La ubicación del despliegue de la unidad puede determinarse siguiente la aceleración lineal y angular desde una posición inicial. La unidad puede utilizar varios geófonos orientados en forma angular uno a otro para medir en forma redundante la actividad sísmica en un plano particular.|Clifford H. Ray; Glen D. Fisseler; Hal B. Haygood; 5402 Weston Drive, 77441, Fulshear, Texas, E.U.A.|FAIRFIELD INDUSTRIES, INC.; 14100 S.W. Freeway, Suite 600, 77478, Sugar Land, Texas, E.U.A.|
273788|Patente|PA/a/2006/003125|16/03/2006|02/02/2010|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>A61K9/26</i> <b>(2006-01)</b>; <i>A61K9/28</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS DE MODAFINILO DE LIBERACION MODIFICADA.|La presente invención se refiere a composiciones farmacéuticas que liberan dos o más cantidades de un compuesto de modafinilo cuando se suministran a un paciente. Las composiciones farmacéuticas comprenden una partícula nuclear que comprende un compuesto de modafinilo, una primera membrana que comprende un polímero entérico, una segunda membrana que comprende un polímero insoluble en agua y un polímero entérico y una formulación de liberación inmediata de un compuesto de modafinilo. La composición farmacéutica puede comprender modafinilo racémico o la forma levorrotatoria del modafinilo. Las composiciones presentan formas de dosificación alternativas, útiles en el tratamiento de somnolencia excesiva.|Alpa Parikh; Piyush R. Patel; 120 Portmarnock Drive, 19311, Avondale, Pennsylvania, E.U.A.|CEPHALON, INC.*; 41 Moores Road, P.O. Box 4011, 19355, Frazer, Pennsylvania, E.U.A.|
273789|Patente|MX/a/2007/011979|27/09/2007|02/02/2010|<i>B23B51/08</i> <b>(2006-01)</b>|HERRAMIENTA CORTANTE ROTATORIA.|La presente invención se refiere a una herramienta cortante rotatoria que tiene un eje longitudinal de rotación y caracterizada porque comprende: un conducto, para el paso de fluido, formado en la herramienta cortante y que se extiende generalmente en forma axial, una cavidad de inserto que se abre hacia fuera de una superficie periférica de la herramienta cortante mediante una abertura, la cavidad de inserto se comunica con el conducto, un inserto cortante retenido en forma deslizable en la cavidad de inserto, el inserto cortante se puede deslizar desde una posición retraída hasta una posición extendida por medio de presión de fluido aplicada por el fluido que lleva contra y sesga el inserto cortante hacia la posición extendida, en donde en la posición extendida por lo menos una porción del inserto cortante sobresale de la abertura más allá de la superficie periférica de la herramienta cortante; y un miembro de retención roscado configurado para evitar que el inserto cortante salga de la cavidad de inserto y límite la rotación del inserto cortante alrededor de un eje de inserto (B) del inserto cortante.|Dmitri Tchorny; DOV YOFFE; 7 Katif Street, 24952, Maalot, ISRAEL|ISCAR LTD.; P.O. Box 11, 24959, Tefen, ISRAEL|
273790|Patente|MX/a/2007/012127|28/09/2007|02/02/2010|<i>B65D45/32</i> <b>(2006-01)</b>; <i>B65D45/34</i> <b>(2006-01)</b>|COMBINACION DE RECIPIENTE Y TAPA CON ENSAMBLE DE ANILLO DE CIERRE.|La presente invención se refiere a un anillo de cierre para una combinación de recipiente y tapa para asegurar la tapa a un extremo abierto del recipiente, el anillo de cierre caracterizado porque comprende: un cuerpo anular que tiene un primer extremo libre y un segundo extremo libre, en donde el primer y segundo extremos libres se construyen y disponen para atraerse uno hacia el otro como parte de la manipulación del anillo de cierre para asegurar la tapa al recipiente; una palanca conectada en forma pivotante en un primer extremo con el primer extremo libre del cuerpo anular en un primer eje de pivote, la palanca se construye y dispone para abrir y cerrar el cuerpo anular al pivotar alrededor del primer eje de pivote; un miembro de unión conectado en forma pivotante en un primer extremo con el segundo extremo del cuerpo anular y conectado en forma pivotante en un segundo extremo a la palanca en un segundo eje de pivote; y una estructura de cierre conectada en forma pivotante en un primer extremo con la palanca y en un segundo extremo con la palanca.|Gary M. Baughman; Mark E. Scheibelhut; 100 Lake Drive, Clear Lake, 46737, Fremont, Indiana, E.U.A.|RIEKE CORPORATION; 500 West Seventh Street, 46706, Auburn, IN, E.U.A.|
273791|Patente|PA/a/2006/001362|02/02/2006|02/02/2010|<i>H04N13/00</i> <b>(2006-01)</b>; <i>H04N7/18</i> <b>(2006-01)</b>|TOMA INSTANTANEA DE VIDEO/ALERTA DE IMAGEN.|De acuerdo con un aspecto de la invención, un sistema para proporciona vigilancia inmersa en un lugar tiene una pluralidad de cámaras que producen cada una un video en bruto respectivo de una porción respectiva del lugar. Un componente de procesamiento recibe el video en bruto de las cámaras y genera a partir de esto un video procesado. Un mecanismo de visualización está acoplado al sistema de procesamiento y recibe el video procesado. El mecanismo de visualización interpreta las imágenes de tiempo real que corresponden a una vista del sitio en el cual cuando menos una porción del video procesado está sobrepuesta sobre una interpretación de una imagen en base a un modelo de computadora del sitio. El mecanismo de visualización muestra las imágenes en tiempo real en un visor. El componente de procesamiento consiste de módulos de filtrado primero y segundo. El segundo módulo de filtrado procesa el video recibido como salida del primer módulo de filtrado. Un componente controlador controla toda la transmisión de datos y video entre los módulos de filtrado primero y segundo.|Aydin Arpa; Keith Hanna; Supun Samarasekera; Rakesh Kumar; Harpreet Sawhney; Vincent Paragano; Manoj Aggarwal; Philip Miller; 24 Blackstone Drive, 08540, Princeton, New Jersey, TURQUIA|L-3 COMMUNICATIONS CORPORATION; 600 Third Avenue, 10016., New York, New York, E.U.A.|
