Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2010
277776|Patente|PA/a/2005/000799|19/01/2005|02/08/2010|<i>C07C47/198</i> <b>(2006-01)</b>; <i>C08G65/329</i> <b>(2006-01)</b>|DERIVADOS DE ALDEHIDOS DE POLIETILENGLICOL.|Se proporcionan compuestos aldehídos de polietilenglicol. Los procesos de elaboración y uso de tales compuestos, así como también se proporcionan los intermediarios químicos.|WON, CHEE-YOUB; 91 Belmont Drive, 07039, Livingston, New Jersey, E.U.A.|F.HOFFMANN-LA ROCHE AG; 124 Grenzacherstrasse, CH-4070, Basilea, , SUIZA|
277777|Patente|MX/a/2007/014078|09/11/2007|02/08/2010|<i>G06K19/077</i> <b>(2006-01)</b>|ETIQUETAS DE IDENTIFICACION POR RADIO FRECUENCIA PARA USO SOBRE UN METAL U OTROS OBJETOS CONDUCTORES.|La presente invención se refiere a etiquetas de identificación por radio frecuencia ("RFID") que resultan útiles sobre un metal u otra superficie conductora y métodos para fabricación de las mismas. En una modalidad, la etiqueta de identificación por radio frecuencia incluye: un sustrato que incluye una primera superficie principal y una segunda superficie principal opuesta a la primera superficie principal; una antena de identificación por radio frecuencia unida a la primera superficie principal del sustrato; un circuito integrado unido a la antena; y una primera capa compuesta.|WILLIAM C. EGBERT; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|3M INNOVATIVE PROPERTIES COMPANY*; 3M Center, 55144-1000, Saint Paul, Minnesota, E.U.A.|
277778|Patente|MX/a/2007/006631|04/06/2007|02/08/2010|<i>C07K14/54</i> <b>(2006-01)</b>; <i>A61P31/18</i> (2006-01); <i>A61P35/00</i> (2006-01); <i>C07K16/46</i> <b>(2006-01)</b>; <i>C12N15/24</i> (2006-01)|VARIANTES DE IL-7 CON INMUNOGENICIDAD REDUCIDA.|La presente invención se refiere en general a las moléculas de IL-7 modificadas para reducir su inmunogenicidad. Estas moléculas incluyen también las proteínas de fusión que comprenden las moléculas de IL-7 modificadas y las moléculas de inmunoglobulina o porciones de las mismas.|JEFFREY C. WAY; STEPHEN D. GILLIES; Merck KGaA, Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.*; Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|
277779|Patente|PA/a/2005/008407|08/08/2005|02/08/2010|<i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K9/14</i> <b>(2006-01)</b>; <i>A61P31/04</i> <b>(2006-01)</b>|TRATAMIENTO DE ENFERMEDADES BACTERIANAS DE LOS ORGANOS RESPIRATORIOS APLICANDO LOCALMENTE FLUOROQUINOLONAS.|La presente invención se refiere a composiciones de derivados de ácido quinoloncarboxílico inhalables para el combate local de enfermedades de los órganos respiratorios, en especial de enfermedades pulmonares.|UWE PETERSEN; RAINER ENDERMANN; HARALD LABISCHINSKI; CHRISTOPH LADEL; BEN NEWTON; Auf dem Forst 4, 51375, Leverkusen, ALEMANIA|BAYER SCHERING PHARMA AKTIENGESELLSCHAFT; Müllerstrasse 178, 13353, Berlín, Alemania, , ALEMANIA|
277780|Patente|MX/a/2008/003995|25/03/2008|02/08/2010|<i>A61K39/00</i> <b>(2006-01)</b>|COMPOSICIONES Y MÉTODOS PARA TRATAR TUMORES QUE PRESENTAN ANTIGENOS DE SURVIVINA.|La presente invención se refiere a composiciones de vacuna que estimulan en un humano una respuesta inmunitaria a survivina humana, atacando de esta manera células enfermas por tumor que sobre-expresan survivina. En particular, la presente invención proporciona composiciones de vacuna que comprenden péptidos derivados de survivina no de mamífero así como de survivina de mamífero modificada, especialmente survivina humana.|STEPHEN D. GILLIES; THORE A. O. HETTMANN; PASCAL ANDRÉ STEIN; STEPHAN G. KLINZ; Merck KGaA, Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.*; Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|
277781|Patente|PA/a/2005/009771|13/09/2005|02/08/2010|<i>A61K31/403</i> <b>(2006-01)</b>; <i>A61K31/4468</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>A61P31/18</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>; <i>A61P37/06</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07D211/22</i> <b>(2006-01)</b>; <i>C07D211/32</i> <b>(2006-01)</b>; <i>C07D211/34</i> <b>(2006-01)</b>; <i>C07D211/46</i> <b>(2006-01)</b>; <i>C07D211/58</i> <b>(2006-01)</b>; <i>C07D211/62</i> <b>(2006-01)</b>; <i>C07D211/66</i> <b>(2006-01)</b>; <i>C07D211/72</i> <b>(2006-01)</b>; <i>C07D211/74</i> <b>(2006-01)</b>; <i>C07D241/04</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D401/06</i> <b>(2006-01)</b>; <i>C07D401/10</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>; <i>C07D413/12</i> <b>(2006-01)</b>; <i>C07D487/08</i> <b>(2006-01)</b>|DERIVADOS HETEROCICLICOS QUE CONTIENEN NITROGENO Y MEDICAMENTOS QUE LOS CONTIENEN COMO EL INGREDIENTE ACTIVO.|Se proporciona un compuesto representado por la siguiente fórmula general (I), sus sales, solvatos o precursores del mismo: (ver fórmula (I)) (en donde cada símbolo es como se define en la descripción). Los compuestos representados por la fórmula general (I) son útiles para evitar y/o tratar diversas enfermedades inflamatorias (asma, nefritis, nefropatía, hepatitis, artritis, artritis reumatoide, rinitis, conjuntivitis, colitis ulcerativa, etc.), enfermedades inmunológicas (enfermedades autoinmunes, rechazo en el transplante de órganos, inmunosupresión, psoriasis, esclerosis múltiple, etc.), la infección con el virus de inmunodeficiencia humana (síndrome de inmunodeficiencia adquirida, etc.), enfermedades alérgicas (dermatitis atópica, urticaria, aspergilosis broncopulmonar alérgica, gastroenteritis eosinofílica alérgica, etc.), daño por reperfusión isquémica, síndrome de malestar respiratorio agudo, choque que acompaña a la infección bacteriana, diabetes o metástasis de cáncer y etc.|YOSHIKAZU TAKAOKA.; SHIRO SHIBAYAMA; RENA HISHIZAWA; Ono Pharmaceutical Co., Ltd., 1-1, Sakurai 3-chome, Shimamoto-cho, 618-8585, Mishima-gun, Osaka, JAPON|ONO PHARMACEUTICAL CO., LTD.*; 1-5 Doshomachi 2-chome, Chuo-ku, 541-8526, Osaka-shi, Osaka, JAPON|
277782|Patente|MX/a/2007/010400|24/08/2007|02/08/2010|<i>C07D401/04</i> <b>(2006-01)</b>; <i>A61K31/473</i> <b>(2006-01)</b>; <i>A61P11/08</i> <b>(2006-01)</b>|NUEVAS SALES DE DERIVADOS DE HEXAHIDROFENANTRIDINA SUSTITUIDA CON 6-HETEROCICLILO.|La invención se refiere a sales de compuestos que inhiben la hexahidrofenantridina sustituida con 6-heteroarilo PDE4, que pueden utilizarse en la industria farmacéutica para la producción de composiciones farmacéuticas para uso, por ejemplo, en el tratamiento de trastornos de las vías respiratorias.|CHRISTIAN SCHEUFLER; ROLF-PETER HUMMEL; ULRICH KAUTZ; MATTHIAS WEBEL; Prof. -Schmider-Str. 12, 78476, Allensbach, ALEMANIA|NYCOMED GMBH; Byk-Gulden-Strasse 2, 78467, Konstanz, ALEMANIA|
277783|Patente|PA/a/2006/006835|15/06/2006|02/08/2010|<i>A61M1/34</i> <b>(2006-01)</b>; <i>A61M1/36</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE CONTROL DE FLUJO PARA TERAPIA MEDICA DE FLUIDOS.|Se proporcionan sistemas y métodos para mejorar sistemas médicos de suministro de fluido, tal como hemofiltración ("HF") y hemodiafiltración ("HDF"). En primeras modalidades, se proporcionan sistemas y métodos para llevar a acabo de manera selectiva modos de depuración de HF y HDF pre- y post-dilución. En otras modalidades, se proporcionan sistemas y métodos para la proporción de volúmenes de bolus de carga de inicio y fluido de retro-enjuague, antes, durante y/o después de terapias de HF y HDF. En modalidades adicionales, se proporcionan sistemas y métodos mejorados para retirar el ultra-filtrado del paciente. Además, se proporcionan configuraciones y métodos de filtración mejorados.|THOMAS D. KELLY; WALEED M. EL SAYYID; 10403 Green Links Drive, 33626, Tampa, Florida, E.U.A.|BAXTER INTERNATIONAL, INC.*; BAXTER HEALTHCARE S.A.; One Baxter Parkway, 60015, Deerfield, Illinois, E.U.A.|
277784|Patente|PA/a/2005/000286|07/07/2000|02/08/2010|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/185</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P25/14</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|TRATAMIENTO DE DISCINESIA TARDIA Y OTROS TRASTORNOS DE MOVIMIENTO|La presente invención describe tratamientos novedosos para desórdenes del movimiento, incluyendo disquinesia tardía y distonía tardía, desórdenes espasmódicos, síndrome de Tourette y blefarospasmo, y otras distonías focales. Los tratamientos de la presente invención utilizan agentes que actúan simultáneamente como antagonistas de receptor de glutamato de tipo NMDA. Adicionalmente, los tratamientos de la presente invención utilizan agentes que actúan simultáneamente como antagonistas del receptor glutamato del tipo NMDA y agonistas del receptor GABA-A. Preferentemente, estas dos actividades son características de un solo agente, por ejemplo acamprosato. Alternativamente, pueden ser combinados agentes separados que tienen estas actividades y administrarse juntos. La invención también proporciona un tercer agente que puede ser usado en combinación con un tratamiento para desórdenes del movimiento, que actúa como agente de bloqueo del receptor NNDA, no competitivo, o bloqueador de canal de iónes que aumenta el efecto del tratamiento primario. Un agente de bloqueo de canal de iónes particularmente preferido es el magnesio. Alternativamente, puede ser administrado magnesio solo para evitar y tratar desórdenes del movimiento.|FOGEL, BARRY, S.;  48 Harwich Road, 02906., Providence, Rhode Island, E.U.A.|SYNCHRONEURON, LLC; 48 Harwich Road, 02906, Providence, Rhode Island, E.U.A.|
277785|Patente|MX/a/2008/003662|14/03/2008|03/08/2010|<i>B32B27/40</i> <b>(2006-01)</b>; <i>C09D133/06</i> <b>(2006-01)</b>; <i>C08G18/44</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>|COMPOSICIONES DE RECUBRIMIENTO, DE MULTIPLES COMPONENTES, QUE LLEVAN AGUA Y RECUBRIMIENTOS Y METODOS RELACIONADOS.|Se dan a conocer composiciones de recubrimiento, de múltiples componentes, que llevan agua, las cuales incluyen un primer componente y un segundo componente, que se mezclan juntos antes de la aplicación de la composición a un substrato. El primer componente incluye una dispersión acuosa de (i) un polímero de policarbonato - poliuretano e (ji) un poliol acrílico, con un peso molecular promedio en número no mayor de 5,000. El segundo componente incluye un material, que tiene grupos funcionales reactivos con los grupos funcionales del poliol acrílico y/o el polímero de policarbonato - poliuretano. También se revelan recubrimientos formados de estas composiciones y substratos recubiertos, al menos parcialmente, con dichas composiciones.|MICHAEL J. ZIEGLER; WILLIAM H. RETSCH, JR.; 503 Rywood Court, 16066, Cranberry Township, PA, E.U.A.|PPG INDUSTRIES OHIO, INC.*; 3800 West 143rd Street, 44111, Cleveland, Ohio, E.U.A.|
277786|Patente|MX/a/2007/012322|04/10/2007|03/08/2010|<i>F25B39/02</i> <b>(2006-01)</b>|EVAPORADOR INUNDADO.|La presente invención se refiere a un evaporador inundado, que comprende: un recipiente que forma una sección de intercambio de calor y configurado para mantener liquido refrigerante y un termo intercambiador que tiene tubos de enfriamiento a través de los cuales fluye un medio que va a enfriarse, en donde se realiza intercambio de calor entre el medio que se va a enfriar y el líquido refrigerante llenado en la sección de intercambio de calor para vaporizar el refrigerante; un alojamiento tubular que se extiende ascendentemente del recipiente; un tubo interior en comunicación con el termo intercambiador y configurado para guiar vapor de refrigerante generado en el termo intercambiador ascendentemente; una cubierta suelta colocada en una parte superior del tubo interior con un espacio vacío entre la cubierta suelta y la parte superior del tubo interior, la cubierta suelta tiene partes que se extienden descendentemente con un espacio vacío entre las partes que se extienden descendentemente de la cubierta suelta y el tubo interior para permitir que el vapor de refrigerante sea descargado e impactado contra la cubierta suelta para ser desviado descendentemente; y un desvaporizador en una parte superior del alojamiento tubular y separado de la cubierta suelta para separar el rocío de refrigerante del vapor de refrigerante que fluye ascendentemente y permitir que el rocío caiga descendentemente por gravedad; en donde el área de espacio vacío entre las partes que se extienden descendentemente de la cubierta suelta y el tubo interior es más pequeña que el área de un espacio vacío entre las partes que se extienden descendentemente de la cubierta suelta y la superficie interior del alojamiento tubular, y en donde el termo intercambiador está completamente sumergido en el liquido refrigerante.|SHIGERU SAKASHITA; MASATO TAKEDA; NELSON MUGABI; MASAO KOMEDA; KOUICHI FURUYA; FUMIAKI ONODERA; RYUJI HAYASHI; c/o Mayekawa Mfg. Co., Ltd. 13-1, Botan 2-chome, 1350046, Koto-ku, Tokyo, JAPON|MAYEKAWA MFG. CO., LTD.; 13-1, Botan 2-chome,, 1350046, Koto-ku, Tokyo, JAPON|
