Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2010
279854|Patente|MX/a/2007/015661|19/06/2003|08/10/2010|<i>B32B3/00</i> <b>(2006-01)</b>|ARTICULO ABSORBENTE DESECHABLE Y TRAMA SUBSTRATO IMPRESA CON TINTA, QUE MUESTRAN RESISTENCIA MEJORADA AL DESVANECIMIENTO DE LA TINTA POR FROTAMIENTO.|Se expone una trama substrato impresa con tinta que muestra resistencia al desvanecimiento de la tinta por frotamiento. La trama substrato se imprime impresa con una composición de tinta para formar una película de tinta sobre la trama substrato. La trama substrato impresa con tinta se recubre con una composición de recubrimiento para formar una película de recubrimiento sobre la película de tinta. Por lo menos una, entre la composición de tinta y la composición de recubrimiento, forma una estructura reticulada dentro de la película de la misma y forma una estructura reticulada con la otra composición entre la película de tinta y la película de recubrimiento. También se expone un artículo absorbente desechable que utiliza la trama substrato impresa con tinta.|RADHAKRISHNAN JANARDANAN NAIR; SHUNKETSU SUE; 1-10-101-1108, Koyo-Cho Naka, 658-0032, Higashinada-Ku, Kobe, JAPON|THE PROCTER & GAMBLE COMPANY.*; One Procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
279855|Patente|MX/a/2007/013479|26/10/2007|08/10/2010|<i>H01R4/50</i> <b>(2006-01)</b>|ENSAMBLE DE ENGANCHE DE DOS POSICIONES.|La invención está dirigida a un procedimiento de ensayo de microdisposición que puede ser utilizado para perfilado de los anticuerpos presentes en suero, plasma o sangre. La disposición puede ser usada para identificar anticuerpos y antígenos que son característicos de enfermedades o condiciones particulares. Además, la invención antígenos específicos que están asociados con cáncer de próstata, hiperplasia de próstata benigna progresiva (BPH) y cáncer de ovarios.|NORMAN R. BYRNE; 2736 Honey Creek, N.E., 49301, Ada, Michigan, E.U.A.|NORMAN R. BYRNE; 2736 Honey Creek, N.E., 49301, Ada, Michigan, E.U.A.|
279856|Patente|MX/a/2007/012442|05/10/2007|08/10/2010|<i>B01J20/20</i> <b>(2006-01)</b>; <i>B01D39/20</i> <b>(2006-01)</b>; <i>B01J20/28</i> <b>(2006-01)</b>; <i>C02F1/28</i> <b>(2006-01)</b>|MATERIALES FILTRANTES DE AGUA QUE COMPRENDEN UNA MEZCLA DE PARTICULAS DE CARBONO MICROPOROSAS Y MESOPOROSAS Y FILTROS DE AGUA CON MATERIALES FILTRANTES.|La presente invención se refiere a un filtro y material filtrante para proporcionar o tratar agua potable. El filtro incluye un alojamiento que tiene una entrada y una salida, un material filtrante dispuesto dentro del alojamiento, el material filtrante está formado por lo menos en parte a partir de una mezcla de una pluralidad de partículas de carbón activado microporosas y mesoporosas. Con preferencia, por lo menos algunas de las partículas de carbón activado de filtro mesoporosas están recubiertas con un polímero catiónico y, aún con mayor preferencia, por lo menos algunas de las partículas están recubiertas con un polímero catiónico y plata o un material que contiene plata. También se proporcionan estuches que comprenden filtros e información con respecto a la reducción o eliminación de bacterias, virus, microbios y TTHM.|DIMITRIS IOANNIS COLLIAS; MICHAEL DONOVAN MITCHELL; GUILLERMO MATIAS VIDAL; JEANNINE REBECCA BAHM; ANDREW THOMAS PEARKS; ROBERT E. ASTLE; KATHARINE L. K. FAYE; ROBERT ANDREW GOVERNAL; THOMAS J. HAMLIN; REBECCA A. LUCHT; HEMANG PATEL; 509 Hudson Avenue, 45150, Milford, Ohio, E.U.A.|PUR WATER PURIFICATION PRODUCTS, INC.; CUNO, INC.; One procter & Gamble Plaza, 45202, Cincinnati, Ohio, E.U.A.|
279857|Patente|PA/a/2005/007709|20/07/2005|07/10/2010|<i>E21B19/00</i> <b>(2006-01)</b>; <i>E21B19/20</i> <b>(2006-01)</b>; <i>E21B47/09</i> <b>(2006-01)</b>|CONTADOR DE INVENTARIO PARA POZOS DE ACEITE Y GAS.|El dispositivo de inducción magnético (5) montado en la boca del pozo (6) que tiene la capacidad de medir los cambios en el flujo magnético puede reconocer cuando una junta de tubería (4) o un collarín de forro pasa dentro o fuera del pozo; el número de cambios en el flujo magnético se correlaciona directamente con el número de juntas y collarines que han pasado, y por consiguiente, se puede mantener de manera automática un inventario preciso del número de longitudes de forros o tuberías que se están desplazando dentro del pozo.|NEWMAN, FREDERIC M.; 8201 Dunblane Drive, 79707, Midland, Texas, E.U.A.|KEY ENERGY SERVICES, INC.; 1301 McKinney Street, Suite 1800, 77010, Houston, Texas, E.U.A.|
279858|Patente|PA/a/2006/004805|28/04/2006|11/10/2010|<i>A23L1/10</i> <b>(2006-01)</b>|PROCESO MEJORADO DE NIXTAMALIZACION.|La presente invención se refiere a un método para ahorrar agua, agua residual, cal y energía mientras se incrementa la productividad y mejora la calidad del producto. Más específicamente, durante los procesos de remojo y cocción de los granos, el sobrenadante separado en fases se retiene durante un lote subsiguiente de granos. Además, una corriente de enjuague del agua dulce se recicla como agua de empuje.|FREUDENRICH, ALLEN, LEE; MOORE, WILLIAM, ARTHUR; SARDESHPANDE, INDU, NAMBOODIRI; 221 South 2nd Street, 75407, Princeton, Texas, E.U.A.|FRITO-LAY NORTH AMERICA, INC.; 7701 Legacy Drive, 75024-4099, Plano, Texas, E.U.A.|
279859|Patente|PA/a/2006/014912|18/12/2006|08/10/2010|<i>F23G7/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA ELECTRO-INCINERACION DE MATERIA ORGANICA CONTENIDA EN SOLUCIONES ACUOSAS Y EQUIPO QUE APLICA ESTE PROCESO.|La presente invención está relacionada con la industria textil con un dispositivo y método para incinerar materia orgánica a partir de efluentes generados por a industria textil por métodos electroquímicos. Las ventajas de los equipos y procesos que aplican la presente invención con respecto de los equipos y procesos del estado de la técnica radican en que los de nuestra invención logra la electro-incineración de manera eficiente de colorantes, humectantes e igualantes, mediante el empleo de electrodos de diamante dopado con boro, que permiten la electro generación de radicales hidroxilo, sobre la superficie del electrodo, que son los responsables de la incineración de las sustancias orgánicas. Estructuralmente nuestro invento consiste en un reactor electroquímico del tipo filtro prensa que está formado por unos electrodos bidimensionales en forma de placa, caracterizado porque dichos electrodos comprende un ranurado que atraviesa la pared y que permite que el fluido circule como en un serpentín.|IGNACIO GONZALEZ MARTINEZ; JOSÉ LUIS NAVA MONTES DE OCA; EDGAR JESÚS BUTRÓN VARGAS; Av. San Rafael Atlixco, No. 186, Col. Vicentina, 09340, IZTAPALAPA, Distrito Federal, MEXICO|UNIVERSIDAD AUTONOMA METROPOLITANA.*; Prolongación Canal de Miramontes No. 3855, Col. Ex-Hacienda de San Juan de Dios, 14387, Distrito Federal, MEXICO|
279860|Patente|PA/a/2006/006420|06/06/2006|08/10/2010|<i>A23K1/12</i> <b>(2006-01)</b>; <i>C02F3/34</i> <b>(2006-01)</b>; <i>C12P21/00</i> <b>(2006-01)</b>; <i>C12P7/10</i> <b>(2006-01)</b>; <i>C12S3/04</i> <b>(2006-01)</b>|PROCESO DE ENRIQUECIMIENTO DE RESIDUOS LIGNOCELULOSICOS CON PROTEINAS DE LEVADURA.|La presente invención se refiere a la industria azucarera y productora de alcohol y tiene por objeto proteger un proceso de enriquecimiento de un residuo lignocelulósico, por ejemplo el bagazo de caña de azúcar, con proteínas de levadura, comprendiendo principalmente la utilización de la melaza de caña de azúcar y las vinazas de destilería y etanol gaseoso. También tiene por objeto el bagazo enriquecido tal como es obtenido. Las ventajas de esta invención radican en que permite, por un lado darle valor agregado al bagazo de caña de azúcar y, por otro lado, limitar las importantes cantidades de etanol emitidas a la atmósfera, permitiendo un método de tratamiento biológico eficaz y poco costoso, con aplicaciones a escala industrial, sobre todo en los países tropicales productores de azúcar; de caña y/o etanol. El procedimiento consiste en el uso de la melaza de caña de azúcar y de vinaza de destilería para un proceso de enriquecimiento de un residuo lignocelulósico como el bagazo o la paja en proteínas de levadura.|SERGIO REVAH MOISSEV; CHRISTEN PIERRE; FIDEL DOMÉNECH; Aguiar y Seijas, No. 150, Col. Lomas Virreyes, 11000, Distrito Federal, MEXICO|UNIVERSIDAD AUTÓNOMA METROPOLITANA; INSTITUT DE RECHERCHE POUR LE DEVELOPPEMENT (IRD); Prolongación Canal de Miramontes No. 3855, Col. Ex-Hacienda de San Juan de Dios, 14387, Distrito Federal, MEXICO|
279861|Patente|MX/a/2007/006346|29/05/2007|11/10/2010|<i>A61K31/245</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>; <i>A61P11/14</i> <b>(2006-01)</b>|COMPOSICION ANTITUSIVA Y MUCOLITICA DE BENZONATATO-AMBROXOL.|La presente invención proporciona composiciones de benzonatato y ambroxol para el tratamiento y prevención de tos, así como de las enfermedades crónicas del tracto respiratorio.|JOSÉ AGUSTIN ROGELIO MAGAÑA CASTRO; LAURA VÁZQUEZ CERVANTES; Calzada de las Bombas No. 128, Bodega 1, Col. Ex Hacienda Coapa, 04980, TLALPAN, Distrito Federal, MEXICO|INTERNATIONAL PHARMA LABS S.À.R.L.; 47 Boulevard Royal, L-2449 Luxemburgo, Gran Ducado de Luxemburgo, , LUXEMBURGO|
279862|Patente|MX/a/2007/016287|18/12/2007|11/10/2010|<i>C07D401/06</i> <b>(2006-01)</b>; <i>A61K31/4015</i> <b>(2006-01)</b>; <i>A61K31/4412</i> <b>(2006-01)</b>; <i>A61P11/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P9/00</i> <b>(2006-01)</b>; <i>C07D207/26</i> <b>(2006-01)</b>; <i>C07D211/76</i> <b>(2006-01)</b>; <i>C07D275/02</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D409/06</i> <b>(2006-01)</b>|PIRROLIDIN-2-ONAS, PIPERIDIN-2-ONAS Y 1,1-DIOXIDOS DE ISOTIAZOLIDINA SUSTITUIDOS, SU USO COMO BLOQUEANTES DE LOS CANALES DE POTASIO KV1.5 Y PREPARACIONES FARMACEUTICAS QUE LOS COMPRENDEN.|La invención se refiere a compuestos de la fórmula I (ver fórmula I) en la que A, R1, R2, R3, R4, R5, R6, R7 y n tienen los significados indicados en las reivindicaciones. Los compuestos son particularmente adecuados como ingredientes activos antiarrítmicos, en particular para el tratamiento y profilaxis de arritmias auriculares, por ejemplo, fibrilación auricular (AF) o aleteo auricular.|KLAUS WIRTH; HEINRICH CHRISTIAN ENGLERT; JOACHIM BRENDEL; STEFAN PEUKERT; FABIENNE PILORGE; MICHAEL WAGNER; JEAN-MARIE RUXER; Sanofi-Aventis Deutschland GmbH, 65926, Frankfurt am Main, ALEMANIA|SANOFI-AVENTIS; 174 Avenue de France, 75013, Paris, FRANCIA|
279863|Patente|PA/a/2002/007794|12/08/2002|11/10/2010|<i>C04B18/04</i> <b>(2006-01)</b>|INCORPORACION DE CORTES DE PERFORACION EN ESTRUCTURAS ESTABLES QUE SOPORTAN CARGA.|Cortes de perforación a través de o en la roca y/o suelo natural pueden ser incorporados en estructuras que soportan carga útiles, de alta calidad, tales como carreteras para vehículos y plataformas de apoyo para anillos de perforación profunda. Este proceso recicla un material anteriormente considerado como sin valor en el mejor de los casos, y con frecuencia como un contaminante peligroso. Los cortes, opcionalmente mezclados con lodo de perforación y/o suelo, son convertidos a estructuras útiles por reacciones pozolánicas y/o cementosas después de ser mezclados con otros materiales adecuados y/o ser unidos a las estructuras útiles por materiales asfálticos.|J. BLAKE, SCOTT; 2300 Bill Owens Parkway, No.114, 75604, Longview, Texas, E.U.A.|J. BLAKE, SCOTT; 2300 Bill Owens Parkway, No.114, 75604, Longview, Texas, E.U.A.|
279864|Patente|PA/a/2006/009964|04/09/2006|11/10/2010|<i>C01B3/50</i> <b>(2006-01)</b>; <i>B01D53/18</i> <b>(2006-01)</b>; <i>B01D53/22</i> <b>(2006-01)</b>; <i>B01D53/48</i> <b>(2006-01)</b>; <i>C01B17/04</i> <b>(2006-01)</b>; <i>C01B3/02</i> <b>(2006-01)</b>|PROCESO Y APARATO PARA CONVERTIR SULFURO DE HIDROGENO EN HIDROGENO Y AZUFRE.|Un proceso y aparato para obtener un producto de hidrógeno y un producto de azufre de un gas de alimentación. El gas de alimentación incluye sulfuro de hidrógeno, el producto de hidrógeno incluye hidrógeno elemental y el producto de azufre incluye azufre elemental. En el proceso, un primer paso de separación separa el gas de alimentación para obtener una primera fracción de sulfuro de hidrógeno purificado que consta al menos de 90 por ciento de sulfuro de hidrógeno por volumen. Un paso de disociación disocia el sulfuro de hidrógeno presente en la primera facción de sulfuro de hidrógeno purificado para convertirla en una primera fracción disociada de sulfuro de hidrógeno purificado que incluye hidrógeno y azufre elemental. Un segundo paso de separación separa la primera fracción disociada de sulfuro de hidrógeno purificado para obtener una fracción rica en hidrógeno que incluye hidrógeno elemental. El producto de azufre también se puede obtener de la primera fracción disociada de sulfuro de hidrógeno purificado. Finalmente, el producto de hidrógeno se obtiene de la fracción rica en hidrógeno. El aparato lleva a cabo este proceso.|SELINGER, RICHARD, R.; THICKE, BRIAN, R.; 6711-92 A Avenue, T6B 0T5, Edmonton, Alberta, CANADA|H2S TECHNOLOGIES INC.; 4725-68 Avenue, T6B 2N2, Edmonton, Alberta, CANADA|
279865|Patente|MX/a/2007/010280|22/08/2007|12/10/2010|<i>H04L12/06</i> <b>(2006-01)</b>|SISTEMA Y METODO DE ADMINISTRACION DE BIENES DISTRIBUIDOS.|La presente invención proporciona un método y sistema para administrar aplicaciones remotas que corren en dispositivos que adquieren, procesan y almacenan datos localmente a fin de integrar dichos datos con sistemas de información de empresas heterogéneos y procesos de negocios. El sistema permite desplegar, correr, monitorear y actualizar en forma remota aplicaciones incluidas dentro de los dispositivos. Las aplicaciones adquieren, almacenan y procesan datos acerca de bienes que eventualmente se envían a una infraestructura de procesamiento de datos centralizada. El sistema comprende un armazón de integración de información que integra los datos procesados con datos que son extraídos de fuentes de datos heterogéneos, en tiempo real, a fin de crear información sintetizada.|GUY CHEVRETTE; YANICK DUCHESNE; 760, Tait, H4M 2K9, Ville-St-Laurent, Québec, CANADA|CONNECTIF SOLUTIONS INC.; 2348 Chemin Lucerne, Bureau 524, H3R 2J8, Montréal, Québec, CANADA|
279866|Patente|MX/a/2008/015923|11/12/2008|12/10/2010|<i>C07D235/04</i> <b>(2006-01)</b>; <i>C07D235/18</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>; <i>C07D403/10</i> <b>(2006-01)</b>; <i>C07D409/04</i> <b>(2006-01)</b>; <i>C07D409/10</i> <b>(2006-01)</b>|DERIVADOS DE BENCIMIDAZOL, METODO PARA SU PRODUCCION, SU USO COMO AGONISTAS FXR Y PREPARACIONES FARMACEUTICAS QUE LOS CONTIENEN.|La invención se refiere a nuevos derivados bencimidazol de la fórmula (I) (ver fórmula (I)) en donde de R1 a R8 tienen los significados definidos en la descripción y en las reivindicaciones, así como a sus sales y ésteres fisiológicamente aceptables. Estos compuestos se fijan sobre el FXR y pueden utilizarse como medicamentos.|ALEXANDER CHUCHOLOWSKI; BERND KUHN; RAINER E. MARTIN; GREGORY MARTIN BENSON; ERIC J. NIESOR; FRANZ SCHULER; HANS RICHTER; KONRAD BLEICHER; XAVIER MARIE WAROT; MATTHEW WRIGHT; MINMIN YANG; UWE GRETHER; HENRIETTA DEHMLOW; NARENDRA PANDAY; Roettler-Ring 5, D-79639, Grenzach-Wyhlen, ALEMANIA|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
279867|Patente|MX/a/2008/006162|12/05/2008|12/10/2010|<i>A61K39/00</i> <b>(2006-01)</b>; <i>C12N7/00</i> <b>(2006-01)</b>|VACUNA COMBINADA QUE COMPRENDE UN VIRUS ATENUADO DE LA DIARREA VIRAL BOVINA.|La presente invención se refiere a vacunas combinadas para la profilaxis y el tratamiento de infecciones microbiológicas en ganado bovino, que comprenden un virus atenuado de la diarrea viral bovina (VDVB) para la profilaxis y el tratamiento de infecciones producidas por el VDVB y un componente activo inmunológico adicional para la profilaxis y el tratamiento de infecciones microbiológicas distinto del VDVB.|JEFFREY P. KNITTEL; GREGOR MEYERS; KNUT ELBERS; ROBERT TREMBLAY; CRAIG JONES; AXEL LISCHEWSKI; 14120 NW 63rd, 64152, Parkville, Missouri, E.U.A.|BOEHRINGER INGELHEIM VETMEDICA GMBH; Binger Strasse 173, 55216, Ingelheim am Rhein, ALEMANIA|
279868|Patente|PA/a/2000/011932|30/11/2000|12/10/2010|<i>C07K14/47</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>; <i>C12N1/19</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/12</i> <b>(2006-01)</b>; <i>C07K14/705</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|POLIPEPTIDOS SECRETADOS Y TRANSMEMBRANA Y ACIDOS NUCLEICOS QUE CODIFICAN LOS MISMOS.|La presente invención se refiere a nuevos polipéptidos y a moléculas de ácido nucléico que codifican esos polipéptidos. También se proporcionan vectores y células huésped que comprenden aquellas secuencias de ácidos nucleicos, moléculas de polipéptidos quiméricos que comprenden los polipéptidos de la presente invención fusionados a secuencias de polipéptidos heterólogas, anticuerpos que se enlazan a los polipéptidos de la presente invención y a métodos para la producción de polipéptidos de la presente invención.|GURNEY, AUSTIN, L.; GODDARD, AUDREY; WOOD, WILLIAM, I.; CHEN, JIAN; BAKER, KEVIN; SMITH, VICTORIA; WATANABE, COLIN, K.; YUAN, JEAN; 1 Debbie Lane, 94002., Belmont, California, E.U.A.|GENENTECH, INC.; 1 DNA Way, 94080-4990., South San Francisco, California, E.U.A.|
279869|Patente|PA/a/2006/013423|17/04/2001|12/10/2010|<i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C12N15/70</i> <b>(2006-01)</b>|PEPTIDOS MODIFICADOS COMO AGENTES TERAPEUTICOS.|La presente invención se refiere a la fusión de dominios Fc con péptidos biológicamente activos y a un proceso para preparar agentes farmacéuticos utilizando péptidos biológicamente activos. En la presente invención, los compuestos farmacológicamente activos se preparan por un proceso que comprende: a) seleccionar cuando menos un péptido que modula la actividad de una proteína de interés; y b) preparar un agente farmacológico que comprende un dominio Fc enlazado covalentemente con al menos un aminoácido del péptido seleccionado. La unión al vehículo incrementa la vida media del péptido, el cual de otra manera sería degradado rápidamente in vivo. El vehículo preferido es un dominio Fc. El péptido de preferencia se selecciona por manifestación en fagos, manifestación en E. coli, manifestación en ribosomas, selección ARN-péptido o selección química del péptido.|THOMAS C. BOONE; ULRICH FEIGE; CHUAN-FA LIU; JANET CHEETHAM; 3010 Deer Valley Avenue , 91320, Newbury Park, California, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
279870|Patente|PA/a/2006/013424|17/04/2001|12/10/2010|<i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C12N15/70</i> <b>(2006-01)</b>|PEPTIDOS MODIFICADOS COMO AGENTES TERAPEUTICOS.|La presente invención se refiere a la fusión de dominios Fc con péptidos biológicamente activos y a un proceso para preparar agentes farmacéuticos utilizando péptidos biológicamente activos. En la presente invención, los compuestos farmacológicamente activos se preparan por un proceso que comprende: a) seleccionar cuando menos un péptido que modula la actividad de una proteína de interés; y b) preparar un agente farmacológico que comprende un dominio Fc enlazado covalentemente con al menos un aminoácido del péptido seleccionado. La unión al vehículo incrementa la vida media del péptido, el cual de otra manera sería degradado rápidamente in vivo. El vehículo preferido es un dominio Fc. El péptido de preferencia se selecciona por manifestación en fagos, manifestación en E. coli, manifestación en ribosomas, selección ARN-péptido o selección química del péptido.|THOMAS C. BOONE; ULRICH FEIGE; CHUAN-FA LIU; JANET CHEETHAM; 3010 Deer Valley Avenue , 91320, Newbury Park, California, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
279871|Patente|PA/a/2006/013425|17/04/2001|12/10/2010|<i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K19/00</i> <b>(2006-01)</b>; <i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/62</i> <b>(2006-01)</b>; <i>C12N15/70</i> <b>(2006-01)</b>|PEPTIDOS MODIFICADOS COMO AGENTES TERAPEUTICOS.|La presente invención se refiere a la fusión de dominios Fc con péptidos biológicamente activos y a un proceso para preparar agentes farmacéuticos utilizando péptidos biológicamente activos. En la presente invención, los compuestos farmacológicamente activos se preparan por un proceso que comprende: a) seleccionar cuando menos un péptido que modula la actividad de una proteína de interés; y b) preparar un agente farmacológico que comprende un dominio Fc enlazado covalentemente con al menos un aminoácido del péptido seleccionado. La unión al vehículo incrementa la vida media del péptido, el cual de otra manera sería degradado rápidamente in vivo. El vehículo preferido es un dominio Fc. El péptido de preferencia se selecciona por manifestación en fagos, manifestación en E. coli, manifestación en ribosomas, selección ARN-péptido o selección química del péptido.|THOMAS C. BOONE; ULRICH FEIGE; CHUAN-FA LIU; JANET CHEETHAM; 3010 Deer Valley Avenue , 91320, Newbury Park, California, E.U.A.|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousand Oaks, California, E.U.A.|
279872|Patente|PA/a/2000/002101|29/02/2000|12/10/2010|<i>C12N15/86</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA TERAPIAS QUE UTILIZAN GENES QUE CODIFICAN PROTEINAS SECRETADAS COMO BETA-INTERFERON.|La presente invención se refiere a uso de un vector viral que comprende un gen que codifica para proteína interferón beta, en la preparación de un medicamento para el tratamiento de cáncer, en donde: a) la proteína interferón beta es expresada del ge y b) el vector viral se selecciona del grupo que consiste en un vector adenoviral, un vector lentiviral, un vector baculoviral, un vector viral de Epstein Barr, un vector papovaviral, un vector viral de vaccinia y un vector viral de herpes simple.|BARSOUM, JAMES, G.; QIN, XIAO-QIANG; 6 Moreland Avenue, 02173., Lexington, Massachusetts, E.U.A.|BIOGEN IDEC MA, INC.; 14 Cambridge Center Cambridge, 02142, Massachusetts, E.U.A.|
279873|Patente|PA/a/2005/001460|04/02/2005|12/10/2010|<i>C12N15/82</i> <b>(2006-01)</b>|METODO DE TRANSFORMACION DE PLASTIDOS EN ASTERACEAE, VECTOR PARA USO EN EL MISMO Y PLANTAS ASI OBTENIDAS.|La presente invención se refiere a un método para la transformación de genomas de plástido de especie de planta, en particular especie de planta de Asteraceae, que comprende los pasos de proveer un vector de transformación que porta una secuencia de ADN de interés: someter un material de planta, el cual comprende plástidos, a un tratamiento de transformación con el propósito de permitir a los plástidos recibir el vector de transformación, colocar el materia], de planta tratado así por un período de tiempo en contacto con un medio de cultivo sin agente de selección; subsecuentemente colocando el material de planta en contacto con un medio de cultivo que comprende un agente de selección; y renovando el medio de cultivo que comprende una agente de selección para permitir al material de planta que comprende los plástidos que han adquirido el ADN de interés crecer en los transformantes.|LELIVELT, CECILIA, LUCIA, CLARA; NUGENT, JACKIE, M.; MCCABE, MATTHEW, SEAN; Bakhuis 4, NL-3262, CB Oud-Beijerland., , PAISES BAJOS|RIJK ZWAAN ZAADTEELT EN ZAADHANDEL B.V.; Burgemeester Crezeelaan 40, NL-2678, KX De Lier., , PAISES BAJOS|
279874|Patente|PA/a/2006/010723|19/09/2006|12/10/2010|<i>B01D46/00</i> <b>(2006-01)</b>|ELEMENTOS DE FILTRO, PURIFICADOR DE AIRE, MONTAJE Y METODOS.|La presente invención se refiere a un cartucho de filtro de aire caracterizado porque comprende: (a) un paquete de medios de filtros-z que comprende medios plegados asegurados en medios de orientación, el paquete de medios tiene una cara de flujo de entrada, una cara de flujo de salida, y una longitud axial entre la cara de flujo de entrada y la cara flujo de salida; (b) un forro impermeable que tiene extremos opuestos y una pared lateral que se extiende entre los mismos; la pared lateral del forro circunscribe el paquete de medios; el forro tiene un soporte de sello de alojamiento; (i) el paquete de medios está asegurado dentro del forro; (ii) el soporte de sello de alojamiento define una pluralidad de aperturas de flujo de sello a través de los mismos; (c) el mecanismo de rejilla se extiende a través de la cara del flujo de salida; y (d) un arreglo de sello de alojamiento asegurado en el soporte de sello de alojamiento; (i) el arreglo de sello de alojamiento se moldea en el soporte de sello de alojamiento y se extiende a través de las aperturas de flujo de sello; (ii) el mecanismo de rejilla y el soporte de sello de alojamiento están en los extremos opuestos del forro.|WAYNE R. W. BISHOP.*; STEVEN SCOTT GIESEKE.; WILLIAM J. KRISKO; BENNY K. NELSON; 2709 Salem Avenue South, 55416, St. Louis Park, Minnesota, E.U.A.|DONALDSON COMPANY, INC.*; 1400 West 94th Street, 55440-1299, Minneapolis, Minnesota, E.U.A.|
279875|Patente|MX/a/2007/009508|07/08/2007|11/10/2010|<i>A47J31/40</i> <b>(2006-01)</b>; <i>A47J31/06</i> <b>(2006-01)</b>|DISPOSITIVO PARA PREPARAR UNA BEBIDA A PARTIR DE UNA CAPSULA POR INYECCION DE UN FLUIDO PRESURIZADO, Y CONTENEDOR DE CAPSULA ADAPTADO PARA ELLO.|La presente invención se refiere a un dispositivo para la preparación de una bebida a partir de una sustancia de alimento contenida en una cápsula, que comprende: una unidad de suministro de fluido que comprende un medio de suministro del fluido, un contenedor de cápsula configurado para recibir una cápsula; donde el contenedor de la cápsula es removible de la unidad de suministro de fluido; medios de unión complementarios de la unidad de suministro de fluido y del contenedor de la cápsula; caracterizado en que: los medios de unión complementarios están configurados para permitir la inserción del contenedor de la cápsula en la unidad de suministro de fluido a lo largo de una primera dirección de inserción en la cual el contenedor de la cápsula es previamente posicionado en la unidad de suministro de fluido en una posición de referencia en la que los medios de suministro del fluido están relativamente distantes del contenedor de la cápsula; donde la unidad de suministro de fluido comprende también medios de cierre configurados para mover a los medios de suministro del fluido relativamente más cerca del contenedor de la cápsula de una manera tal que los medios de suministro del fluido queden posicionados en la posición de distribución del fluido para que sean capaces de distribuir el fluido en la cápsula, caracterizado en que los medios de cierre de la unidad de suministro de fluido están configuradas para traer los medios de suministro de fluido relativamente cerca al contenedor de cápsula en la posición de distribución de fluido por efecto de fuerza llevado a cabo en el contenedor de cápsula.|ALFRED YOAKIM; JEAN-LUC DENISART; ZENON IOANNIS MANDRALIS; JEAN-PAUL DENISART; HANS PETER PLEISCH; Chemin de la Rouitaz 2, CH-1806, St-Legier La Chiesaz, SUIZA|NESTEC S.A.; Avenue Nestlé 55, CH-1800, Vevey, SUIZA|
