Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2010
275647|Patente|MX/a/2007/007751|22/06/2007|03/05/2010|<i>H04B1/707</i> <b>(2006-01)</b>; <i>H04B7/005</i> (2006-01)|ADAPTACION DE GANANCIAS DE SUB-CANAL DE TRANSMISION EN UN SISTEMA CON CANCELACION DE INTERFERENCIA.|Un método y sistema para cancelación de interferencia (IC); un aspecto se refiere a la cancelación de interferencia de tráfico; otro aspecto se refiere a la IC conjunta para piloto, sobrecarga y datos; otro aspecto se refiere a cálculo de canal mejorado; otro aspecto se refiere a la adaptación de ganancias de sub-canal de transmisión.|JOHN EDWARD SMEE; HENRY DAVID PFISTER; JILEI HOU; STEFANO TOMASIN; 5340 Toscana Way, #F-406, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
275648|Patente|MX/a/2007/010763|03/09/2007|03/05/2010|<i>B65D85/50</i> <b>(2006-01)</b>|SOPORTE DE FLOR CON PROTECCION DE TALLO.|La presente invención se refiere a un soporte de flor para flores de tallo largo, que comprende una parte de soporte alargado (1) así como una serie de medios de gancho (2, 5; 12) en donde se pueden enganchar los tallos de flor, dicha serie de medios de gancho (2, 5; 12) en ambos lados de la parte de soporte (1) se extienden lejos de otros en un modo de forma oblicua, caracterizado porque la serie de medios de gancho (2, 5; 12) están colocados de forma oblicua con respecto entre sí, y en que la parte de soporte (1) comprende dos superficies (7, 8) las cuales se extienden con respecto entre sí a un ángulo, estando definida una cavidad (4) entre dichas superficies.|JANUS ADRIAAN WILLEM DE PAGTER; ELEONORA PATRICIA VAN DEN PUTTEN; SIMON EDUARD NIEKOLAAS; Dorus Rijkersstraat 53, NL-4771, AB Dintellord, PAISES BAJOS|PAGTER & PARTNERS INTERNATIONAL B.V.*; Industrieterrein Borchwerf, Vaartveld 14, NL-4704, SE Roosendaal, PAISES BAJOS|
275649|Patente|MX/a/2007/014561|22/04/2005|03/05/2010|<i>H04K1/10</i> <b>(2006-01)</b>; <i>H04B7/04</i> <b>(2006-01)</b>; <i>H04B7/06</i> <b>(2006-01)</b>|CALCULO DE CANAL Y PROCESAMIENTO ESPACIAL PARA SISTEMAS DE MIMO TDD.|Cálculo de canal y procesamiento espacial para un sistema de MIMO TDD. La calibración puede realizarse para explicar las diferencias en las respuestas de las cadenas de transmisión/recepción en el punto de acceso y la terminal (512) de usuario. Durante la operación normal, se transmite una piloto de MIMO por un primer enlace (522) y se utiliza para derivar un cálculo de la primera respuesta (524) de canal de enlace, que se descompone para obtener una matriz diagonal de valores singulares y una primera matriz unitaria que contiene tanto eigenvectores izquierdos del primer enlace como eigenvectores derechos del segundo enlace (526). Una referencia orientada se transmite por el segundo enlace utilizando los eigenvectores en la primera matriz unitaria (530), y se procesa para obtener la matriz diagonal y una segunda matriz unitaria que contiene tanto eigenvectores izquierdos del segundo enlace como eigenvectores derechos del primer enlace (532). Cada matriz unitaria puede utilizarse para realizar el procesamiento espacial para la transmisión/recepción de datos mediante ambos enlaces (540, 542, 550, 552).|JOHN W. KETCHUM; STEVEN J. HOWARD; MARK WALLACE; RODNEY WALTON J.; 37 Candleberry Lane , 01451, Harvard, Massachusetts, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
275650|Patente|MX/a/2007/007775|22/06/2007|03/05/2010|<i>H04B1/713</i> <b>(2006-01)</b>; <i>H04L27/26</i> <b>(2006-01)</b>; <i>H04L5/02</i> <b>(2006-01)</b>|MULTIPLEXION MC-CDMA EN UN ENLACE ASCENDENTE ORTOGONAL.|Se proveen técnicas para soportar acceso múltiple por división de código de múltiples portadoras (MC-CDMA) en un enlace ascendente ortogonal de un sistema de comunicación inalámbrica; un método de comunicaciones inalámbricas de múltiples portadoras comprende dividir sub-portadoras en un enlace ascendente en grupos que no se traslapan, asignar un bucle de tiempo-frecuencia incluyendo una duración de salto y un grupo no traslapado, respectivamente, asignar un conjunto diferente de códigos ortogonales a cada usuario, esparcir símbolos de datos (o piloto) de cada usuario en el bloque de tiempo-frecuencia asignado, en donde los símbolos de datos (o piloto) de cada usuario son esparcidos utilizando el diferente conjunto de códigos ortogonales asignado a cada usuario, mapear cada símbolo de datos (o piloto) a un símbolo de modulación en el bloque de tiempo-frecuencia, generar una forma de onda ortogonal con base en los símbolos mapeados, y transmitir la forma de onda ortogonal.|AVNEESH AGRAWAL; ARAK SUTIVONG; 7891 Doug Hill, 92127, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
275651|Patente|MX/a/2007/007766|22/06/2007|03/05/2010|<i>H04B1/707</i> <b>(2006-01)</b>|CANCELACION DE INTERFERENCIA CONJUNTA DE CANALES DE PILOTO, DE SOBRECARGA Y DE TRAFICO|Un método y sistema para cancelación de interferencia (IC). Un aspecto se refiere a cancelación de interferencia de tráfico. Otro aspecto se refiere a IC conjunta para piloto, sobrecarga y datos. Otro aspecto se refiere a estimación de canal mejorada. Otro aspecto se refiere a adaptación de ganancias de subcanal de transmisión.|JOHN SMEE; JILEI HOU; STEFANO TOMASIN; HENRY PFISTER; 5340 Toscana Way, #F406, 92122, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
275652|Patente|PA/a/2005/009025|24/08/2005|03/05/2010|<i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61K31/404</i> <b>(2006-01)</b>; <i>A61P1/00</i> <b>(2006-01)</b>; <i>A61P1/12</i> <b>(2006-01)</b>|AGENTES DE TRATAMIENTO PARA EL SINDROME DE INTESTINO DELGADO IRRITADO CON DIARREA PREDOMINANTE.|La presente invención se refiere a una composición farmacéutica para la terapia de la diarrea del síndrome de intestino delgado irritable en pacientes masculinos y femeninos, la cual contiene de 0.001 a 0.05 mg de clorhidrato de ramosetron como dosis diaria o una cantidad molar equivalente de ramosetron u otra sal farmaceúicamente aceptable del mismo como ingrediente activo.|AKITO NISHIDA; AKIRA NIWA; YUTAKA ATSUTA; c/o Astellas Pharma Inc., 17-1 Hasune 3-chome, 174-8612, Itabashi-ku, Tokio, JAPON|ASTELLAS PHARMA INC.; 3-11, Nihonbashi-Honcho 2-chome, 103-8411, Chuo-ku, Tokio, JAPON|
275653|Patente|MX/a/2008/002420|03/01/2005|03/05/2010|<i>B61L29/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE TREN Y METODO PARA CONTROLAR UN TREN O TRENES.|Un sistema de control de tren incluye sistemas de posicionamiento al final del tren y en la parte frontal del tren, que permiten al conductor o ingeniero determinar de manera no ambigua que no se han desprendido vagones del tren. El sistema de posicionamiento al final del tren también es usado para verificar que todo el tren ha sido despachado en bloque. Esta información puede ser reenviada a un despachador, eliminando por lo tanto la necesidad de equipo de detección al lado de la vía. Una unidad de control evita que el tren se mueva sin una autorización que incluya la posición actual del tren.|MARK EDWARD KANE; JAMES FRANCIS SHOCKLEY; HARRISON THOMAS HICKENLOOPER; 2653 Holly Point Drive, 32073, Orange Park, Florida, E.U.A.|QUANTUM ENGINEERING, INC.; 352 Stowe Avenue, 32703, Orange Park, Florida, E.U.A.|
275654|Patente|PA/a/2006/011585|06/10/2006|03/05/2010|<i>A61K9/12</i> <b>(2006-01)</b>; <i>A61K31/445</i> <b>(2006-01)</b>|COMPOSICION DE ESPUMA DE PIMECROLIMUS QUE CONTIENE HEXILENGLICOL, OPCIONALMENTE ALCOHOL OLEILICO, DIMETILISOSORBIDE Y/O TRIGLICERIDOS DE CADENA MEDIANA.|Composiciones de espuma farmacéuticas sustancialmente libres de etanol y que comprenden pimecrolimus en un vehículo portador que comprende una mezcla de solventes aceitosos que suman hasta por lo menos 40% del peso total de la composición y que consisten de: i) hexilén glicol; ii) opcionalmente alcohol oleílico, y iii) dimetilisosorbide y/o triglicéridos de cadena mediana; y adicionalmente: iv) cuando el alcohol oleílico está ausente, agua en una cantidad menor que 25%, v) por lo menos un agente de consistencia; vi) por lo menos un conservador; y vii) por lo menos un tensoactivo/emulsificante, y gas propelente para espumado, y opcionalmente excipientes convencionales adicionales. Están indicados para uso en el tratamiento de varias enfermedades de la piel, uñas y mucosas.|STEFAN HIRSCH; NABILA SEKKAT; MEIR EINI; DORON FRIEDMAN; SABINE MEYENBURG; DOV TAMARKIN; 2 Hashaked Street, 74104, Ness Ziona, ISRAEL|NOVARTIS AG.*; Lichtstrasse 35, CH-4056, Basilea, SUIZA|
275655|Patente|MX/a/2008/002421|03/01/2005|03/05/2010|<i>G05D1/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE TREN Y METODO PARA CONTROLAR UN TREN O TRENES.|Un sistema de control de tren incluye sistemas de posicionamiento al final del tren y en la parte frontal del tren, que permiten al conductor o ingeniero determinar de manera no ambigua que no se han desprendido vagones del tren. El sistema de posicionamiento al final del tren también es usado para verificar que todo el tren ha sido despachado en bloque. Esta información puede ser reenviada a un despachador, eliminando por lo tanto la necesidad de equipo de detección al lado de la vía. Una unidad de control evita que el tren se mueva sin una autorización que incluya la posición actual del tren.|MARK EDWARD KANE; JAMES FRANCIS SHOCKLEY; HARRISON THOMAS HICKENLOOPER; 2653 Holly Point Drive, 32073, Orange Park, Florida, E.U.A.|QUANTUM ENGINEERING, INC.; 352 Stowe Avenue, 32703, Orange Park, Florida, E.U.A.|
275656|Patente|MX/a/2008/002422|03/01/2005|03/05/2010|<i>B61L29/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE TREN Y METODO PARA CONTROLAR UN TREN O TRENES.|Un sistema de control de tren incluye sistemas de posicionamiento al final del tren y en la parte frontal del tren, que permiten al conductor o ingeniero determinar de manera no ambigua que no se han desprendido vagones del tren. El sistema de posicionamiento al final del tren también es usado para verificar que todo el tren ha sido despachado en bloque. Esta información puede ser reenviada a un despachador, eliminando por lo tanto la necesidad de equipo de detección al lado de la vía. Una unidad de control evita que el tren se mueva sin una autorización que incluya la posición actual del tren.|MARK EDWARD KANE; JAMES FRANCIS SHOCKLEY; HARRISON THOMAS HICKENLOOPER; 2653 Holly Point Drive, 32073, Orange Park, Florida, E.U.A.|QUANTUM ENGINEERING, INC.; 352 Stowe Avenue, 32703, Orange Park, Florida, E.U.A.|
275657|Patente|MX/a/2008/002423|03/01/2005|03/05/2010|<i>B61L29/00</i> <b>(2006-01)</b>|SISTEMA DE CONTROL DE TREN Y METODO PARA CONTROLAR UN TREN O TRENES.|Un sistema de control de tren incluye sistemas de posicionamiento al final del tren y en la parte frontal del tren, que permiten al conductor o ingeniero determinar de manera no ambigua que no se han desprendido vagones del tren. El sistema de posicionamiento al final del tren también es usado para verificar que todo el tren ha sido despachado en bloque. Esta información puede ser reenviada a un despachador, eliminando por lo tanto la necesidad de equipo de detección al lado de la vía. Una unidad de control evita que el tren se mueva sin una autorización que incluya la posición actual del tren.|MARK EDWARD KANE; JAMES FRANCIS SHOCKLEY; HARRISON THOMAS HICKENLOOPER; 3653 Hally Point Drive, 32073, Orange Park, Florida, E.U.A.|QUANTUM ENGINEERING, INC.; 352 Stowe Avenue, 32703, Orange Park, Florida, E.U.A.|
275658|Patente|PA/a/2003/008958|01/10/2003|03/05/2010|<i>F04D1/04</i> <b>(2006-01)</b>|BOMBA DE DISCO ROTATORIO.|La presente invención se refiere a una bomba de disco giratorio para bombear materiales fluidos, caracterizada porque comprende; un alojamiento que tiene una pared frontal y una pared posterior y una pared periférica que une las paredes frontal y posterior formando una cámara con una entrada generalmente coaxial en la pared frontal y una salida generalmente tangencial formada en la pared periférica; un impulsor montado coaxialmente dentro de la cámara y que comprende un eje montado en la pared posterior del alojamiento y que tiene un extremo exterior que se extiende desde el alojamiento y un extremo interior dentro de la cámara, por lo menos un primer disco circular montado en el extremo interior del eje, por lo menos un segundo disco montado en una relación axialmente separada con el primer disco y teniendo una abertura en el centro del mismo; y un miembro convergente que se extiende coaxialmente del eje desde el primer disco convergente hacia un punto por lo menos la mitad de la distancia del segundo disco, y una aleta en forma de hélice formada en una superficie exterior del miembro convergente.|MAX I. GURTH; 1708 Carob Tree Lane, 92020, El Cajon, California, E.U.A.|DISCFLO CORPORATION; 1817 John Towers Avenue, 92020, El Cajon, California, E.U.A.|
275659|Patente|MX/a/2007/007832|22/06/2007|03/05/2010|<i>H01F27/14</i> <b>(2006-01)</b>; <i>B01D53/04</i> <b>(2006-01)</b>; <i>B01D53/26</i> <b>(2006-01)</b>; <i>G01N27/22</i> <b>(2006-01)</b>|APARATO AUTOMATICO PARA DESHIDRATAR LA RESPIRACION Y METODO.|Se proporciona un respirador deshidratante que incluye purga automática de humedad acumulada al detectar la humedad absorbida en el respirador, y al cerrar un canal de admisión de aire, mientras se abre un canal de salida de humedad. El ajuste de un ciclo de purga basado en tiempo por defecto se ajusta para explicar las fluctuaciones en la humedad detectada. Se proporciona una capacidad de comunicación externa para permitir la supervisión fuera de sitio del respirador o al depósito al que se une el respirador. A estructura envolvente de pierna en una prenda absorbente desechable tal como un pañal o calzón entrenador. La estructura envolvente de pierna tiene una capa base, una capa superior, y una construcción elástica dispuesta entre las mismas. La construcción elástica incluye una pluralidad de elementos (por ejemplo, hilos o hebras) elásticos separados (por ejemplo, general e igualmente separados) que se alinean en relación generalmente paralela. Además, las capas superior y base definen una región con falta de elasticidad. La estructura envolvente de pierna proporciona la formación eficiente de un depósito y una pluralidad de diques de fluido cada uno capaz de capturar una cantidad de fluido para minimizar la ocurrencia de derrames de fluido del artículo absorbente. Se describen métodos para formar tal artículos absorbente.|THOMAS M. GOLNER; SHIRISH P. MEHTA; W277 N2242 Lakeview Drive, 53072, Pewaukee, Wisconsin, E.U.A.|WAUKESHA ELECTRIC SYSTEMS, INC.*; 400 S. Prairie Avenue, 53186, Waukesha, Wisconsin, E.U.A.|
