Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2010
274292|Patente|PA/a/2006/012608|31/10/2006|01/03/2010|<i>B05B7/24</i> <b>(2006-01)</b>; <i>B05B7/00</i> <b>(2006-01)</b>|DEPOSITO ANTIESTATICO DE PINTURA.|Un depósito desechable, flexible para utilizarse en el ensamblaje de abastecimiento de fluido. El depósito desechable está hecho de un material antiestático donde las partículas cargables en la mezcla de recubrimiento que no se pega al depósito desechable para que la uniformidad de la mezcla de recubrimiento se mantenga mientras ésta se dispensa. Un método para conservar la uniformidad de la mezcla de recubrimiento durante la administración también se describe.|MICHAEL J. KOSMYNA; MARK E. CHARPIE; RALPH A. WISNIEWSKI; 2442 Shoreland Avenue, 43611, Toledo, Ohio, E.U.A.|ILLINOIS TOOL WORKS INC.; 3600 West Lake Avenue, 60026, Glenview, Illinois, E.U.A.|
274293|Patente|MX/a/2007/000088|08/01/2007|01/03/2010|<i>B01J35/02</i> <b>(2006-01)</b>|REACTOR CON CANALES PRIMARIOS Y SECUNDARIOS.|Un reactor mejorado que comprende canales primarios conectados por canales secundarios. Los canales primarios y secundarios son de orientaciones y dimensiones tales como para causar que el líquido fluya a través de los canales primarios y secundarios. El catalizador podrá estar cubierto en el interior de los canales secundarios.|FEINSTEIN, JONATHAN, JAY; 9A Crosby Road, 10560, North Salem, New York, E.U.A.|FEINSTEIN, JONATHAN, JAY; 9A Crosby Road, 10560, North Salem, New York, E.U.A.|
274294|Patente|PA/a/2005/014134|21/12/2005|01/03/2010|<i>B65D39/00</i> <b>(2006-01)</b>; <i>G08B3/14</i> <b>(2006-01)</b>|BARRIL CON TAPA.|El cierre mediante abrazadera para la tapa (4) de un barril de tapa fabricado de plástico está dotado de un aro (5) de sujeción que con su ala (7) superior agarra por arriba el borde (8) de la tapa y con su ala (9) inferior agarra por debajo un cerco (12) de la camisa (2) de barril. En el ala (19) de conexión entre el ala (7, 9) superior y el ala inferior del aro (5) de sujeción se conforma un abultamiento (20) anular que con el aro (5) de sujeción cerrado interviene en una ranura (21) de agarre configurada en el borde (15) exterior de la tapa (4) para asegurar la tapa sobre el borde (6) superior del barril. (Fig. 2).|Udo Schütz; Schützstrasse 12, D-56242, Selter, Westerwald, ALEMANIA|SCHÜTZ GMBH & CO. KGaA; Schützstrasse 12, D-56242, Selters/Westerwald, ALEMANIA|
274295|Patente|PA/a/2005/013322|08/12/2005|01/03/2010|<i>B32B5/14</i> <b>(2006-01)</b>|ELEMENTOS DE FIBRA 3D CON CARACTERISTICAS DE ALTO MOMENTO DE INERCIA EN LAMINADOS DE EMPAREDADO DE COMPUESTO.|Una estructura laminada compuesta reforzada por fibra de eje Z resistente al esfuerzo cortante incluye un material para núcleos; un laminado superior; un laminado inferior; y una pluralidad de manojos de fibra de eje Z de resina curada contigua colocados en el material para núcleos entre el laminado superior y el laminado inferior para formar elementos estructurales de compuesto sólido de alto momento de inercia en el material para núcleos.|David W. JOHNSON; 1884 Sunset Boulevard, 92103, San Diego, California, E.U.A.|EBERT COMPOSITES CORPORATION; 651 Anita Street B-8 , 91911, Chula Vista, California, E.U.A.|
274296|Patente|PA/a/2005/007099|29/06/2005|19/02/2010|<i>C12N9/00</i> <b>(2006-01)</b>|VERSIONES INSENSIBLES A INHIBICION ALOSTERICA Y CATALITICAMENTE EFICIENTES DE LA ENZIMA CORISMATO MUTASA-PREFENATO DESHIDRATASA Y SU APLICACION PARA LA PRODUCCION DE L-FENILALANINA EN MICROORGANISMOS.|La presente invención se refiere a enzimas con actividad de corismato mutasa-prefenato deshidratasa insensibles a inhibición alostérica y catalíticamente eficientes la inhibición alostérica por L-fenilalanina y con mutaciones que mejoran su eficiencia catalítica, un método para obtenerlas, los vectores moleculares que las incluyen, las cepas bacterianas transformadas con tales vectores y un proceso para la producción de L-fenilalanina basado en la fermentación de glucosa con tales cepas.|GUILLERMO GOSSET LAGARDA; JOEL OSUNA QUINTERO; JOSÉ LUIS BÁEZ VIVEROS; GEORGINA HERNÁNDEZ CHÁVEZ; FRANCISCO GONZALO BOLÍVAR ZAPATA; XAVIER SOBERÓN MAINERO; Tabachín #185 G-204, Col. Tlatenango, 62170, Cuernavaca, Morelos|UNIVERSIDAD NACIONAL AUTÓNOMA DE MÉXICO; 9º Piso de la Torre de Rectoría s/n, Col. Ciudad Universitaria, 04510, COYOACAN, Distrito Federal|
274297|Patente|PA/a/2005/003138|18/03/2005|01/03/2010|<i>G06F1/03</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA TRAZO DE DATOS SIN USO DE ESQUEMA CON TABLAS INCLUIDAS.|Un sistema y método para trazo de datos de carga a una lista de hojas de calculo. La presente invención consta de un sistema para trazo de datos de carga a una lista de hojas de calculo mientras soporta la implementación de tablas incluidas, sin el uso de un esquema. Después de recibir una lista de hojas de calculo, la presente invención genera el camino de origen de cada camino de campo definido en la lista de hojas de calculo. El camino de origen más largo se puede utilizar para generar un grupo de nudos de los datos de carga. Si más de un único camino de origen califica como el camino de origen más largo, entonces tales patentes de origen se pueden designarse como caminos inferiores de bifurcación. Todos los otros caminos de origen entonces se asocian con un camino inferior de bifurcación adecuado. Durante el proceso de vinculación, cada camino inferior de bifurcación se puede evaluar para generar nudos de resultado, los cuales se pueden utilizar para obtener los valores de los campos de la lista de hojas de cálculo.|YIU-MING LEUNG; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|MICROSOFT CORPORATION.*; One Microsoft Way, 98052, Redmond, Washington, E.U.A.|
274298|Patente|MX/a/2007/005426|04/05/2007|02/03/2010|<i>B65D25/08</i> <b>(2006-01)</b>|RECIPIENTE DE CAMARA MULTIPLE Y TAPA DEL MISMO.|La presente invención se refiere a una tapa caracterizada porque comprende: un cuerpo de tapa de construcción de una pieza que incluye una abertura; una punta surtidora asociada con una porción inferior en el cuerpo de la tapa que forma un extremo cerrado y una porción inferior de la abertura y que forma un sello resistente al paso de aire y humedad con el cuerpo de la tapa; un émbolo de construcción rígida, el émbolo incluye una porción hueca, una tapa que forma un extremo cerrado y un extremo abierto, el émbolo y la tapa se conforman de una pieza; el émbolo está colocado dentro del cuerpo de la tapa que forma una cámara entre el extremo cerrado del émbolo y el extremo cerrado de la abertura, y la cámara incluye una porción hueca del émbolo con el extremo abierto del émbolo que se localiza en la cámara; por lo menos un componente contenido dentro de la cámara; el émbolo se puede mover desde una posición de almacenamiento a una posición activada para mover la punta surtidora a una posición abierta en donde se rompe el sello de manera que por lo menos un componente puede salir de la cámara; y la punta surtidora incluye agujeros, y el movimiento de la punta surtidora a una posición abierta rompe el sello e incluye el movimiento de la punta surtidora de manera que por lo menos un componente puede fluir a través de los agujeros.|JERRY CRONIN; STEPHEN MCMENNAMY; RICHARD BELL; VLAD MOISE; RUSSELL J. KROLL; SUZUKO HISATA; PHIL PALERMO; ROBERT HENSHAW; 2858 North Hills Drive NE, 30305, Atlanta, Georgia, E.U.A.|VIZ ENTERPRISES, LLC.*; 3977 St. Clair Court, 30319, Atlanta, Georgia, E.U.A.|
274299|Patente|MX/a/2008/012702|02/10/2008|02/03/2010|<i>C09B31/047</i> <b>(2006-01)</b>; <i>C09B35/025</i> <b>(2006-01)</b>; <i>C09B35/04</i> <b>(2006-01)</b>; <i>C09D11/00</i> <b>(2006-01)</b>|COLORANTES ACIDOS.|Se describen compuestos de la fórmula general (I), (ver fórmula I) un procedimiento para su preparación y su uso para teñir y/o imprimir substratos orgánicos.|RAINER NUSSER; Hoernle 1, 79395, Neuenburg, ALEMANIA|CLARIANT FINANCE (BVI) LIMITED.*; Citco Building, Wickhams Cay, Road Town, Tortola, ISLAS VIRGENES BRIT.|
274300|Patente|MX/a/2007/006949|11/06/2007|02/03/2010|<i>B22D11/041</i> <b>(2006-01)</b>; <i>B22D11/128</i> <b>(2006-01)</b>|INSTALACION DE COLADA CONTINUA DE ACERO PARA FORMATOS DE PALANQUILLAS Y DESBASTES.|La presente invención se refiere a una instalación de colada continua de acero para formatos de palanquillas y desbastes con sección transversal de la barra esencialmente rectangular. Con el fin de mejorar la estructura de la barra colada particularmente en las zonas angulares, evitar cantos agudos, grietas y desviaciones de medida perjudiciales de la sección transversal de la barra, así como conseguir elevadas capacidades de producción por línea con reducidos costos de inversión y operativos, las zonas curvas de los arcos de media caña (12, 12', 13, 13') en la cavidad de conformación deben ser de al menos un 10% y preferentemente un 15% o más de la longitud de lado (16) de la sección transversal de la barra. Además, el grado de curvatura 1/R del arco de medida caña (12, 12', 13, 13') debe reducirse, en el sentido de avance de la barra, al menos a lo largo de un tramo parcial de la longitud total de lingotera. Con ello se pretende controlar una eliminación objetiva de la rendija entre la costra de la barra y la pared de lingotera, o una modificación objetiva de la costra de la barra en la zona del arco de media caña, respectivamente. La instalación de colada continua debe ulteriormente comprender, inmediatamente a continuación de la lingotera, una zona de enfriamiento secundario exenta de apoyos de la barra o un guiado de apoyo en la zona de enfriamiento secundario con un ancho de apoyo y/o una longitud de apoyo reducidos.|ADALBERT ROEHRIG; FRANZ KAWA; Alpenstrasse 43, CH-8800, Thalwil, ALEMANIA|CONCAST AG; Tödistrasse 9, CH-8027, Zürich, SUIZA|
274301|Patente|MX/a/2007/015210|03/12/2007|02/03/2010|<i>C10B21/20</i> <b>(2006-01)</b>|ALIMENTACION DE AIRE DE COMBUSTION PARA HORNO DE COQUIZACION.|La presente invención se refiere a un dispositivo para alimentar aire de combustión requerido para quemar gas de coquización en una cámara de coquización de un horno de coquización de tipo "no recuperación" o de tipo "recuperación de calor", dicho dispositivo está caracterizado porque el techo de cada cámara del horno está provisto con una pluralidad de aberturas de entrada (5) para aire primario, dichas entradas están dispuestas de manera que el gas de coquización obtenido durante el procedimiento de coquización se ponga en contacto con la cantidad deseada de aire primario de una manera uniforme; dichas aberturas de entrada para aire primario están agrupadas sobre el horno para cada cámara del horno de modo que se pueda operar una alimentación separada a través de un sistema de alimentación de aire (4); los sistemas de alimentación de aire (4) de las cámaras individuales del horno están conectados a un sistema de cabezal de suministro de aire común; y un dispositivo de control está instalado entre el sistema de cabezal de suministro de aire común (6) y los alimentadores individuales (4) de las cámaras del horno de manera que la cantidad de aire primario se pueda ajustar mediante una variación del periodo de coquización.|KIM, Ronald; SCHÜCKER, Franz-Josef; Raumerstrasse 52, 45144, Essen, ALEMANIA|UHDE GMBH; Friedrich-Uhde-Strasse 15, 44141, Dortmund, ALEMANIA|
274302|Patente|MX/a/2007/000672|17/01/2007|02/03/2010|<i>A61K31/4427</i> <b>(2006-01)</b>; <i>A61K31/443</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D217/02</i> <b>(2006-01)</b>; <i>C07D401/12</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D405/12</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|DERIVADOS DE ARILAMINA SUSTITUIDA Y METODOS DE USO.|Las aminas seleccionadas son eficaces para profilaxis y tratamiento de enfermedades tales como enfermedades mediadas por angiogénesis. La invención abarca compuestos novedosos, análogos, fármacos precursores y sales farmacéuticamente aceptables y derivados de los mismos, composiciones farmacéuticas y métodos para profilaxis y tratamiento de enfermedades y otros malestares o condiciones que involucran cáncer y similares. La presente invención también se relaciona con procedimientos para elaborar dichos compuestos así como con los intermediarios útiles en dichos procedimientos.|AIWEN LI.; VINOD F. PATEL.; QI HUANG; CHESTER CHENGUANG YUAN; JEAN-CHRISTOPHE HARMANGE; BENNY C. ASKEW, JR.; MICHELE POTASHMAN; BABAK RIAHI; KEVIN YANG; RANA NOMAK; SIMON VANDERPLAS; 660 Via Colinas, 91362, Westlake Village, California, CHINA|AMGEN INC.*; One Amgen Center Drive, 91320-1799, Thousad Oaks, California, E.U.A.|
274303|Patente|MX/a/2007/015455|06/12/2007|02/03/2010|<i>A47C23/04</i> <b>(2006-01)</b>; <i>F16F3/00</i> <b>(2006-01)</b>|PRODUCTO PARA CAMA O ASIENTO HECHO CON RESORTES DE ESPIRAL QUE TIENEN VUELTAS EXTREMAS NO ANUDADAS.|La presente invención se refiere a un producto para cama o asiento, caracterizado porque comprende: un núcleo de resorte hecho de alambres de borde superior e inferior y una pluralidad de resortes de espiral idénticamente configurados cada uno hecho de una sola pieza de alambre que tiene una porción espiral central que define un eje de resorte central que termina en extremos opuestos con vueltas extremas superior e inferior no anudadas dispuestas en planos sustancialmente perpendiculares al eje de resorte, cada una de las vueltas extremas superior e inferior siendo sustancialmente en forma de U y teniendo una extremidad larga arqueada y una extremidad corta arqueada unidas por un conector arqueado, la extremidad larga arqueada estando en el extremo no anudado libre de una de dichas vueltas extremas y la extremidad corta arqueada estando en el extremo no anudado libre de la otra de las vueltas extremas, el conector arqueado de una de las vueltas extremas estando en el lado opuesto del eje de resorte central del conector arqueado de la otra vuelta extrema del resorte de espiral, los resortes de espiral estando dispuestos en hileras y columnas lado a lado y estando conectadas unas con otras en las vueltas extremas superiores e inferiores mediante alambres de enlace helicoidales, los resortes de espiral estando orientados en la misma dirección del núcleo de resorte excepto los resortes de espiral de las columnas más externas del núcleo de resorte, cada uno de los otros resortes de espiral en cada columna más externa estando volteado y girado de manera que uno de los conectores de una de las vueltas extremas puede ser sujetado a uno de los alambres de borde; material de relleno que se sobrepone a la superficie superior del núcleo de resorte; y una cubierta de material de tapiz que cubre el núcleo de resorte y el material de relleno.|EIGENMANN, Guido; MOSSBECK, Niels S.; 1623 Grand Avenue, 64836, Carthage, Missouri, CHINA|L & P PROPERTY MANAGEMENT COMPANY.*; 4095 Firestone Boulevard, 90280, South Gate, California, E.U.A.|
274304|Patente|PA/a/2005/011208|18/10/2005|02/03/2010|<i>A61K31/7042</i> <b>(2006-01)</b>; <i>A61K31/7048</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>; <i>A61P17/00</i> <b>(2006-01)</b>|USO DE IVERMECTINA PARA EL TRATAMIENTO DE DESORDENES DERMATOLOGICOS.|La presente invención se refiere al uso de ivermectina para la fabricación de una composición farmacéutica tópica destinada al tratamiento de la rosácea. Esta se refiere también a una composición farmacéutica tópica destinada al uso humano, que comprende ivermectina.|VINCENT MANETTA; GARY R. WATKINS; 72 Creekwood Drive, 08505, Bordentown, New Jersey, E.U.A.|GALDERMA S.A.; Zugerstrasse 8, CH-6330, Cham, SUIZA|
274305|Patente|MX/a/2007/013552|11/08/2004|02/03/2010|<i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D207/14</i> <b>(2006-01)</b>; <i>C07D211/58</i> <b>(2006-01)</b>; <i>C07D401/04</i> <b>(2006-01)</b>; <i>C07D403/04</i> <b>(2006-01)</b>|DERIVADOS DE SULFONILAMINO COMO NUEVOS INHIBIDORES DE HISTONA DEACETILASA.|Esta invención comprende los nuevos compuestos de fórmula (I) (ver fórmula (I)) en donde n, m, t, R1, R2, R3, R4, R5 , L, Q, X, Y, Z y (ver fórmula) tienen los significados definidos, que tienen actividad enzimática inhibitoria de histona deacetilasa; su preparación, composiciones que contienen los mismos y su uso como una medicina.|VAN EMELEN, Kristof; DE WINTER, Hans Louis Jos; BACKX, Leo Jacobus Jozef; VAN BRANDT, Sven Franciscus Anna; ANGIBAUD, Patrick René; VERDONCK, Marc Gustaaf Celine; PILATE, Isabelle Noëlle Constante; Turnhoutseweg 30, B-2340, Beerse, BELGICA|JANSSEN PHARMACEUTICA N.V.*; Turnhoutseweg 30, B-2340, Beerse, BELGICA|
