Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2010
273237|Patente|MX/a/2007/011995|27/09/2007|11/01/2010|<i>G10L19/00</i> <b>(2006-01)</b>; <i>H04S3/00</i> <b>(2006-01)</b>|CODIFICACION Y DECODIFICACION DE AUDIO.|Un codificador de audio de múltiples canales (10) codifica una señal de audio de N canales. Una primera unidad (110) genera una primera señal de M canales codificada, por ejemplo un down-mix estéreo espacial, para la señal de N canales (N<M). Los mezcladores down-mix (115, 116, 117) generan los primeros datos de mejoramiento para la señal relativa a la señal de audio de N canales. Una segunda señal de M canales, tal como una mezcla estéreo artística, es generada para la señal de N canales. Un procesador (123) entonces genera los segundos datos de mejoramiento para la segunda señal de M canales relativa a la primera señal de M canales. Una segunda unidad (120) genera una señal de salida comprende la segunda señal de M canales, los primeros datos de mejoramiento y los segundos datos de mejoramiento. El generador (123) puede seleccionar dinámicamente entre generar los segundos datos de mejoramiento como datos de mejoramiento absolutos o como datos de mejoramiento en relación a la segunda señal de M canales codificada. Un decodificador (20) puede ejecutar la operación inversa y puede aplicar los segundos datos de mejoramiento como de mejoramiento absolutos o relativos dependiendo de un indicación en el flujo de datos recibido.|ARNOLDUS W. J. OOMEN.; GERARD H. HOTHO; FRANCOIS P. MYBURG; Prof. Holstlaan 6, NL-5656, AA Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewouseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
273238|Patente|PA/a/2006/000358|09/01/2006|11/01/2010|<i>E04C2/00</i> <b>(2006-01)</b>|SISTEMA DE DIVISION.|La presente invención se refiere a un aparato caracterizado porque comprende: un primer panel de plástico moldeado por soplado que incluye un primer lado, un segundo lado generalmente opuesto y una porción interior hueca formada durante el proceso de moldeo por soplado, el primer lado, el segundo lado y la porción interior hueca forman parte de una estructura de una pieza y unitaria, el primer panel de plástico moldeado por soplado comprende: al menos una hilera que incluye una pluralidad de depresiones sobre el primer lado del primer panel de plástico moldeado por soplado; al menos una columna que incluye una pluralidad de depresiones sobre el primer lado del primer panel de plástico moldeado por soplado; al menos una hilera que incluye una pluralidad de depresiones sobre el segundo lado del primer panel de plástico moldeado por soplado y al menos una columna que incluye una pluralidad de depresiones sobre el segundo lado del primer panel de plástico moldeado por soplado y un segundo panel de plástico moldeado por soplado que incluye un primer lado, un segundo lado generalmente opuesto y una porción interior hueca formada durante el proceso de moldeo por soplado, el primer lado, el segundo lado y la porción interior hueca forman parte de una estructura de una pieza y unitaria, el segundo panel de plástico moldeado por soplado comprende: al menos una hilera que incluye una pluralidad de depresiones sobre el primer lado del segundo panel de plástico moldeado por soplado; al menos una columna que incluye una pluralidad de depresiones sobre el primer lado del segundo panel de plástico moldeado por soplado; al menos una hilera que incluye una pluralidad de depresiones sobre el segundo lado del segundo panel de plástico moldeado por soplado y al menos una columna que incluye una pluralidad de depresiones sobre el segundo lado del segundo panel de plástico moldeado por soplado.|KENT ASHBY; JAY CALKIN; BRENT STEED; 1353 Canyon Road, 84321, Logan, Utah, E.U.A.|LIFETIME PRODUCTS, INC.; Freeport Center, Building D-11, 84016, Clearfield, Utah, E.U.A.|
273239|Patente|MX/a/2007/012475|08/10/2007|11/01/2010|<i>H04N5/44</i> <b>(2006-01)</b>|METODO Y APARATO PARA ACTUALIZACION DE SOFTWARE EN UN DISPOSITIVO RECEPTOR DE TELEVISION DIGITAL.|Se describe un método y un aparato para implementar la actualización o mejoramiento de software en un dispositivo receptor de televisión digital. En el método, el software de servicio es multiplexado en una corriente de datos de transmisión específica, de acuerdo al protocolo predeterminado; el software de servicio es extraído de la corriente de transmisión por el software de la terminal de dispositivo receptor de televisión digital y es almacenada; el software de la terminal del dispositivo receptor de televisión digital es reiniciada para hacer posible que el software de la terminal del dispositivo receptor de televisión digital y el software de servicio obtengan la dirección de la función de interconexión del software de la parte opuesta, respectivamente; el software de la terminal del dispositivo receptor de televisión digital y el software de servicio actualizan la dirección por omisión de la función de interconexión del software de servicio necesario y la dirección por omisión de la función de interconexión del software de la terminal necesaria por medio de la dirección obtenida respectivamente. El software del dispositivo de recepción de televisión digital y el software de servicio pueden ser separados y pueden ser actualizados individualmente por el uso de la invención.|YAOHUI LI; YUQIN DAI; Huawei Adm. Building, Bantian, Longgang District, 518129, Shenzhen, Guangdong Province, CHINA|HUAWEI TECHNOLOGIES CO., LTD.; Huawei Adm. Building, Bantian, Longgang District, 518129, Shenzhen, Guangdong Province, CHINA|
273240|Patente|PA/a/2005/011585|27/10/2005|11/01/2010|<i>C12N9/10</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|GENES DE GLIFOSATO-N-ACETILTRANSFERASA (GAT) NOVEDOSOS.|La presente invención se refiere a proteínas novedosas, incluyendo proteínas capaces de catalizar la acetilación del glifosato y otras proteínas estructuralmente relacionadas. También se proporcionan polinucleótidos novedosos capaces de codificar estas proteínas, composiciones que incluyen una o más de estas proteínas novedosas y/o polinucleótidos, células recombinantes y plantas transgénicas que comprenden éstos compuestos novedosos, métodos de diversificación que implican los compuestos novedosos, y métodos de utilización de los compuestos. Algunos de los métodos y compuestos novedosos proporcionados en la presente se pueden usar para volver un organismo, tal como una planta, resistente a glifosato.|Linda A. Castle; Dan Siehl; Lorraine J. Giver; Jeremy Minshull; Christina Ivy; Yong Hong Chen; Phillip A. Patten; Rebecca Gorton; Nicholas B. Duck; Billy Fred McCutchen; Roger Kemble; 784 Hans Avenue, 94040, Mountain View, California, E.U.A.|PIONEER HI-BRED INTERNATIONAL, INC.*; E.I. DU PONT DE NEMOURS AND COMPANY*; VERDIA, INC.; 800 Capital Square, 400 Locust Street, 50309, Des Moines, Iowa, E.U.A.|
273241|Patente|PA/a/2006/015050|19/12/2006|11/01/2010|<i>B65D41/08</i> <b>(2006-01)</b>|RECIPIENTE PARA BEBIDAS.|La presente invención se refiere a un recipiente para bebidas, caracterizado porque comprende un cuerpo de recipiente que incluye una abertura, una tapa para cerrar la abertura, y un collar montable sobre el cuerpo del recipiente, el cuerpo del recipiente incluye una o más partes de retención a través de las cuales el collar puede ser retenido sobre el cuerpo del recipiente hasta la remoción de la tapa, el collar comprende una pluralidad de aletas u otras partes separadas una de la otra a largo de una extensión circunferencial del collar, y la tapa y el collar incluyen el medio de aseguramiento cooperante a través del cual la tapa se puede asegurar al collar, caracterizada porque el medio de aseguramiento cooperante comprende una pluralidad de partes roscadas circunferencialmente separadas sobre tanto la tapa como del collar, de tal manera que el collar se puede montar dentro de la tapa mediante un movimiento axial del collar con relación a la tapa seguido por un movimiento rotacional entre los mismos para acoplar las partes roscadas respectivas de la tapa y del collar, la tapa también está diseñada en una pluralidad de posiciones circunferencialmente separadas alrededor de su interior separadas para así presionar las aletas o las otras partes del collar mediante una acción deformante elíptica radialmente hacia adentro conformo la tapa se rota con relación al collar, así las aletas u otras partes del collar están aseguradamente acopladas contra una o más partes de retención del cuerpo del recipiente para de ese modo asegurar la tapa al cuerpo de recipiente, la rotación de la tapa con relación al collar mediante las partes roscadas separadas también provocan que la tapa sea atraída dentro del compartimiento sellado con la abertura del cuerpo del recipiente.|Peter Antony Farrar; John Hein; Anthony Henry Joseph Fraser; William George Dando; Glenelg, Low Barn, Burley Lane, LS29 6EX, Menston, Leeds, REINO UNIDO|DUBOIS LIMITED.*; Amaray House , Col. Arkwright Road, NN17 5AE, Corby, Northants, REINO UNIDO|
273242|Patente|PA/a/2006/007245|22/06/2006|11/01/2010|<i>C07K14/325</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A01H5/10</i> <b>(2006-01)</b>; <i>C12N15/32</i> <b>(2006-01)</b>; <i>C12N15/82</i> <b>(2006-01)</b>|MÉTODO PARA PROTEGER GENES CON ACTIVIDAD PESTICIDA CONTRA INACTIVACIÓN PROTEOLÍTICA|La presente invención se refiere a un método para la protección de una toxina Cry8Bb1 de Bacillus thuringiensis o una variante de la misma de la inactivación proteolítica en una planta, en donde la variante tiene actividad pesticida y por lo menos 99% de identidad de secuencia con la secuencia de aminoácidos establecida en SEQ ID NO: 22 para la toxina Cry8Bb1 de Bacillus thuringiensis, el método comprende reemplazar por lo menos un sitio proteolítico dentro de la toxina Cry8Bb1 de Bacillus thuringiensis o variante de la misma que es sensible a una cisteín proteasa de la planta para formar un sitio de protección proteolítica, en donde el sitio de protección proteolítica no es sensible a la cisteín proteasa de la planta y protege la toxina Cry8Bb1 de Bacillus thuringiensis o variante de la misma de la inactivación proteolítica en una planta y en donde el sitio de protección proteolítica es la secuencia de aminoácidos establecida en SEQ ID NO: 143 y reemplaza el sitio proteolítico establecido en SEQ ID NO: 142.|Albert Lu; André Abad; Hua Dong; Rafael Herrmann; Billy F. McCutchen; Janet A. Rice; Eric J. Schepers; James F. Wong; 1030 Belle Mar Drive, 50266, West Des Moines, Iowa, CANADA|PIONEER HI-BRED INTERNATIONAL, INC.*; E.I. DU PONT DE NEMOURS AND COMPANY*; 9550 White Oak Lane, Suite 100, P.O. Box 1014, 50131-1014, Johnston, Iowa, E.U.A.|
273243|Patente|PA/a/2006/007486|18/07/2001|11/01/2010|<i>F42C13/00</i> <b>(2006-01)</b>|CARGA EXPLOSIVA ACUMULADA DE MECHA DETONADORA Y METODO PARA HACER Y USAR LA MISMA.|Un iniciador (14c) para un carga receptora explosiva secundaria se proporciona formando una longitud de mecha (14) detonadora dentro de una bobina helicoidal que contiene una pluralidad de devanados con una barrera de corte proporcionada por ejemplo por, una costilla (46) de separación entre los devanados adyacentes. Los devanados adyacentes pueden estar no más de aproximadamente 12.7 mm (0.5 pulgadas) separados. La mecha (14) detonadora puede enrollarse alrededor de un huso (16) que puede opcionalmente proporcionar la costilla (46) de separación. La bobina puede ser una bobina ahusada que puede definir un ángulo de inclinación de por ejemplo, aproximadamente 2 a 4 grados. Alternativamente, la bobina puede ser una bobina cilíndrica, o la mecha puede estar configurada en una espiral plana. Opcionalmente, la mecha detonadora en la bobina helicoidal puede tener un núcleo de material explosivo con una carga de menos de 15 granos por (30.48 cm) de la mecha, por ejemplo, menos de 12 granos por (30.48 cm) de la mecha o una carga en el rango de aproximadamente 8 a 12 granos por (30.48 cm) de la mecha. La bobina puede consumir aproximadamente (15.24 cm) de la mecha. Conversamente, la mecha detonadora en el espiral puede tener un núcleo de material explosivo con una carga de por lo menos 2.5 granos por (30.48 cm), opcionalmente por lo menos 15 granos por (30.48 cm) de la mecha.|Farrell G. Badger; Robert A. Lee; Lyman G. Bahr; Daniel P. Sutula; 1410 North 1250 East, 84664, Mapleton, Utah, E.U.A.|DYNO NOBEL AS; Drammensveien 147A, 0277 Oslo, Noruega, , NORUEGA|
273244|Patente|PA/a/2006/011628|06/10/2006|11/01/2010|<i>B65D23/00</i> <b>(2006-01)</b>|MANGUITO PARA BEBER PARA UN RECIPIENTE DE BEBIDA.|La presente invención se refiere a en combinación: un recipiente incluye una porción de cuello la cual se construye y acomoda para recibir un manguito para beber de plástico, la porción de cuello tiene una sección de pared generalmente frustocónicas; y un manguito para beber de plástico la cual es construida y acomodada para ser ensamblada en la porción de cuello con ajuste de interferencia, el manguito para beber de plástico incluye una pared lateral la cual se forma con roscas externas, las roscas externas tienen un diámetro mayor de rosca y un diámetro menor de rosca, la pared lateral tiene una superficie interna generalmente frustocónica, en donde el relativo tamaño dimensional de la sección de pared generalmente frustocónica y la superficie interior generalmente frustocónica resulta en un ajuste de interferencia y en donde el diámetro mayor de rosca y el diámetro menor de rosca cada una tiene un primer tamaño antes de ensamblarse del manguito para beber de plástico de la porción de cuello y un segundo tamaño que sigue un ensamble del manguito para beber de plástico en la porción de cuello, en donde el segundo tamaño es mayor que el primer tamaño debido al ajuste de interferencia el cual expande el maguito para beber de plástico.|Brian R. Law; Richard A. Laveault; Stephen E. Stalions; 11 Meadhurst Road, LE3 6FR, Leicester, Inglaterra, REINO UNIDO|RIEKE CORPORATION; 500 West Seventh Street, 46706, Auburn, Indiana, E.U.A.|
273245|Patente|PA/a/2006/012785|03/11/2006|11/01/2010|<i>B65D45/34</i> <b>(2006-01)</b>; <i>B65D45/00</i> <b>(2006-01)</b>|ANILLO DE CIERRE PARA UNA COMBINACION DE RECIPIENTE Y TAPA.|La presente invención se refiere a un anillo de cierre para una combinación de un recipiente y una tapa para asegurar que la tapa a un extremo abierto del recipiente, el anillo de cierre está caracterizado porque comprende: un cuerpo del anillo que tiene un primer extremo libre y un segundo extremo libre, en donde el primer y segundo extremos libres se jalan uno hacia el otro como parte de la manipulación del anillo de cierre para asegurar la tapa al recipiente; una palanca conectada en forma de pivote a un primer extremo para el primer extremo del cuerpo del anillo a un primer eje del pivote, la palanca se construye y dispone para abrir y cerrar el cuerpo del anillo al girar alrededor del primer eje del pivote; un enlace conectado en forma de pivote a un primer extremo al segundo extremo del cuerpo del anillo y conectado en forma de pivote a un segundo extremo de la palanca; una proyección móvil ensamblada al primer extremo del cuerpo del anillo, la proyección móvil se construye y dispone para acoplar la palanca durante un intento de abertura, el acoplamiento evita la abertura del cuerpo del anillo hasta que la proyección móvil se mueve fuera de su posición de acoplamiento en relación a la palanca; un primer empalme fijado en posición con respecto a la palanca; y medios de desvío, en donde la proyección móvil incluye un segundo empalme y en donde los medios de desvío se ubican entre el primer y segundo empalmes y el segundo empalme es movible con relación al primer empalme.|Dyke T. Easterday; Thomas P. Kasting; Mark E. Scheibelhut; Thomas Triner; 1308 Prestwick Way, 46706-46845, Auburn, Indiana, E.U.A.|RIEKE CORPORATION; 500 West Seventh Street, 46706, Auburn, IN, E.U.A.|
273246|Patente|MX/a/2007/002409|27/02/2007|11/01/2010|<i>F16K11/074</i> <b>(2006-01)</b>; <i>F16K11/078</i> <b>(2006-01)</b>; <i>F16K35/02</i> <b>(2006-01)</b>|MEJORAS EN VÁLVULAS DE MEZCLADO.|La presente invención se refiere a una válvula de mezclado que tiene una cubierta exterior, la válvula de mezclado está caracterizada porque comprende: un elemento de válvula dentro del alojamiento y que recibe la entrada caliente y fría de fluido y puede moverse para controlar al menos una de la proporción de flujo y la temperatura de salida de una mezcla de fluido de salida desde el elemento de válvula, un vástago interconectado con el elemento de válvula y que se extiende desde el mismo, el vástago puede moverse para dirigir el movimiento del elemento de la válvula para controlar al menos una de la proporción de flujo y la temperatura de salida, un elemento de control adyacente al vástago y que tiene una superficie predeterminada que ajusta el limite de movimiento del vástago en al menos una dirección dada, el elemento de control es una placa colocada dentro de la cubierta, y un elemento accionador conectado al elemento de control para convertir el movimiento circular del elemento accionador en movimiento lineal de la superficie predeterminada en una dirección para variar el limite de viaje del vástago hacia una posición que resulta en al menos una de una proporción de flujo y temperatura máxima de la mezcla de salida, el elemento accionador se coloca en la cubierta exterior,, el elemento accionador tiene al menos una superficie de levas orientada internamente y la placa de control interactúa con la superficie de levas para proporcionar la conversión de la placa de control en respuesta al movimiento circular de la superficie de levas alrededor de un eje central.|Michael Scot Rosko; 1120 Falkirk Court, 46143, Greenwood, Indiana, E.U.A.|MASCO CORPORATION OF INDIANA.*; 55 East 111th Street, 46280, Indianápolis, Indiana, E.U.A.|
273247|Patente|MX/a/2007/007124|13/06/2007|11/01/2010|<i>B23Q3/08</i> <b>(2006-01)</b>|ENSAMBLE DE ABRAZADERA DE PASADOR.|La presente invención se refiere a un ensamble de abrazadera de pasador caracterizado porque comprende: un alojamiento; un pasador de localización que define un eje longitudinal y tiene por lo menos una porción que se extiende al exterior del alojamiento; por lo menos una punta localizada adyacente al pasador de localización que se puede mover con relación al mismo; una barra impulsora que se puede mover y es' acoplable a la punta para moverla entre las posiciones sujetada o cerrada y no sujetada o abierta; y un accionador o actuador que impulsa el pasador de localización y la barra propulsora; y un propulsor que se mueve linealmente con, y lateralmente al eje longitudinal para mover la barra propulsora, en donde cuando el pasador de localización se retrae, el propulsor retrae la barra propulsora para que la barra propulsora se fije para acoplar y extender la punta del pasador de localización, en donde el movimiento del pasador de localización y la barra propulsora es lineal únicamente y no hay movimiento rotacional del pasador de localización y la barra propulsora se emplea para mover la punta entre las posiciones sujetada o cerrada y no sujetada o abierta.|Kenneth A. Steele; Bruce D. Mcintosh; Steven M. Moilanen; William E. Davenport; William D. Givens; Parag Patwardhan; 605 Pinetree Drive, 46819, Fort Wayne, Indiana, E.U.A.|PHD, INC.*; 9009 Clubridge Drive, 46809, Fort Wayne, Indiana, E.U.A.|
273248|Patente|MX/a/2007/008413|10/07/2007|11/01/2010|<i>F16L25/00</i> <b>(2006-01)</b>|METODOS Y CONEXIONES PARA TUBERIA ACOPLADA.|La presente invención se refiere a una conexión de tubería roscada, caracterizada porque comprende: un cuerpo de acoplamiento construido de materiales para acoplamiento estándares y que tiene roscas de acoplamiento internamente formadas, primera y segunda espigas formadas en los extremos, respectivamente de la primera y segunda juntas tubulares de la tubería, primera y segunda roscas de espiga formadas, respectivamente, a lo largo de las superficies externas de la primera y segunda espigas, la primera y segunda rosca de espigas adaptadas para unirse con las roscas de acoplamiento para formar una conexión de unión estructural y un sello de presión entre la primera y segunda espigas y el acoplamiento, la primera y segunda espigas tienen primera y segunda caras de punta de espiga anulares respectivamente, formadas a lo largo de las superficies extremas axiales de los extremos axiales de las espigas, cada cara de espiga tienen un espesor radial definido entre el diámetro interno y el diámetro externo de la espiga tubular en la cual se forma, la primera y segunda caras de espiga se adaptan para acoplarse entre sí en el punto medio axial aproximado del acoplamiento cuando la primera y segunda espigas se unen completamente con el acoplamiento, el acoplamiento está libre de cualquier soporte de fuerzas de torción para acoplamiento mediante la primera y segunda espigas, la primera y segunda puntas de espiga formadas en la primera y segunda espigas respectivamente, se extienden axialmente lejos de sus caras de espiga respectivas por la primera y segunda longitudes de punta de espiga, respectivamente, la longitud axial de cada una de las puntas de espiga es igual por lo menos a 80% de la longitud axial recorrida por las dos vueltas de las roscas en las espigas respectivas en las cuales se forman, las puntas de espiga están al menos parcialmente desconectadas estructuralmente con las roscas de acoplamiento interno cuando la primera y la segunda espigas se unen completamente con el acoplamiento por lo que las fuerzas axiales en el acoplamiento en ubicaciones radiales adyacentes a cualquiera de las puntas de espiga no se transmiten directamente entre el acoplamiento y las puntas de espiga, y una geometría de rosca de flanco de carga negativa en las roscas de la primera y segunda espigas y las roscas de acoplamiento de unión, por las fuerzas de compresión radial se imponen entre la primera y segunda espigas y el acoplamiento después del acoplamiento de las caras de la punta de espiga durante la aplicación de fuerza de torsión en el enroscado de la conexión.|Richard W. Delange; Matthew Allen Hegler; Andyle Gregory Bailey; 2210 Long Valley Drive, 77345, Kingwood, Texas, E.U.A.|GRANT PRIDECO, L.P.; 400 N. Sam Houston Parkway East, Suite 900, 77060, Houston, Texas, E.U.A.|
273249|Patente|MX/a/2007/008415|10/07/2007|11/01/2010|<i>C10G35/09</i> <b>(2006-01)</b>; <i>B01J31/00</i> <b>(2006-01)</b>|NANOCATALIZADORES DE REFORMACION Y METODO PARA HACER Y USAR TALES CATALIZADORES.|Se forman nanocatalizadores de reformación usando un agente dispersante para incrementar la actividad, selectividad y longevidad del catalizador cuando se usa en un proceso de reformación. Las partículas de nanocatalizador se forman usando un agente dispersante que tiene por lo menos un grupo funcional seleccionado del grupo de un hidroxilo, un carboxilo, un carbonilo, una amida, una amina, un tiol, un ácido sulfónico, haluro de sulfonilo, un haluro de acilo, un complejo organometálico y combinaciones de estos. El agente dispersante es particularmente útil para formar catalizadores multicomponentes que comprenden una aleación, combinación, mezcla, ordenamiento o interdispersión de platino y uno o más de estaño, renio o iridio. La formación de las nanopartículas puede incluir un proceso de tratamiento con calor realizado en un medio ambiente inerte u oxidado para mantener los átomos de catalizador en un estado de oxidación no de cero para mantener de esta manera un enlace más fuerte entre el agente dispersante y los átomos de catalizador. Los catalizadores de reformación multicomponentes que tienen partículas de nanocatalizador fijadas exhiben particularmente buena actividad, selectividad y longevidad cuando se utilizan en la reformación de la nafta y/o formación de BTX.|Bing Zhou; Horacio Treviño; Zhihua Wu; Zhenhua Zhou; Changkun Liu; 2 Falcon Court, 08512, Cranbury, New Jersey, CANADA|HEADWATERS TECHNOLOGY INNOVATION, LLC.*; 1501 New York Avenue, 08648, Lawrenceville, New Jersey, E.U.A.|
273250|Patente|MX/a/2007/007733|22/06/2007|11/01/2010|<i>A61M5/00</i> <b>(2006-01)</b>|SISTEMA DE CIERRE DE PUERTO PARA ENVASE DE FLUIDO INTRAVENOSO.|La presente invención se refiere a un sistema de cierre de compuerta para usarse con un envase de fluido que tiene una compuerta de fluido, comprendiendo el sistema: un alojamiento de resello adaptado para sellar la compuerta de fluido en la condición cerrada, teniendo el alojamiento de resello una cara base adaptada para ser asociada con la compuerta de fluido y una cara interior adaptada a mirar hacia afuera de la compuerta de fluido; un cilindro abierto que se extiende desde la cara interior a la cara base y que tiene un anillo superior; y un diafragma conectado al cilindro abierto para sellar el cilindro abierto cerrado al flujo de fluido; un ensamble de tapa conectado al alojamiento de resello, el ensamble de tapa incluyendo una protección inferior moldeada para coincidir con la cara interior del alojamiento de resello para sellar la cara interior, una tapa removible que provee acceso a una abertura sellada localizada sobre la cara interior, y un anillo de retención extendiéndose desde la protección inferior alrededor de la abertura sellada; y un elemento de resello situado entre la protección inferior y la cara interior del alojamiento de resello, el elemento de resello mecánicamente retenido en su lugar por el anillo de retención y el anillo superior del cilindro abierto, en donde el elemento de resello incluye un núcleo central, un espaldón anular, y un elemento de labio, y en donde una porción del núcleo central se ajusta por fricción en el cilindro abierto del alojamiento de resello para proporcionar fuerzas de resello sobre el elemento de resello.|John Domkowski; Richard E. Burg; Glenn A. Caspary; Marc M. Daniels; Mark I. Ostler; Joseph Pasini; Stanley F. Pytel; John Sergot; Sheldon M. Wecker; 10915 67th Place, 53142, Kenosha, Wisconsin, E.U.A.|HOSPIRA, INC.; 275 N. Field Drive Dept. NLEG, H1, 60045, Lake Forest, Illinois, E.U.A.|
273251|Patente|MX/a/2008/000755|18/03/2005|11/01/2010|<i>G01R11/32</i> <b>(2006-01)</b>; <i>G01R15/00</i> <b>(2006-01)</b>; <i>G01R21/00</i> <b>(2006-01)</b>; <i>G01R21/133</i> <b>(2006-01)</b>; <i>H02J1/00</i> <b>(2006-01)</b>; <i>H02M7/04</i> <b>(2006-01)</b>|REDUCCION DE CONSUMO DE ENERGIA DE MEDIDORES ELECTRICOS.|La invención contempla un medidor de energía eléctrica y un método para operar el medidor de energía eléctrica. El medidor de energía eléctrica incluye un suministro de energía para convertir voltaje de corriente alterna (AC) a un voltaje de corriente directa (DC) para accionar los componentes electrónicos y un diodo óptico en serie con el suministro de energía. El medidor también incluye un puerto de comunicaciones óptico en comunicación con el diodo óptico y/o un interruptor (por ejemplo, un transistor) en comunicación con el diodo óptico. El interruptor puede estar en paralelo con el diodo óptico cuando se recibe una solicitud de comunicación por el medidor. La corriente DC provista al diodo representa la comunicación de datos con un puerto de comunicaciones óptico. El interruptor puede ser controlado a través de un dispositivo microprocesador.|Kenneth C. Shuey; 4516 Laid Back Lane, 27597, Zebulon, North Caroline, E.U.A.|ELSTER ELECTRICITY LLC; 208 South Rogers Lane, 27610, Raleigh, North Caroline, E.U.A.|
273252|Patente|PA/a/2005/011161|14/10/2005|11/01/2010|<i>A47K10/16</i> <b>(2006-01)</b>; <i>A47K10/18</i> <b>(2006-01)</b>; <i>A47K10/32</i> (2006-01); <i>A47K10/38</i> <b>(2006-01)</b>|MEJORAS EN ROLLOS DE UTILIDAD.|La presente invención se refiere a un rollo de utilidad, en la forma de una banda alargada (10) de material que comprende una multiplicidad de porciones individuales (11) conectadas integralmente entre sí en serie, en donde cada porción individual tiene forma de manera que tenga una área que sea menor que el producto de su anchura total a través de la banda multiplicada por su longitud a lo largo de la banda, estando las porciones individuales contiguas conectadas entre sí mediante una zona frágil de material (12) cuya anchura a través de la banda es pequeña en relación con la anchura total de la banda, mediante lo cual actúa como un punto de rompimiento controlado para cuando una porción individual va a ser separada de su contigua al surtirse, y en donde la banda se dobla en forma de una pila de porciones individuales para el surtido, caracterizado porque cada una de las porciones individuales (11) tiene una forma generalmente circular, y cada porción individual está doblada con respecto a una pluralidad de líneas de doblez que se extienden radialmente (B, C, D), para producir una pila con una sección generalmente en forma de cuadrante, en donde una primera línea de la pluralidad de líneas de doblez se extiende transversalmente en la parte intermedia de cada porción individual y una segunda y una tercera líneas de la pluralidad de líneas de doblez se acomodan a un ángulo de 45 grados, cada una, a alguno de los lados de la primera línea de doblez.|Oday Abbosh; Ian Hamilton Dryburgh; Nigel Lawson; 38 Blenheim Terrace, St John´s Wood, NW8 0EG, London, , REINO UNIDO|ODAY ABBOSH; 38 Blenheim Terrace, St John´s Wood, NW8 0EG, London, , REINO UNIDO|
273253|Patente|PA/a/2005/005726|27/05/2005|11/01/2010|<i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K31/7088</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07K16/28</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>|LA APLICACIÓN DE UN ANTICUERPO ANTI-DR5 EN COMBINACIÓN CON UN AGENTE ANTINEOPLÁSICO PARA EL TRATAMIENTO DE CÁNCER|La presente invención se refiere a los agonistas de anticuerpos anti-dr4 ó anti-dr5, combinados con los agentes inductores de apoptosis, inducen sinérgicamente la apoptosis en las células de cáncer.|Marc Nasoff; Quinn L. Deveraux; Deborah A. Knee; Pedro Aza-Blanc; Garret M. Hampton; Klaus Wagner; 11734 Mira Lago Way, 92131, San Diego, California, E.U.A.|IRM LLC.; P.O. Box HM 2899, HM LX Hamilton, E.U.A.|
273254|Patente|PA/a/2006/014618|14/12/2006|12/01/2010|<i>C22C38/24</i> <b>(2006-01)</b>; <i>C22C38/26</i> <b>(2006-01)</b>|ELECTRODO DE RECARGUE DURO.|Un electrodo para formar una aleación de recargue duro para uso como un revestimiento en metal que está sujeto a altas tensiones térmicas y mecánicas. El electrodo incluye cromo, un inhibidor de metal de sensibilidad, y hierro para formar una aleación de recargue de dureza.|Teresa Melfi; Ashish Kpoor; Damian Kotecki; 361-C E. Legend Ct., 44143, Highland, Ohio, E.U.A.|LINCOLN GLOBAL, INC.*; 14824 Marquardt Avenue, 90670, Santa Fe Springs, California, E.U.A.|
273255|Patente|PA/a/2005/003569|04/04/2005|12/01/2010|<i>A61F13/15</i> <b>(2006-01)</b>|PRENDA ABSORBENTE QUE SE CONFORMA AL CUERPO Y METODOS PARA EL USO Y FABRICACION DE LA MISMA.|Una prenda absorbente incluye un armazón que tiene las capas primera y segunda y un núcleo elástico colocado en forma de emparedado entre las mismas. El armazón define los paneles de cuerpo frontal y posterior cada uno teniendo las regiones elásticas que exhiben una deformación esencialmente permanente de por lo menos de alrededor de 10% cuando se alargan por 80% por un período de 30 minutos a 37° C y 60% de humedad relativa y después se dejan relajar bajo una fuerza aplicada de cero. Un compuesto absorbente es acoplado al armazón.|PAUL T. VAN GOMPEL; YUNG H. HUANG; JACQUELINE A. GROSS; W9029 School Road, 54944, Hortonville, Wisconsin, E.U.A.|KIMBERLY-CLARK WORLDWIDE, INCORPORATED; 401 North Lake Street, 54956, Neenah, Wisconsin, E.U.A.|
