Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2010
280529|Patente|PA/a/2005/009561|07/09/2005|01/11/2010|<i>B65D77/06</i> <b>(2006-01)</b>|ENVASADO DE FLUIDOS DE HIDROCARBUROS.|La presente invención se refiere a un recipiente para fluidos de hidrocarburos, caracterizado porque comprende: una bolsa hecha de un laminado polimérico que tiene al menos tres capas que comprenden: una capa externa de un primer polialquileno o un primer nylon orientado; al menos una capa interna de un segundo nylon orientado o aluminio con la condición de que cuando la capa externa sea un primer polialquileno la al menos una capa interna sea un nylon orientado; y una capa interna de un segundo polialquileno; y una caja externa rígida que tiene una o más caras; en donde la bolsa está colocada dentro de la caja rígida y en donde el recipiente adicionalmente comprende una válvula o un manguito fijado a la bolsa y extendiéndose hacia afuera desde la misma y una abertura para válvula en una cara de la caja.|MICHAEL WILLIAM HOWE; 25830 Overlake Drive, 77380, Spring, Texas, E.U.A.|SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V.; Carel van Bylandtlaan 30, NL-2596, HR The Hague, PAISES BAJOS|
280530|Patente|MX/a/2007/000396|09/12/2003|01/11/2010|<i>A61B17/04</i> <b>(2006-01)</b>|APARATO Y METODO PARA SUTURA QUIRURGICA CON MANEJO DE FILAMENTOS.|La presente invención se refiere a una aguja para usarse en sutura, caracterizada porque comprende: a) un cuerpo curvado con un extremo afilado y un segundo extremo; b) un espacio entre el extremo afilado y el segundo extremo; c) una primera muesca interior ubicada a lo largo de un borde radialmente interior del cuerpo curvado hacia el extremo afilado; d) una segunda muesca interior ubicada a lo largo de un borde radialmente interior del cuerpo curvado hacia el segundo extremo; y e) una muesca exterior ubicada a lo largo de un borde radialmente exterior del cuerpo curvado hacia el extremo afilado, en donde la aguja tiene una extensión arqueada mayor que aproximadamente 180°.|GERALD I. BRECHER; JAMES H. BLECK; JOHN C. MEADE; NIALL G. DELOUGHRY; 691 Great Pond Road, 01845, North Andover, Massachusetts, E.U.A.|SUTURTEK INCORPORATED; 51 Middlesex Street, 01863, North Chelmsford, Massachusetts, E.U.A.|
280531|Patente|MX/a/2008/003873|03/06/2004|01/11/2010|<i>A61K35/76</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61K39/12</i> <b>(2006-01)</b>|CLONES DE ÁCIDO DESOXIRRIBONUCLEICO INFECCIOSO QUIMÉRICOS, CIRCOVIRUS DE PORCINO QUIMÉRICOS Y USOS DE LOS MISMOS|La presente invención se refiere a clones de ADN infecciosos, clones de ADN quiméricos infecciosos de circovirus de porcino (PCV), vacunas y medios de protección de cerdos contra infección viral o síndrome de debilitamiento multisistémico de post-destete (PMWS) causado por PCV2. El clon de ADN infeccioso quimérico novedoso y su derivado, un virus quimérico virulento se construyen a partir de PCV1 no patogénico en el cual el gen de ORF imnunogénico del PCV2 patogénico reemplaza a un gen del PCV1 no patogénico, preferiblemente en la misma posición. El virus quimérico ventajosamente retiene el fenotipo no patogénico de PCV1 pero induce respuestas inmunes específicas contra el PCV2 patogénico. La invención además abarca los productos de expresión del polipéptido inmunogénico.|XIANG-JIN MENG; MARTIJN FENAUX; PATRICK G. HALBUR; 401 Craig Drive, 24060, Blacksburg, Virginia, E.U.A.|VIRGINIA TECH INTELLECTUAL PROPERTIES, INC.*; IOWA STATE UNIVERSITY RESEARCH FOUNDATION, INC.; 1872 Pratt Drive, 24060, Balcksburg, Virginia, E.U.A.|
280532|Patente|MX/a/2008/002489|23/09/2004|01/11/2010|<i>F16L3/22</i> <b>(2006-01)</b>|ACOPLADOR DE CANALIZACION PARA CABLES.|Los acopladores para un sistema de canalización para cables incluyen un extremo de terminal dimensionado para recibir un extremo de terminal de un miembro de canalización a lo largo de una dirección longitudinal del cuerpo. Un resorte puede ser acoplado con el cuerpo para asegurar el extremo de terminal del miembro de canalización en el acoplador, el resorte incluye un primer y un segundo brazos de resorte que se extienden en una dirección generalmente opuesta entre sí en un plano generalmente paralelo a la dirección longitudinal. El resorte puede ser recibido en una ranura formada por el miembro de canalización. También incluido puede estar un mecanismo de liberación de resorte acoplado con el cuerpo, el mecanismo de liberación de resorte se desliza en la dirección longitudinal entre una posición bloqueada, de manera que el primer y segundo brazos de resorte embragan con el extremo de terminal del miembro de canalización, y una posición desbloqueada, de manera que el primer y el segundo dedos liberan el primer y segundo brazos del resorte.|GARY NAULT; TIMOTHY JON HAATAJA; MATTHEW D. FERRIS; ALEX WATTS; 8116 West 110th Street Circle, 55438, Bloomington, Minnesota, E.U.A.|ADC TELECOMMUNICATIONS, INC.*; 13625 Technology Drive, 55344-2252, Eden Prairie, Minnesota, E.U.A.|
280533|Patente|MX/a/2008/008496|17/03/2005|01/11/2010|<i>H01B7/02</i> <b>(2006-01)</b>; <i>H01B11/00</i> <b>(2006-01)</b>|ALAMBRE DE COMUNICACION.|La presente invención se refiere a un conductor aislado mejorado con una constante dieléctrica baja y costos de materiales reducidos. El conductor (12) se extiende a lo largo de un eje longitudinal y un aislamiento (14, 14') rodea el conductor (12). Al menos un canal (16, 16') en el aislamiento (14, 14') se extiende generalmente a lo largo del eje longitudinal para formar un conductor aislado. También se describen aparatos y métodos de fabricación de los conductores aislados mejorados.|JEFF STUTZMAN; ROBERT KENNY; SPRING STUTZMAN; FRED JOHNSTON; DAVE WICKHORST; SCOTT JUENGST; JIM L. DICKMAN II; 1 Greenwood Road, 69162, Sidney, Nebraska, E.U.A.|ADC INCORPORATED; 7229 S. Alton Way, 80112, Centennial Way, Colorado, E.U.A.|
280534|Patente|MX/a/2009/012035|06/11/2009|01/11/2010|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/00</i> <b>(2006-01)</b>; <i>A61K47/10</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>|PREPARACION FARMACEUTICA ACUOSA.|La presente invención se refiere a una una preparación farmacéutica acuosa que contiene 1-(2-dimetilamino-etil)-3-((2R,4aS,5R,10bS)-5-fenil-9-trifluorometjl-3,4,4a,5,6,10b-hexahidro-2H-pirano[3,2-c] quinolin-2-ilmetil)-urea como principio activo, una preparación farmacéutica líquida que es apropiada para la preparación de la preparación farmacéutica acuosa, así como a procedimientos para producir las preparaciones.|NORBERT RASENACK; KIRSTIN HEIL; HOLGER BAUER; KERSTIN AMMER; BIANKA KEMMERER; Merck KGaA, Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.*; Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|
280535|Patente|MX/a/2008/015601|05/12/2008|01/11/2010|<i>H04N7/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA PROCESAR UNA PLURALIDAD DE APLICACIONES PARA SERVICIO DE RADIODIFUSION Y EL MEDIO DE ALMACENAMIENTO DE INFORMACION QUE ALMACENA EL METODO.|Se describe un método y aparato para generar una pluralidad de aplicaciones incluidas en un servicio de radiodifusión, y un método y aparato para seleccionar una aplicación fácilmente procesada por un aparato receptor de radiodifusión entre la pluralidad de aplicaciones, y la ejecución o almacenamiento de la aplicación seleccionada. El aparato de generación y señalización de aplicaciones incluye: un generador de aplicaciones que genera una pluralidad de aplicaciones selectivamente ejecutadas por un aparato receptor de radiodifusión y la información sobre cada una de la pluralidad de aplicaciones; y un transmisor de aplicaciones que señala la pluralidad de aplicaciones y la información sobre cada una de la pluralidad de aplicaciones, en donde la información sobre cada una de la pluralidad de aplicaciones comprende la información sobre el aparato receptor de radiodifusión que ejecuta una aplicación correspondiente, y la información sobre las características de la aplicación correspondiente.|KWANG-HYUK KIM; KEUM-YONG OH; 902-1506 Byuckjeokgol 9-danji Apt, Yeongtong-dong, Yeongtong-gu, 443-726, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|SAMSUNG ELECTRONICS CO., LTD.*; 416, Maetan-dong, Yeongtong-gu, 442-742, Suwon-si, Gyeonggi-do, REPUBLICA DE COREA|
280536|Patente|PA/a/2004/008481|01/09/2004|01/11/2010|<i>B65B9/10</i> <b>(2006-01)</b>|APARATO AUTOMATIZADO PARA ELIMINAR PAÑAL SUCIO.|La presente invención se refiere a un receptáculo que comprende: un recipiente que comprende una porción superior, una porción inferior, una porción lateral que abarca una cámara, una tapa unida a la porción superior del recipiente; un cartucho que comprende un cuerpo rígido formado por un núcleo tubular que define un primer espacio, el núcleo tubular se abre en la parte superior e inferior, y una pared de cubierta circundante colocada para proporcionar un segundo espacio entre el núcleo tubular y la pared de cubierta y una pared de base que se une en un extremo inferior de la pared de cubierta circundante a un extremo inferior del núcleo tubular, una longitud de tubería flexible empacada en un segundo espacio; uno o más miembros de soporte que se proyectan desde la porción lateral del recipiente configurado para retener el cartucho entre la porción superior y la porción inferior del recipiente y permitir la comunicación de la tubería flexible desde el cartucho a la porción inferior del recipiente, el cartucho es girable, el miembro de soporte comprende un reborde configurado estructuralmente para permitir que el cartucho gire; un mecanismo sellante de tubo configurado operablemente para acoplarse con el cartucho para formar y sellar un empacado de material en la tubería flexible al hacer girar el cartucho; una placa impulsora montada sobre el cartucho; un engranaje impulsor acoplado operativamente con la placa impulsora; un motor montado en el recipiente y que tiene una flecha de salida que hace girar al engranaje impulsor cuando se activa el motor; y un circuito de sincronización que activa al motor para que haga girar al cartucho en una cantidad predeterminada de tiempo o un número de veces predeterminado, en donde la tapa comprende un aparato para accionar el mecanismo sellante de tubo.|RICHARD S. CHOMIK; 10049 Marsh Pine Circle, 32832, Florida, Orlando, E.U.A.|PLAYTEX PRODUCTS, INC.; 300 Nyala Farms Road, 06880, Westport, Connecticut, E.U.A.|
280537|Patente|MX/a/2008/009518|24/07/2008|01/11/2010|<i>H04W4/04</i> <b>(2009-01)</b>|ALARMA ELECTRONICA CON SENSOR DE MOVIMIENTO Y AVISO EN TIEMPO REAL AL GENERAR UNA O MAS LLAMADAS TELEFONICAS CELULARES USANDO LA RED CELULAR COMERCIAL.|La presente invención se refiere a una alarma que opera en tiempo real asistida por uno o varios equipos telefónicos celulares instalado o instalados en vehículos, casas habitación, negocios o empresas con la posibilidad de interactuar con alarmas pre instaladas y con sensores de movimiento; que genera al mismo tiempo una o varias llamadas telefónicas celulares ocupando la red celular comercial mediante el empleo de cuatro módulos y ofrece a todos los clientes la posibilidad de enterarse en tiempo real sobre algún evento fortuito que suceda en sus vehículos, casas habitación, comercios o en general de sus instalaciones, y/o mediante una empresa que tenga el control del centro de monitoreo y la posibilidad de dar aviso a los clientes y a las corporaciones policiacas y de seguridad respectivas según sea el caso.|JORGE RAFAEL RUIZ GALVAN; Juan Escutia No. 503, entre Pedro Moreno y Aldama, Col. Col. Manuel Avila Camacho, 96420, Coatzacoalcos, Veracruz, MEXICO|JORGE RAFAEL RUIZ GALVAN; Juan Escutia No. 503, entre Pedro Moreno y Aldama, Col. Col. Manuel Avila Camacho, 96420, Coatzacoalcos, Veracruz, MEXICO|
280538|Patente|MX/a/2007/013654|31/10/2007|01/11/2010|<i>F23D1/00</i> <b>(2006-01)</b>|ESTRUCTURA DE UN QUEMADOR.|La presente invención se refiere a una estructura de quemador que incluye: un sistema de mezcla de aire-combustible ubicado en la porción central del quemador y que suministra una mezcla de combustible y aire primario; un sistema de aire secundario dispuesto alrededor del sistema de mezcla de aire-combustible y que suministra aire secundario; y un sistema de aire de enfriamiento provisto alrededor o arriba y abajo del sistema de aire secundario y que suministra el aire de enfriamiento; caracterizado por: un cuerpo principal de la boquilla unido a las porciones de extremo del lado del horno del sistema de mezcla de aire-combustible y del sistema de aire secundario en forma tal que puede inclinarse y cuenta, en su extremo terminal, con un portallamas, y una boquilla de aire de enfriamiento unida a una porción de extremo del lado del horno del sistema de aire de enfriamiento en forma tal que puede inclinarse, en donde una velocidad del flujo de aire secundario y una velocidad del flujo de aire de enfriamiento son controladas independientemente.|RYUHEI TAKASHIMA; KOUTARO FUJIMURA; IWAMARO AMANO; TOSHIHIRO HIRATA; MUNEHIRO KAKIMI; 717-1 Fukahori-machi 5-chome, 851-0392, Nagasaki, Nagasaki-ken, JAPON|MITSUBISHI HEAVY INDUSTRIES, LTD.; 16-5, Konan 2-chome, 108-8215, Minato-ku, Tokyo, JAPON|
280539|Patente|PA/a/1999/009239|08/10/1999|01/11/2010|<i>A61K31/435</i> <b>(2006-01)</b>; <i>C07D491/048</i> <b>(2006-01)</b>|FUROPIRIDINA, TIENOPIRIDINA, PIRROLOPIRIDINA Y COMPUESTOS DE PIRIMIDINA, PIRAZINA Y TRIAZINA RELACIONADOS, UTILES PARA CONTROLAR LA TRANSMISION SINAPTICA QUIMICA.|Los compuestos de éter heterocíclicos novedosos que tienen la fórmula (I) en donde se definen específicamente A, m, R, X Y1, Y2 y Y3, los cuales son útiles para controlar selectivamente la transmisión sináptica química; composiciones farmacéuticas terapéuticamente efectivas de los mismos; y el uso de dichas composiciones para controlar selectivamente la transmisión en mamíferos.|NAN-HORNG LIN; MARK W. HOLLADAY; RICHARD L. ELLIOTT; YUN HE; KEITH B. RYTHER; YIHONG LI; JAMES E. WASCIAK; JEROME F. DAANEN; MICHAEL J. DART; 220 Knightsgridge, 60060, Mundelein, IL, E.U.A.|ABBOTT LABORATORIES; Chad 0377/AP6D-2, 100 Abbott Park, Col. Road, 60064-3500, Abbott Park, IL, E.U.A.|
280540|Patente|MX/a/2008/007009|30/05/2008|01/11/2010|<i>H01R13/70</i> <b>(2006-01)</b>; <i>H01R13/66</i> <b>(2006-01)</b>|RECEPTACULO DE TOMA DE CORRIENTE CON ENERGIA CONTROLABLE.|Una regleta de tipo múltiple incluye un cuerpo principal que tiene tomacorrientes de conexión con superficies identificadas por prioridad de suministro de energía eléctrica a los tomacorrientes de conexión, indicadores de operación, y un circuito eléctrico instalado en el cuerpo principal. El circuito interactúa con un control remoto a través de RF, y verifica los estados de cargas conectadas al cuerpo principal para cambiar a varios interruptores con base en la prioridad cuando la carga excede un umbral. Una regleta de tipo intermedio incluye cuerpos principales del tomacorriente principal insertados en tomacorrientes, y que tienen respectivamente al menos un tomacorriente de conexión, y un control remoto para controlar individualmente los cuerpos principales del tomacorriente en comunicación remota a través de RE. Las superficies de los cuerpos principales del tomacorriente intermedio están distinguidas por indicadores. Cuando el estado del interruptor de los cuerpos principales del tomacorriente intermedio es solicitado por el control remoto, el estado es mostrado mediante luces indicadoras de un botón del control remoto que controla el tomacorriente.|SEONG-KYU LIM; 7-202, Cheongun Mansion, 111-1, Daebong-dong, 700-430, Jung-gu, Daegu, REPUBLICA DE COREA|SEONG-KYU LIM; 7-202, Cheongun Mansion, 111-1, Daebong-dong, 700-430, Jung-gu, Daegu, REPUBLICA DE COREA|
