Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo de 2015
329933|Patente|MX/a/2012/013436|20/11/2012|08/05/2015|<i>A63B21/04</i> <b>(2006-01)</b>|MÁQUINA DE CAMBIO DE DIRECCIÓN Y MÉTODO DE ENTRENAMIENTO PARA LA MISMA.|La invención describe una máquina de cambio de dirección proporciona el entrenamiento para varios músculos y estructuras corporales de un usuario. En una modalidad, la máquina proporciona el entrenamiento enfocado para los músculos y estructuras corporales asociados con la realización de cambios en la dirección del cuerpo. La máquina podría comprender un montaje de brazo giratorio soportado por una estructura. El montaje de brazo podría ser configurado para proporcionar una resistencia, de manera que cuando un usuario hace contacto con el montaje de brazo podría ser aplicada una resistencia hacia abajo al usuario. El usuario podría hacer contacto con el montaje de brazo con su cuerpo superior y realizar el entrenamiento o los ejercicios que involucran la elevación y el descenso del cuerpo del usuario, el movimiento en dirección lateral, o ambos. La máquina podría tener varios componentes ajustables que se ajustan a un usuario y proporcionar la resistencia deseada al usuario.|GIL REYES [US]; Las Vegas, Nevada, 89169, US|GRAA INNOVATIONS, LLC [US]; Las Vegas, Nevada, 89169, US|
329934|Patente|MX/a/2013/009580|19/08/2013|08/05/2015|<i>C07C17/25</i> <b>(2006-01)</b>; <i>C07C21/18</i> <b>(2006-01)</b>|DESHIDROCLORACION CATALITICA DE HIDROFLUOROCARBUROS.|Se describe un proceso de dehidrocloración. El proceso comprende poner en contacto RfCFClCH2X con un catalizador en una zona de reacción para producir una mezcla de productos que comprende RfCF=CHX, en donde el catalizador comprende MY soportado en carbón, y en donde Rf es un grupo alquilo perfluorado, X = H, F, Cl, Br o I, M = K, Na o Cs, e Y = F, Cl o Br.|XUEHUI SUN [CN]; MARIO JOSEPH NAPPA [US]; Swedesboro, New Jersey, 08085, US|E. I. DU PONT DE NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
329935|Patente|MX/a/2009/008639|12/08/2009|08/05/2015|<i>A61F2/08</i> <b>(2006-01)</b>|ESTRUCTURA SINTETICA PARA LA REPARACION DEL TEJIDO SUAVE.|Se describen estructuras sintéticas para reparar tejidos suaves fibrosos que incluyen una estructura fibrilar plana que exhiben propiedades mecánicas comparables a aquellas del tejido suave de fibras humanas. En las modalidades, la estructura fibrilar posee al menos una porción de borde doblada en forma segura.|ANTHONY RATCLIFFE [US]; Del Mar, CA, 92014, US|SYNTHASOME, INC.* [US]; San Diego, CA, 92109, US|
329936|Patente|MX/a/2013/001208|30/01/2013|08/05/2015|<i>H04W24/00</i> <b>(2009-01)</b>|METODOS, SISTEMAS Y PRODUCTOS DE PROGRAMA BASADOS EN UBICACION PARA EJECUTAR UNA ACCION EN UN DISPOSITIVO DE USUARIO.|Se divulgan métodos, productos de programa y sistemas para recordatorios basados en ubicación; un primer dispositivo de usuario puede recibir una entrada que especifique que un recordatorio sea presentado en una ubicación determinada; el primer dispositivo de usuario puede proporcionar una solicitud de recordatorio, incluyendo el tipo y contenido del recordatorio y la ubicación, a una computadora de servidor para empujar a uno o más dispositivos de usuario; un segundo dispositivo de usuario, al momento de recibir la solicitud de recordatorio, puede determinar una ubicación de dispositivo del segundo dispositivo de usuario; si la ubicación determinada coincide con la ubicación del dispositivo, el segundo dispositivo de usuario puede presentar el recordatorio en una interfaz de usuario.|CHELSEA J. LEBLANC [US]; CHRISTOPHER S. LINN [US]; JOHN-PETER E. CAFARO [US]; SUBHA U. GOLLAKOTA [US]; LALA DUTTA [US]; Cupertino, California, 95014, US|APPLE INC. [US]; Cupertino, California, 95014-2094, US|
329937|Patente|MX/a/2012/014624|13/12/2012|07/05/2015|<i>B65G17/24</i> <b>(2006-01)</b>|CINTA TRANSPORTADORA CON RODILLOS APILADOS TOLERANTES DE DESGASTE.|Una cinta transportadora que tiene múltiples conjuntos de rodillos, incluyendo cada conjunto de rodillos un primer rodillo (204) y un segundo rodillo (202), siendo el primer rodillo (204) móvil en contacto con el segundo rodillo (202), de manera que el accionamiento de uno de los rodillos en una primera dirección angular provoca la rotación del otro rodillo en una segunda dirección angular opuesta. La invención se refiere también al módulo de la cinta propiamente dicha y al transportador que comprende una cinta con una pluralidad de tales módulos y una superficie de soporte que hace que el primer rodillo (204) gire y se mueva hacia el segundo rodillo (202).|BRIEN G. RAU [US]; Jefferson, Louisiana, 70121, US|LAITRAM, L.L.C. [US]; Harahan, Louisiana, 70123, US|
329938|Patente|MX/a/2008/001363|29/01/2008|07/05/2015|<i>F28B1/06</i> <b>(2006-01)</b>; <i>F25B39/00</i> <b>(2006-01)</b>; <i>F25B41/00</i> <b>(2006-01)</b>; <i>F28B11/00</i> <b>(2006-01)</b>; <i>F28B9/08</i> <b>(2006-01)</b>|CONDENSADOR DE AGUA.|Un condensador de agua incluye un ventilador que extrae un flujo de aire primario a través de un evaporador de refrigerante corriente arriba, a través de un termointercambiador de aire a aire y en una modalidad también un termointercambiador de aire a agua utilizada agua fría recolectada como condensado del evaporador, el flujo de aire para el evaporador es preenfriado al pasar a través del termointercambiador de aire a aire y el termointercambiador de aire a agua antes de la entrada al evaporador, en donde el flujo de aire además se enfría por debajo de su punto de rocío para condensar la humedad sobre el evaporador más allá de la recolección por gravedad. El evaporador se enfría por un circuito cerrado de refrigerante. El condensador de refrigerante para el circuito cerrado de refrigerante puede emplear el ventilador que extra el flujo de aire a través del evaporador o un ventilador separado, de los cuales ambos extraen un flujo de aire auxiliar separado del flujo de aire a través del evaporador a través de un colector por medio del cual tanto el flujo a de aire auxiliar como el flujo de aire a través del evaporador, o sólo el flujo de aire auxiliar, son guiados a través del condensador y el ventilador correspondiente.|JONATHAN G. RITCHEY [CA]; Vernon British Columbia, V1T 4T8, CA|FREEDOM WATER COMPANY LTD. [CA]; Kelowna British Columbia, V1X 6E6, CA|
329939|Patente|MX/a/2012/010705|17/09/2012|07/05/2015|<i>E05F1/02</i> <b>(2006-01)</b>|BISAGRA.|Se divulga una bisagra de elevador (10) que incluye un ensamble de brida de montaje (12) giratoriamente acoplado a un ensamble de cubrejuntas (15); la porción cilíndrica (52) incluye un cojinete de cubrejuntas superior (54) y un cojinete de cubrejuntas inferior (55) que están montados parcialmente dentro de la porción de cilindro; la porción de cilindro de cubrejuntas tiene un espacio (82) que incluye una porción agrandada (83) flanqueada por porciones angostas (84) en salientes de tope (85); el cojinete de cubrejuntas superior y el cojinete de cubrejuntas inferior tienen una brida o lengüeta de bloqueo, alargada, verticalmente orientada (87) con una porción angosta (88) extendiéndose a un tope o porción agrandada (89), que les permite ser montados de manera removible dentro del espacio.|BRETT A. MITCHELL [US]; THOMAS A. THORSEN [US]; Newman, Georgia, 30263, US|KASON INDUSTRIES, INC.* [US]; Newman, Georgia, 30265, US|
329940|Patente|MX/a/2013/004721|26/04/2013|07/05/2015|<i>B01J19/12</i> <b>(2006-01)</b>; <i>C02F1/48</i> <b>(2006-01)</b>|METODO Y APARATO PARA TRATAR FLUIDO EN UN CONDUCTO CON FRECUENCIAS DE RADIO.|Aparato para tratar un fluido en un conducto por la aplicación al mismo de señales electromagnéticas de frecuencia de radio, que comprende un elemento de núcleo de material magnéticamente permeable que se extiende alrededor del conducto, y una o más bobinas primarias a través de las cuales se extiende el elemento de núcleo y se energiza con señales eléctricas de frecuencia de radio por al menos un generador de señal; en donde dicha al menos una de las bobinas primarias tiene una extensión y/o disposición circunferencialmente del elemento de núcleo y conducto tal como para establecer un campo magnético efectivo a lo largo del elemento de núcleo.|DANIEL STEFANINI [GB]; DENZIL RORIGUES [GB]; The Midway, Nottingham, NG7 2TS, GB|HYDROPATH HOLDINGS LIMITED [GB]; London, Greater London, WC2R 0LR, GB|
329941|Patente|MX/a/2013/001633|10/02/2010|07/05/2015|<i>A01N43/04</i> <b>(2006-01)</b>; <i>A61K45/06</i> (2006-01); <i>A61P35/00</i> (2006-01)|NUEVAS FORMAS DE ESTER METILICO DE CDDO.|Un compuesto triterpenoide, 2-ciano-3,12-dioxolean-1,9(11)-dien-28-oato de metilo (ester metílico de CDDO), tiene una forma sólida vítrea no cristalina y una forma cristalina no hidratada que se puede preparar, por ejemplo, a partir de una solución metanólica saturada. La forma vítrea despliega una mejorada biodisponibilidad respecto de la forma cristalina no hidratada. Cada forma del éster metílico de CDDO es un candidato superior para usar, típicamente en forma de dosis sólida, para el tratamiento de una variedad de estados patológicos, en general asociados con inflamación.|JOHN WALLING [US]; STEPHAN D. PARENT [US]; DAVID JONAITIS [US]; ROBERT M. KRAL [US]; Irving, Texas, 75063, US|REATA PHARMACEUTICALS, INC. [US]; Irving, Texas, 75063-2648, US|
329942|Patente|MX/a/2012/011104|26/09/2012|07/05/2015|<i>A01N25/08</i> <b>(2006-01)</b>; <i>A01N25/04</i> <b>(2006-01)</b>; <i>A01N25/12</i> <b>(2006-01)</b>; <i>A01N31/00</i> <b>(2006-01)</b>; <i>A01N59/00</i> <b>(2006-01)</b>|COMPOSICIONES Y GELES A BASE DE SILICE MULTIFUNCIONAL, METODOS PARA PRODUCIR LOS MISMOS, Y METODOS PARA UTILIZAR LOS MISMOS.|Las modalidades de esta descripción, descritas en resumen, entre otras, incluyen composiciones, geles, métodos para sintetizar un gel en partículas a base de sílice multifuncional, un método para tratar, prevenir, o tanto tratar como prevenir una enfermedad en una especie vegetal, un método para tratar simultáneamente plantas cítricas contra cancro de cítricos y evitar la invasión de un vector Psílido Asiático de los Cítricos (ACP) que porta el patógeno y disemina la enfermedad del enverdecimiento de los cítricos en plantas cítricas y lo semejante.|SWADESHMUKUL SANTRA [IN]; Orlando, Florida, 32825, US|UNIVERSITY OF CENTRAL FLORIDA RESEARCH FOUNDATION, INC.* [US]; Orlando, Florida, 32826, US|
329943|Patente|MX/a/2014/004879|23/04/2014|07/05/2015|<i>H04W52/34</i> <b>(2009-01)</b>; <i>H04L27/26</i> <b>(2006-01)</b>; <i>H04L27/36</i> <b>(2006-01)</b>|DETECCION DE POTENCIA DE PORTADORAS INDIVIDUALES DE UNA SEÑAL DE BANDA ANCHA DE MULTIPLE PORTADOR.|Un aparato y método miden la potencia de los canales generada por un transmisor de múltiple portadora que sobreconvierte una pluralidad de señales de banda base en una pluralidad correspondiente de frecuencias de portadora asignadas para generar una señal de banda ancha RF; la interfaz de entrada del módulo de medición recibe una señal de banda base seleccionada y una frecuencia de portadoras asignada correspondiente así como la señal de banda ancha RF; un componente de submuestreo submuestrea la señal de banda ancha RF para un intervalo de muestreo a fin de generar un intervalo de muestras solapadas medidas; un componente de determinación determina una pluralidad de muestras solapadas determinadas con base en la señal de banda base seleccionada sobreconvertida a la frecuencia de portadora asignada correspondiente; un correlacionador correlaciona la pluralidad de muestras solapadas medidas con la pluralidad de muestras solapadas determinadas para producir un resultado de correlación; un componente de potencia de transmisión determina una potencia transmitida del resultado de correlación para un canal seleccionado de la señal de banda ancha RF correspondiente a la señal de banda base seleccionada como sobreconvertida.|ANDERS S. MATTSSON [SE]; SEAN R. ROGERS [US]; San Diego, California, 92128, US|MOTOROLA MOBILITY LLC [US]; Chicago, Illinois, 60654, US|
329944|Patente|MX/a/2012/007325|21/06/2012|07/05/2015|<i>A61K9/48</i> <b>(2006-01)</b>; <i>A61K31/535</i> (2006-01); <i>A61K31/655</i> (2006-01)|CAPSULA DE ABT-263.|Una cápsula farmacéutica comprende una caparazón que tiene encapsulado dentro del mismo una solución de líquido de ABT-263 o una sal farmacéuticamente aceptable del mismo en un vehículo substancialmente no etanólico que comprende como excipientes farmacéuticamente aceptables (a) por lo menos un fosfolípido, (b) al menos un agente de solubilización para dicho al menos un fosfolípido, seleccionado del grupo consistente de glicoles, glicéridos, y mezclas de los mismos, (c) al menos un tensioactivo que no es fosfolípido y (d) al menos un antioxidante que contiene azufre. La cápsula es útil en el tratamiento de una enfermedad caracterizada por la sobreexpresión de una o más proteínas antiapoptóticas de la familia Bcl-2, por ejemplo cáncer.|PING TONG [CN]; KATHERINE HEEMSTRA [US]; NATHANIEL CATRON [US]; DELIANG ZHOU [CN]; ERIC A. SCHMITT [US]; CRISTINA M. FISCHER [US]; GEOFF G Z ZHANG [US]; YESHWANT D. SANZGIRI [US]; Gurnee, Illinois, 60031, US|ABBVIE INC. [US]; Illinois, 60064, US|
329945|Patente|MX/a/2010/014169|17/12/2010|07/05/2015|<i>F23D14/10</i> <b>(2006-01)</b>; <i>F23D14/70</i> <b>(2006-01)</b>|QUEMADOR DE GAS PARA HORNOS.|Quemador de gas (1) para hornos, o parrilla, del tipo que comprende un tubo Venturi (2) para mezclar gas combustible y aire primario, una cámara de distribución principal (3), extendida longitudinalmente en la dirección de avance del flujo de la mezcla, y colocada corriente abajo de tal tubo Venturi (2), así como por lo menos una cámara de descarga (22a, 22b) colocada afuera de la cámara principal (3) antes mencionada, y provista con orificios de llama (4; 4a, 4b, 4c, 4d) para la salida de la mezcla de gas - aire primario, tal cámara principal (3) y tal una cámara externa (22a, 22b) están recíprocamente conectadas de manera fluida, por al menos un tramo longitudinal de la misma cámara principal (3), por al menos una abertura pasante (16a, 16b, 17a, 17b) . Convenientemente la abertura pasante antes mencionada (16a, 16b, 17a, 17b) tiene, con respecto a la dirección de avance longitudinal del flujo de la mezcla, una sección transversal más grande en la parte corriente arriba y una sección transversal más pequeña en la parte corriente abajo de dicho tramo longitudinal de la cámara principal (3).|ANGELO BETTINZOLI [IT]; Concecio (BS), I-25062, IT|SABAF S.P.A. [IT]; Ospitaletto (BS), I-25035, IT|
329946|Patente|MX/a/2013/000129|07/01/2013|07/05/2015|<i>B05D7/00</i> <b>(2006-01)</b>; <i>B05D3/04</i> <b>(2006-01)</b>|PROCEDIMIENTO Y CABINA DE PINTURA DE UNA PIEZA DE CARROCERIA DE VEHICULO AUTOMOVIL.|La invención se refiere especialmente a un procedimiento para pintar una pieza (9) de carrocería de un vehículo automóvil, que comprende las etapas que consisten en aplicar un primer componente sobre la pieza (9), dejar que este primer componente se extienda sobre esta pieza durante una fase denominada de "flash of f", luego aplicar un segundo componente sobre la pieza (9), mientras la pieza (9) es desplazada por un robot manipulador (5) frente a un aplicador fijo (27, 27', 27"), durante las dos etapas de pulverización, y frente a un medio de aceleración del flash of f, durante la fase de flash of E. La invención se refiere también a una cabina de pintura que comprende por lo menos un aplicador fijo para aplicar un componente de pintura sobre una pieza (9) llevada por un brazo de un robot manipulador (5) presente en la cabina, y un medio de aceleración del flash of f de la pieza (9), dispuesto en la cabina de manera que la pieza (9) pueda entrar en el campo de acción de este medio de aceleración al ser transportada por el mismo robot manipulador (5).|SOPHIE VIDAL [FR]; Villieu Loyes Mollon, F-01800, FR|COMPAGNIE PLASTIC OMNIUM.* [FR]; Lyon, F-69007, FR|
329947|Patente|MX/a/2012/008518|20/07/2012|08/05/2015|<i>B65D33/00</i> <b>(2006-01)</b>; <i>B65D75/00</i> <b>(2006-01)</b>; <i>B65D75/52</i> <b>(2006-01)</b>|ENVASES FLEXIBLES PARA PRODUCTOS LIQUIDOS.|Se da una descripción de un envase (1, 1') en material flexible para productos líquidos, pastosos o similares, cerrados de arriba por una soldadura principal lineal (7) que une dos paredes opuestas (4, 5), en las cuales un par de soldaduras opuestas (10, 11) se proporciona, en la proximidad de al menos una esquina superior (8) del envase, estas soldaduras opuestas (10, 11) tienden a cumplir en la línea central del envase y determinar un aplanamiento de la esquina superior correspondiente (8).|FRANCO GOGLIO [IT]; Milano, I-20145, IT|GOGLIO S.P.A.* [IT]; Milano, I-20144, IT|
329948|Patente|PA/a/2005/008728|17/08/2005|08/05/2015|<i>C09D123/04</i> <b>(2006-01)</b>; <i>C08K3/22</i> <b>(2006-01)</b>; <i>C08K3/26</i> <b>(2006-01)</b>; <i>C08K3/34</i> <b>(2006-01)</b>; <i>C08K7/06</i> <b>(2006-01)</b>|COMPOSICION RETARDADORA DE LAS LLAMAS.|La presente invención es una composición retardadora de las llamas que comprende un polímero de poliolefina, un nanosilicato, un hidróxido de metal y carbonato de calcio. La invención incluye también un revestimiento preparado a partir de la composición retardadora de las llamas, así como una construcción de alambre y de cable hecha aplicando el revestimiento sobre un alambre o un cable. La invención incluye también artículos preparados a partir de la composición retardadora de las llamas, tal como láminas extruidas, láminas termoformadas, artículos moldeados por inyección, telas revestidas, membranas para techo y cubrimientos para muros.|JEFFREY M. COGEN [US]; THOMAS S. LIN [US]; Flemington, New Jersey, 08822, US|UNION CARBIDE CHEMICALS & PLASTICS TECHNOLOGY LLC [US]; Connecticut, 06817-0001, US|
329949|Patente|MX/a/2012/002632|01/03/2012|08/05/2015|<i>B63H21/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA ADQUISICION SISMICA MARINA CON PROFUNDIDADES ALTERNADAS.|Sistema y método para enriquecer un ancho de banda de datos sísmicos relacionado con una subsuperficie de un cuerpo de agua; el sistema incluye cables marinos y fuentes que son remolcadas a profundidades alternadas durante líneas de navegación consecutivas y/o adyacentes o durante la misma línea de navegación.|WU, ZHAOHONG [CN]; Houston, Texas, 77072, US|CGGVERITAS SERVICES (U.S.) INC.* [US]; Houston, Texas, 77072, US|
329950|Patente|MX/a/2009/011068|13/10/2009|08/05/2015|<i>A01N43/54</i> <b>(2006-01)</b>; <i>C07D239/42</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>|AGENTES ANTI-ANGIOGENICOS Y METODOS DE UTILIZACION.|La presente invención, esta relacionada con el uso de una cantidad efectiva del compuesto " Botionol", para la fabricación de un medicamento para el tratamiento o prevención de enfermedades que están asociadas con angiogénesis, además dicho medicamento representa buena actividad anti-angiogénesis, asimismo y más específicamente, el alcance de la invención radica en utilizar dicho medicamento para inhibir el crecimiento o la metástasis de un tumor dependiente de angiogénesis, en un paciente que lo necesita.|QU, ZHICAN [US]; ROY, ANSHU, MITTAL [IN]; ANANTHAN, SUBRAMANIAM [US]; Birmingham, Alabama, 35226, US|SOUTHERN RESEARCH INSTITUTE [US]; Birmingham, Alabama, 55305, US|
329951|Patente|MX/a/2009/008180|30/07/2009|08/05/2015|<i>D02G3/40</i> <b>(2006-01)</b>|HILO DE COSER.|Un hilo de coser mejorado y método para elaborarlo, donde por lo menos un filamento de la hebra hilada está compuesto de 100% de fibras cortadas y tiene un alto nivel de torsión sencilla que es igual o mayor que 4 vueltas más por pulgada que aquella del producto final torcido en pliegue.|N. GEOFFREY GREENBERG [US]; Denver, North Caroline, 28037, US|AMERICAN & EFIRD, INC. [US]; Mount Holly, NC, 28120, US|
329952|Patente|MX/a/2012/002059|16/02/2012|08/05/2015|<i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>; <i>C07D491/147</i> <b>(2006-01)</b>; <i>C07D495/14</i> <b>(2006-01)</b>; <i>C07D519/00</i> <b>(2006-01)</b>|COMPESTOS HETEROCICLICOS TRICICLICOS COMO INHIBIDORES DE FOSFOIONOSITIDA 3-QUINASA.|Los compuestos de la fórmula (I) o una sal farmacéuticamente aceptable de los mismos, en donde: W es O, N-H, N-(alquilo de C1-C10) o S; cada X es independientemente CH o N; R1 es un heterociclo opcionalmente sustituido, saturado o insaturado de 5 a 7 miembros que contiene por lo menos un heteroátomo seleccionado de N u O; R2 es (LQ)mY; y cada R3 es independientemente H, alquilo de C1-C10, arilo o heteroarilo, se encontraron sorprendentemente que son inhibidores de PI3K-p110 d y por lo tanto tienen utilidad en la terapia.|ALEXANDER RICHARD LIAM CECIL [GB]; STEPHEN JOSEPH SHUTTLEWORTH [GB]; THOMAS JAMES HILL [GB]; FRANCK ALEXANDRE SILVA [FR]; Southampton, Hampshire, SO16 7NP, GB|KARUS THERAPEUTICS LIMITED [GB]; Southampton, Hampshire, SO16 7NP, GB|
329953|Patente|MX/a/2013/013564|20/11/2013|08/05/2015|<i>B29C53/78</i> <b>(2006-01)</b>; <i>B29L23/18</i> <b>(2006-01)</b>; <i>F16L11/127</i> <b>(2006-01)</b>; <i>F16L11/16</i> <b>(2006-01)</b>; <i>F16L11/24</i> <b>(2006-01)</b>|MANGUERA FLEXIBLE DE PLASTICO Y METODO PARA FABRICAR LA MISMA.|Una manguera flexible de plástico que comprende una pared flexible que está constituida por una pluralidad de devanados conectados lateralmente de un perfil enrollado en espiral, en donde los devanados del perfil se unen entre sí por medio de una soldadura, en donde el perfil comprende una parte de red (7) con propiedades predeterminadas para proporcionar flexibilidad a la manguera, y en donde el perfil termina en ambos lados en una parle erguida (61, 81); la soldadura se localiza entre la parte erguida (61, 81) de devanados adyacentes, y junto con estas partes erguidas forma una arista de refuerzo en espiral en la pared flexible de la manguera con propiedades predeterminadas para proporcionar una resistencia de buje a la manguera.|DIELS, DOMIN [BE]; KERKHOFS, MARNIX [BE]; Gierle, B-2275, BE|PLASTIFLEX GROUP [BE]; Paal-Beringen, B-3583, BE|
329954|Patente|MX/a/2012/015201|19/12/2012|08/05/2015|<i>C11B9/00</i> <b>(2006-01)</b>; <i>A61Q13/00</i> <b>(2006-01)</b>; <i>A61Q5/02</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|SISTEMAS DE PERFUMERIA.|La presente solicitud se refiere a materias primas de perfumes, sistemas de suministro de perfume y productos de consumo que comprenden estas materias primas de perfumes y/o los sistemas de suministro de perfume, así como también a procedimientos para elaborar y usar tales materias primas de perfumes, sistemas de suministro de perfume y productos de consumo; estas composiciones y materias primas de perfume, que incluyen los sistemas de suministro, que se describen en la presente invención amplían las opciones de los perfumistas, ya que estas materias primas de perfume pueden ofrecer variaciones en el carácter y las composiciones pueden ofrecer los perfiles de olor deseados.|SMETS, JOHAN [BE]; PINTENS, AN [BE]; DENUTTE, HUGO ROBERT GERMAIN [BE]; VAN AKEN, KOEN [BE]; VRIELYNCK, FREEK ANNIE CAMIEL [BE]; Lubbeek, B-3210, BE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
329955|Patente|MX/a/2012/011416|01/10/2012|08/05/2015|<i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/37</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|COMPOSICIONES QUE COMPRENDEN COPOLIMEROS PARA EL CUIDADO DE TELAS.|La composición para el cuidado de telas que comprende copolímeros presenta una deposición de activo para telas mejorada y una viscosidad de la composición aceptable.|GUALCO, LORENZO, MATTEO, PIERRE [FR]; BOECKH, DIETER [DE]; GIZAW, YONAS [US]; BROWN, JODI LEE [US]; VINSON, PHILLIP KYLE [US]; HULSKOTTER, FRANK [DE]; LYNCH, MATTHEW LAWRENCE [US]; ARISANDY, CHRISTOFER [ID]; CEPUS, VALENTIN [DE]; JEAN-MARY, FLEUMINGUE [US]; KETCHA, MARCIA MARY [US]; TRAVIS KYLE HODGDON [US]; Brussels, B-1120, BE|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
329956|Patente|MX/a/2012/007019|15/06/2012|08/05/2015|<i>A61L9/01</i> <b>(2006-01)</b>; <i>A61L101/32</i> <b>(2006-01)</b>; <i>A61L9/014</i> <b>(2006-01)</b>; <i>C11D3/00</i> <b>(2006-01)</b>; <i>C11D3/50</i> <b>(2006-01)</b>|COMPOSICION PARA EL CONTROL DEL MAL OLOR QUE TIENE UNA MEZCLA DE ALDEHIDOS VOLATILES Y MEZCLAS DE ESTOS.|Se proporciona una composición para el control del mal olor que tiene una mezcla de aldehídos volátiles y métodos para elaborarla; la composición es adecuada para usar en una variedad de aplicaciones, incluso para el uso en telas y productos modificadores del ambiente.|READNOUR, CHRISTINE MARIE [US]; LIU, ZAIYOU [US]; WOO, RICKY AH-MAN [US]; JACKSON, RHONDA JEAN [US]; OLCHOVY, JASON JOHN [US]; MALANYAON, MICHAEL-VINCENT NARIO [US]; Fort Mitchell, Kentucky, 41017, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
329957|Patente|MX/a/2012/001422|31/01/2012|08/05/2015|<i>A61M5/178</i> <b>(2006-01)</b>|DISPOSITIVOS DE ACCESO QUIRÚRGICO CON SORBENTES.|La presente invención proporciona generalmente métodos y dispositivos para remover fluido de un instrumento quirúrgico; los dispositivos de acceso quirúrgico y los sistemas de sellado generalmente están provistos con una o más válvulas o ensambles de sello para crear un sistema cerrado entre el medio ambiente exterior y el medio ambiente en el cual está siendo insertado el dispositivo de acceso quirúrgico; los dispositivos de sistemas también pueden incluir un removedor de fluidos en forma de un elemento absorbente, un elemento raspador, un elemento de acción capilar, o cualquier combinación de los mismos, que esté configurado para remover fluidos de un canal de trabajo del dispositivo o el sistema y/o de un instrumento quirúrgico insertado a través del mismo.|FRANER, PAUL T. [US]; GILKER, THOMAS A. [US]; MINNELLI, PATRICK J. [US]; MUMAW, DANIEL J. [US]; MOLLERE, REBECCA J. [US]; TANGUAY, RANDALL [US]; MORENO, CESAR E., JR. [US]; Cincinnati, Ohio, 45233, US|ETHICON ENDO-SURGERY, INC. [US]; Cincinnati, Ohio, 45242, US|
329958|Patente|MX/a/2012/002583|29/02/2012|08/05/2015|<i>C07D401/14</i> <b>(2006-01)</b>; <i>A61K31/517</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>; <i>C07D405/04</i> <b>(2006-01)</b>; <i>C07D405/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D471/04</i> <b>(2006-01)</b>; <i>C07D491/04</i> <b>(2006-01)</b>|MODULADORES DE PIRANIL ARIL METIL BENZOQUINAZOLINONA ALOSTERICOS POSITIVOS DEL RECEPTOR M1.|La presente invención se refiere a compuestos de piranilo arilo metilo benzoquinazolinona de fórmula (I) (ver fórmula (I)) que son moduladores alostéricos positivos del receptor M1 y que son útiles en el tratamiento de enfermedades en donde esté involucrado el receptor M1, como por ejemplo la enfermedad de Alzheimer, la esquizofrenia, y los trastornos del dolor y del sueño; la invención también está relacionada con composiciones farmacéuticas que comprenden los compuestos, y con el uso de los compuestos y composiciones en el tratamiento de enfermedades mediadas por el receptor M1.|KUDUK, SCOTT D. [US]; GRESHOCK, THOMAS J. [US]; CHANG, RONALD K. [US]; West Point, Pennsylvania, 19486, US|MERCK SHARP & DOHME CORP.* [US]; New Jersey, 07065, US|
329959|Patente|MX/a/2011/005873|03/06/2011|08/05/2015|<i>B65G1/137</i> <b>(2006-01)</b>|SISTEMA DE SURTIDO FARMACEUTICO Y METODO ASOCIADO.|Un sistema de surtido y método asociado (10, 510) provee una solución para servicio para surtir productos farmacéuticos tales como medicinas sólidas y suplementos nutricionales (20, 512) para ser tomados oralmente en instalaciones para el cuidado de la salud, incluyendo pero no limitados a instalaciones para el cuidado a largo plazo (LTC) e instalaciones para la vida asistida (514); en otro aspecto de esta invención, un sistema de farmacia global y metodología inician con medicinas a granel y suplementos (20, 512) introducidos en el flujo de trabajo, envasados individualmente y ensamblados en pedidos de aprobación de medicina por paciente y suministrados a la instalación de LTC u otra institución (514) para el consumo del paciente; el procedimiento de acuerdo a una modalidad de esta invención inicia al convertir las medicinas a granel y suplementos (20, 512) en dosis unitarias envasadas (16, 518) y por último en bolsas de aprobación de medicina envasada individualmente (47, 520) para cada paciente en un programa de 24 horas; el diseño del sistema global (10, 510) y sus componentes individuales permite un control físico de cada envase de dosis unitaria (16, 518) desde el inicio al final sin que ningún envase de dosis unitaria (16, 518) "caiga libre" en el sistema.|HAWKES, KIMBERLY [US]; SCHNEIDER, STEVEN E. [US]; STIELAU, MARK [US]; Powell, Ohio, 43065, US|REMEDI TECHNOLOGY HOLDINGS, LLC [US]; Maryland, 21209, US|
