Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre de 2015
333670|Patente|MX/a/2013/003093|19/03/2013|01/10/2015|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/53</i> (2006-01); <i>A61P25/00</i> (2006-01)|COMPUESTOS DE IMIDAZOTRIAZINONA INHBIDORES DE FOSFODIESTERASA 9|La presente invención proporciona los compuestos de imidazotriazinona que son inhibidores de la fosfodiesterasa 9. La presente invención proporciona además los procesos, las composiciones farmacéuticas, las preparaciones farmacéutica y el uso farmacéutico de los compuestos en el tratamiento de trastornos o enfermedades asociadas a PDE9 en mamíferos, incluyendo trastorno del sistema nervioso central o neurodegeneración.|AMY RIPKA [US]; GIDEON SHAPIRO [US]; ANDREW MCRINER [GB]; Reading, Massachusetts, 01867, US|FORUM PHARMACEUTICALS INC. [US]; Massachusetts, 02742, US|
333671|Patente|MX/a/2011/008607|15/08/2011|01/10/2015|<i>C01B25/37</i> <b>(2006-01)</b>|PRODUCCION DE ORTOFOSFATO DE HIERRO.|La invención se relaciona con un método para producir ortofosfato de hierro (III) de fórmula general FePO4 x nH2O (n = 2.5), en donde a) se produce una solución que contiene iones de Fe2+, en donde compuestos oxidados de hierro (II) -, hierro (III) - o hierro mezclado (II, III) se seleccionan de hidróxidos, óxidos, oxido hidróxidos, óxido hidratos, carbonatos e hidróxido carbonatos, junto con hierro elemental, se introducen en un medio acuoso que tiene ácido fosfórico, e iones de Fe2+ se introducen en una solución y el Fe3+ se transforma en Fe elemental (en una reacción de comproporción), b) los sólidos se separan de la solución acuosa de Fe2+ y ácido fosfórico, c) se agrega un agente de oxidación a la solución acuosa de Fe2+ y ácido fosfórico, a fin de oxidar el hierro (II) en la solución y que precipite el ortofosfato de hierro (III) de fórmula general FePO4 x nH2O.|GUNNAR BÜHLER [DE]; KILIAN SCHWARZ [DE]; Nickenich, 56645, DE|CHEMISCHE FABRIK BUDENHEIM KG [DE]; Budenheim, 55257, DE|
333672|Patente|MX/a/2012/008988|02/08/2012|01/10/2015|<i>A44B11/25</i> <b>(2006-01)</b>; <i>B60R22/12</i> <b>(2006-01)</b>; <i>B60R22/30</i> <b>(2006-01)</b>|LENGUETA.|Se proporciona una lengüeta Con: un estuche de contención con forma sustancialmente de caja en donde una placa de lengüeta está contenida y en donde el orificio de paso a través del cual se pasa el entramado se forma en una posición orientada hacia un orificio de paso de la placa de lengüeta; y una barra de tope alrededor de la cual se envuelve una porción doblada del entramado, la barra de tope que sé dispone para permitir deslizarse y moverse en la dirección de adelante hacia atrás de la placa de lengüeta mientras avanza sobre el orificio de paso de la placa de lengüeta, la barra de tope que se presiona hacia atrás mediante medios de presión que están en contacto con las superficies de extremo frontal en ambos extremos de la barra de tope en la dirección longitudinal de los mismos. El estuche de contención se proporciona con costillas verticales formadas en la superficie interior del mismo que se orienta al entramado envuelto alrededor de la barra de tope, y las costillas se extienden en la dirección de adelante hacia atrás para presionar el entramado. Las costillas se disponen en la dirección perpendicular a la dirección de deslizamiento de la barra de tope para ser paralelas entre sí.|RYUTA YAMAGUCHI [JP]; Settsu-shi, Osaka, 566-0001, JP|ASHIMORI INDUSTRY CO., LTD.* [JP]; Osaka-shi, Osaka, 5500014, JP|
333673|Patente|MX/a/2014/003991|02/04/2014|01/10/2015|<i>H04N19/50</i> <b>(2014-01)</b>|METODO DE CODIFICACION DE IMAGENES, APARATO DE CODIFICACION DE IMAGENES, METODO DE DECODIFICACION DE IMAGENES Y APARATO DE DECODIFICACION DE IMAGENES.|Se describe un método de codificación de imágenes que incluye: realizar un primer proceso de derivación para derivar un primer candidato de fusión el cual incluye un conjunto de candidatos de una dirección de predicción, un vector de movimiento y un índice de imagen de referencia para el uso en la codificación de un bloque actual (S113); realizar un segundo proceso de derivación para derivar un segundo candidato de fusión (S115); seleccionar un candidato de fusión que se utiliza en la codificación del bloque actual de entre los primeros y segundos candidatos de fusión (S120); y unir un índice para identificar el candidato de fusión seleccionado a la corriente de bits (S130); en donde el primer proceso de derivación (S113) se realiza de modo que un número total de los primeros candidatos de fusión no exceda un número predeterminado y el segundo proceso de derivación (S115) se realiza cuando el número total de los primeros candidatos de fusión es menor que un número máximo predeterminado de candidatos de fusión.|TOSHIYASU SUGIO [JP]; TAKAHIRO NISHI [JP]; YOUJI SHIBAHARA [JP]; HISAO SASAI [JP]; KYOKO TANIKAWA [JP]; TORU MATSUNOBU [JP]; KENGO TERADA [JP]; Kadoma-shi, Osaka, 571-8501, JP|PANASONIC INTELLECTUAL PROPERTY CORPORATION OF AMERICA [US]; Torrance, California, 90503, US|
333674|Patente|MX/a/2013/000217|07/01/2013|01/10/2015|<i>C01B3/16</i> <b>(2006-01)</b>|REVESTIMIENTO LAMINADO DE ALTA RESISTENCIA AUTOADHESIVO Y EQUIPO PARA LA FORMACION DE UN REVESTIMIENTO LAMINADO AUTOADHESIVO.|Se describe un revestimiento laminado de alta resistencia autoadhesivo, formado por un material en camadas que comprende una placa de revestimiento (2), una carnada intermediaria de material de goma (3) y una película de protección (4), en que dicha placa de revestimiento (2) se destina a componer la cara exterior y aparente del revestimiento laminado (1), mientras la película de protección se destina a retirarse antes de la aplicación del revestimiento laminado (1) de forma a permitir el contacto entre la superficie receptora del revestimiento laminado (1) y la carnada de material de goma (3). Se describe aun un equipo (10) que puede formar dicho revestimiento laminado (1) desde una placa de MDF o MDP compensado y un adhesivo tipo doble cara.|PEDRO LUIS TARDELI [BR]; CARLOS ALFREDO LIMA [BR]; EDILSON DOMINICHELI [BR]; Santo André, Sp, 09190-660, BR|PERTECH DO BRASIL LTDA.* [BR]; São Bernardo Do Campo, Sp, 09891-002, BR|
333675|Patente|MX/a/2012/004000|30/03/2012|01/10/2015|<i>E03C1/18</i> <b>(2006-01)</b>|SISTEMA DE LAVADO CON SECADOR PARA MANOS.|Se proporciona un sistema de lavado que incluye una cubierta y una primera estación de lavabo para manos. La primera estación de lavado para manos incluye un lavabo soportado por la cubierta y un grifo soportado por la cubierta. El sistema de lavado incluye un secador de manos incluyendo una inclusión soportada por la cubierta. La muesca define una cavidad en donde las manos del usuario son insertadas durante el proceso de secado y un motor, configurado para generar aire que es proporcionado a la cavidad. La muesca se localiza de tal forma que las manos del usuario puedan ser insertadas dentro de la cavidad sin que el usuario deje la primera estación de lavado.|BAYLEY, GRAEME, S. [US]; FIGURSKI, MARK, A. [US]; PERRIN, TIMOTHY, E. [US]; LOBERGER, JOHN, M. [US]; RENNER, JASON, M. [US]; KOHLWEY, KEVIN, M. [US]; DOMMISSE, JON, A. [US]; PELT, THOMAS, E. [US]; Brookfield, Wisconsin, 53005, US|BRADLEY FIXTURES CORPORATION.* [US]; Menomonee Falls, Wisconsin, 53051-2348, US|
333676|Patente|MX/a/2013/009080|11/12/2009|01/10/2015|<i>A61K31/713</i> <b>(2006-01)</b>; <i>C12N15/113</i> <b>(2010-01)</b>|INHIBICION DE ARNI DE EXPRESION DE ALFA-ENAC.|La presente invención se refiere a composiciones y métodos para modular la expresión de alfa-ENaC, y más particularmente a la disminución de la expresión de alfa-ENaC mediante oligonucleótidos químicamente modificados.|HENRY LUKE DANAHAY [GB]; PAMELA TAN [DE]; HANS-PETER VORNLOCHER [DE]; GINO VAN HEEKE [BE]; EMMA HICKMAN [GB]; ANKE GEICK [DE]; Horsham, West Sussex, RH12 5AB, GB|NOVARTIS AG [CH]; Basilea, CH-4056, CH|
333677|Patente|MX/a/2008/013938|30/10/2008|01/10/2015|<i>B32B3/00</i> <b>(2006-01)</b>|TELAS DE EMPAQUETADO DE BARRERA QUE TIENEN PELICULA METALIZADA NO ORIENTADA.|La presente invención proporciona telas de empaquetado flexibles que comprenden una película sellante metalizada no orientada caracterizada por un módulo secante de menos de 120,000 psi y un alargamiento a la rotura mayor que 150 %, en donde la película sellante metalizada no orientada comprende (1) una capa base termoplástica de un material seleccionado del grupo que consiste de copolímero de etileno/alcohol vinílico, copolímero de etileno/ácido acrílico, copolímero de etileno/norborneno, poliamida y mezclas de los mismos; (2) un revestimiento de metal depositado en la capa base y que tiene una densidad óptica de 1.0 a 3.0; y (3) una la capa de sellado por calor. Las telas de empaquetado de la presente invención cada una exhiben un índice de transmisión de gas oxígeno de entre 0 a 10.0 cm3/100 pulg2/24 horas a 73ºF. (0 a 1.55 cm3/m2/24 horas a 23ºC.) y una humedad relativa de 0 % y un índice de transmisión de vapor de agua de entre 0 a 0.1 g/100 pulg2/24 horas a 100ºF. (0 a 1.55 g/m2/24 horas a 38ºC) y una humedad relativa de 90%. Las películas sellantes son formadas por un método de coextrusión soplado.|SAM EDWARD WUEST [US]; CURTIS RANDOLPH BARR [US]; CHRIS SCOTT MUSSELL [US]; STEVEN JAMES DENNIS [US]; Oshkosh, Wisconsin, 54902, US|BEMIS COMPANY, INC [US]; Neenah, Wisconsin, 54956, US|
333678|Patente|MX/a/2009/004067|16/04/2009|01/10/2015|<i>A01N43/50</i> <b>(2006-01)</b>|FORMULACION CONCENTRADA DE SUSPENSION ESTABLE PARA COMPUESTOS SOLUBLES EN AGUA.|La presente invención se dirige a una formulación concentrada de suspensión basada en agua insecticida que comprende un insecticida soluble en agua seleccionado del grupo que consiste de N-cianometil-4-(trifluorometil)nicotinamida y (EZ)-1-(6-cloro-3-piridilmetil)-N-nitroimidazolidin-2-ilidinamina y por lo menos una sal soluble en agua seleccionada del grupo que consisten de sulfato de magnesio (formas hidratadas y anhidras) y sulfato de sodio, en donde el insecticida soluble en agua está presente en una cantidad de insecticida eficaz, y a métodos de uso.|HONG LIU [US]; ROBIN W. DEXTER [US]; Yardley, Pennsylvania, 19067, US|FMC CORPORATION.* [US]; Philadelphia, Pennsylvania, 19103, US|
333679|Patente|MX/a/2012/007442|22/06/2012|01/10/2015|<i>B41F13/00</i> <b>(2006-01)</b>; <i>B41F31/00</i> <b>(2006-01)</b>; <i>B41F9/02</i> <b>(2006-01)</b>|PRENSA DE IMPRENTA POR HUECOGRABADO CON CILINDRO COLECTOR DE TINTA.|Se describe una prensa de imprenta por huecograbado que comprende (i) un bastidor estacionario de la máquina (01) que soporta un cilindro de imprenta por huecograbado (07) y un cilindro de impresión (06) que contacta con el cilindro de imprenta por huecograbado (07), y (ii) un sistema de entintado (12, 13, 16) para entintar el cilindro de imprenta por huecograbado (07), cuyo sistema de entintado (12, 13, 16) comprende un cilindro colector de tinta (12) diseñado para contactar con el cilindro de imprenta por huecograbado (07) y al menos un dispositivo de entintado (13, 16) para suministrar tinta a tal cilindro colector de tinta (12). La prensa de imprenta por huecograbado comprende, además, un sistema de accionamiento (110; 115; 116) para hacer girar el cilindro colector de tinta (12) independientemente del cilindro de imprenta por huecograbado (07) y el cilindro de impresión (06) al menos durante operaciones de mantenimiento.|JOHANNES GEORG SCHAEDE [DE]; VOLKMAR ROLF SCHWITZKY [DE]; Würzburg, 97074, DE|KBA-NOTASYS SA.* [CH]; Lausanne 22, CH-1000, CH|
333680|Patente|MX/a/2012/010382|07/09/2012|01/10/2015|<i>A61K38/22</i> <b>(2006-01)</b>; <i>A61P15/04</i> <b>(2006-01)</b>; <i>A61P7/10</i> <b>(2006-01)</b>; <i>A61P7/12</i> <b>(2006-01)</b>|MODULACION DE ACUAPORINAS CON RELAXINA.|La presente invención se refiere una relaxina farmacéutica activa, en donde dicha relaxina es relaxina H2 para uso como un medicamento para el tratamiento de las diabetes insípida nefrogénica en un sujeto en necesidad del mismo.|LAURA PARRY [AU]; KIRK CONRAD [US]; Coburg, Victoria, 3010, AU|UNIVERSITY OF MELBOURNE [AU]; THE UNIVERSITY OF FLORIDA RESEARCH FOUNDATION, INC. [US]; Gainesville, Florida, 32611, US|
333681|Patente|MX/a/2008/001770|06/02/2008|01/10/2015|<i>E06B3/58</i> <b>(2006-01)</b>|CONJUNTO DE VIDRIO PARA PUERTA Y PUERTA PARA HURACÁN Y MÉTODOS RELACIONADOS.|La invención se refiere a un conjunto con resistencia a impactos que incorpora un vidrio para puerta y miembros de marco asociados diseñados para cumplir ciertos códigos y normas de construcción que fueron promulgados con la intención de proporcionar protección contra los efectos de algunos ventarrones, particularmente vientos huracanados. La invención también se refiere a una puerta que contiene el conjunto resistente a impactos, y aun método para elaborar un conjunto de vidrio para puerta resistente a impactos y la puerta resultante.|GARY T. FAGAN [US]; MATTHEW D. WHITE [US]; RICHARD H. KON [US]; Cornelius, North Caroline, 28031, US|MASONITE CORPORATION.* [US]; Tampa, Florida, 33609, US|
333682|Patente|MX/a/2012/010729|17/09/2012|01/10/2015|<i>H02G3/04</i> <b>(2006-01)</b>; <i>F16L11/02</i> <b>(2006-01)</b>|TUBO DE PROTECCION.|El tubo de protección comprende una pluralidad de hilos trenzados o tejidos entre sí, y se caracteriza por el hecho de que por lo menos parte de dichos hilos comprenden un material termofusible. Por lo menos parte de dichos hilos pueden estar impregnados con dicho material termofusible o son de un material termofusible. Permite unir el tubo de protección, total o parcialmente, al elemento a proteger sin ser necesaria la utilización de ningún elemento adicional.|PERE RELATS CASAS [ES]; JORDI RELATS MANENT [ES]; ANNA FRUNS MARTÍN [ES]; DOLORS ARTOLA SOLÉ [ES]; Pol. Ind. La Borda, Caldes de Montbui, E-08140, ES|RELATS, S.A. [ES]; Pol. Ind. La Borda, Caldes de Montbui, E-08140, ES|
333683|Patente|MX/a/2014/000738|17/01/2014|01/10/2015|<i>G06F1/30</i> <b>(2006-01)</b>|METODOS Y SISTEMAS PARA RESTAURAR ENERGIA CON BASE EN CARGAS PRONOSTICADAS.|Se proporciona un sistema (400) para usarse para restaurar energía en una red (100) de distribución de energía. El sistema incluye un sistema (415) de pronóstico configurado para generar información de pronóstico acerca de la red de distribución de energía y un sistema (405) de detección de falla, aislamiento y recuperación (FDIR) acoplado con la red de distribución de energía, el cual está configurado para generar información de falla acerca de por lo menos una zona (211, 212, 213, 221, 222, 230) en la red de distribución de energía, recibir información de pronóstico desde el sistema de pronóstico, identificar por lo menos una fuente alternativa de energía (455) para la por lo menos una zona y generar un plan de restauración con base en la información de falla y la información pronosticada.|RAMON JUAN SAN ANDRES [US]; ATUL NIGAM [CA]; MARY ELIZABETH BAIN [US]; KAMAL KUMAR ARVIND [IN]; Atlanta, Georgia, 30339, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
333684|Patente|MX/a/2013/004788|26/04/2013|01/10/2015|<i>E21B33/038</i> <b>(2006-01)</b>; <i>E21B17/01</i> <b>(2006-01)</b>; <i>E21B33/035</i> <b>(2006-01)</b>|METODO Y APARATO PARA LA EVACUACION DE LOS HIDROCARBUROS DE UN POZO DETERIORADO.|Se describe un método para evacuar los hidrocarburos desde una pluralidad de elementos tubulares jerarquizados de una tubería de pozo que se extiende desde un árbol de pozo subacuático, que incluye una etapa inicial de unir una línea de transmisión de fluido al árbol de pozo subacuático, la línea de transmisión de fluido tiene una porción extrema que forma la unión al árbol y la otra porción extrema unida a una bomba que fuerza el fluido bajo presión al árbol y a elementos tubulares jerarquizados unidos. Las aberturas se forman a través de uno o más elementos tubulares de los elementos tubulares jerarquizados en una ubicación seleccionada. Un accesorio especialmente configurado se une a los elementos tubulares. El accesorio sella las aberturas. El accesorio tiene un sello expandible que se expande en respuesta al giro de un miembro giratorio que gira sobre un asiento, que hala un mandril cónico contra el sello. El asiento rodea el mandril y se apoya contra un elemento tubular externo de los elementos tubulares jerarquizados. El mandril apropiado tiene una perforación. Los hidrocarburos se liberan de los elementos tubulares a través de la perforación del mandril.|MICHAEL MIRE [US]; JOEY NAQUIN [US]; Kenner, Louisiana, 70065, US|GULFSTREAM SERVICES, INC. [US]; Houma, Louisiana, 70363, US|
