Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2015
334513|Patente|MX/a/2013/008339|18/07/2013|03/11/2015|<i>G01J3/42</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA MAXIMIZACION DE USO DE MUESTRAS.|La presente invención provee sistemas, dispositivos y métodos para servicios de prueba de punto de cuidado y/o distribuidos. Los métodos y dispositivos de la invención son concernientes con detección automática de analitos en un fluido corporal. Los componentes del dispositivo pueden ser modificados para permitir el uso más flexible y robusto con los métodos revelados para una variedad de aplicaciones médicas, de laboratorio y otras aplicaciones. Los sistemas, dispositivos y métodos de la presente invención pueden permitir el uso efectivo de muestras mediante preparación de muestras y análisis mejorados.|KEMP, TIMOTHY, MICHAEL [US]; GIBBONS, IAN [US]; NUGENT, TONY [IL]; DELACRUZ, ANTHONY [US]; YOUNG, DANIEL [US]; HOLMES, ELIZABETH [US]; DRAKE, ANDREW [US]; BALWANI, SUNNY [US]; PANGARKAR, CHINMAY [IN]; Portola Valley, CA, 94028, US|THERANOS, INC.* [US]; California, 94304, US|
334514|Patente|MX/a/2012/014081|03/12/2012|03/11/2015|<i>E21B34/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PASAR MATERIA EN UN PASAJE DE FLUJO.|La presente invención se refiere a un sistema (10) para pasar materia en un pasaje de flujo (12) de una instalación de perforación o producción de petróleo y/o gas, en particular para pasar desechos o detritos de sondeos en una línea de retorno de fluido de perforación. El sistema comprende: al menos dos válvula (14a, 14b) dispuestas en serie en dicho pasaje; y medios de control (18) adaptados para selectiva o secuencialmente accionar dichas al menos dos válvulas, de manera que el material puede pasar hacia por lo menos dichos dos válvulas en el pasaje. La presente invención también se refiere a un método para pasar desechos o detritos de sondeos en una línea de retorno de fluido de perforación.|NILS LENNART ROLLAND [NO]; Nyborg, N-5131, NO|STATOIL PETROLEUM AS [NO]; Stavanger, N-4035, NO|
334515|Patente|MX/a/2012/003937|29/03/2012|03/11/2015|<i>B60W50/08</i> <b>(2006-01)</b>; <i>B60W40/02</i> <b>(2006-01)</b>; <i>B60W40/12</i> <b>(2006-01)</b>; <i>B66F9/06</i> <b>(2006-01)</b>|PERCEPCION DE IMPACTO QUE SE PUEDE UTILIZAR CON EL SISTEMA DE ADMINISTRACION DE FLOTA.|Un método de monitoreo de operación de un vehículo detecta una aplicación de fuerza al vehículo y un cambio de impulso del vehículo. Si el cambio del impulso y la aplicación de fuerza se determina que ocurre dentro de un período de tiempo previamente determinado entre ellos, se genera una señal de impacto.|TIMOTHY A. WELLMAN [US]; DEAN E. WINNER [US]; RONALD L. ZIEGLER [US]; MICHAEL P. KOVACH [US]; New Bremen, Ohio, 45869, US|CROWN EQUIPMENT CORPORATION [US]; New Bremen, Ohio, 45869, US|
334516|Patente|MX/a/2012/014082|03/12/2012|03/11/2015|<i>E21B34/02</i> <b>(2006-01)</b>; <i>F16K27/04</i> <b>(2006-01)</b>; <i>F16K3/02</i> <b>(2006-01)</b>|VALVULA DE COMPUERTA, METODO PARA EL CONTROL DE PRESION DE LODO DE PERFORACION REGRESADO Y/O ANIQUILACION DE POZO, Y USOS DE UNA VALVULA DE COMPUERTA.|La presente invención se refiere a una válvula de compuerta (10), en particular para el control de presión de lodo de perforación regresado y/o aniquilación de pozo. La válvula de compuerta comprende: un pasaje de flujo (14); y un miembro de compuerta (22) que se puede mover para intersectar el pasaje de flujo. El miembro de compuerta incluye un puerto de compuerta (28), el cual se extiende desde una cara (34a) hacia una cara opuesta (34b) del miembro de compuerta y se puede alinear con el pasaje de flujo para permitir que el material, en el pasaje de flujo, pase a través del miembro de compuerta, y se proporciona una ranura o depresión (30)en una pared interna (32) di puerto de compuerta, la ranura o depresión extendiéndose desde una cara hacia la cara opuesta del miembro de compuerta. La presente invención además se refiere a un método para el control de presión de lodo de perforación regresado y/o aniquilación de pozo, y usos de una válvula de compuerta.|NILS LENNART ROLLAND [NO]; Nyborg, N-5131, NO|STATOIL PETROLEUM AS [NO]; Stavanger, N-4035, NO|
334517|Patente|MX/a/2015/004714|25/04/2006|03/11/2015|<i>G01V1/38</i> <b>(2006-01)</b>|APARATOS, SISTEMAS Y METODOS PARA DETERMINAR LA POSICION DE RECEPTORES ACUSTICOS SISMICOS MARINOS.|Aparatos, sistemas y métodos para calcular la posición de receptores acústicos sísmicos marinos, y para estimar el perfil de velocidad de sonido de un fluido, se describen. Un sistema de cálculo de posición incluye un buque, dos o más transmisores montados en el caso de buque, una pluralidad de receptores acústicos en un cable desplegándose desde el buque en el fluido, y una unidad de cálculo. La unidad de cálculo puede adaptarse para calcular la posición de los receptores, y puede utilizarse para calcular el perfil de velocidad de sonido en el fluido y corregir los datos sísmicos netos. Se enfatiza que este resume se proporciona para cumplir con las reglas requiriendo un resumen, que permitirá a un investigador u otro lector acertar rápidamente la materia sujeto de la descripción técnica. Se presenta con el entendimiento de que no se utilizará para interpretar o limitar el alcance o significado de las reivindicaciones. 37 CFR 1.72(b).|KENNETH E. WELKER [US]; ERIK VIGEN [NO]; SVEIN ARNE FRIVIK [NO]; KAMBIZ IRANPOUR [NO]; Honefoss, N-3500, NO|WESTERNGECO SEISMIC HOLDINGS LIMITED [US]; Houston, Texas, 77042, US|
334518|Patente|MX/a/2013/005950|27/05/2013|03/11/2015|<i>G01N29/036</i> <b>(2006-01)</b>; <i>G01N27/00</i> <b>(2006-01)</b>; <i>G01N9/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA MEDIR EL PESO MOLECULAR DE UN GAS.|Se proporciona un medidor para medir el peso molecular de un gas, el medidor comprende un alojamiento que tiene una entrada y un interior para recibir el gas que será medido, un ensamble de sensor que comprende un oscilador de cristal piezoeléctrico plano de alta frecuencia situado dentro del alojamiento, de modo que, durante su uso, el oscilador de cristal piezoeléctrico se encuentra en contacto con el gas, el ensamble de sensor se dispone para: excitar el oscilador de cristal piezoeléctrico de tal manera que el oscilador de cristal piezoeléctrico resuena a una sola frecuencia de resonancia; medir la frecuencia de resonancia simple del oscilador de cristal piezoeléctrico para determinar la densidad del gas; y determinar a partir de la densidad, la presión determinada o predeterminada del gas y la temperatura determinada o predeterminada del gas, el peso molecular del gas.|NEIL ALEXANDER DOWNIE [GB]; Odiham, Hampshire, RG29 1JN, GB|AIR PRODUCTS AND CHEMICALS, INC. [US]; Allentown, Pennsylvania, 18195-1501, US|
334519|Patente|MX/a/2012/009799|23/08/2012|30/10/2015|<i>C12N1/20</i> <b>(2006-01)</b>; <i>C12P7/56</i> <b>(2006-01)</b>|METODO PARA CONSTRUIR UNA NUEVA BACTERIA PERTENECIENTE AL GENERO BIFIDOBACTERIUM.|La presente invención se refiere a una bacteria perteneciente al género Bifidobacterium, caracterizada porque la bacteria es Bifidobacterium breve YIT 12272 (FERM BP-11320). Se proporcionan un método para producir bacterias pertenecientes al género Bifidobacterium que tengan excelente viabilidad incluso bajo varias condiciones con diferentes factores ambientales, nuevas bacterias pertenecientes al género Bifidobacterium obtenidas mediante el método, y un método para detectar las bacterias; mediante el subcultivo y el almacenamiento de bacterias pertenecientes al género Bifidobacterium alternadamente en sistemas bajo condiciones con diferentes factores ambientales, se pueden producir las bacterias pertenecientes al género Bifidobacterium que exhiban excelente viabilidad bajo todas las condiciones usadas para el subcultivo y almacenamiento alternados.|SHIMAKAWA, YASUHISA [JP]; WATANABE, KOICHI [JP]; SAKO, TOMOYUKI [JP]; MIURA, MIKA [JP]; MIYAZAKI, KOJI [JP]; FUJIMOTO, JUNJI [JP]; Minato-ku, Tokyo, 105-8660, JP|KABUSHIKI KAISHA YAKULT HONSHA [JP]; Minato-ku, Tokyo, 105-8660, JP|
334520|Patente|MX/a/2012/014019|30/11/2012|30/10/2015|<i>C07D249/14</i> <b>(2006-01)</b>; <i>A01N43/653</i> <b>(2006-01)</b>; <i>A01P7/02</i> <b>(2006-01)</b>|COMPUESTO DE TRIAZOL QUE TIENE ACTIVIDADES PLAGUICIDAS,|La presente invención se refiere a un compuesto de triazol que tiene actividades plaguicidas notablemente excelentes; (+)-1-[2-fluoro-4-metil-5-(2,2,2-trifluoroetilsulfinil)fenil}-5-amino-3-(trifluorometil)-1 H-1 ,2,4-triazol, ópticamente activo, representado por la fórmula siguiente (I), que es que se puede obtener sometiendo una modificación racémica de 1-[2-fluoro-4-metil-5-(2, 2, 2-trifluoroetilsulfinil)fenil]-5-amino-3-(trifluorometil)-1 H-1 ,2 ,4-triazol a la resolución óptica: (Ver Formula).|INOUE, JUN [JP]; TORIYABE, KEIJI [JP]; KOMATSU, MASAAKI [JP]; Taitoh-ku, Tokyo, 1108782, JP|KUMIAI CHEMICAL INDUSTRY CO., LTD. [JP]; IHARA CHEMICAL INDUSTRY CO., LTD. [JP]; Taitoh-Ku, Tokyo, 1108782, JP|
334521|Patente|MX/a/2013/012305|18/10/2013|30/10/2015|<i>H04W56/00</i> <b>(2009-01)</b>|METODO PARA MANTENER UN TEMPORIZADOR DE AVANCE DE TIEMPO, UNA ESTACION BASE Y UN EQUIPO TERMINAL.|Las modalidades de la presente invención proporcionan un método para mantener un temporizador de avance de tiempo, una estación base y equipo terminal; el método para mantener un temporizador de avance de tiempo comprende: juzgar por medio de una estación base si una banda a ajustarse para enlace ascendente incluye solo la banda en donde se ubica una celda primaria; y transmitir, por medio de la estación base, un comando de avance de tiempo a la banda en donde se ubica la celda primaria si la banda en donde se ubica la celda primaria solamente está incluida, de modo que el temporizador de avance de tiempo al que corresponde la banda en donde se ubica la celda primaria se reinicie; las ventajas de las modalidades existen en el sentido de que al procesar temporizadores de avance de tiempo por medio de la estación base o la terminal, el temporizador de avance de tiempo al que corresponde la banda en donde se ubica la celda primaria finalmente expira, previniendo así la interrupción de comunicaciones de la terminal debido a la expiración anticipada del temporizador de avance de tiempo al que corresponde la banda en donde se ubica la celda primaria.|XU, HAIBO [CN]; XU, HAIBO [CN]; LU, YANLING [CN]; LU, YANLING [CN]; WANG, WEIWEI [CN]; WANG, WEIWEI [CN]; Chaoyang District, Beijing, 100025, CN|FUJITSU LIMITED [JP]; Kawasaki-shi, Kanagawa, 211-8588, JP|
334522|Patente|MX/a/2014/008781|18/07/2014|30/10/2015|<i>H04N19/50</i> <b>(2014-01)</b>|DISPOSITIVO DE DECODIFICACION DE IMAGENES, DISPOSITIVO DE CODIFICACION DE IMAGENES, METODO DE DECODIFICACION DE IMAGENES, Y METODO DE CODIFICACION DE IMAGENES.|Una unidad de filtro de bucle 11 lleva a cabo una clasificación de clase de una imagen decodificada local generada por una unidad adición 9 en una clase para cada bloque de codificación que tiene un tamaño más grande determinado por una unidad de codificación de control 2 y también diseña un filtro que compensa una distorsión remolcada para cada imagen decodificada local perteneciente a cada clase, y también lleva a cabo un proceso de filtrado en la imagen decodificada local mencionada anteriormente utilizando el filtro; una unidad de codificación de longitud variable 13 codifica, como parámetros de filtro, el filtro diseñado por la unidad de filtro de bucle 11 y utilizado para la imagen decodificada local perteneciente a cada clase, y un número de clase de cada bloque de codificación más grande.|SEKIGUCHI, SHUNICHI [JP]; MORIYA, YOSHIMI [JP]; SUGIMOTO, KAZUO [JP]; ITANI, YUSUKE [JP]; MINEZAWA, AKIRA [JP]; HIWASA, NORIMICHI [JP]; MURAKAMI, TOKUMICHI [JP]; HATTORI, RYOJI [JP]; MIYAZAWA, KAZUYUKI [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|MITSUBISHI ELECTRIC CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-8310, JP|
334523|Patente|MX/a/2010/003061|20/03/2009|03/11/2015|<i>A01N43/90</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>C07D487/00</i> <b>(2006-01)</b>|INHIBIDORES DE TIROSINA CINASA DE BRUTON.|La presente invención se refiere a compuestos que forman enlaces covalentes con la tirosina cinasa de Bruton (Btk); también se describen inhibidores irreversibles de Btk; se describen métodos para la preparación de los compuestos; también se describen composiciones farmacéuticas que incluyen los compuestos; se describen métodos para usar los inhibidores de Btk, solos o en combinación con otros agentes terapéuticos, para el tratamiento de enfermedades o condiciones autoinmunes, enfermedades o condiciones heteroinmunes, cáncer, que incluye linfoma y enfermedades o condiciones inflamatorias.|HONIGBERG, LEE [US]; VERNER, ERIK [US]; PAN, ZHENGYING [CN]; San Francisco, California, 94110, US|PHARMACYCLICS, INC. [US]; Sunnyvale, California, 94086, US|
334524|Patente|MX/a/2013/003418|25/03/2013|03/11/2015|<i>F16L3/133</i> <b>(2006-01)</b>|SISTEMA DE COLUMNA Y TRAPECIO.|Un ensamblaje que comprende una columna que comprende agujeros montables para fijar uno o más accesorios y una o más instalaciones a la columna, y agujeros de soporte para recibir y conectar varillas rebordeadas con la columna para la suspensión de la columna, donde la columna se conecta a las varillas rebordeadas sin una conexión enroscada.|JOEY D. MAGNO, JR. [US]; Cordova, TN, 38016, US|THOMAS & BETTS INTERNATIONAL, INC.* [US]; Wilmington, Delaware, 19809, US|
334525|Patente|MX/a/2013/007534|26/06/2013|03/11/2015|<i>B05B15/06</i> <b>(2006-01)</b>; <i>B65D83/38</i> <b>(2006-01)</b>|SOPORTE PARA DESPACHADOR EN UN ENVASE CON CUBIERTA SUPERIOR A DOS AGUAS.|La presente invención se refiere a un soporte despachador para usarse con un envase de tipo tabique, dicho envase de tipo tabique que presenta una forma paralelepípeda así como por los paneles inferior y laterales y un panel superior a dos aguas con un pico vertedor unido al mismo, en donde: - el soporte despachador que comprende una funda paralelepípida, dentro de la que el envase de tipo tabique asociado puede ser insertado. - el soporte despachador presenta un pico que se proyecta hacia arriba que se prolonga desde la pared superior de la funda paralelepípeda; dicho pico es capaz de acoplarse con el pico vertedor en el panel superior a dos aguas del envase de tipo tabique, cuando dicho envase es introducido en el soporte despachador con su cubierta a dos aguas comprimida.|STEVE ROBBINS [US]; RICHARD BARON [US]; Land O'Lakes, FL, 34639, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
334526|Patente|MX/a/2012/001361|30/01/2012|03/11/2015|<i>A23K1/10</i> <b>(2006-01)</b>|COMPOSICIONES ALIMENTICIAS HUMEDAS QUE TIENEN LAS CARACTERISTICAS DE COMPOSICIONES ALIMENTICIAS SECAS.|La presente invención se refiere a composiciones alimenticias húmedas que tienen las características de composiciones alimenticias secas. Las composiciones contienen desde aproximadamente 90 hasta aproximadamente 99% de uno o más porciones de emulsión de carne y desde aproximadamente 1 hasta aproximadamente 10% de uno o más aglutinantes. Las composiciones se hacen utilizando un método un método que produce composiciones que tienen un contenido de humedad mayor a 45% aunque, de manera sorprendente, tienen las características de composiciones alimenticias secas. Las composiciones tienen las ventajas de palatabilidad relativamente elevada de las composiciones alimenticias húmedas en tanto que poseen las características físicas deseables de composiciones alimenticias secas.|DAN K. DIXON [US]; St. Louis, MO, 63129, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
334527|Patente|MX/a/2011/004142|18/04/2011|03/11/2015|<i>A61K35/74</i> <b>(2015-01)</b>; <i>A23L1/30</i> <b>(2006-01)</b>|UNA COMPOSICION NUTRICIONAL QUE COMPRENDE PROBIOTICOS Y QUE MEJORA LOS PATRONES DE SUEÑO.|La presente invención se refiere a el uso de una cepa bacterial de Lactobacillus reuteri DSM 17938 en la elaboración de una composición para reducir las alteraciones de sueño inducidos por estrés en humanos o animales que tienen un bajo nivel del factor neurotrófico derivado del cerebro (BDNF).|CLARA LUCIA GARCIA-RODENAS [ES]; GABRIELA BERGONZELLI DEGONDA [CH]; ISABELLE BUREAU-FRANZ [FR]; Forel, CH-1072, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
334528|Patente|MX/a/2013/002614|06/03/2013|03/11/2015|<i>A23B4/03</i> <b>(2006-01)</b>; <i>A23B7/02</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/212</i> <b>(2006-01)</b>; <i>A23L1/311</i> <b>(2006-01)</b>; <i>A23L1/40</i> <b>(2006-01)</b>; <i>A23L2/08</i> <b>(2006-01)</b>; <i>A23P1/02</i> <b>(2006-01)</b>|PRODUCTO ALIMENTICIO GRANULADO.|La presente invención se refiere a un método para preparar un producto alimenticio granulado que comprende material vegetal proveniente de una o más plantas aromáticas frescas, una base de carne y un agente osmótico, donde el contenido total del material vegetal y la base de carne en el producto es desde 0.2 a 48% en peso de materia seca, y donde el producto se encuentra en una forma granulada con el tamaño medio de los gránulos en el rango de 0.5mm a 5.0mm, caracterizado porque comprende las etapas de: a) moler el material vegetal de una o más plantas aromáticas frescas, junto con una base de carne; b) mezclar el material molido obtenido en la etapa a) con un agente osmótico a una temperatura de -10 a 65°C para formar una mezcla viscosa con un contenido de humedad de hasta 30% en peso; c) granular la mezcla viscosa para obtener gránulos; y d) secar los gránulos para reducir el contenido de humedad de 0.5 a 10% en peso; en donde el agente osmótico es al menos uno de almidón, maltodextrina, goma, harina de arroz, crema no láctea, y mezclas de los mismo.|HELGE ULMER [DE]; REBECCA LIAN HWEE PENG [SG]; DONG SHEN [CN]; CHANG LIU [SG]; Singapur, 127159, SG|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
