Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2015
329063|Patente|MX/a/2011/011035|19/10/2011|01/04/2015|<i>C12P1/00</i> <b>(2006-01)</b>|SISTEMAS, APARATO Y METODOS PARA OBTENER PRODUCTOS INTRACELULARES Y MASA Y RESTOS CELULARES DE ALGAS Y PRODUCTOS DERIVADOS Y PROCESO DE USO DE LOS MISMOS.|La presente invención se refiere a los sistemas y métodos para recolectar por lo menos un producto intracelular (por ejemplo, lípidos, carbohidratos, proteínas, etcétera) de células de algas en suspensión acuosa y para recolectar una masa de células de algas rotas y restos de una solución acuosa que contiene células de algas hacen uso de un aparato que incluye un circuito eléctrico. El circuito eléctrico incluye una estructura de ánodo exterior (por ejemplo, tubo) que proporciona contención para una estructura interior (por ejemplo, conductor eléctrico) que tiene dimensiones menores que la estructura de ánodo exterior, la estructura interior que sirve como un cátodo. Una superficie en espiral, tal como una pluralidad de surcos separados mediante por lo menos una tierra, tanto como en la naturaleza del 'estriado" en el cañón de una pistola, o alternativamente, un espaciador aislador, eléctricamente aislante en paralelo a ambas estructuras (por ejemplo, el tubo exterior y el conductor interno), proporciona un sello líquido y proporciona espaciamiento entre los circuitos de ánodo y cátodo que es requerido para la distribución eléctrica equitativa y para prevenir el corto circuito de la trayectoria de flujo para la solución acuosa que contiene células de algas.|NICHOLAS D. ECKELBERRY [US]; MICHAEL PHILIP GREEN [US]; SCOTT ALEXANDER FRASER [US]; Los Angeles, California, 90028, US|ORIGINOIL, INC. [US]; Los Angeles, California, 90016, US|
329064|Patente|MX/a/2012/004067|04/04/2012|01/04/2015|<i>A61K38/16</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>; <i>C07K14/47</i> <b>(2006-01)</b>|VARIANTES DE LA CHAPERONINA 10.|La presente invención se refiere, en términos generales, a variantes N-terminales de la chaperonina 10. Más específicamente, la invención se refiere a las variantes N-terminales de la chaperonina 10 con capacidad inmunomoduladora mejorada.|DEAN JASON NAYLOR [AU]; CHRISTOPHER BRUCE HOWARD [AU]; LINDA ALLISON WARD [AU]; RICHARD JAMES BROWN [AU]; CHRISTOPHER JOHN DE BAKKER [AU]; JEANETTE ELIZABETH STOK [AU]; ANDREW LEIGH JAMES [AU]; DANIEL SCOTT LAMBERT [AU]; KYLIE JANE RALSTON [AU]; WALTER RENE ANTONIUS VAN HEUMEN [AU]; Carindale, Queensland, 4152, AU|CBIO LIMITED [AU]; Eight Mile Plains, Queensland, 4113, AU|
329065|Patente|MX/a/2013/007031|19/06/2013|01/04/2015|<i>H04N19/00</i> <b>(2014-01)</b>; <i>H04N21/00</i> <b>(2011-01)</b>|METODO PARA PROCESAR UNA SECUENCIA DE CUADROS DE VIDEO CODIFICADOS.|Un método para procesar una secuencia de cuadros de video codificados transmitidos por una corriente de datos digital, donde cada cuadro representa una imagen, incluye recibir la secuencia de cuadros de video codificados en un dispositivo de grabación, determinar un intervalo de cuadro entre la presentación de un (i+1) cuadro codificado de la secuencia y un (i+1) avo cuadro codificado de la secuencia, calcular un sello de hora de corriente para el (i+1) cuadro codificado, y calcular un sello de hora de corriente para el (i+1) avo cuadro de video codificado con base en el sello de hora de corriente para el (i+1) cuadro de video codificado y el intervalo de cuadro previamente determinado.|MURALIDHARAN NARAYANAN [IN]; CHRISTOPHER S. DEL SORDO [US]; SURYA P. MAHESWARAM [IN]; KRISHNA PRASAD, PANJE [IN]; ERNEST G. SCHMITT [US]; YAXI ZHANG [US]; Sarjapur Road, Bellandur Gate Bangalore, 560102, IN|GENERAL INSTRUMENT CORPORATION [US]; Horsham, Pennsylvania, 19044, US|
329066|Patente|MX/a/2012/005325|07/05/2012|01/04/2015|<i>G05B13/02</i> <b>(2006-01)</b>; <i>G07F9/10</i> <b>(2006-01)</b>|SISTEMA Y METODO DE CONTROL AJUSTABLE Y PREDICTIVO PARA ENFRIADORES DE USO COMERCIAL.|La presente invención consiste en un sistema y método de control de temperatura ajustable y predictivo para enfriadores comerciales que permiten un ahorro de energía mediante el ajuste del modelo dinámico del comportamiento del sistema de refrigeración en función de la carga térmica, la estimación de la temperatura promedio de la masa total del producto dentro del enfriador, el control de los ciclos de funcionamiento del compresor a partir de la estimación de la temperatura promedio de la masa total del producto y la utilización de consignas de temperatura determinadas para conmutar entre diferentes modos de operación de ahorro de energía, en donde la conmutación se realiza con base en la temperatura promedio de la masa total del producto, los instantes de actividad de un periodo determinado registrados, una señal de actividad pronosticada y la cantidad de ciclos del compresor.|JOSE ANTONIO TORRES ZUGAIDE [MX]; ANTONIO RAMIREZ TREVIÑO [MX]; LUIS ERNESTO LOPEZ MELLADO [MX]; ZULEMA JUAREZ OROZCO [MX]; RAFAEL AVILA MARQUEZ [MX]; JOSE FRANCISCO PINEDA HERNANDEZ [MX]; JOSE GUSTAVO MORQUECHO GÜITRON [MX]; Zapopan, Jalisco, 45019, MX|IMBERA, S.A. DE C.V. [MX]; SAN JUAN DEL RIO, Queretaro, 76802, MX|
329067|Patente|MX/a/2014/000551|14/01/2014|01/04/2015|<i>G02B6/44</i> <b>(2006-01)</b>; <i>H02G15/013</i> <b>(2006-01)</b>|MECANISMO Y METODO DE SELLADO PARA EMPALME DE CABLE DE BAJADA.|Un mecanismo es sellado para un compartimiento de empalme de cable de bajada incluye una base (22) que tiene un orificio de entrada (44) para recibir un cable de bajada insertado a través de un ensamble de arandela de compresión, desde fuera del compartimiento. El cable puede prepararse para empalme, fuera del compartimiento. El ensamble de arandela (y el cable opcionalmente preparado) se inserta en el orificio de entrada, desde fuera del compartimiento. El ensamble (20) incluye placas de presión superior e inferior (26, 28), una arandela comprimible (2) entre ellas, y un mecanismo de ajuste para aplicar una fuerza de compresión a la arandela. El ensamble de arandela puede girar para asegurarla en una sección con llave en el orificio de entrada. El mecanismo de ajuste entonces se aprieta, desde fuera del compartimiento, para comprimir la arandela entre las placas de presión, que sella la arandela en la base de compartimiento, sellando al mismo tiempo el cable en el pasaje a través de la arandela.|EDWARD J. BURKE [US]; ROBERT H. GWILLIM [US]; Temecula, California, 92591, US|CHANNELL COMMERCIAL CORPORATION [US]; Temecula, California, 92589, US|
329068|Patente|MX/a/2013/013265|13/11/2013|01/04/2015|<i>H02K1/24</i> <b>(2006-01)</b>; <i>H02K15/02</i> <b>(2006-01)</b>|MAQUINA ELECTRICA , PIEZA POLAR PARA GENERADOR SINCRONO, ROTOR PARA GENERADOR SINCRONO CON UNA PLURALIDAD DE PIEZAS POLARES, Y PROCESO PARA LA FABRICACION DE UNA PIEZA POLAR PARA GENERADOR SINCRONO DE UNA MAQUINA ELECTRICA.|La presente invención se refiere a una pieza polar para rotor de generador síncrono, con una pluralidad de segmentos de piezas polares desplazados entre sí (101-106), cada uno de los cuales presenta una pluralidad de idénticas placas de piezas polares. Cada paquete de placa polar presenta un vástago polar (110) con una línea central (118) y una cabeza polar (120) con una segunda línea central (128). Las líneas centrales primera y segunda pueden ser diferentes entre sí en segmentos polares adyacentes (101-106).|TORSTEN JEPSEN [DE]; MATTHIAS DUTSCH [DE]; Aurich, 26603, DE|WOBBEN PROPERTIES GMBH [DE]; Aurich, 26605, DE|
329069|Patente|MX/a/2013/000105|07/01/2013|01/04/2015|<i>E02B17/00</i> <b>(2006-01)</b>; <i>E02B17/02</i> <b>(2006-01)</b>|SISTEMA DE PLACA DE DESPLAZAMIENTO DE ARMAZON PARA PLATAFORMA DE ALTA MAR.|L.a descripción proporciona una plataforma de alta mar (2) y un método relacionado, que tiene: una estructura flotante (4, 6), un ensamble de armazón (7) acoplado a la estructura flotante, y una placa de desplazamiento (28) acoplada al ensamble de armazón. La estructura flotante incluye un pontón (6) adaptado para disponerse al menos parcialmente bajo una superficie de agua en la cual se dispone la plataforma de alta mar (2); y al menos tres columnas que se extienden verticalmente (4) acopladas al pontón (6), las columnas tienen una dimensión lateral mayor que el pontón acoplada a la columna, creando una porción desviada de pontón (24). El ensamble de armazón (7) incluye al menos tres paredes separadas de armazones (8) acoplados deslizablemente a las columnas (4), cada pared de armazón (8) tiene al menos dos patas de armazón (10) verticalmente dispuestas, cada pata armazón (10) está deslizablemente acoplada a una columna (4) en la porción desviada de pontón (24) independientemente de una pata de armazón (10) de una pared adyacente; y refuerzo cruzado (12) entre las patas de armazón (10) de cada una de las paredes de armazón (8).|QI XU [CA]; Faubourng de l'Arche - ZAC Danton, Courbevoie, F-92400, FR|TECHNIP FRANCE [FR]; Courbevoie, F-92400, FR|
329070|Patente|MX/a/2012/014910|17/12/2012|01/04/2015|<i>B29B11/14</i> <b>(2006-01)</b>; <i>B29B11/10</i> (2006-01); <i>B29C49/04</i> <b>(2006-01)</b>; <i>B29C49/22</i> (2006-01); <i>B29D22/00</i> <b>(2006-01)</b>; <i>B29K105/00</i> <b>(2006-01)</b>; <i>B29K23/00</i> <b>(2006-01)</b>; <i>B29K27/00</i> <b>(2006-01)</b>; <i>B29K67/00</i> <b>(2006-01)</b>; <i>B65D1/02</i> <b>(2006-01)</b>|PREFORMA PARA PRODUCIR RECIPIENTES DE PLASTICO EN UN PROCESO DE MOLDEO POR SOPLADO/ESTIRADO Y METODO DE PRODUCCION DE LA PREFORMA.|La presente invención se refiere a una preforma (1) producida por moldeo por soplado/extrusión, propuesta para la producción de recipientes de plástico en un proceso de moldeo por soplado/estirado y que tiene una porción del cuello (4) y una porción del cuerpo (2) cerrada por una base (3) de la preforma, tales porciones están separadas entre sí por un anillo de soporte (7) que sobresale desde la pared externa. Como una diferencia de las preformas que son conocidas del arte previo, la preforma (1) de acuerdo con la invención tiene una porción (2) del cuerpo de la cual el diámetro externo (a) se estrecha desde el anillo de soporte (7) en la dirección de la base (3) de la preforma. También está propuesto un método para la producción de la preforma.|ROBERT SIEGL [AT]; Dornbirn, A-6850, AT|ALPLA WERKE ALWIN LEHNER GMBH & CO. KG [AT]; Hard, A-6971, AT|
329071|Patente|MX/a/2013/000897|22/01/2013|01/04/2015|<i>C10M133/00</i> <b>(2006-01)</b>; <i>C10M133/04</i> <b>(2006-01)</b>; <i>C10M133/26</i> <b>(2006-01)</b>; <i>C10M169/04</i> <b>(2006-01)</b>; <i>C10M171/00</i> <b>(2006-01)</b>|METODO DE PREPARACION DE GRASAS.|Se proporciona un método para preparar una composición de grasa, que comprende mezclar los componentes de la grasa bajo condiciones de choque de velocidad de flujo elevada y de alta presión. En una modalidad, una primera mezcla de una amina en un aceite base lubricante es mezclada con un isocianato en un aceite base lubricante bajo condiciones de choque de velocidad de flujo elevada y de alta presión. En otra modalidad, el mezclado y la reacción ocurren en un dispositivo de moldeo por inyección de la reacción. El tamaño del orificio a través del cual cada una de las mezclas es introducida en una zona de reacción/mezclado es menor que 0.0762 centímetros (0.030 pulgadas) de diámetro. La composición de grasa resultante es un grasa de ruido extremadamente bajo que está virtualmente libre de cualesquiera partículas del agente espesante de urea, y/o puede exhibir una buena resistencia a alta temperatura y buena estabilidad mecánica.|DAVID S. LEE [US]; SUSAN M. ABERNATHY [US]; San Ramon, California, 94583, US|CHEVRON U.S.A. INC.* [US]; San Ramon, California, 94583, US|
329072|Patente|MX/a/2012/013032|08/11/2012|01/04/2015|<i>H05K7/20</i> <b>(2006-01)</b>|SISTEMA DE CONTENCION EN PASILLOS.|El sistema de contención en pasillo se monta en dos filas de gabinetes con una misma anchura o gabinetes que varían entre 600 mm, 700 mm y 800 mm. El sistema de contención en pasillos incluye ensambles de puerta en ambos extremos de la filas de gabinete, paneles verticales que se montan a los gabinetes y estructuras de puerta para soportan el techo, soportes en T transversales que abarcan el pasillo, y paneles de techo. Los gabinetes adicionales de anchura igual o variable pueden agregarse a la instalación de la contención en pasillos.|JACK E. CAVENEY [US]; WILLIAM A. BERNARD [US]; MAX W. HIBNER [US]; MARK SHURHAY [US]; DARREN J. REIGLE [US]; North Palm Beach, Florida, 33408, US|PANDUIT CORP.* [US]; Tinley Park, Illinois, 60487, US|
329073|Patente|MX/a/2011/009390|07/09/2011|01/04/2015|<i>C07K16/24</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>; <i>C07K16/46</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>|MOLECULAS DE ANTICUERPO QUE TIENEN ESPECIFICIDAD DE UNION PARA INTERLEUCINA-13 (IL-13) HUMANA.|La presente invención se refiere a moléculas de anticuerpo que tienen especificidad para determinantes antigénicos de IL-13 humana, o usos terapéuticos de las moléculas de anticuerpo y métodos para producir estas moléculas de anticuerpo.|ALASTAIR DAVID GRIFFITHS LAWSON [GB]; KERRY LOUISE TYSON [GB]; NEIL GOZZARD [GB]; DANIEL JOHN LIGHTWOOD [GB]; ROGER THOMAS PALFRAMAN [GB]; BRYAN JOHN SMITH [GB]; Slough, Berkshire, SL1 3WE, GB|UCB PHARMA, S.A. [BE]; Brussels, B-1070, BE|
329074|Patente|MX/a/2012/005369|08/05/2012|01/04/2015|<i>H01R43/00</i> <b>(2006-01)</b>|MAQUINA DE AJUSTE DE BUJE.|La presente invención se refiere a una máquina para entregar bujes huecos (3) suministrados y para ajustar bujes huecos individuales a un cable (4), y a un método correspondiente. El aparato tiene un aparato de recolección (10) que puede recoger bujes huecos (3) y disponer los bujes huecos para alinearse axialmente al frente del tubo de ajuste (24), y un aparato de ajuste de buje (20) para ajustar bujes huecos individuales (3) al cable (4), en donde el aparato de ajuste de buje (20) tiene un tubo de ajuste (24) que puede recibir y soportar, sobre la superficie exterior (24a) del tubo, los bujes huecos (3) sobre la superficie interior del mismo, y en donde el cable (4) para ajustar los bujes huecos (3) puede disponerse. Además, el aparato tiene un aparato de suministro con un dispositivo de deslizamiento (13) que es capaz de moverse con relación al aparato de recolección (10) y por medio del cual los bujes huecos (3) pueden entregarse desde el dispositivo de recolección (10) hacia el tubo de ajuste (24), y un mandril de llenado (23), que puede sobresalir a través del tubo de ajuste (24) con el fin de entregar el buje hueco (3) desde el aparato de recolección (10) sobre el aparato de ajuste de buje y puede retirarse del tubo de ajuste con el fin de ajustar el buje hueco (3) al cable (4).|MARKUS SCHÄFER [DE]; HANSJÖRG WOLFF [DE]; Bad Schönborn, 76669, DE|SCHÄFER WERKZEUG- UND SONDERMASCHINENBAU GMBH [DE]; Bad Schönborn, 76669, DE|
329075|Patente|MX/a/2012/001735|09/02/2012|01/04/2015|<i>E21B43/00</i> <b>(2006-01)</b>; <i>E21B19/16</i> <b>(2006-01)</b>; <i>E21B23/00</i> <b>(2006-01)</b>; <i>F04D13/06</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA UNA BOMBA DE ACCIONAMIENTO DIRECTO.|Se proporcionan un método y un sistema para una bomba de accionamiento directo destinada a utilizarse en el bombeo de fluidos y/o cuasifluidos de un lugar a otro. En la bomba de accionamiento directo están espaciados óptimamente unos cojinetes o casquillos, teniendo en cuenta diversas condiciones operativas tales como carga, trayectoria, presión y tensión. Además, los cojinetes o casquillos están acoplados a la ristra de accionamiento, ayudando así a una instalación y desinstalación más eficientes. Los cojinetes o casquillos no se fijan al revestimiento de producción ni al tubo de accionamiento. En algunas modalidades el tubo de accionamiento puede estar ventilado y el fluido de producción puede utilizarse como lubricante para los cojinetes del sistema.|WILLIAM BRUCE MORROW [US]; RAYMOND WITTEN [US]; Santa Barbara, California, 93101, US|HARRIER TECHNOLOGIES, INC. [US]; Greenwich, Connecticut, 06830, US|
329076|Patente|MX/a/2012/007091|18/06/2012|01/04/2015|<i>F16C27/06</i> <b>(2006-01)</b>|SISTEMA, METODO Y APARTO PARA COJINETES Y ANILLOS DE TOLERANCIA CON CAPAS FUNCIONALES.|Un cojinete o anillo de tolerancia tiene múltiples capas funcionales que incluyen una banda metálica anular y una capa elastomérica. El anillo de tolerancia también incluye una capa de baja fricción que está unida a las otras capas.|JUERGEN HARTMANN [DE]; Willich, 47877, DE|SAINT-GOBAIN PERFORMANCE PLASTICS PAMPUS GMBH [DE]; Willich, 47877, DE|
