Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto de 2015
332131|Patente|MX/a/2013/002836|13/03/2013|05/08/2015|<i>B65B13/26</i> <b>(2006-01)</b>|DISPOSITIVO DE ANUDADO DE NUDO Y SISTEMA DE CARTUCHO QUE PROPORCIONA FILAMENTO DE ANUDADO CON EL MISMO.|Un sistema incluye un dispositivo de anudado de nudo para el anudado de un filamento en un nudo alrededor de un artículo y un dispositivo de suministro de filamento a partir del cual es jalado el filamento. El dispositivo de suministro de filamento podría ser en la forma de un cartucho que tiene un alojamiento dimensionado y colocado de manera que sea acoplado, en forma liberable, con el dispositivo de anudado de nudo en donde el alojamiento tiene un orificio a través del cual pueden ser jaladas las longitudes previamente cortadas o acopladas en forma suelta del filamento. El dispositivo de anudado de nudo incluye una lanzadera que puede ser acoplada con el filamento, en donde se provoca que la lanzadera sea movida durante un proceso de anudado de nudo alrededor de un artículo que será atado y un dispositivo al menos para jalar el filamento fuera del artículo en momentos adecuados durante el proceso de anudado de nudo.|THOMAS PETERSON [US]; PETER JOHN CRICHTON [US]; MONTE DOUGLAS TWETEN [US]; JAMES DAVIDSON [US]; ALAN ZANTOUT [US]; G. BALASUBRAHMANYAM [IN]; JOHN DESOUZA [IN]; PARITOSH SINGH [IN]; ALOK KULKARNI [IN]; PUNEETKUMAR BIRLA [IN]; MANISH B. PATIL [IN]; RAVEESHA SHETTIGARA [IN]; SACHIN SETH [IN]; VINODKUMAR SHRAWAN SHIRSATH [IN]; SAMPAT NAMDEO DIGHE [IN]; VIKAS MALI [IN]; Algonquin, Illinois, 60112, US|IDEAL INDUSTRIES, INC. [US]; Sycamore, Illinois, 60178, US|
332132|Patente|MX/a/2013/005392|14/05/2013|05/08/2015|<i>C07D239/12</i> <b>(2006-01)</b>; <i>A61K31/495</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07D239/16</i> <b>(2006-01)</b>; <i>C07D409/12</i> <b>(2006-01)</b>|COMPUESTOS DE HIDROXIAMIDA PIRIMIDINA COMO INHIBIDORES DE LA PROTEINA DEACETILASA Y METODO DE USO DE ESTOS.|La presente invención se refiere a compuestos de hidroxiamida pirimidina novedosos, y el uso de los compuestos en la inhibición de HDAC6 y en el tratamiento de varias enfermedades, trastornos o afecciones relacionados con HDAC6.|JOHN H. VAN DUZER [US]; RALPH MAZITSCHEK [DE]; YANBING DING [CA]; NAN YU [CN]; YUN CAO [CN]; YONG LIU [CN]; Georgetown, Massachusetts, 01833, US|ACETYLON PHARMACEUTICALS, INC. [US]; Boston, Massachusetts, 02110, US|
332133|Patente|MX/a/2014/013100|08/02/2011|05/08/2015|<i>F24J2/24</i> <b>(2006-01)</b>; <i>H01L31/056</i> <b>(2014-01)</b>|CONVERSION DE ENERGIA SOLAR.|Se describen métodos, aparatos, y sistemas que se relacionan con el uso y diseño de persianas reflectantes giratorias especialmente conformadas para proveer la recolección económica de electricidad, calor, y/o iluminación. En una modalidad, la luz directa refleja y concentrada se enfoca sobre las celdas fotovoltaicas de persianas vecinas para generar electricidad y un canal de enfriamiento integral permite la recolección de calor. Una modalidad de tragaluz permite que luz indirecta pase entre las persianas y a través de un respaldo transparente que proporciona luz natural de alta calidad al interior, permitiendo al mismo tiempo que se atenúen las luces artificiales o se apaguen ahorrando energía. En algunas modalidades, sistemas de cómputo (que pueden estar controlados por computadora) pueden modular la posición de las persianas para mejorar la luz transmitida al edificio cuando sea apropiado maximizar la energía neta ahorrada o generada dependiendo de la situación. Además, los dispositivos pueden actualizarse en edificios existentes o integrarse en una nueva construcción de edificio. También se describen otras modalidades.|SCOTT FRAZIER [US]; RIK DEATON [AU]; Golden, Colorado, 80401, US|MBC VENTURES, INC [US]; Baltimore, Maryland, 21229, US|
332134|Patente|MX/a/2009/011495|23/10/2009|05/08/2015|<i>C12N1/20</i> <b>(2006-01)</b>|V CHOLERAE QUE SOBREEXPRESA LA SUBUNIDAD B DE LA TOXINA DEL COLERA RECOMBINANTE Y QUE PRESENTA DOBLE INMUNOGENICIDAD.|La presente invención se refiere a composiciones inmunogénicas orales que imparten doble protección, contra Escherichia ccli que expresa la toxina lábil (LT) enterotoxigénica y contra Vibrio cholerae, con base en el suministro de antígeno toxina B de cólera recombinante por medio de vectores bacterianos vivos atenuados, derivados de Vibrio cholerae. Las composiciones tienen doble inmunogenicidad y retienen la capacidad para colonizar tejidos linfoides asociados a la mucosa gastrointestinal.|ROLAND, KENNETH, L. [US]; KILLEEN, KEVIN, P. [US]; THOMAS, LAWRENCE, J. [US]; Milton, Massachusetts, 02186, US|CELLDEX THERAPEUTICS, INC. [US]; Needham, Massachusetts, 02494-2725, US|
332135|Patente|MX/a/2012/015049|18/12/2012|04/08/2015|<i>A23L2/02</i> <b>(2006-01)</b>|SUSPENSION DE PULPA DESHIDRATADA Y METODO DE FABRICACION.|La presente invención se refiere a un proceso para hacer una suspensión de pulpa deshidratada que comprende los pasos de eliminación de azúcar de una suspensión de pulpa, dicho proceso de eliminación de azúcar produciendo una suspensión de pulpa sustancialmente sin contenido de azúcar, y deshidratar dicha suspensión de pulpa. La suspensión de pulpa deshidratada producida por este proceso es tal que, cuando es reconstituida, el color, forma o textura de la pulpa contenida en ella es sustancialmente la misma que era antes de pasar por el paso de deshidratación.|JAMES J. WANG [US]; DOUGLAS A. BIPPERT [US]; Sugar Land, TX, 77479, US|THE COCA-COLA COMPANY.* [US]; Atlanta, GA, 30313, US|
332136|Patente|MX/a/2013/000423|11/01/2013|04/08/2015|<i>B60K15/03</i> <b>(2006-01)</b>; <i>B29C41/00</i> <b>(2006-01)</b>; <i>B29C41/04</i> <b>(2006-01)</b>|DISPOSITIVO PARA CONTENER COMBUSTIBLE Y METODO DE PRODUCCION RELATIVO.|Deposito para contener combustible, que comprende un cuerpo de contenido (11) hecho de material de plástico, y en el cual, al menos una superficie externa (13) o interna (12) de dicho cuerpo de contenido (11) hay una capa de material de relleno de metal (15), inhibido a dicho material de plástico mediante uniones moleculares y puede anular la permeación de dicho combustible a través de dicho cuerpo de contenido (11).|MEHMET CELAL GÖKCEN [DE]; Karlsruhe, 76137, DE|POLYMTEC ENGINEERING AG, MAUREN (FL), SUCCURSALE DI LUGANO.* [CH]; Lugano, 6901, CH|
332137|Patente|MX/a/2011/003548|01/04/2011|04/08/2015|<i>A61K31/437</i> <b>(2006-01)</b>; <i>A61K31/08</i> <b>(2006-01)</b>; <i>A61K31/352</i> <b>(2006-01)</b>; <i>A61K31/395</i> <b>(2006-01)</b>; <i>A61K38/31</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>|MEDICAMENTO PARA USARSE EN EL TRATAMIENTO D ELA ENCEFALOPATÍA HEPÁTICA.|La presente invención se refiere a el tratamiento de la encefalopatía hepática utilizando antibióticos gastrointestinales específicos. Un ejemplo de un antibiótico gastrointestinal específico es la rifaximina.|WILLIAM FORBES [US]; Raleigh, NC, 27164, US|SALIX PHARMACEUTICALS, LTD. [US]; Morrisville, NC, 27560, US|
332138|Patente|MX/a/2012/004291|12/04/2012|04/08/2015|<i>C12P7/26</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>|MICROORGANISMOS PARA LA PRODUCCION DE 1,4-BUTANOIDOL, 4-HIDROXIBUTANAL, 4-HIDROXIBUTIRIL-COA, PUTRESCINA Y COMPUESTOS Y METODOS RELACIONADOS CON LOS MISMOS.|La presente invención se refiere a organismos microbianos de origen no natural que comprenden una ruta de 1,4-butanodiol (BDO), 4-hidroxibutiril-CoA, 4-hidroxibutanal o putrescina que comprende por lo menos un ácido nucleico exógeno que codifica una enzima de ruta de BDO, 4-hidroxibutiril-CoA, 4- hidroxibutanal o putrescina expresada en una cantidad suficiente para producir BDO, A-hidroxibutiril-CoA, 4-hidroxibutanal o purtrescina y además optimizada para la expresión de BDO. La invención adicionalmente provee métodos para usar dichos organismos microbianos para producir BDO, 4- hidroxibutiril-CoA, 4-hidroxibutanal o putrescina.|ANTHONY P. BURGARD [US]; ROBERT HASELBECK [US]; JOHN D. TRAWICK [US]; WEI NIU [CN]; San Diego, CA, 92121, US|GENOMATICA, INC.* [US]; San Diego, CA, 92121, US|
332139|Patente|MX/a/2013/004946|02/05/2013|04/08/2015|<i>G05B13/02</i> <b>(2006-01)</b>|SISTEMA PARA OPTIMIZAR LAS MEZCLAS DE BEBIDAS.|Se describe un sistema para optimizar el mezclado. El sistema puede consistir en un procesador configurado para agregar información de materiales, agregar información de producción, el gusto de un consumidor modelo de al menos un producto y proporcionar información de un plan para controlar los recursos de producción con base en la información de los materiales, la información del producto y el gusto del consumidor. La información de los materiales puede ser asociada con una entrada de producto de al menos un producto. La información de producción puede ser asociada con los recursos de producción de al menos un producto.|TIMOTHY A. ANGLEA [US]; DOUGLAS A. BIPPERT [US]; SHERRI LYNN HUTTER [US]; JON A. HIGBIE [US]; DAVID QUINTON CROSS [US]; SEONAH LEE [KR]; SEAN PATRICK LENNON [US]; Marietta, GA, 30062, US|THE COCA-COLA COMPANY [US]; Atlanta, GA, 30313, US|
332140|Patente|MX/a/2013/002604|05/09/2011|05/08/2015|<i>C12N1/20</i> <b>(2006-01)</b>; <i>A01H9/00</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>C07K1/00</i> <b>(2006-01)</b>; <i>C12N5/00</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA CONTROLAR PLAGAS DE PLANTAS.|La presente invención se refiere a composiciones y métodos para conferir actividad pesticida a bacterias, plantas, células de plantas, tejidos y semillas. Se proveen composiciones que comprenden una secuencia de codificación de un polipéptido delta-endotoxina. Las secuencias de codificación pueden ser usadas en construcciones de ADN o cassettes de expresión para la transformación y expresión en plantas y bacterias. Las composiciones además comprenden bacterias, plantas, células de plantas, tejidos y semillas transformadas. En particular, se proveen moléculas de ácido nucleico de delta-toxinas aisladas. Además, quedan comprendidas las secuencias de aminoácidos que corresponden a los polinucleótidos, y los anticuerpos que se unen específicamente a tales secuencias de aminoácidos. En particular, la presente invención provee moléculas de ácido nucleico aisladas que comprenden secuencias de nucleótidos que codifican la secuencia de aminoácido indicada en la ID. de SEC. Nro.: 13-24, o la secuencia de nucleótidos establecida en la ID. de SEC. Nro.: 1-12 y 25-44, así como variantes y fragmentos de las mismas.|KIMBERLY S. SAMPSON [US]; DANIEL J. TOMSO [US]; Durham, North Caroline, 27713, US|ATHENIX CORPORATION [US]; Research Triangle Park, North Caroline, 27709, US|
332141|Patente|MX/a/2013/012138|17/10/2013|05/08/2015|<i>G01F23/00</i> <b>(2006-01)</b>|DISPENSADOR DE JABON QUE CUENTA CON SENSOR DE NIVEL DEL FLUIDO.|Una configuración de sensor de nivel de llenado (72) para un contenedor o recipiente de jabón líquido (26) tiene un brazo de soporte de flotador (71) y un acelerómetro (88) que está conectado a la superficie del brazo (71) para detectar los cambios en el volumen del jabón líquido en el contenedor o recipiente (26). Un sistema de retroalimentación (93) que envía la información de estatus de llenado con base en la salida de señal del acelerómetro (88), de tal forma que una persona de personal que sea responsable del rellenado de jabón en el contenedor (26) pueda realizar las tares necesarias.|BAYLEY, GRAEME, S. [US]; RENNER, JASON, M. [US]; KOHLWEY, KEVIN, M. [US]; DYKOWSKI, RICHARD, G. [US]; Brookfield, Wisconsin, 53005, US|BRADLEY FIXTURES CORPORATION [US]; Menomonee Falls, Wisconsin, 53051-2348, US|
332142|Patente|MX/a/2012/011340|28/09/2012|05/08/2015|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61P25/28</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE EL PEPTIDO AMILOIDE BETA 1-6ACOPLADO A UNA PARTICULA SIMILAR A VIRUS Y UN AUXILIAR.|La presente invención se refiere a composiciones que comprenden una construcción que comprende el péptido Aß1-6 y un auxiliar farmacéuticamente aceptable, para el tratamiento de pacientes que sufren de demencia, en particular demencia del tipo Alzheimer. En una modalidad, la construcción que contiene el péptido Aß1-6 consiste de una partícula similar a virus (VLP) del bacteriófago de RNA Qß químicamente acoplado a dicho péptido Aß1-6.|ANA GRAF [CH]; PETER ULRICH [DE]; KATJA BAER [DE]; GEORGES IMBERT [FR]; MARIE-JOSE HOELLINGER [FR]; MARIE-EMMANUELLE RIVIERE [FR]; Postfach, Basilea, CH-4002, CH|NOVARTIS AG.* [CH]; Basilea, CH-4056, CH|
332143|Patente|MX/a/2012/006567|07/06/2012|05/08/2015|<i>B05D7/14</i> <b>(2006-01)</b>; <i>C23C24/00</i> <b>(2006-01)</b>; <i>G21F1/08</i> <b>(2006-01)</b>|METODO PARA FORMAR UN REVESTIMIENTO DE OXIDO QUE REDUCE LA ACUMULACION DE ESPECIES RADIOACTIVAS SOBRE UNA SUPERFICIE METALICA.|Se describe un método para formar un revestimiento de óxido para reducir la acumulación de especies radioactivas sobre una superficie metálica expuesta a fluidos que contienen partículas cargadas. El método incluye preparar una suspensión acuosa coloidal que contiene de aproximadamente 0.5 a aproximadamente 35% en peso de nanopartículas que contienen por lo menos uno de titania (óxido de titanio) y zirconia (bióxido de zirconio), y de aproximadamente 0.1% a aproximadamente 10% de ácido 2-[2-(2-metoxietoxi)etoxi]acético (C7H14O5) o ácido polifluorosulfónico en agua, depositar la suspensión acuosa coloidal sobre la superficie metálica, secar la suspensión acuosa coloidal para formar un revestimiento verde, y después calentar el revestimiento verde a una temperatura de hasta 500°C para densificar el revestimiento verde para formar un revestimiento de óxido teniendo un potencial zeta menor que o igual a la polaridad eléctrica de las partículas cargadas con el fin de reducir al mínimo la deposición de las partículas cargadas sobre la superficie metálica. Las nanopartículas tiene un diámetro de hasta aproximadamente 200 nanómetros.|CATHERINE PROCIK DULKA [US]; YOUNG JIN KIM [US]; PETER LOUIS ANDRESEN [US]; THOMAS ALFRED CAINE [US]; ANTHONY YU-CHUNG KU [US]; REBECCA CHRISTINE MALISH [US]; LAURAINE DENAULT [US]; ANTHONY THOMAS BARBUTO [US]; PATRICK DANIEL WILLSON [US]; Niskayuna, New York, 12309, US|GENERAL ELECTRIC COMPANY.* [US]; Schenectady, New York, 12345, US|
332144|Patente|MX/a/2013/003944|08/04/2013|05/08/2015|<i>G01F23/284</i> <b>(2006-01)</b>|SISTEMAS Y METODOS PARA MEDIR REMOTAMENTE UN NIVEL DE LIQUIDO UTILIZANDO REFLECTOMETRIA DE DOMINIO DE TIEMPO (TDR).|Un sistema y método para medir un nivel de líquido de reflectometría de dominio de tiempo (TDR) de pulso remoto pueden incluir insertar una sonda en un cuerpo de agua. La sonda tiene una superficie colindante de sonda/aire, y el cuerpo de agua incluye una superficie colindante de aire/agua. Un pulso estrecho es remotamente transmitido hacia la sonda a través de un cable coaxial. Se recibe una primera desigualdad de impedancia a partir de la superficie colindante de sonda/aire en una forma de un pulso reflejado positivo, y se recibe una segunda desigualdad de impedancia a partir de la superficie colindante de aire/agua en una forma de un pulso reflejado negativo. Se calcula un tiempo entre el pulso reflejado positivo y el pulso reflejado negativo, y el tiempo es convertido a una distancia, la distancia siendo indicativa del nivel de agua.|YOGESHWAR DAYAL [US]; ERIC RANKIN GARDNER [US]; BRUCE J. LENTNER [US]; WILLIAM FRANCIS SPLICHAL [US]; PHILIP O. EISERMANN [DE]; STEVEN D. SAWYER [US]; San Jose, California, 95125-1030, US|GE-HITACHI NUCLEAR ENERGY AMERICAS LLC [US]; Wilmington, North Caroline, 28401, US|
332145|Patente|MX/a/2012/013459|16/11/2012|05/08/2015|<i>H04N7/24</i> <b>(2011-01)</b>|METODO Y SISTEMA PARA ELABORAR UNA COLA DE PROGRAMAS DESEADOS PARA UN USUARIO EN UN SISTEMA DE DISTRIBUCION DE CONTENIDOS.|Un sistema y método para comunicar contenidos a un dispositivo de usuario, que incluye un cabezal distribuidor que comunica metadata sobre una pluralidad de contenidos que incluye títulos de contenidos. El sistema también incluye el dispositivo de usuario que genera un despliegue en pantalla que comprende la pluralidad de títulos de contenidos de la metadata y que genera una selección que corresponde a un primer título de contenido de una interfaz de usuario, siendo que la interfaz del usuario agrega metadata del título del primer contenido a una cola y muestra la cola en orden priorizado en el despliegue en pantalla. El dispositivo de usuario está sintonizado para recibir contenido correspondiente al primer título de contenido y almacena el contenido en un dispositivo de almacenamiento.|ROMULO PONTUAL [BR]; JOHN L. NORIN [US]; ROBERT G. ARSENAULT [US]; RAYNOLD M. KAHN [ZA]; SUI-KY RINGO LING [CA]; LUKE J. CROOK [ZA]; JOHN D. CHOI [US]; MICHELLE L. VAGNATI [US]; DAVID ERIC SHANKS [US]; STEVEN KASAKITIS [US]; ERIC J. BENNETT [US]; KENNY C. CHEN [US]; STEPHEN P. DULAC [US]; Hermosa Beach, California, 90254, US|THE DIRECTV GROUP, INC. [US]; El Segundo, California, 90245, US|
332146|Patente|MX/a/2011/004200|19/04/2011|05/08/2015|<i>C07K16/24</i> (2006-01); <i>A61K39/395</i> <b>(2006-01)</b>; <i>C07K16/00</i> <b>(2006-01)</b>|AISLAMENTO Y PURIFICACION DE ANTICUERPOS USANDO LA CROMATOGRAFIA DE AFINIDAD DE PROTEINA A.|La presente invención se refiere a los métodos para el aislamiento y purificación de anticuerpos en donde el uso de una etapa cromatográfica de afinidad da lugar a una composición de anticuerpo suficientemente pura para usos farmacéuticos. Los métodos descritos en la presente comprenden la reducción/desactivación viral por pH, ultrafiltración/diafiltración, cromatografía de afinidad, preferiblemente cromatografía de afinidad de proteína A, cromatografía de intercambio iónico, y cromatografía hidrofóbica. Además, la presente invención se dirige hacia las composiciones farmacéuticas que comprenden uno o más anticuerpos de la presente invención.|ROBERT K. HICKMAN [US]; QING HUANG [US]; BARBARA PERILLI-PALMER [US]; CHERYL L. WEED [US]; SCOTT T. ENNIS [US]; MIN WAN [US]; Worcester, Massachusetts, 01605, US|ABBVIE INC. [US]; Illinois, 60064, US|
332147|Patente|MX/a/2011/008706|17/08/2011|05/08/2015|<i>C08J7/06</i> <b>(2006-01)</b>; <i>C08J9/36</i> <b>(2006-01)</b>|TEREFTALATOS DE POLIALQUILIDENO EXPANDIDOS PROTEGIDOS.|La presente invención se refiere a un material que comprende una capa basada en tereftalato de polialquilideno expandido (A) que está cubierto con por lo menos una capa externa (B) que comprende por lo menos 50% en peso (que incluye agua) de un compuesto basado en calcógeno inorgánico soluble solvente, es decir un método fácil de aplicar pero versátil para mejorar significativamente las propiedades retardantes de fuego, anti-hidróliticas y/o de recubrimiento/montaje de los productos de poliéster de teraftalato de polialquilideno expandido por recubrimiento en frío de a capa superficial de las espumas y esponjas, la fabricación de tales productos y el uso de tales productos.|JÜRGEN WEIDINGER [DE]; CHRISTOPH ZAUNER [DE]; DANIEL KLUSMANN [DE]; Münster, 48167, DE|ARMACELL ENTERPRISE GMBH [DE]; Münster, 48153, DE|
332148|Patente|MX/a/2013/014393|06/12/2013|05/08/2015|<i>G06T7/20</i> <b>(2006-01)</b>|SISTEMA PARA RECONOCIMIENTO Y RASTREO DE DEDO.|Se describen un sistema y método que se refieren a una tubería (arquitectura de pipeline) para generar un modelo de computadora del usuario objetivo, incluyendo un modelo de mano de las manos y dedos del usuario, capturado por un sensor de imagen en un sistema NUI. El modelo de computadora representa un mejor estimado de la posición y orientación de una mano o manos de un usuario. El modelo de mano generado puede utilizarse por un juego u otra aplicación para determinar cosas tales como gestos de usuario y acciones de control.|ANTHONY AMBRUS [US]; KYUNGSUK DAVID LEE [US]; ANDREW CAMPBELL [US]; DAVID HALEY [US]; BRIAN MOUNT [US]; ALBERT ROBLES [US]; DANIEL OSBORN [US]; SHAWN WRIGHT [US]; NAHIL SHARKASI [US]; DAVE HILL [US]; DANIEL MCCULLOCH [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
332149|Patente|MX/a/2012/006560|07/06/2012|05/08/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C07K16/18</i> <b>(2006-01)</b>|ANTICUERPOS MONOCLONALES CONTRA LA PROTEINA RGM A PARA UTILIZARSE EN EL TRATAMIENTO DE DEGENERACION DE CAPA DE FIBRA DE NERVIO RETINAL.|La presente invención se refiere a proteínas de enlace RGM A, particularmente anticuerpos monoclonales, y en particular versiones humanizadas, con injerto CDR, de las mismas, que tiene la capacidad de enlazar a RGM A y de evitar el enlace de proteínas RGM al receptor RGM A, y otras proteínas de enlace RGM A, y por consiguiente neutralizar la función de RGM A, para utilizarse en el tratamiento de degeneración de capa de fibra de nervio retinal (RNFL), así como a métodos para tratar terapéutica o profilácticamente a un mamífero contra degeneración RNFL.|BERNHARD K. MUELLER [DE]; Neustadt, 67435, DE|ABBVIE DEUTSCHLAND GMBH & CO. KG [DE];|
332150|Patente|MX/a/2011/002719|11/03/2011|04/08/2015|<i>F24J2/34</i> <b>(2006-01)</b>; <i>F24J2/04</i> <b>(2006-01)</b>; <i>F24J2/12</i> <b>(2006-01)</b>|SISTEMA DE VECTORES TERMICOS PARA PLANTAS DE ENERGIA DE CONCENTRACION SOLAR.|La presente invención se refiere a un sistema de vectores térmicos para plantas de concentración solar, en particular para plantas de concentración solar de canales parabólicos, tanto para uso industrial como doméstico, que comprende un vector térmico de estado sólido. Una planta de concentración solar preferida comprende uno o más colectores solares (1), un intercambiador de calor (3-5), un acumulador de calor (2) y un circuito de tuberías de conexión, en el cual un vector térmico de estado sólido es empujado a través de dicho circuito por medios mecánicos (6).|PASQUALE DE MARTINO [IT]; PAOLO HARABAGLIA [IT]; Pignola (PZ), I-85100, IT|INTERNEW ELECTRONICS, S.R.L. [IT]; STMG S.R.L. [IT]; Pignola (PZ), I-85100, IT|
332151|Patente|MX/a/2013/013917|27/11/2013|05/08/2015|<i>G06F3/048</i> <b>(2006-01)</b>|GESTO DE MARGEN.|Este documento describe técnicas y aparatos que permiten un gesto de margen. En algunas modalidades, estas técnicas y aparatos permiten la selección de una interfase de usuario no actualmente expuesta en una presentación a través de un gesto de margen que es fácil de utilizar y de recordar.|JENNIFER NAN [US]; JESSE CLAY SATTERFIELD [US]; DAVID A. MATTHEWS [US]; ROBERT J. JARRETT [US]; JENSEN HARRIS [US]; CHAITANYA DEV SAREEN [US]; Redmond, Washington, 98052-6399, US|MICROSOFT TECHNOLOGY LICENSING, LLC [US]; Washington, 98052, US|
332152|Patente|MX/a/2010/009187|20/08/2010|04/08/2015|<i>C07C17/02</i> <b>(2006-01)</b>; <i>C07C17/156</i> <b>(2006-01)</b>; <i>C07C17/25</i> <b>(2006-01)</b>; <i>C07C19/045</i> <b>(2006-01)</b>; <i>C07C21/06</i> <b>(2006-01)</b>|PROCESO PARA LA FABRICACION DE POR LO MENOS UN COMPUESTO DERIVADO DE ETILENO.|Proceso para la fabricación de por lo menos un compuesto derivado de etileno a partir de un gas residual de bajo valor, preferiblemente un ROG, de acuerdo con el cual se siguen los pasos de: a) someter al gas residual de bajo valor a una serie de pasos de tratamiento en una unidad de recuperación de gas residual de bajo valor para eliminar a los componentes no deseados presentes en el mismo y para obtener una mezcla de productos que contienen etileno y otros constituyentes; b) separar dicha mezcla de productos en una fracción enriquecida en compuestos que son más livianos que el etileno, que contienen parte del etileno (fracción A), para dar una fracción enriquecida en etileno (fracción B) y una fracción pesada (fracción C) c) transportar por separado la fracción A y la fracción B hacia la fabricación de por lo menos un compuesto derivado de etileno.|MICHEL STREBELLE [BE]; ANDRE PETITJEAN [BE]; MICHEL LEMPEREUR [BE]; DOMINIQUE BALTHASART [BE]; MASSIMO GIANSANTE [IT]; Brussels, 1150, BE|SOLVAY (SOCIÉTÉ AMONYME) [BE]; SOLVAY (SOCIÉTE ANONYME).* [BE]; Bruxelles, 1050, BE|
332153|Patente|MX/a/2011/007659|18/07/2011|21/07/2015|<i>B29B7/18</i> <b>(2006-01)</b>|ROTOR DE AMASADO, AMASADOR DE TANDA Y METODO PARA AMASAR MATERIALES.|Se suministra un rotor de amasado, una amasador de tanda y un método de amasar materiales capaz de obtener materiales de amasado con mayor calidad en comparación con los materiales de amasado convencionales cuando los materiales que se van a amasar se amasan en un estado de temperatura alta. El rotor de amasado comprende una porción del rotor que está dispuesto en la cámara de amasado de una cámara de un amasador de tanda, y aplica fuerza de corte, al utilizar una pluralidad de las hojas de amasado, a los materiales que se van a amasar que pasan a través del espacio de punta. Una primera hoja grande de una pluralidad de las hojas de amasado tienen un ápice para formar, una primera hoja grande de una pluralidad de hojas de amasado tienen un ápice para formar, con la superficie interna de la cámara que forma la cámara de amasado, espacios de punta triescalonados de diferentes tamaños configurados de una combinación de un espacio de punta grande, un espacio de punta medio que es más pequeño que el espacio de punta grande, y un espacio de punta pequeño que es más pequeño que el espacio de punta medio con el fon de estar dispuestos en la dirección longitudinal de la primera hoja grande. Cada una de una segunda hoja grande, una primera hoja corta y una segunda hoja corta de la pluralidad de hojas de amasado tienen un ápice para formar, con la superficie interna de la cámara que forma la cámara de amasado, un espacio de punta de un tamaño que sea más pequeño o igual al espacio de punta pequeño y más pequeño igual al espacio de punta grande.|NORIFUMI YOSHIDA [JP]; MASAAKI UEMURA [JP]; HIROMI NAKANO [JP]; KATSUNOBU HAGIWARA [JP]; KIMIO INOUE [JP]; MIKA NISHIDA [JP]; KAZUHISA FUKUTANI [JP]; Takasago-Shi, Hyogo, 676-8670, JP|KABUSHIKI KAISHA KOBE SEIKO SHO [JP]; Kobe-Shi, Hyogo, 651-8585, JP|
332154|Patente|MX/a/2008/005084|18/04/2008|04/08/2015|<i>C07D215/56</i> <b>(2006-01)</b>|CRISTALES DE LAQUINIMOD SODICO, Y PROCESO PARA LA FABRICACION DE LOS MISMOS.|Se describe un proceso para la preparación de laquinimod sódico el cual remueve las impurezas después de la etapa de formación salina, resultando así en cristales de pureza más elevada así como cristales que tienen características cristalinas mejoradas.|ANTON FRENKEL [IL]; EDUARD GUREVICH [IL]; AVITAL LAXER [IL]; Netanya, 42268, IL|TEVA PHARMACEUTICAL INDUSTRIES, LTD.* [IL]; Petach-Tikva, 49131, IL|
332155|Patente|MX/a/2011/010250|29/09/2011|04/08/2015|<i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N15/52</i> <b>(2006-01)</b>; <i>C12P19/26</i> <b>(2006-01)</b>|MICROORGANISMO DE CORYNEBACTERIUM CON PRODUCTIVIDAD MEJORADA DE ACIDO 5´-INOSINICO, Y METODO PARA PRODUCIR ACIDOS NUCLEICOS UTILIZANDO LOS MISMOS.|La presente invención se refiere a microorganismos del género Corynebacterium que producen acido 5'-inosínico, en los cuales la expresión de los genes que codifican para la enzimas relacionadas con la biosíntesis de purina se aumenta más que la expresión intrínseca, y con un método para producir ácido 5´-inosínico, que comprende cultivar los microorganismos del género Corynebacterium con productividad mejorada del ácido 5´-inosínico.|JEONG HWAN KIM [KR]; JUNG GUN KWON [KR]; TAE MIN AHN [KR]; SOO YOUN HWANG [KR]; MIN JI BAEK [KR]; NA RA KWON [KR]; NAN YOUNG YOON [KR]; JU JEONG KIM [KR]; Gangnam-Gu, Seoul, 135-842, KR|CJ CHEILJEDANG CORPORATION [KR]; Jung-Gu, Seoul, 100-400, KR|
