Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre de 2015
332848|Patente|MX/a/2014/006092|23/10/2012|02/09/2015|<i>H04N19/50</i> <b>(2014-01)</b>|APARATO Y METODO PARA CODIFICAR IMAGEN.|Se describe un dispositivo de codificación de video para mantener alta calidad de imagen y aumentar la velocidad de compresión de una señal de video. Con el fin de maximizar el número de bits necesarios para bloques residuales, los coeficientes de transformada cuantificados de conformidad con el tamaño de un bloque de codificación de transformada se dividen de forma adaptable en una pluralidad de subgrupos, y los coeficientes de cuantificación que no son cero se escanean y codifican en cada unidad de subgrupo. Además, después que se han filtrado píxeles de referencia válidos de un bloque actual, que están adyacentes al bloque actual, y píxeles de referencia generados, se determina un modo de intra predicción del bloque actual al utilizar los píxeles de referencia filtrados. De esa forma, se minimiza una cantidad de datos requeridos para bloques residuales del bloque actual.|MOONOCK YANG [KR]; SOO MI OH [KR]; Singapore, 460405, SG|M&K HOLDINGS INC. [KR];|
332849|Patente|MX/a/2012/006878|14/06/2012|02/09/2015|<i>A61P11/00</i> <b>(2006-01)</b>; <i>A61K31/167</i> (2006-01); <i>A61K31/40</i> (2006-01); <i>A61K45/06</i> (2006-01); <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K9/12</i> <b>(2006-01)</b>; <i>A61P11/06</i> <b>(2006-01)</b>|TERAPIA COMBINADA PARA ENFERMEDAD PULMONAR OBSTRUCTIVA CRONICA (EPOC).|La invención se relaciona con una formulación en aerosol que es apropiada para administrar a pacientes de EPOC por medio de un inhalador presurizado de dosis medida (pMDI), que comprende bromuro de glicopirronio en combinación con formoterol. La formulación comprende además un propelente de HFA, un cosolvente, y una cantidad de ácido inorgánico que es suficiente para estabilizar tanto el componente de bromuro de glicopirronio como el de formoterol. Opcionalmente la formulación comprende además dipropionato de beclometasona.|SAURO BONELLI [IT]; FRANCESCA USBERTI [IT]; ENRICO ZAMBELLI [IT]; Parma, I-43100, IT|CHIESI FARMACEUTICI S.P.A. [IT]; Parma, I-43100, IT|
332850|Patente|MX/a/2014/012055|13/07/2012|02/09/2015|<i>H04N19/44</i> <b>(2014-01)</b>; <i>H04N19/513</i> <b>(2014-01)</b>|METODO Y APARATO PARA CODIFICAR Y DESCODIFICAR VECTOR DE MOVIMIENTO.|Se proporcionan métodos y aparatos para codificar y descodificar un vector de movimiento. El método de codificación de un vector de movimiento incluye: seleccionar un modo de entre un primer modo en el cual se codifica información que indica un elemento de predicción de vector de movimiento de por lo menos un elemento de predicción de vector de movimiento y un segundo modo en el cual se codifica información que indica generación de un elemento de predicción de vector de movimiento basado en pixeles incluido en un área adyacente codificada previamente a un bloque actual; determinar un elemento de predicción de vector de movimiento del bloque actual de acuerdo con el modo seleccionado y codificar información acerca del elemento de predicción de vector de movimiento del bloque actual; y codificar un vector de diferencia entre un vector de movimiento del bloque actual y el elemento de predicción de vector de movimiento del bloque actual.|TAMMY LEE [US]; WOO-JIN HAN [KR]; JUNG-HYE MIN [KR]; Seocho-gu, Seoul, 137-070, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
332851|Patente|MX/a/2010/010052|13/09/2010|01/09/2015|<i>A61K9/30</i> <b>(2006-01)</b>; <i>A61K9/16</i> <b>(2006-01)</b>|SISTEMAS DE SUMINISTRO DE FARMACOS QUE COMPRENDEN FARMACOS DEBILMENTE BASICOS Y ACIDOS ORGANICOS.|La presente invención se dirige a composiciones farmacéuticas, y métodos de elaboración de tales composiciones, en donde las composiciones comprenden una pluralidad de partículas TPR y RR, las partículas TPR comprenden cada un núcleo recubierto con una capa TPR, el núcleo comprende un fármaco pobremente soluble, débilmente básico y un ácido orgánico farmacéuticamente aceptable separado uno del otro por una capa SR, las partículas RR comprenden cada una un fármaco pobremente soluble, débilmente básico, ,y liberar al menos alrededor de 80% en peso del fármaco pobremente soluble, débilmente básico en alrededor de 5 minutos cuando se prueba por disolución al usar la metodología de disolución de la Farmacopea de los Estados Unidos (USP) (Aparato 2-paletas (c) 50 RPM y un medio de disolución de dos etapas a 37°C (primeras 2 horas en HC1 0.1N seguido por la prueba en una solución amortiguadora a pH 6.8)|GOPI VENKATESH [US]; JIN-WANG LAI [US]; NEHAL H. VYAS [US]; VIVEK PUROHIT [US]; Vandalia, Ohio, 45377, US|APTALIS PHARMATECH, INC. [US]; Vandalia, Ohio, 45377, US|
332852|Patente|MX/a/2014/006090|23/10/2012|02/09/2015|<i>H04N19/50</i> <b>(2014-01)</b>|APARATO Y METODO PARA CODIFICAR IMAGEN.|Se describe un dispositivo de codificación de video para mantener alta calidad de imagen y aumentar la velocidad de compresión de una señal de video. Con el fin de maximizar el número de bits necesarios para bloques residuales, los coeficientes de transformada cuantificados de conformidad con el tamaño de un bloque de codificación de transformada se dividen de forma adaptable en una pluralidad de subgrupos, y los coeficientes de cuantificación que no son cero se escanean y codifican en cada unidad de subgrupo. Además, después que se han filtrado píxeles de referencia válidos de un bloque actual, que están adyacentes al bloque actual, y píxeles de referencia generados, se determina un modo de intra predicción del bloque actual al utilizar los píxeles de referencia filtrados. De esa forma, se minimiza una cantidad de datos requeridos para bloques residuales del bloque actual.|MOONOCK YANG [KR]; SOO MI OH [KR]; Singapore, 460405, SG|M&K HOLDINGS INC. [KR];|
332853|Patente|MX/a/2010/007814|16/07/2010|02/09/2015|<i>F24H3/00</i> <b>(2006-01)</b>; <i>F27B9/36</i> <b>(2006-01)</b>; <i>F27D3/00</i> <b>(2006-01)</b>|SISTEMA DE COCCION MEJORADO.|La presente invención se refiere a un sistema de quemadores mejorado para quemadores de hornos industriales (16), más específicamente para hornos tipo túnel para cocer materiales cerámicos, para mejorar la eficiencia térmica y reducir el consumo de estos hornos en el proceso de cocer una carga (10) tal como losetas, tabiques, material sanitario, refractarios, porcelana, aislantes, esmeril, cerámica de vajillas, cerámica roja y cerámica en general, mediante el uso de un sistema de rotación de flama, proporcionando una superficie de flama radiante dividiendo la flama en flamas intermitentes más pequeñas.|ERNESTO ADOLFO HARTSCHUH SCHAUB [BR]; Sâo Paulo, SP, 04710-090, BR|ERNESTO ADOLFO HARTSCHUH SCHAUB [BR]; Sâo Paulo, SP, 04710-090, BR|
332854|Patente|MX/a/2014/006400|28/05/2014|01/09/2015|<i>H01F41/06</i> <b>(2006-01)</b>; <i>H01B7/00</i> <b>(2006-01)</b>|ALAMBRE DE RESISTENCIA ANTI-CAPILAR.|Un ensamble de alambre (100) incluye una pluralidad de miembros de resistencia (105), una primera capa de revestimiento (110) dispuesta en los miembros de resistencia, y un elemento conductor (115) devanado helicoidalmente alrededor de la primera capa de revestimiento. El elemento conductor tiene una longitud asociada con una resistencia predeterminada. Una segunda capa de revestimiento (120) se dispone en el elemento conductor, y la segunda capa de revestimiento se aplica al elemento conductor y la primera capa de revestimiento mediante extrusión por presión para eliminar entrehierros entre al menos una porción de la primera capa de revestimiento y la segunda capa de revestimiento. Un método para formar el ensamble de alambre incluye revestir los miembros de resistencia con la primera capa de revestimiento, devanar helicoidalmente el elemento conductor alrededor de la primera capa de revestimiento, y aplicar la segunda capa de revestimiento al elemento conductor y la primera capa de revestimiento mediante extrusión por presión para eliminar los entrehierros entre al menos una porción de la primera y segunda capas de revestimiento.|FREDERICK J. KELLEY [US]; Lexington, Michigan, 48450, US|PRESTOLITE WIRE LLC [US]; Southfield, Michigan, 48034, US|
332855|Patente|MX/a/2012/006486|06/06/2012|02/09/2015|<i>B65D17/00</i> <b>(2006-01)</b>|CAJA DE CARTÓN CORRUGADO CON SISTEMA DE APERTURA MEJORADO.|Se describe de apertura para un contenedor (10) incluye una solapa de extremo (18A) que se extiende sobre una abertura del contenedor (10), y una sola solapa de sellado (16A) que cubre la solapa de extremo (18A). La solapa de extremo (18A) incluye un área abierta (38) y la solapa de sellado incluye un patrón de perforación (34, 36). El patrón de perforación (34, 36) incluye una primera línea de perforación (34) que incluye una sección central que se extiende sobre el área abierta (38), y una segunda línea de perforación (36) que se extiende desde la primera línea de perforación (34) hacia un borde de la solapa de sellado (16A). La primera línea de perforación (34) se configura para rasgarse con menos fuerza que la segunda línea de perforación (36).|ERIKA J. RAETH [US]; KENNETH VILAG [US]; THOMAS J. WOOD [US]; Germantown, Tennessee, 38138, US|FEDERAL EXPRESS CORPORATION [US]; Memphis, Tennessee, 38125, US|
332856|Patente|MX/a/2011/008597|15/08/2011|01/09/2015|<i>E21B33/12</i> <b>(2006-01)</b>; <i>E21B43/14</i> <b>(2006-01)</b>; <i>E21B47/00</i> <b>(2012-01)</b>|ACTIVACION Y MONITOREO DE UN MATERIAL HINCHABLE EN UN POZO SUBTERRANEO.|Se proporcionan sistemas y métodos para la activación y monitoreo de un material hinchable en un pozo subterráneo. Un sistema sensor para su uso en un pozo subterráneo incluye un material hinchable, y al menos un sensor que se desplaza hacia una superficie del hoyo en respuesta al hinchamiento del material hinchable. Otro sistema sensor incluye un sensor que detecta el hinchamiento de un material hinchable. Un sistema de herramienta de pozo hinchable incluye una tubería base, un material hinchable sobre un exterior de la tubería base, y una carga excéntrica para inducir la rotación del material hinchable sobre un eje longitudinal de la tubería base.|ROGER L. SCHULTZ [US]; BENJAMIN B. STEWART [US]; RUTGER EVERS [NL]; TOM RUNE KOLOY [NO]; JOHN C. GANO [US]; Houston, Texas, 77072, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
332857|Patente|MX/a/2007/013882|06/11/2007|02/09/2015|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/55</i> <b>(2006-01)</b>|METODOS PARA PREPARAR COMPOSICIONES FARMACEUTICAS QUE COMPRENDEN ACETATO DE ESLICARBAZEPINA Y METODOS DE USO.|La presente descripción se refiere al tratamiento de diversas enfermedades y condiciones con acetato de eslicarbazepina. La presente descripción también se refiere al uso del acetato del eslicarbazepina en un método para reducir o disminuir los ataques epilépticos en un paciente. La presente descripción también se refiere a un método para incrementar la exposición a la eslicarbazepina en un paciente. La presente descripción también se refiere a un método para preparar una composición farmacéutica que comprende acetato de eslicarbazepina.|PATRICIO MANUEL VIERA ARAUJO SOARES DA SILVA.* [PT]; JOSE LUIS DE ALMEIDA [PT]; Porto, P-4150, PT|BIAL-PORTELA & CA, S.A. [PT];|
332858|Patente|MX/a/2010/011490|20/09/2007|02/09/2015|<i>A62C8/06</i> <b>(2006-01)</b>; <i>B60P7/08</i> <b>(2006-01)</b>|DISPOSITIVO DE CONTENCION Y/O SUPRESION DE INCENDIO.|Un dispositivo de contención y/o supresión de incendio podría incluir una barrera flexible configurada para cubrir, por lo menos sustancialmente, al menos un ítem situado sobre una estructura de base. La barrera flexible podría incluir una lámina flexible y una capa de material intumescente, las cuales a su vez cubren, de manera sustancial, una superficie de la lámina flexible.|JEFFREY E. PELTZ [US]; Memphis, Tennessee, 38104, US|FEDEX CORPORATION [US]; Memphis, Tennessee, 38125, US|
332859|Patente|MX/a/2012/010608|13/09/2012|01/09/2015|<i>A61K8/11</i> <b>(2006-01)</b>; <i>A61K8/25</i> <b>(2006-01)</b>; <i>A61K8/27</i> <b>(2006-01)</b>; <i>A61K8/44</i> <b>(2006-01)</b>; <i>A61K8/73</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|COMPOSICION PARA EL CUIDADO ORAL.|Se describen composiciones para el cuidado oral, por ejemplo, composiciones dentífricas, que comprenden una composición para el cuidado oral que comprende un vehículo oralmente aceptable, partículas de óxido metálico con un tamaño de partícula promedio no mayor que un túbulo dentinario y al menos un aminoácido capaz de acomplejar el óxido metálico. La composición puede comprender un material adherente polimérico para adherir las partículas de óxido metálico en el túbulo dentinario. Las partículas de óxido metálico tienen un tamaño medio de partícula de 5 micras o menos, y puede comprender óxido de cinc.|MICHAEL PRENCIPE [US]; ANDRE MORGAN [US]; VENDA PORTER [US]; West Windsor, New Jersey, 08550, US|COLGATE-PALMOLIVE COMPANY.* [US]; New York, New York, 10022, US|
332860|Patente|MX/a/2011/011853|29/02/2008|02/09/2015|<i>G08B17/00</i> <b>(2006-01)</b>; <i>A62C37/11</i> <b>(2006-01)</b>; <i>A62C37/44</i> <b>(2006-01)</b>; <i>G01J5/00</i> <b>(2006-01)</b>|SENSOR DE INCENDIO, SISTEMA DE DETECCION DE INCENDIO, SISTEMA DE EXTINCION DE INCENDIO Y COMBINACIONES DE LOS MISMOS.|La presente invención se refiere a una serie de sensores de temperatura configurada para recibir la información de temperatura asociada con un área, la serie de sensores de temperatura caracterizada porque comprende: una base, y una pluralidad de dispositivos de detección de temperatura asociada con la base, de manera que los dispositivos de detección de temperatura sean colocados para monitorear la temperatura del área, en donde al menos uno de los dispositivos de detección de temperatura es orientado en un ángulo con respecto a la base que difiere de un ángulo con respecto a la base en la que al menos otro dispositivo de detección de temperatura es orientado; al menos dos de los dispositivos de detección de temperatura son orientados en respectivos ángulos con respecto a la base tal que un área monitoreada por uno de los al menos dos dispositivos de detección de temperatura no traslapa un área monitoreada por la otra de los al menos dos dispositivos de detección de temperatura; y la base define una pluralidad de aperturas configuradas para recibir al menos un dispositivo de detección de temperatura.|JAMES B. POPP [US]; ARTHUR J. BENJAMIN [US]; Olive Branch, Mississippi, 38654, US|FEDERAL EXPRESS CORPORATION [US]; Memphis, Tennessee, 38125, US|
332861|Patente|MX/a/2010/013118|30/11/2010|01/09/2015|<i>A61C17/20</i> <b>(2006-01)</b>; <i>A61C17/34</i> <b>(2006-01)</b>; <i>A61K8/04</i> <b>(2006-01)</b>; <i>A61K8/11</i> <b>(2006-01)</b>; <i>A61Q11/00</i> <b>(2006-01)</b>|IMPLEMENTO DE CUIDADO ORAL CON SISTEMA DE CAVITACION.|Un implemento de cuidado oral genera cavitación dentro de la cavidad oral. En el área de la cabeza de un implemento de cuidado oral pueden localizarse uno o más elementos limpiadores de cavitación. El elemento limpiador de cavitación vibra a una frecuencia que produce la cavitación de fluidos dentro de la cavidad oral. El implemento de cuidado oral puede incluir un elemento elastomérico limpiador de cavitación. Un elemento limpiador puede estar configurado para soltar vibratoriamente desde un contenedor una sustancia de cuidado oral; y un cuerpo para agarrar el implemento.|MALCOLM WILLIAMS [US]; JAMES KEMP [US]; Piscataway, New Jersey, 08854, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
