Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2015
330417|Patente|MX/a/2012/013659|23/11/2012|29/05/2015|<i>G01R31/08</i> <b>(2006-01)</b>|SERVICIOS ASISTIDOS POR DISPOSITIVO PARA PROTEGER LA CAPACIDAD DE UNA RED.|La invención se refiere a servicios asistidos por dispositivo (DAS) para proteger la capacidad de red. En algunas formas de realización, los servicios DAS para proteger la capacidad de red consisten en supervisar una actividad de utilización del servicio de red del dispositivo de comunicación en comunicación de red; la clasificación de la actividad de utilización del servicio de red para el control diferencial del acceso a la red para proteger la capacidad de red y la asociación de la actividad de utilización del servicio de red con la política de control de utilización del servicio de red en función de una clasificación de la actividad de utilización del servicio de red para facilitar el control diferencial del acceso a la red para proteger la capacidad de red.|GREGORY G. RALEIGH [US]; ALI RAISSINIA [US]; JAMES LAVINE [US]; Redwood City, California, 94065, US|HEADWATER PARTNERS I LLC.* [US]; Redwood City, California, 94065, US|
330418|Patente|MX/a/2012/002732|02/03/2012|29/05/2015|<i>H01L29/02</i> <b>(2006-01)</b>|METODOS Y SISTEMAS PARA PRODUCIR ELECTRODOS QUE TIENEN AL MENOS UN GRANDIENTE FUNCIONAL EN LOS MISMOS Y LOS DISPOSITIVOS RESULTANTES DE LOS MISMOS.|La invención descrita en la presente proporciona métodos y aparatos que producen electrodos que tienen al menos un gradiente funcional en los mismos. En muchas modalidades, los electrodos comprenden una matriz de electrodo que tiene una pluralidad de capas, en donde al menos dos de las capas difieren funcionalmente, en composición, estructura u organización. Se describen aparatos de apantallamiento de electrodo de alto rendimiento que incluyen formadores de matriz y probadores. Se describen igualmente electrodos y celdas de batería que surgen de los métodos y aparatos descritos en la presente. Los métodos, aparatos y electrodos y dispositivos de celda resultantes, en algunas modalidades son idealmente adecuados para utilizarse en baterías de litio-hierro.|SHUFU PENG [CN]; LAWRENCE S. PAN [US]; ANNA LYNNE HEINKEL [US]; Sunnyvale, CA, 94087, US|MOLECULAR NANOSYSTEMS, INC.* [US]; Palo Alto, CA, 94303, US|
330419|Patente|MX/a/2012/003214|15/03/2012|29/05/2015|<i>A61K38/43</i> <b>(2006-01)</b>|COMPOSICIONES DE ENZIMA PANCREATICA Y METODOS PARA TRATAR PANCREATITIS E INSUFICIENCIA PANCREATICA.|Las composiciones de la presente invención, que comprenden la combinación de microesferas que contienen enzimas pancreáticas entéricamente recubiertas y no recubiertas son útiles para tratar o prevenir el dolor de pancreatitis y opcionalmente trastornos asociados con deficiencias enzimáticas digestivas.|GOPI M. VENKATESH [US]; STEPHEN PERRETT [GB]; RUTH THIEROFF-EKERDT [DE]; KONSTANTINO EFTHYMIOPOULOS [GR]; Vandalia, Ohio, 45377, US|APTALIS PHARMA LIMITED [IE];|
330420|Patente|MX/a/2012/008695|26/07/2012|29/05/2015|<i>A61K51/10</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>|NUEVOS RADIOINMUNOCONJUGADOS Y USOS DE ESTOS.|La presente invención se refiere a un radioinmunoconjugado que se une a CD37 humano. Composiciones farmacéuticas y usos de las mismas para el tratamiento del cáncer - y en particular neoplasias de células B - son aspectos de la presente invención.|ROY H. LARSEN [NO]; JOSTEIN DAHLE [NO]; ØYVIND S. BRULAND [NO]; Oslo, N-0598, NO|NORDIC NANOVECTOR AS.* [NO]; Oslo, N-0884, NO|
330421|Patente|MX/a/2010/011495|19/10/2010|01/06/2015|<i>C22C38/18</i> <b>(2006-01)</b>; <i>B29C33/38</i> <b>(2006-01)</b>; <i>C22C38/22</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>|ACERO DE ALTAS CARACTERISTICAS PARA PIEZAS SOLIDAS.|La presente invención se refiere a un acero de alta resistencia cuya composición química comprende en peso: 0.03 % = C < 0.2 %, Si = 0.49 %, 3 % < Mn = 4 %, Ni = 0.9 %, 1 % = Cr = 5 %, Mo + W/2 = 1 %, Cu = 0.9 %, S + Se/2 + Te/3 < 0.020 %, Al = 0.1 %. El resto es hierro e impurezas resultantes de la elaboración. Se obtienen bloques y chapas.|JEAN BEGUINOT [FR]; VALÉRY NGOMO [FR]; Le Creusot, F-71200, FR|INDUSTEEL FRANCE [FR];|
330422|Patente|MX/a/2012/001855|10/02/2012|01/06/2015|<i>B32B15/08</i> <b>(2006-01)</b>; <i>B32B37/12</i> <b>(2006-01)</b>; <i>C09J5/06</i> <b>(2006-01)</b>; <i>E04B1/82</i> <b>(2006-01)</b>|MONTAJE DE PANEL METALICO.|Se describe un montaje de panel metálico (10, 110) que puede utilizarse en un número de diferentes aplicaciones, particularmente aquellas relacionadas con la rigidez mejorada y/o vibración y ruido reducidos. De acuerdo con una modalidad ejemplar, el montaje de panel metálico tiene una construcción de capas múltiples o tipo sándwich e incluye una capa de cuerpo metálico (12, 112), una capa adhesiva amortiguadora de sonido (14, 114), y una capa externa metálica (16, 116). La capa externa está unida a la capa de cuerpo vía la capa adhesiva y mejora la rigidez y/o reduce las vibraciones en el montaje de panel metálico. La capa externa puede incluir un número de secciones de contacto (42, 142) que son opuestas a la capa de cuerpo a través de la capa adhesiva, así como un número de secciones elevadas (44, 144) que están separadas de la capa de cuerpo y aumentan o de otro modo mejoran la rigidez del montaje de panel metálico. En una modalidad, las secciones elevadas (44) se asemejan a canales y se colocan generalmente en un patrón similar a una columna; en otra modalidad, las secciones elevadas (144) se asemejan a rebordes y están generalmente colocadas en un patrón similar a una retícula.|JAMES F. KEYS [US]; JONATHAN W. FISK [GB]; WILLIAM A. MACKOWSKI [US]; DANIEL J. DRISCOLL [US]; Canton, Michigan, 48188, US|SHILOH INDUSTRIES, INC. [US]; Valley City, Ohio, 44280, US|
330423|Patente|MX/a/2013/008756|29/07/2013|01/06/2015|<i>H04N9/64</i> <b>(2006-01)</b>; <i>H04N1/41</i> <b>(2006-01)</b>|CONVERSION DE COLOR BASADA EN MODELO HVS.|En la presente se describe un codificador para codificar una secuencia de video o una imagen. El codificador recibe una secuencia de video de entrada y emite una secuencia de video codificada que se puede decodificar en un decodificador para recuperar, por lo menos aproximadamente, una instancia de la secuencia de video de entrada. El codificador incluye una lógica de codificación que reduce la resolución espectral de color de la secuencia de video de entrada a una gama de colores o diferencias de colores similares a aquella reconocible por el ojo humano, por lo cual una eficiencia de codificación se incrementa por la reducción de resolución espectral de color.|RODOLFO VARGAS GUERRERO [MX]; Palo Alto, California, 94301, US|EYE IO, LLC [US]; Palo Alto, California, 94301, US|
330424|Patente|MX/a/2012/003879|30/03/2012|01/06/2015|<i>F16F9/346</i> <b>(2006-01)</b>; <i>F16F9/34</i> <b>(2006-01)</b>|VALVULA DE CARRETE DE AMORTIGUACION HIDRAULICA.|Un ensamble de amortiguación hidráulica incluye un cuerpo principal, un pistón principal, un cuerpo de válvula, un manguito de válvula, un carrete de válvula y un miembro de almacenamiento de energía resiliente. El cuerpo de válvula y el pistón se colocan dentro del cuerpo principal. El cuerpo de válvula define una primera cámara, una segunda cámara, y un pasaje cilíndrico que conecta la primera cámara y la segunda cámara. El manguito de válvula se coloca moviblemente dentro del agujero del manguito de válvula. El miembro de almacenamiento de energía resiliente se puede colocar entre el manguito de válvula y el carrete de válvula. El miembro de almacenamiento de energía resiliente se comprime conforme se induce una presión en una de la primera cámara o la segunda cámara tal que el manguito de válvula y el carrete se mueve relativos entre sí para que por lo menos una porción de una abertura formada se exponga a la primera cámara o segunda cámara para permitir que una cantidad proporcional de fluido hidráulico fluya entre la primera cámara y la segunda cámara.|LAURENCE HOLT [CA]; PETER TWISSELL [GB]; MICHAEL GRICKS [GB]; JEFFREY LAIDMAN [CA]; Uxbridge, Ontario, L9P 1N8, CA|MULTIMATIC PATENTCO LLC.* [US]; Livonia, Michigan, 48152, US|
330425|Patente|MX/a/2013/000599|15/01/2013|29/05/2015|<i>E21B19/16</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO DE SUJECION DE UN SUSTITUTO DE JUNTA DE UN APARATO DE PROPULSION SUPERIOR.|Una herramienta (1) para sujeción de un ensamble de sustituto de junta (32) del eje de transmisión (31) de una máquina de perforación con aparato de propulsión superior (3), en donde una tenaza (11), que se dispone para sostener fijamente el ensamble de sustituto de junta (32) por un apoyo liberable contra una porción (321) del ensamble de sustituto de junta (32), se dispone en una porción superior (12a) de un cuadro (12) que, en una posición de uso, está unido rígidamente giratorio a y se proyecta desde un soporte (2), el cuadro (12) siendo provisto con una abertura central pasante (123) dispuesta para recibir una porción sustancial del ensamble de sustituto de junta (32); también se describe un método de reemplazo de un ensamble de sustituto de junta (32) en el eje de transmisión (31) de una máquina con aparato de propulsión superior (3).|SJURSÆTHER, AUDUN [US]; Bergen, N-5013, NO|QUALITY TECHNICAL GROUP AS.* [NO]; Kristiansand, N-4623, NO|
330426|Patente|MX/a/2010/009969|10/09/2010|29/05/2015|<i>A61K9/70</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|SISTEMA TERAPEUTICO TRANSDERMICO QUE TIENE MEMBRANA ESTABILIZADA.|La invención se refiere a un sistema terapéutico transdérmico elaborado de las siguientes capas: una capa de refuerzo (T), una capa de ingrediente activo (R), una capa de membrana (M), y opcionalmente una capa adhesiva (K), en donde la capa de refuerzo (T) es impermeable al ingrediente activo y al agua, la capa de ingrediente activo (R) comprende como un componente de sustancia activa la sal de una sustancia activa reactiva alcalina, tal como una amina activa al CNS en combinación con al menos un constituyente adicional reactivo alcalino y un componente polimérico (PI), en donde la sustancia activa se ¡ibera de la capa de ingrediente activo (R) solo por la humedad que entra desde el exterior a través de la capa membrana (M), y la capa de membrana (M) se compone de un componente polimérico (P2), que permite un suministro uniforme de sustancias activas básicas a la piel.|HORSTMANN, MICHAEL [DE]; SAMETI, MOHAMMAD [DE]; MOHR, PATRICK [DE]; Neuwied, 56564, DE|LTS LOHMANN THERAPIE-SYSTEME AG.* [DE]; Andernach, 56626, DE|
330427|Patente|MX/a/2010/008635|05/08/2010|29/05/2015|<i>A01N43/40</i> <b>(2006-01)</b>; <i>A01N25/12</i> <b>(2006-01)</b>|FORMULACIÓN SÓLIDA DE COMPUESTO ACTIVO CON BAJO PUNTO DE FUSIÓN.|La presente invención está dirigida a formulaciones sólidas que comprenden un compuesto activo de baja fusión; las formulaciones sólidas pueden comprender particularmente compuestos plaguicidas de baja fusión, incluyendo herbicidas, tales como fluroxipir y derivados del mismo; la invención provee además métodos de preparar las formulaciones y métodos de tratamiento de plantas mediante el uso de formulaciones sólidas.|GAYTAN, JESSE H. [US]; SECKINGER, C. STEPHEN [US]; TURNER, OSBORN J. IV [US]; Cary, North Caroline, 27513, US|ARYSTA LIFESCIENCE NORTH AMERICA, LLC [US]; Cary, North Caroline, 27513, US|
330428|Patente|MX/a/2009/008272|31/07/2009|29/05/2015|<i>A61J1/14</i> <b>(2006-01)</b>|TAPA DE CIERRE PARA UN CONTENEDOR PARA RECIBIR LIQUIDOS MEDICOS, Y CONTENEDOR PARA RECIBIR LIQUIDOS MEDICOS.|La invención se refiere a una tapa de cierre para un contenedor para recibir líquidos médicos, en particular un frasco de BFS que se produce por un procedimiento de soplado-llenado-sellado, y a un contenedor de BFS que tiene dicha tapa de cierre; la tapa de cierre (1) de acuerdo con la invención tiene una porción de cubierta (2) y una parte de reborde (3), con una parte de inyección (A) dispuesta en la parte de cubierta; la parte de invención (A) tiene una parte de conexión que apunta hacia afuera (6) que tiene un hueco cónico (7) para recibir la punta cónica de una jeringa de inyección sin aguja en una manera de formación de sello, y una parte de cierre dirigida hacia adentro (14) la cual tiene una membrana de auto-sellable (16) para cerrar el hueco (7) de la parte de conexión, la membrana auto-sellable (16) está ranurada; La tapa de cierre de acuerdo con la invención permite la inyección de un líquido sin el uso de una aguja de inyección.|BRANDENBURGER, TORSTEN [DE]; GREIER, GERHARD [AT]; Reichelsheim, 61203, DE|FRESENIUS KABI DEUTSCHLAND GMBH [DE]; Bad Homburg v.d.H., 61352, DE|
330429|Patente|MX/a/2010/011258|13/10/2010|01/06/2015|<i>C07C233/80</i> <b>(2006-01)</b>|INHIBIDORES DE MOLECULA PEQUEÑA DEL DOMINIO DE HOMOLOGIA DE PLECKSTRIN Y METODOS PARA USAR LOS MISMOS.|La presente invención se refiere a compuestos de enlace de dominio de homología de "pleckstrin", composiciones farmacéuticas que incluyen dichos compuestos, y métodos para su uso.|GARTH POWIS [US]; DARUKA MAHADEVAN [GB]; EMMANUELLE J. MEUILLET [FR]; AUGENE A. MASH [US]; VIJAY M. GOHKALE [IN]; SHUXING ZHANG [CN]; Tucson, Arizona, 85749, US|THE BOARD OF REGENTS OF THE UNIVERSITY OF TEXAS SYSTEM [US]; ARIZONA BOARD OF REGENTS ON BEHALF OF THE UNIVERSITY OF ARIZONA [US]; Austin, Texas, 78701, US|
330430|Patente|MX/a/2013/006668|12/06/2013|20/05/2015|<i>C04B28/14</i> <b>(2006-01)</b>|ACELERADOR DE FRAGUADO PARA HIDRATACION DE YESO.|En una primera modalidad de la invención, la brushita envejecida se combina con semihidrato de sulfato de calcio y agua para hacer una lechada de yeso. La lechada de brushita envejecida se comporta de manera similar como el dihidrato de sulfato de calcio para actuar como un cristal simiente y rápidamente inicia la cristalización. La lechada de brushita no requiere la adición de un recubrimiento para mantener su actividad con el tiempo en comparación con los aceleradores de fraguado de dihidrato de sulfato de calcio. Un producto a base de yeso hecho usando lechada de brushita como el acelerador de fraguado es una segunda modalidad. El producto tiene las moléculas de brushita integradas como parte de la matriz de dihidrato de sulfato de calcio y se distribuyen en toda la matriz.|QIANG YU [US]; SRINIVAS VEERAMASUNENI [US]; Grayslake, Illinois, 60030, US|UNITED STATES GYPSUM COMPANY [US]; Chicago, Illinois, 60661-3676, US|
330431|Patente|MX/a/2009/004751|30/04/2009|01/06/2015|<i>G06Q20/00</i> <b>(2012-01)</b>; <i>H04W4/14</i> <b>(2009-01)</b>|TELEFONO MOVIL COMO UN DISPOSITIVO DE PUNTO DE VENTA (POS).|Se describe un sistema y método para abastecer uno más servicios de valor agregado a una cuenta móvil de post-pago/pre-pago y/o un dispositivo móvil de post-pago/pre-pago usando un dispositivo de comunicación inalámbrico como un dispositivo de punto de venta.|RICHARD VICTOR MATOTEK [AU]; JUSTIN MISHA HO [AU]; ANDREW CHARLES BARNHAM [AU]; Gisborne, VIC 3437, AU|UTIBA PTE LTD. [SG];|
330432|Patente|MX/a/2012/008847|30/07/2012|02/06/2015|<i>B60C15/00</i> <b>(2006-01)</b>; <i>B60C15/06</i> <b>(2006-01)</b>; <i>B60C9/18</i> <b>(2006-01)</b>|NEUMATICO CON UNA TIRA DE GOMA Y CHAFER.|Un neumático que tiene una superficie de rodamiento circunferencial, al menos una banda, un forro interno, un par de paredes laterales, al menos un pliegue de carcasa, y un par de porciones de reborde. El par de porciones de reborde cada uno incluyendo además un núcleo de reborde, un relleno de reborde teniendo un extremo superior, un chafer, y una tira de goma. El chafer se extiende axialmente hacia afuera desde el forro interno hacia la pared lateral y curvas radialmente hacia arriba a lo largo de una porción externa axialmente del núcleo de reborde. La tira de goma de pared lateral se extiende radialmente hacia arriba de una porción curveada del chafer, en donde la tira de goma de pared lateral se localiza axialmente entre el al menos un extremo de doblez hacia arriba del pliegue de carcasa y una pared lateral.|BRADLEY J. HARRIS [US]; CHRIS SWARTZWELDER [US]; New London, Ohio, 44851, US|BRIDGESTONE AMERICAS TIRE OPERATIONS, LLC [US]; Nashville, Tennessee, 37214, US|
330433|Patente|MX/a/2013/005274|09/05/2013|02/06/2015|<i>G01M17/02</i> <b>(2006-01)</b>|AMORTIGUADOR NEUMATICO QUE TIENE MICRO Y NANO SENSORES INALAMBRICOS.|Un sistema de sensores para obtener datos de un amortiguador neumático que tiene un cuerpo elastomérico con una pluralidad de sensores inalámbricos integrados en el mismo. Las escalas de longitud del sensor varían de dispositivos de nano-a micro-escala que son lo suficientemente pequeños para evitar convertirse en oclusiones dentro del cuerpo elastomérico. El amortiguador neumático puede incluir una pared del amortiguador que tiene una porción del cuerpo elastomérico reforzada internamente con los sensores integrados dentro. El amortiguador neumático puede incluir una pared del amortiguador que tiene una porción del cuerpo elastomérico no reforzada con los sensores integrados dentro. Los sensores pueden configurarse para proveer datos relacionados con uno o más de los parámetros de temperatura, presión, flexión de los costados, torsión, tensión, y otros parámetros. Los sensores pueden ser sensores LCD, y/o sensores de polímeros conductores, y/o sensores de biopolímeros, y/o diodos de polímeros adecuados para detectar datos durante la operación del amortiguador neumático.|PAUL B. WILSON [US]; JOHN D. RENSEL [US]; Tallmadge, Ohio, 44278, US|BRIDGESTONE AMERICAS TIRE OPERATIONS, LLC [US]; Nashville, Tennessee, 37214, US|
