Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2015
335258|Patente|MX/a/2011/006282|13/06/2011|01/12/2015|<i>B31B37/00</i> <b>(2006-01)</b>|BOLSAS DE MULTIPLES CAPAS Y METODOS DE MANUFACTURA DE LAS MISMAS.|Una bolsa puede incluir paredes de un material que tiene múltiples capas, una de las cuales pueden ser una capa de material no tejido. Una capa de poliolefina puede ser unida con una cara exterior de la capa no tejida. Una o más películas pueden ser unidas con una cara interior de la capa no tejida.|ALLYSON SMITH [US]; Columbia, South Caroline, 29233, US|EXOPACK, LLC.* [US]; Spartanburg, South Caroline, 29302, US|
335259|Patente|MX/a/2013/006235|03/06/2013|01/12/2015|<i>F16D65/12</i> <b>(2006-01)</b>|ROTOR DE FRENO.|Se describe un rotor de freno (100) que incluye un soporte de rotor (110) y una banda de frenado (120) dispuesta en y que rodea el soporte de rotor. La banda de frenado tiene primera y segunda superficies de recepción de patín de freno (130, 140) en lados opuestos de la banda de frenado. Al menos una superficie de recepción de patín de freno define al menos una muesca (150(que tiene un trayecto de muesca que se extiende a lo largo y que tiene una profundidad variable con respecto al menos a una superficie de recepción de patín de freno.|RICHARD J. WOODSIDE [US]; WILLIAM V. ROBERTS [US]; GEORGE J. BIELIS IV [US]; Lake Geneva, Wisconsin, 53147, US|BRAKE PARTS INC LLC [US]; Mchenry, Illinois, 60050, US|
335260|Patente|MX/a/2013/003857|05/04/2013|01/12/2015|<i>A62C13/22</i> <b>(2006-01)</b>; <i>F42B3/04</i> (2006-01); <i>A62C13/74</i> <b>(2006-01)</b>; <i>A62C5/00</i> <b>(2006-01)</b>|GENERADOR DE GAS.|Son proporcionados dispositivos generadores de gas y los montajes relacionados que incluyen las cámaras de ignición y de generante de gas situadas en posición adyacente. Dentro de la cámara de generante de gas, está contenida una cantidad de material generante de gas dentro de uno o más recipientes que tienen una pared lateral perforada y una primera y segunda paredes de extremo situadas en posición opuesta. La primera pared de extremo es perforada y situada adyacente a la cámara de ignición para permitir la comunicación al menos de una porción de los productos de ignición a través de la misma y en contacto con el material generante de gas contenido en la misma para encender el material generante de gas que produce un gas de producto. La segunda pared de extremo es perforada para permitir la comunicación de flujo de gas del gas de producto a través de los mismos para la descarga del generador de gas.|BRADLEY W. SMITH [US]; DAVID W. PARKINSON [US]; Plain City, Utah, 84404, US|ALLIANT TECHSYSTEMS INC. [US]; Minneapolis, MN, 55344, US|
335261|Patente|MX/a/2013/011578|04/10/2013|01/12/2015|<i>F16L1/16</i> <b>(2006-01)</b>; <i>F16L1/20</i> <b>(2006-01)</b>; <i>F16L1/235</i> <b>(2006-01)</b>; <i>F16L55/128</i> <b>(2006-01)</b>|MÉTODO Y SISTEMA PARA EL TENDIDO DE UNA TUBERÍA SOBRE EL LECHO DE UN CUERPO DE AGUA.|Un método de tendido de una tubería (2) sobre el lecho (8) de un cuerpo de agua (3) incluye construir, sobre un buque de tendido (1), una tubería (2) que tiene secciones de un espesor dado, y secciones de tubo más gruesas (12) distribuidas a lo largo de la tubería (2); hacer avanzar el buque de tendido (1) y tender la tubería (2) en el cuerpo de agua (3) al irse construyendo la tubería (2); y propulsar un tren (13; 32), diseñado para taponar la tubería (2), por intervalos dentro de la tubería tendida sobre el lecho del cuerpo de agua; el desplazamiento por intervalos del tren (13; 32) se relaciona con la posición de las secciones de tubo más gruesas (12), y con el punto de contacto (11) de la tubería (2) sobre el lecho (8) del cuerpo de agua (3).|BIANCHI, STEFANO [IT]; BELLIN, MASSIMO [IT]; Cernusco Sul Naviglio, I-20063, IT|SAIPEM S.P.A. [IT]; San Donato Milanese, IT|
335262|Patente|MX/a/2013/014211|03/12/2013|01/12/2015|<i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F3/14</i> <b>(2006-01)</b>|CLASIFICACION BASADA EN CONTEXTO DE RESULTADOS DE BUSQUEDA.|En una modalidad, un dispositivo de cómputo puede tener acceso a una consulta de búsqueda por un usuario; identificar un grupo de resultados de búsqueda en respuesta a a la consulta de búsqueda, en donde uno o más resultados de búsqueda en el grupo están asociados con una característica de un sistema de red social; clasificar el grupo de resultados de búsqueda basándose en uno o más factores; potenciar una o más clasificaciones de uno o más de los resultados de búsqueda asociados con la característica para llevar la característica a la atención del usuario; y presentar el grupo de resultados de búsqueda al usuario en el orden de su clasificación.|ERICK TSENG [US]; RYAN PATTERSON [US]; MICHAEL DUDLEY JOHNSON [AU]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
335263|Patente|MX/a/2014/012901|23/10/2014|30/11/2015|<i>G01S17/89</i> <b>(2006-01)</b>; <i>G01S17/93</i> <b>(2006-01)</b>|VISUALIZACION DE NUBE DE PUNTOS DE ZONAS DE ATERRIZAJE DE HELICOPTERO ACEPTABLES BASADAS EN DETECCION Y MEDICION DE LUZ 4D.|Un procesador calcula una zona de aterrizaje seguro para una aeronave; el procesador ejecuta los siguientes pasos: (a) convertir los datos de nube de puntos 4D en coordenadas cartesianas para formar un mapa de alturas de una región; (b) segmentar el mapa de alturas para formar límites de un objeto en la región; (c) determinar la altura máxima dentro de los límites del objeto; también se incluye (d) determinar si la altura máxima es mayor que una altura predeterminada para formar una obstrucción vertical (VO) en la región; y (e) determinar si el VO está en la línea de visión (LOS) de la aeronave para clasificar la zona de aterrizaje como segura o insegura; el procesador además incluye los pasos de: (f) formar un mapa de pendientes sobre el mapa de alturas, en el cual una pendiente de un pixel está basada en 4-vecinos del pixel de interés, y (g) determinar la rugosidad sobre el mapa de altura.|MENDEZ-RODRIGUEZ, JAVIER [US]; RODGERS, CHRISTOPHER T. [US]; Gainesville, Virginia, 20155, US|EXELIS, INC. [US]; McLean, Virginia, 22102, US|
335264|Patente|MX/a/2012/005574|14/05/2012|02/12/2015|<i>B23K26/00</i> <b>(2014-01)</b>; <i>B60G7/00</i> <b>(2006-01)</b>|ELEMENTO ESTRUCTURAL HUECO DE SECCION CERRADA UNIDO A TOPE.|Se proporciona un miembro estructural vehicular a partir de un elemento hueco de sección cerrada que utiliza una configuración convencional tipo concha pero elimina la unión traslapada de la técnica anterior. Se ha aprobado que para aplicaciones de gran volumen tal como aquellas dictadas por la industria automotriz, la formación en prensa de metal laminado es el método más efectivo en el costo para producir componentes estructurales. La presente descripción elimina el material redundante asociado con las uniones tipo traslape o pestañas en los elementos huecos de sección cerrada tipo concha, reduciendo de este modo el peso y el costo.|RUDOLF GRUBER [CA]; Ontario, L9P 1R4, CA|MULTIMATIC PATENTCO LLC.* [US]; Livonia, Michigan, 48152, US|
335265|Patente|MX/a/2012/001208|27/01/2012|01/12/2015|<i>C08J9/20</i> <b>(2006-01)</b>; <i>C08F2/18</i> <b>(2006-01)</b>; <i>C08F4/38</i> <b>(2006-01)</b>; <i>C08J9/14</i> <b>(2006-01)</b>|PROCESO PARA LA PREPARACION DE POLIESTIRENO EXPANDIBLE POR INYECCION CONTINUA DE UN PEROXIDO ORGANICO LIQUIDO.|La presente invención se refiere a un proceso para la preparación de poliestireno expandible que comprende las siguientes etapas: - i°) calentar una suspensión acuosa que comprende monómero de estireno y al menos un iniciador de peróxido orgánico de la fórmula (I) l-alcoxi-1-t-alquilperoxiciclohexano en la cual el grupo alcoxi contiene 1 hasta 4 átomos de carbono, el grupo t-alquilo contiene 4 hasta 12 átomos de carbono, y el anillo ciclohexano puede sustituirse opcionalmente con 1 hasta 3 grupos alquilo cada uno, teniendo independientemente 1 hasta 3 átomos de carbono, a una temperatura en el intervalo desde 100°C hasta 120°C, - ii°) agregar un agente de expansión seleccionado del grupo que consiste de alcanos que tiene desde 4 hasta 6 átomos de carbono y mezclas de los mismos. La invención también se refiere a un poliestireno expandible que se obtiene de acuerdo con tal proceso y a partes aislantes y empaques que comprenden tal poliestireno expandible.|PASCAL NICOL [FR]; JACQUES COCHET [FR]; Saint Genis Laval, F-69230, FR|ARKEMA FRANCE.* [FR]; Colombes, F-92700, FR|
335266|Patente|MX/a/2010/007829|16/07/2010|01/12/2015|<i>C08K5/02</i> <b>(2006-01)</b>; <i>C08K3/22</i> <b>(2006-01)</b>; <i>C08K5/13</i> <b>(2006-01)</b>|MATERIAL DE POLIURETANO TERMOPLASTICO CON CAPACIDADES MEJORADAS DE INMERSION EN FLUIDO Y DE ABSORCION DE AGUA.|La presente invención se refiere a composiciones para uso como revestimientos de cable, por ejemplo aislante o envoltura, que cumple con los requerimientos de la industria (en especial Mil-PRF-85045F) respecto a propiedades de baja absorción de agua, y resistencia a la tracción y retención de elongación' altas después de inmersión en fluido. Las composiciones contienen un polímero vacío que tiene (a) un poliuretano termoplástico (TPU); (b) un ignífugo dorado; y (c) un ignífugo basado en antimonio.|GREGG R. SZYLAKOWSKI [US]; MICHAEL J. BURKE [US]; Loveland, Ohio, 45140, US|GENERAL CABLE TECHNOLOGIES CORPORATION.* [US]; Highland Heights, Kentucky, 41076, US|
335267|Patente|MX/a/2009/001275|03/02/2009|01/12/2015|<i>A61P15/12</i> <b>(2006-01)</b>; <i>A61K31/137</i> <b>(2006-01)</b>|MÉTODO PARA EL TRATAMIENTO DE DISFUNCIÓN TERMORREGULADORA CON PAROXETINA.|La presente invención se refiere a un método para tratar a un paciente que sufre de una disfunción termoreguladora, especialmente bochornos y brotes asociados con cambios hormonales debido a la menopausia que ocurre naturalmente (ya sea macho o hembra) o debido a una menopausia inducida químicamente o por cirugía; el método también se puede aplicar en el tratamiento de bochornos, brotes, o sudoración nocturna asociados con estados de enfermedad que interrumpen la regulación hormonal normal de la temperatura del cuerpo.|PATRICIA ALLISON TEWES RICHARDS [US]; New York, New York, 10583, US|NOVEN THERAPEUTICS, LLC. [US]; Miami, Florida, 33186, US|
335268|Patente|MX/a/2012/010273|05/09/2012|01/12/2015|<i>C09D5/02</i> <b>(2006-01)</b>; <i>A23K1/00</i> <b>(2006-01)</b>; <i>A23L1/00</i> <b>(2006-01)</b>; <i>A23L1/22</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>|SISTEMA DE RECUBRIMIENTO NOVEDOSO.|La presente invención se refiere a un sistema de recubrimiento novedoso, composiciones recubiertas con dicho sistema de recubrimiento, así como también con el uso de dichas composiciones en la producción de alimento, forraje, complementos dietéticos y/o productos farmacéuticos, así como también con alimento, forraje, complementos dietéticos y/o productos farmacéuticos que comprenden dichas composiciones.|SYLVAIN DIGUET [FR]; BRUNO LEUENBERGER [NL]; FABIEN LABOULFIE [FR]; MEHRDJI HÉMATI [FR]; ALAIN LAMURE [FR]; Basel, CH-4002, NL|DSM IP ASSETS B.V.* [NL]; Te Heerlen, 6411, NL|
335269|Patente|MX/a/2011/006108|08/06/2011|01/12/2015|<i>A61K31/496</i> <b>(2006-01)</b>; <i>A01N43/56</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>; <i>A61K45/06</i> <b>(2006-01)</b>; <i>A61P29/00</i> (2006-01); <i>C07D261/20</i> <b>(2006-01)</b>; <i>C07D403/14</i> (2006-01); <i>C07D413/10</i> <b>(2006-01)</b>; <i>C07D417/12</i> (2006-01); <i>C07D487/04</i> <b>(2006-01)</b>|COMPOSICIONES DE INHIBIDORES DE LOS RECEPTORES TIROSINA QUINASA.|La presente invención se refiere a compuestos heterocíclicos sustituidos sintéticos novedosos, y a composiciones farmacéuticas que los contienen, que son capaces de inhibir o antagonizar una familia de receptores tirosina quinasa, quinasas relacionadas con tropomiosina (Trk), en particular el receptor del factor de crecimiento nervioso (NGF), TrkA. La invención también se refiere al uso de dichos compuestos en el tratamiento y/o prevención de dolor, cáncer, restenosis, aterosclerosis, psoriasis, trombosis, o una enfermedad, un trastorno o una lesión relacionados con dismielinización o desmielinización, o la enfermedad o el trastorno asociados con actividades anormales del receptor de NGF TrkA.|JAY JIEQUIANG WU [US]; LING WANG [CN]; Fremont, California, 94538, US|VM PHARMA LLC.* [US]; Fremont, California, 94538, US|
335270|Patente|MX/a/2010/000953|25/01/2010|01/12/2015|<i>A61K9/16</i> <b>(2006-01)</b>; <i>A61K31/765</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>; <i>A61L27/18</i> <b>(2006-01)</b>; <i>A61L27/52</i> <b>(2006-01)</b>|MICROPARTICULAS QUE COMPRENDEN PCL Y USO DE LAS MISAS.|La invención se refiere a un procedimiento para preparar micropartículas que comprenden PCL, a las micropartículas que se pueden obtener mediante dicho procedimiento, al del de esta manera obtenido y a varios usos del gel tales como para la preparación de un medicamento para tratar una anormalidad o desfiguración de la piel, y/o para controlar la función de la vejiga urinaria y/o para controlar el reflujo gástrico y/o para tratar disfunción eréctil y/o para tratar las cuerdas vocales. El gel también se puede utilizar para aplicaciones cosméticas.|HENDERIKUS SUPER [NL]; PAUL WILLEM MIJNEN [NL]; PIETER GERARD ZIJLSTRA [NL]; DIRK WIBE GRIJPMA [NL]; AE Utrecht, NL-3523, NL|AQTIS IP BV [NL]; CM Utrecht, NL-3584, NL|
335271|Patente|MX/a/2012/011891|12/10/2012|01/12/2015|<i>B32B27/08</i> <b>(2006-01)</b>; <i>B32B27/12</i> <b>(2006-01)</b>; <i>C08J5/10</i> <b>(2006-01)</b>; <i>C08L23/08</i> <b>(2006-01)</b>|PELICULA IMPERMEABLE-RESPIRABLE A BASE DE COPOLIMERO DE ETILENO.|La invención tiene por objetivo una película impermeable-respirable de una composición que no comprende polímero que tiene unidades de poliéter y que sí comprende uno o varios polímeros donde al menos uno es un copolímero de etileno y de un comonómero que tiene una función de ácido o uno de sus derivados, en donde la cantidad de masa del comonómero que tiene la función del ácido carboxílico o un derivado de este ácido en dicho copolímero es superior o igual a 21%, al igual que un aditivo deslizante, la película tiene un espesor que tiene de 2 a 30µm, preferiblemente de 5 a 24µm, por ejemplo de 10 a 20µm; la invención igualmente tiene por objetivo una estructura impermeable-respirable que comprende un material fibroso y dicha película y un método de fabricación de dicha estructura, esa película y esa estructura pueden ser convenientemente utilizadas como material impermeable-respirable, por ejemplo para el revestimiento de construcciones.|LAURENT B. CARTIER [US]; STÉPHANE BIZET [FR]; Wayne, Pennsylvania, 19087, US|ARKEMA FRANCE.* [FR]; Colombes, F-92700, FR|
335272|Patente|MX/a/2013/000126|07/01/2013|01/12/2015|<i>A61M15/00</i> <b>(2006-01)</b>|INHALADOR DE POLVO SECO.|Un inhalador de polvo seco (100; 200) que comprende: un cuerpo (110; 210) que contiene una cámara de dispersión (111; 211); un orificio dispensador (131; 231) a través del cual inhala el usuario; una abertura de carga (121; 220) que recibe una cápsula (10) que contiene una dosis de polvo seco para inhalar; y al menos una porción movible (130; 260) que se mueve con relación a dicho cuerpo entre una primera posición de extremo y una segunda posición de extremo; dicha cámara de dispersión (111; 211) contiene al menos una porción (11, 12) de una cápsula vacía en el momento de la inhalación, dicha al menos una porción de cápsula se arremolina en dicha cámara de dispersión durante la inhalación para dispersar y/o separar el polvo.|MATTHIEU BAILLET [FR]; ARNAUD COLOMB [FR]; ZAKARIA SALLAK [MA]; Rue Boieldieu, Bonsecours, F-76240, FR|APTAR FRANCE SAS [FR]; Le Neubourg, F-27110, FR|
335273|Patente|MX/a/2014/008394|09/07/2014|01/12/2015|<i>H01H33/24</i> <b>(2006-01)</b>|DISPOSITIVO DE CONMUTACION ELECTRICO.|Un dispositivo de conmutación eléctrico presenta unas piezas de contacto de conmutación primera y segunda (1, 2). La primera pieza de contacto de conmutación (1) presenta un tramo de guiado (10). La primera pieza de contacto de conmutación (1) está conectada a través de una cadena cinemática con un dispositivo de accionamiento (6), estando el tramo de guiado (10) de la primera pieza de contacto de conmutación (1) guiado en una pista conductora (9). El tramo de guiado (10) así como la pista conductora (9) presentan respectivamente una superficie de apoyo (12), estando al menos una de las superficies de apoyo (12) curvada de manera convexa.|JOACHIM GERICKE [DE]; ROBERT GRÜNLER [DE]; MARTIN KREHNKE [DE]; VOLKER LEHMANN [DE]; FRIEDRICH LÖBNER [DE]; Berlin, 13629, DE|SIEMENS AKTIENGESELLSCHAFT [DE]; München, 80333, DE|
335274|Patente|MX/a/2013/001630|11/02/2013|01/12/2015|<i>A41D13/12</i> <b>(2006-01)</b>; <i>A61B19/04</i> <b>(2006-01)</b>|VESTIMENTAS PARA TRABAJADORES DE SERVICIOS SANITARIOS.|De acuerdo con técnicas de esta solicitud, una vestimenta puede incluir un tronco, tres mangas izquierdas, y tres mangas derechas; dos de las mangas izquierdas pueden ser mangas cortas; la tercera manga izquierda puede ser una manga larga; dos de las mangas derechas pueden ser mangas cortas; la tercera manga derecha puede ser una manga larga; la primera manga izquierda puede ser unida al tronco; la segunda manga izquierda puede ser unida a cualquiera del tronco o la primera manga corta izquierda; un segmento de la tercera manga izquierda se puede extender de manera distante de los extremos distantes de la primera y segunda mangas izquierdas; la primera manga derecha se puede unir al tronco; la segunda manga derecha se puede unir a cualquiera del tronco o la primera manga corta derecha; un segmento de la tercera manga derecha se puede extender de manera distante de los extremos distantes de la primera y segunda mangas derechas.|JENNIFER A. WALRICH [US]; MYRNA CHANG [US]; Wildwood, Illinois, 60030, US|MEDLINE INDUSTRIES INC.* [US]; MYRNA CHANG [US]; Mundelein, Illinois, 60060-4486, US|
