Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2015
331450|Patente|MX/a/2009/008166|30/07/2009|08/07/2015|<i>A61K31/70</i> <b>(2006-01)</b>; <i>A61K36/54</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|METODO PARA DISMINUIR LA INFLAMACION Y ESTRES EN UN MAMIFERO USANDO ANTIMETABOLITOS DE GLUCOSA, AGUACATE O EXTRACTOS DE AGUACATE.|La presente invención se refiere a un método para disminuir la inflamación y el estrés en un mamífero, que comprende; la administración de una composición que comprende un antimetabolito de glucosa a un mamífero; y en donde dicha composición comprende cantidades suficientes de antimetabolito de glucosa para disminuir un nivel de proteína C reactiva en la sangre del mamífero después de la administración del antimetabolito de glucosa.|GEORGE ROTH.* [US]; MICHAEL GRIFFIN HAYEK [US]; STEFAN PATRICK MASSIMINO [US]; GARY MITCHELL DAVENPORT [US]; MARK A. LANE [US]; DONALD INGRAM [US]; Kettering, Ohio, 45429, US|THE IAMS COMPANY.* [US]; Dayton, Ohio, 45414, US|
331451|Patente|MX/a/2010/007629|12/07/2010|11/06/2013|<i>G06F3/02</i> <b>(2006-01)</b>; <i>G06F1/16</i> <b>(2006-01)</b>|TECLADO PLEGABLE PARA COMPUTADORA PORTATIL.|Se describe un teclado plegable para una computadora portátil que incluye un cuerpo de teclado que comprende dos piezas de teclado acopladas por bisagra por una unidad de bisagra, con el fin de ser desplegadas en una dirección paralela a un plano del teclado. Otra modalidad más de la invención es un teclado plegable el cual incluye: una unidad de guía en la cual es formado un orificio largo a lo largo de su longitud; y un cuerpo de teclado que comprende dos piezas de teclado acopladas por bisagra a la unidad de guía por una unidad de bisagra. Las piezas del teclado pueden ser desplegadas en una unidad paralela a un plano del teclado hasta su estado extendido. Conforme las piezas del teclado se despliegan, la unidad de bisagra se desliza a lo largo del orificio largo conforme los bordes del teclado, que están uno de cara al otro, son unidos uno al otro. De este modo, las dos piezas del teclado son acopladas por bisagra una a la otra para invertir sus direcciones horizontal y vertical conforme el cuerpo del teclado es extendido.|SANG-KYU RYU [KR]; Uiwang-Si, Gyeonggi-Do, 437-727, KR|SANG-KYU RYU [KR]; Uiwang-Si, Gyeonggi-Do, 437-727, KR|
331452|Patente|MX/a/2013/002076|21/02/2013|10/07/2015|<i>H04N7/173</i> <b>(2011-01)</b>; <i>G06F13/00</i> <b>(2006-01)</b>; <i>H04H60/73</i> <b>(2008-01)</b>; <i>H04N21/434</i> <b>(2011-01)</b>; <i>H04N21/47</i> <b>(2011-01)</b>|DISPOSITIVO DE RECEPCION METODO DE RECEPCION, Y PROGRAMA.|Esta invención se refiere a un aparato de recepción, un método de recepción, y un programa capaz de evitare que cualquier proceso no deseado por el usuario sea llevado a cabo cuando se implementa un servicio de radiodifusión de datos a través de transiciones de documentos. El aparato de recepción adquiere un documento de descripción descrito en un lenguaje de computadora predeterminado para desplegar un tipo de contenido diferente del contenido de AV; determine si el documento de descripción adquirido es administrado por una organización de radiodifusión que transmite el contenido de AV o por una empresa distinta a la organización de radiodifusión; y controlar la ejecución del documento de descripción de acuerdo con el resultado de la determinación. Esta tecnología puede ser aplicada cuando se implementa la radiodifusión de datos en los Estados Unidos por ejemplo.|NAOHISA KITAZATO [JP]; YASUAKI YAMAGISHI [JP]; YOSHIHARU DEWA [JP]; JUN KITAHARA [JP]; Minato-ku, Tokio, JP|SONY CORPORATION.* [JP]; Minato-ku, Tokio, JP|
331453|Patente|MX/a/2012/010279|05/09/2012|10/07/2015|<i>A61F2/16</i> <b>(2006-01)</b>|LENTES INTRAOCULARES ACOMODATIVOS USANDO CAMBIO DE FASE TRAPEZOIDAL.|Un lente intraocular acomodativo (AIOL) incluye un óptico adaptado para producir un cambio de fase trapezoidal y una pluralidad de hápticos. Cada háptico se extiende desde una unión de háplico-óptico a por lo menos un brazo transversal contactando una bolsa capsular del ojo, y cada háptico tiene longitud y rigidez suficientes para estirar una bolsa capsular del ojo para contactar músculos ciliares del ojo. Las uniones de háptico-óptco saltan el óptico hacia delante relativo a los hápticos y la compresión de los hápticos por los músculos ciliares mueve el óptico anterior hacia delante. Una energía acomodativa combinada producida por el movimiento del óptico anterior y el cambio de fase trapezoidal es por lo menos 0.5 dioptrías.|MUTLU KARAKELLE [US]; XIAOXIAO ZHANG [US]; SON TRAN [US]; XIN HONG [US]; MYOUNG-TAEK CHOI [US]; Fort Worth, Texas, 76135, US|NOVARTIS AG.* [CH]; Basel, CH-4056, CH|
331454|Patente|MX/a/2011/006772|22/06/2011|10/07/2015|<i>A63F9/24</i> <b>(2006-01)</b>; <i>G06Q20/00</i> <b>(2012-01)</b>|METODO Y SISTEMA PARA PROCESAR DE MANERA SEGURA UNA TRANSACCION.|Un método para procesar de manera segura una transacción incluye almacenar una pluralidad de identificadores de instrumento de transacción financiera encriptados en una memoria en donde no hay clave de descifrado para estos almacenados en la memoria y además en donde los identificadores de instrumento de transacción financiera encriptados están cada uno asociado con un dispositivo de comunicaciones móviles. Recibir en un servidor una solicitud -para procesar una transacción, la solicitud incluyendo una identificación de un dispositivo de comunicaciones móviles. Retirar de la memoria el identificador de instrumento de transacción financiera encriptado asociado con el dispositivo de comunicaciones móviles identificado en la solicitud. Transmitir el identificador de instrumento de transacción financiera encriptado retirado al dispositivo de comunicaciones móviles. Recibir del dispositivo de comunicaciones móviles datos de transacción de dispositivo y usar los datos de transacción recibidos para efectuar una transacción financiera.|DIRK MARINUS BRUYNSE [ZA]; SCHALK JOHANN BEZUIDENHOUT [ZA]; Olivedale, Johannesburg, 2158, ZA|MTN MOBILE MONEY SA (PTY) LTD.* [ZA]; Fairlands, 2022, ZA|
331455|Patente|MX/a/2013/001731|12/02/2013|10/07/2015|<i>H04W72/04</i> <b>(2009-01)</b>|METODOS Y DISPOSICIONES EN SISTEMAS DE COMUNICACION CELULAR.|La descripción se refiere a métodos y disposiciones en las que un equipo de usuario (UE) que soporta una primera banda de frecuencia HB está habilitado para comunicarse con una red que utiliza una segunda banda de frecuencia. La segunda banda de frecuencia es una sub-banda de la primera banda de frecuencia o se traslapa con la primera banda de frecuencia. El UE, que apoya la primera banda de frecuencia, el canal 32 implementa el esquema de numeración de la segunda banda de frecuencia SB que se traslapa con la primera banda de frecuencia HB. Esto permite que el UE soporte la primera banda de frecuencia HB para reconocer la segunda banda de frecuencia SB y se comunican 33 con la red cuando el UE está acampado o conectado a una celda de funcionamiento en la segunda banda de frecuencia SB.|MUHAMMAD KAZMI [SE]; CHRISTIAN BERGLJUNG [SE]; Bromma, SE-16739, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
331456|Patente|MX/a/2014/012152|31/05/2013|10/07/2015|<i>H04N19/124</i> <b>(2014-01)</b>; <i>H04N19/122</i> <b>(2014-01)</b>; <i>H04N19/126</i> <b>(2014-01)</b>|DISPOSITIVO DE PROCESAMIENTO DE IMAGENES Y METODO DE PROCESAMIENTO DE IMAGENES.|(Problema) Para suprimir un incremento en la cantidad de codificación cuando el número de matrices de cuantificación incrementa. (Solución) Se proporciona un aparato de procesamiento de imágenes equipado con: una unidad de selección que selecciona una unidad de transformación usada para una transformación ortogonal inversa de datos de imágenes a ser codificados desde entre una pluralidad de unidades de transformación que tienen diferentes tamaños; una unidad de generación que genera una segunda matriz de cuantificación que corresponde a una unidad de transformación que tiene un segundo tamaño desde una primera matriz de cuantificación que corresponde a una unidad de transformación que tiene un primer tamaño; y una unidad de cuantificación inversa que, cuando la unidad de transformación que tiene el segundo tamaño se selecciona por la unidad de selección, realiza la cuantificación inversa desde los datos del coeficiente de transformación de los datos de imágenes usando la segunda matriz de cuantificación generada por la unidad de generación.|KAZUSHI SATO [JP]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 1080075, JP|
331457|Patente|MX/a/2013/002904|14/03/2013|10/07/2015|<i>G06K9/00</i> <b>(2006-01)</b>|APARATO DE PROCESO DE IMAGENES DE PERSONAS Y METODO PARA PROCESAR IMAGENES DE PERSONAS.|De acuerdo con una modalidad, un aparato para procesar imágenes de personas incluye: un procesador de entrada configurado para introducir una pluralidad de piezas de datos de imágenes capturadas en diferente momento por un módulo de captura de imágenes; un módulo de extracción configurado para extraer un área de exhibición de personas que muestra a una misma persona desde cada una de las piezas de datos de imágenes capturadas en diferente momento; un detector de características configurado para detectar un punto característico que muestra una característica de una parte de una persona del área de exhibición de personas extraído desde cada una de las piezas de datos de imágenes y adquiere confiabilidad de la parte mostrada en el punto de característica; y un módulo de corrección configurado para que, cuando se corrige el área de exhibición de la persona sometida a un proceso de introducción por el procesador de entrada, lleva a cabo el pesado con base en la confiabilidad del punto característico incluido en el área de exhibición de personas.|HIROSHI SUKEGAWA [JP]; OSAMU YAMAGUCHI [JP]; Minato-ku, Tokio, 105-8001, JP|KABUSHIKI KAISHA TOSHIBA [JP]; Minato-ku, Tokio, 105-8001, JP|
331458|Patente|MX/a/2012/005344|07/05/2012|10/07/2015|<i>C22C38/38</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>; <i>C23C2/02</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>; <i>C23C2/26</i> <b>(2006-01)</b>; <i>C23C2/28</i> <b>(2006-01)</b>|LAMINA DE ACERO DE ALTA RESISTENCIA QUE TIENE CAPACIDAD DE PROCESAMIENTO Y CAPACIDAD DE ENDURECIMIENTO DE HORNEADO DE LA PINTURA EXCELENTES, Y METODO PARA LA PRODUCCION DE LA LAMINA DE ALTA RESISTENCIA.|Se describe una lámina de acero de alta resistencia la cual contiene, en % masa, 0.01-0.10% de C, 0.15% o menos de Si, 0.80-1.80% de Mn, 0.10% o menos de P, 0.015% o menos de S, 0.10-0.80% de Al, 0.01-1.50% de Cr y 0.0100% o menos de N con el resto que se compone de fierro y las impurezas inevitables. La estructura metálica de la misma se compone de ferrita y una segunda fase dura. La relación de rea de la ferrita no es menos al 80%, y la relación de área de la segunda fase dura es de 1-20%. La fracción de ferrita no recristalizada expresada en términos del área es menor al 10% de la ferrita descrita anteriormente. Los diámetro de partícula de la ferrita son de 5-20 pm, y los granos cristalinos de ferrita que tienen una relación de aspecto de 1.2 o menos representan no menos del 60% de todos los granos cristalinos de ferrita.|NOBUHIRO FUJITA [JP]; TOSHIKI NONAKA [JP]; NAOKI MATSUTANI [JP]; KOICHI GOTO [JP]; TOSHIO OGAWA [JP]; SHINICHIRO WATANABE [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP];|
331459|Patente|MX/a/2012/006217|30/05/2012|10/07/2015|<i>C07C409/34</i> <b>(2006-01)</b>; <i>A61K8/38</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|DERIVADOS DE PEROXIDO NUEVOS, SU PROCESO DE PREPARACION Y SU USO EN MEDICINA HUMANA Y EN COSMETICOS PARA EL TRATAMIENTO O PREVENCION DE ACNE.|La presente invención se relaciona con el uso de los compuestos de la siguiente fórmula general (I): se relaciona con su proceso de preparación y a su aplicación terapéutica.|JEAN-CLAUDE PASCAL [FR]; CLAIRE BOUIX-PETER [FR]; NICOLAS RODEVILLE [FR]; Nice, F-06100, FR|GALDERMA RESEARCH & DEVELOPMENT [FR]; Les Templiers, Biot, F-06410, FR|
331460|Patente|MX/a/2013/008826|30/07/2013|10/07/2015|<i>C07C45/62</i> <b>(2006-01)</b>; <i>C07C49/203</i> <b>(2006-01)</b>; <i>C07C49/21</i> <b>(2006-01)</b>|HIDROGENACION DE DIENALES CON COMPLEJOS DE RODIO BAJO ATMOSFERA LIBRE DE MONOXIDO DE CARBONO.|La presente invención se refiere al campo de la hidrogenación catalítica y, más particularmente a un proceso para la reducción mediante hidrogenación, utilizando H2 molecular, de un dienal conjugado C6-20 en el enal desconjugado correspondiente, caracterizado en que el proceso es realizado en la presencia de un sistema catalítico que comprende por lo menos una base y por lo menos un complejo en la forma de un complejo de rodio que comprende un ligando de difosfina bidentado C34-60 (L2) que coordina el rodio.|LIONEL SAUDAN [CH]; CHRISTOPHE SAUDAN (FALLECIDO) REPRESENTADO POR SUS HEREDEROS MICHEL ALFRED JOSEPH SAUDAN Y SYLVIA JOYEUSE ADÉLAÏDE ADA SAUDAN [CH]; Geneva 8, CH-1211, CH|FIRMENICH SA [CH]; Geneva 8, CH-1211, CH|
331461|Patente|MX/a/2013/003142|20/03/2013|10/07/2015|<i>A61K8/43</i> <b>(2006-01)</b>; <i>A61K8/41</i> <b>(2006-01)</b>; <i>A61K8/60</i> <b>(2006-01)</b>; <i>A61Q19/00</i> <b>(2006-01)</b>|COMPOSICIONES ANTIMICROBIANAS QUE CONTIENEN INGREDIENTES ACTIVOS CATIONICOS Y AGENTES TENSIOACTIVOS CUATERNARIOS DERIVADOS DE AZUCAR.|La composición antimicrobiana de la presente invención comprende un ingrediente activo catiónico, un agente tensioactivo cuaternizado derivado de azúcar y un agente tensioactivo reforzador de espuma opcional. Estas formulaciones tienen una alta actividad de efecto letal en una cantidad corta de tiempo y proporcionan espuma copiosa estable. Las formulaciones de la presente invención también exhiben compatibilidad mejorada de tejido (por ejemplo a piel) como se define un método de valoración de toxicidad completa in vitro.|DANIEL E. PEDERSEN [US]; CHARLES A. HODGE [US]; ANGELA R. EDER [US]; Cottage Grove, Minnesota, 55016, US|ECOLAB USA INC. [US]; St. Paul, Minnesota, 55102, US|
331462|Patente|MX/a/2012/008991|02/08/2012|10/07/2015|<i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>C07K16/30</i> <b>(2006-01)</b>|MEDICAMENTO PARA TRATAR Y/O PREVENIR EL CANCER.|La presente invención se refiere a un medicamento para tratar y/o prevenir un cáncer, que comprende una combinación de un anticuerpo contra una proteína CAPRIN-1 de antígeno de cáncer que es específicamente expresada en la superficie de la célula de cáncer, y un agente antitumor, en donde el anticuerpo y el agente antitumor se combinan juntos o de forma separada, y para un uso de este medicamento.|FUMIYOSHI OKANO [JP]; TAKAYOSHI IDO [JP]; YOSHINORI NARITA [JP]; Kamakura-shi, Kanagawa, 248-8555, JP|TORAY INDUSTRIES, INC. [JP]; Chuo-ku, Tokyo, 103-8666, JP|
331463|Patente|MX/a/2009/001098|28/01/2009|10/07/2015|<i>A61K8/72</i> <b>(2006-01)</b>; <i>A61Q5/12</i> <b>(2006-01)</b>|COMPOSICION COSMETICA QUE CONTIENE UN COPOLIMERO DE VINILFORMAMIDA/VINILFORMAMINA Y UN POLIMERO ESPESANTE.|La presente invención tiene se refiere a una composición cosmética que contiene, en un medio cosméticamente aceptable: - uno o más copolímeros de vinilformamida/vinilformamina y - uno o más polímeros espesantes diferentes de los copolímeros de vinilformamida/vinil-formamina. Puede ser utilizada para el peinado del cabello y permite obtener una tonalidad particularmente duradera del peinado, así como propiedades de acondicionamiento del cabello.|HENRI SAMAIN.* [FR]; KATARINA BENABDILLAH [SK]; ESTELLE MATHONNEAU [FR]; Bievres, 91570, FR|L'OREAL.* [FR]; París, 75008, FR|
331464|Patente|MX/a/2011/006292|13/06/2011|10/07/2015|<i>A01H5/00</i> <b>(2006-01)</b>|EVENTO 5307 DEL MAIZ.|La presente invención se refiere a un evento del maíz transgénico, novedoso, designado como 5307. La invención se refiere a las secuencias del ADN de las construcciones recombinantes insertadas en el genoma del maíz y de las secuencias genómicas que flanquean el sitio de inserción que condujeron al evento 5307. La invención se refiere además a ensayos para detectar la presencia de las secuencias del ADN de 5703, a las plantas del maíz y a las semillas del maíz que comprenden el genotipo y a los métodos para producir una planta del maíz por el cruce de una planta del maíz que comprende el genotipo 5307 consigo mismo o con otra variedad del maíz.|ANNICK JEANNE DE FRAMOND [US]; MOEZ RAJABALI MEGHJI [US]; STEPHEN NEW [US]; ANNA UNDERWOOD PRAIRIE [US]; Research Triangle Park, North Caroline, 27709, US|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
331465|Patente|MX/a/2008/014059|03/11/2008|10/07/2015|<i>A61K9/24</i> <b>(2006-01)</b>; <i>A61K31/4458</i> <b>(2006-01)</b>; <i>A61K9/36</i> <b>(2006-01)</b>|FORMAS DE DOSIFICACION SOLIDA DE LIBERACION MODIFICADA EN EL ORDEN DE CERO.|La invención comprende una forma de dosificación sólida para la distribución de fármacos solubles en agua. La forma de dosificación sólida comprende un núcleo de matriz que contiene el agente farmacéutico y un material hidrófobo, y un recubrimiento que contiene un agente formador de poros hidrófilo y un polímero hidrófobo. La forma de dosificación presenta un perfil de liberación en el orden cero al disolverse.|SUNEEL KUMAR RASTOGI [IN]; JUSTIN CLARK MEADOWS [US]; VISHAL KUMAR GUPTA [IN]; Ballwin, Missouri, 63021, US|MALLINCKRODT LLC [US]; Missouri, 63042, US|
331466|Patente|MX/a/2012/003882|30/03/2012|10/07/2015|<i>C07C401/00</i> <b>(2006-01)</b>; <i>A61K31/59</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>A61P35/02</i> <b>(2006-01)</b>|ANALOGOS DE 1-DESOXI-2-METILENO-19-NOR-VITAMINA D Y SUS USOS.|Esta invención describe análogos 1-desoxi-2metileno-19-nor-vitamina D y específicamente (20S)-25-hidroxi-1-desoxi-2-metileno-19-nor-vitamina D3 y usos farmacéuticos para los mismos. Este compuesto presenta actividad aglutinante relativamente alta y actividad pronunciada en el detenimiento de la proliferación de células no diferenciadas y la inducción de su diferenciación al monocito probando de esta manera el uso como un agente contra el cáncer especialmente para el tratamiento o prevención de leucemia, cáncer de colon, cáncer de mama, cáncer de piel o cáncer de próstata.|DELUCA, HECTOR, F. [US]; SICINSKI, RAFAL, R. [PL]; PLUM, LORI, A. [US]; CLAGETT-DAME, MARGARET [US]; BARYCKI, RAFAL [US]; SIBILSKA, IZABELA [PL]; BARYCKA, KATARZYNA, M. [PL]; PLONSKA-OCYPA, KATARZYNA [PL]; Deerfield, Wisconsin, 53531, US|WISCONSIN ALUMNI RESEARCH FOUNDATION.* [US]; Madison, Wisconsin, 53707-7365, US|
331467|Patente|MX/a/2012/013236|14/11/2012|09/07/2015|<i>F02M51/06</i> <b>(2006-01)</b>|VALVULA DE INYECCION DE COMBUSTIBLE ELECTROMAGNETICA.|Se proporciona una válvula de inyección de combustible electromagnética en la cual un buje guía no magnético o débilmente magnético (19) es proporcionado de manera fija en la periferia interior de un núcleo fijo (6), un extremo frontal del buje guía (19) se proyecta más allá que una cara de atracción (6a) del núcleo fijo (6), cuando un serpentín (37) es energizado un núcleo móvil (16) topa contra el extremo frontal del buje guía (19) para definir un límite de abertura de válvula de un cuerpo de válvula (15) y para formar un espacio de aire (g) entre el núcleo fijo (6) y el núcleo móvil (16), y un ensamble de válvula (V) es proporcionado con un elemento deslizante (20) soportado de manera deslizable sobre una cara periférica interior del buje guía (19); por lo tanto, es posible estabilizar de manera efectiva la abertura/cierre del cuerpo de válvula y proporcionar una válvula de inyección de combustible electromagnética con una estructura simple que puede mejorar la respuesta del cierre de válvula al momento de la desenergización del serpentín.|MASATERU MORIYA [JP]; TOMOYUKI OOMURA [JP]; YUTAKA INOMATA [JP]; ATSUSHI OKAMOTO [JP]; Shioya-Gun, Tochigi, 3291233, JP|KEIHIN CORPORATION.* [JP]; Shinjuku-Ku, Tokyo, 1630539, JP|
331468|Patente|MX/a/2013/002203|25/02/2013|09/07/2015|<i>B23K20/12</i> <b>(2006-01)</b>|SISTEMA DE SOLDADURA POR FRICCION LINEAL CON EXCENTRICOS.|Un sistema de soldadura por fricción lineal (100) en una modalidad de la presente solicitud incluye un empujador (146) configurado para vibrar a lo largo de un eje de soldadura, un rodillo de levas operativamente conectado al empujador, un excéntrico incluyendo una periferia exterior excéntrica operativamente acoplada con el rodillo de levas, y una periferia interior, un primer eje de potencia acoplado de manera deslizable con el excéntrico, y un segundo eje de potencia acoplado de manera excéntrica con la periferia interior.|STEPHEN A. JOHNSON [US]; THADDEUS W. GORSKI [US]; South Bend, Indiana, 46614, US|APCI, INC.* [US]; APCI, LLC [US]; South Bend, Indiana, 46628, US|
331469|Patente|MX/a/2011/011152|21/10/2011|09/07/2015|<i>B65D75/36</i> <b>(2006-01)</b>|RECIPIENTE DE CONDIMENTOS MULTIFUNCIONAL.|Un recipiente para condimentos incluye una porción de recipiente que tiene una parte inferior de manera general plana, una pestaña de manera general paralela, un pico de descarga y una pared lateral que se extiende entre la parte inferior y la pestaña. Una porción de cubierta de manera general plana se asegura a la pestaña por un adhesivo de manera que exista una región no enlazada entre la cubierta y la pestaña. Por lo menos una sección de la pestaña en la región no enlazada se dobla hacia abajo lejos de la porción de cubierta para formar entre la misma un espacio de acceso para dedos. La pared lateral incluye una porción frontal dispuesta bajo el pico y que se extiende hacia abajo con respecto al mismo. La porción frontal de pared lateral se configura para evitar que el pico se desplace hacia arriba en respuesta a la porción frontal de pared lateral que se pone en contacto por la porción posterior de otro recipiente en un envase de los recipientes.|JOHN MARSHALL [US]; CRAIG S. CALDWELL [US]; WILLIAM F. RASILE [US]; Pittsburgh, Pennsylvania, 15237, US|H.J. HEINZ COMPANY [US]; Pittsburgh, Pennsylvania, 15222-5448, US|
331470|Patente|MX/a/2011/006658|17/06/2011|08/07/2015|<i>C23C22/10</i> <b>(2006-01)</b>; <i>C25D13/20</i> <b>(2006-01)</b>|METODOS PARA PASIVAR UN SUSTRATO METALICO Y SUSTRATOS METALICOS RECUBIERTOS RELACIONADOS.|Se describen métodos para pasivar sustratos metálicos, incluyendo sustratos ferrosos, como acero laminado en frío y acero electrogalvanizado. Los métodos comprenden las etapas de depositar un metal electropositivo en al menos una porción del sustrato, seguido inmediatamente del depósito electroforético en el sustrato, una composición de recubrimiento curable, electrodepositable. La presente invención también se relaciona con sustratos recubiertos producidos por los métodos anteriores.|MARK W. MCMILLEN [US]; EDWARD F. RAKIEWICZ [US]; MICHELLE S. MILES [US]; RICHARD F. KARABIN [US]; Gibsonia, PA, 15044, US|PPG INDUSTRIES OHIO, INC.* [US]; Cleveland, Ohio, 44111, US|
331471|Patente|MX/a/2013/003374|25/03/2013|09/07/2015|<i>E21B49/08</i> <b>(2006-01)</b>|CONTENEDOR DE CAPTURA Y TRANSPORTE PARA MUESTRAS A MUY ALTA PRESION.|Un aparato incluye una cámara para muestras construido de acuerdo con un diseño certificado por el Departamento de Transporte para transportar fluidos a una primera presión P1. Existe un compartimento cilíndrico para muestras dentro de la cámara para muestras. El compartimento para muestras se diseña para soportar la presión P1. El compartimento cilíndrico para muestras tiene una superficie cilíndrica interior con un radio r y una altura h. Un manguito cilíndrico hueco se asegura a la superficie cilíndrica interior del compartimento para muestras y tiene una pared de espesor t. La cámara para muestras es capaz de transportar fluidos a una segunda presión P2. P2 es mayor que P1.|MICHAEL T. PELLETIER [US]; Houston, Texas, 77095, US|HALLIBURTON ENERGY SERVICES, INC.* [US]; Houston, Texas, 77072, US|
331472|Patente|MX/a/2012/006587|08/06/2012|08/07/2015|<i>G06F19/00</i> <b>(2011-01)</b>; <i>G06F9/06</i> <b>(2006-01)</b>; <i>G01D1/00</i> <b>(2006-01)</b>|PLACA DE OPCION VIRTUAL PARA SU SUSO EN LA REALIZACION DE OPERACIONES DE MEDICION.|Se proveen métodos, sistemas y aparatos para agregar funcionalidad a un dispositivo de medición. Un dispositivo de medición puede incluir un microcontrolador (UMC) que tiene bloques de memoria separados para almacenar diferentes tipos de datos. La UMC puede almacenar un código del programa principal como firmware en un bloque de la memoria flash, a la vez que también almacena una placa de opción virtual como firmware en un bloque separado de memoria flash. El código del programa principal puede ser usado por el dispositivo de medición para implementar un nivel básico de funcionalidad en el dispositivo de medición. La placa de opción virtual puede ser usada por el dispositivo de medición para implementar una funcionalidad adicional. La funcionalidad agregada por la placa de opción virtual puede incluir operaciones de medición para un cliente y/o mercado específicos.|WILLIAM MICHAEL EGOLF [US]; VLAD PAMBUCOL [RO]; KONSTANTIN LOBASTOV [RU]; PETER R. ROGERS [US]; Apex, North Caroline, 27523, US|ELSTER SOLUTIONS, LLC [US]; Raleigh, NC, 27610, US|
331473|Patente|MX/a/2011/012011|11/11/2011|09/07/2015|<i>F24J2/34</i> <b>(2006-01)</b>; <i>F24J2/26</i> <b>(2006-01)</b>|APARATO PARA CALENTAR AGUA DE SERVICIO.|Se describe un aparato para calentar agua de servicio con un colector solar, que comprende un tanque de agua de servicio (7) con un forro parcialmente cilíndrico (8) como un absorbente y un encerramiento (1) el cual cubre el tanque de agua de servicio (7) y forma un forro cilíndrico traslúcido (3) cuyo eje se extiende paralelo al eje del forro (8) del tanque de agua de servicio (7); a fin de proporcionar condiciones de calentamiento convenientes, se propone que el tanque de agua de servicio (7) esté conectado en una manera térmicamente conductora con una placa absorbente (4) que forma una parte inferior del encerramiento (1) y que la placa absorbente (4) y el forro (8) del tanque de agua de servicio (7) estén cubiertos con una tela térmicamente aislante de malla ancha (11).|WALTER FRELLER [AT]; 5310, AT|WALTER FRELLER [AT]; WALTER FRELLER [AT]; Mondsee, 5310, AT|
331474|Patente|MX/a/2014/003119|13/03/2014|09/07/2015|<i>G06T7/20</i> <b>(2006-01)</b>|SENSOR DE TELEMETRO LASER MEJORADO.|La especificación describe un sistema localizador de márgenes con láser de tiempo de vuelo pulsado, utilizado para obtener información de clasificación de vehículo. El sensor determina un margen de distancia en porciones de un vehículo que viaja dentro de una zona de detección del sensor. Un mecanismo de exploración formado de un cubo de cuatro facetas, que tiene superficies reflectoras, se utiliza para colimar y dirigir el láser hacia los vehículos en movimiento. Un sistema de procesamiento procesa los datos de margen de distancia respectivos y los datos de margen angular para determinar la forma tridimensional del vehículo.|KEITH, FOWLER [US]; NAN-MING, LAI [US]; Newport, Tennessee, 37821, US|OSI OPTOELECTRONICS [US]; Hawthorne, California, 90250, US|
331475|Patente|MX/a/2013/006800|14/06/2013|09/07/2015|<i>F02M25/08</i> <b>(2006-01)</b>|MOTOR DE COMBUSTION INTERNA CON LIMPIEZA DE TANQUE MEJORADA.|La presente invención se refiere a un motor de combustión interna que tiene un tanque de combustible, que tiene un almacén de vapor de combustible para almacenar vapores de combustible que escapan del tanque de combustible, que tiene una línea de conexión entre el almacén de vapor de combustible y una sección de toma de aire del motor de combustión interna con el fin de pasar vapores de combustibles a partir del almacén de vapor de combustible en la sección de toma de aire durante una fase de regeneración, que tiene una válvula arreglada en la línea de conexión, que tiene una línea de admisión de aire para el almacén de vapor de combustible, y que tiene una unidad de válvula, la cual está arreglada en la línea de admisión de aire, para controlar la admisión de aire del almacén de vapor de combustible. En la línea de admisión de aire para el almacén de vapor de combustible está arreglada una bomba de aire de purga, la cual es integrada en la unidad de válvula para controlar la admisión de aire del almacén de vapor de combustible. De esta forma, se logra la purga o regeneración particularmente efectiva del almacén de vapor de combustible aún cuando no se proporciona presión negativa o solamente una baja presión negativa por la sección de toma de aire.|PHILIPPE GRASS [FR]; MANFRED WEIGL [DE]; Regensburg, 93053, DE|CONTINENTAL AUTOMOTIVE GMBH [DE]; Hannover, 30165, DE|
