Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2015
327484|Patente|MX/a/2013/002952|15/03/2013|03/02/2015|<i>A61K9/113</i> <b>(2006-01)</b>; <i>A61K31/728</i> <b>(2006-01)</b>; <i>A61K9/107</i> <b>(2006-01)</b>|FORMULACION INYECTABLE NO ACUOSA, OLEOSA, QUE PRESENTA EFICACIA CONSERVANTE.|Se describe preferiblemente una formulación inyectable no acuosa, oleosa, del tipo de multidosis, que incluye; un ingrediente activo (fármaco) que expresa efectos terapéuticos, que se disuelve, dispersa o suspende en un aceite en una cantidad terapéuticamente eficaz; la formulación inyectable no acuosa oleosa descrita puede incluir; un conservador lipófilo y un excipiente hidrófilo no separable de fase del conservador lipófilo cuando el excipiente se mezcla con el conservador lipófilo.|SO, JIN EON [KR]; YEO, DONG JUN [KR]; JANG, YOON-SEON [KR]; Yuseong-gu, Daejeon, 305-380, KR|LG LIFE SCIENCES LTD. [KR]; Jongno-gu, Seúl, 110-062, KR|
327485|Patente|MX/a/2013/010139|14/10/2011|03/02/2015|<i>A61K31/155</i> <b>(2006-01)</b>; <i>A61K31/382</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61K31/64</i> <b>(2006-01)</b>; <i>A61K45/00</i> <b>(2006-01)</b>; <i>A61P13/12</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>A61P27/02</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>; <i>A61P5/50</i> <b>(2006-01)</b>; <i>A61P9/10</i> <b>(2006-01)</b>; <i>A61P9/14</i> <b>(2006-01)</b>|COMPOSICIONES FARMACEUTICAS.|Una composición farmacéutica que comprende una combinación de (A) un compuesto de 1-tio-D-glucitol representado por la fórmula general (I) (Ver Formula) y (B) al menos un miembro del grupo que consiste en biguanidas, secretagogos de insulina, sensibilizadores de insulina, insulinas, inhibidores de dipeptidilpeptidasa IV, inhibidores de a-glucosidasa, y miméticos de GLP-1, tiene eficacia superior para prevenir o tratar diabetes mellitus, enfermedades asociadas con diabetes mellitus, o complicaciones de diabetes mellitus y además no causa efectos secundarios importantes.|TAKAHASHI, TEISUKE [JP]; UCHIDA, SAEKO [JP]; Toshima-ku, Tokyo, 1708633, JP|TAISHO PHARMACEUTICAL CO., LTD. [JP]; Toshima-ku, Tokyo, 1708633, JP|
327486|Patente|MX/a/2013/015327|19/12/2013|03/02/2015|<i>C12N1/21</i> <b>(2006-01)</b>; <i>C12N1/13</i> <b>(2006-01)</b>; <i>C12N15/31</i> <b>(2006-01)</b>|REGULACION DE GENES TOXINA Y ANTITOXINA PARA CONTENCION BIOLOGICA.|La presente invención se refiere a la regulación de genes toxina y/o antitoxina en un microorganismo modificado genéticamente, tales como cianobacterias o cepas de algas eucariotas, en particular para prevenir la diseminación accidental y/o incontrolada de los microorganismos; la presente invención incluye también métodos para controlar el crecimiento y/o la supervivencia de los microorganismos modificados.|BIELINSKI, VINCENT A. [US]; BAUMAN, NICHOLAS [US]; BOYD, KATE LYONS [US]; AKELLA, SRIVIDYA [US]; BOWER, STANLEY [US]; ROESSLER, PAUL G. [US]; San Diego, California, 92109, US|EXXONMOBIL RESEARCH AND ENGINEERING COMPANY [US]; Annandale, New Jersey, 08801-0900, US|
327487|Patente|MX/a/2012/010524|11/09/2012|03/02/2015|<i>B26B19/38</i> <b>(2006-01)</b>; <i>B26B21/40</i> <b>(2006-01)</b>|DISPOSITIVO EN COMBINACION PARA CORTAR Y AFEITAR.|Un dispositivo en combinación para cortar y afeitar (10) incluye un mango (12) que tiene un extremo superior (14) y un extremo inferior, una cortadora accionada por energía (30) dispuesta adyacente al extremo superior, un accesorio de máquina de afeitar en húmedo (20) que se adapta para montarse sobre la cortadora en el extremo superior del mango. El accesorio de máquina de afeitar en húmedo se conecta de manera desmontable a la cortadora mediante un mecanismo de traba desmontable (22).|CIRILO JAVIER PEREZ LOPEZ [ES]; MICHAEL MAICHEL [DE]; STEFAN REHBEIN [DE]; GERRIT ROENNEBERG [DE]; Bad Soden Am Taunus, Hessen, 65812, DE|THE GILLETTE COMPANY.* [US]; Boston, Massachusetts, 02127, US|
327488|Patente|MX/a/2010/002102|23/02/2010|03/02/2015|<i>B26B21/22</i> <b>(2006-01)</b>; <i>B26B21/40</i> <b>(2006-01)</b>|MAQUINA DE AFEITAR CON CUBIERTA PROTECTORA MEJORADA.|Una unidad de hoja de afeitar tiene un alojamiento, de plástico que tiene una porción delantera y una porción posterior y dos superficies laterales que se extienden desde la porción delantera hacia la porción posterior. Una hoja de afeitar está dispuesta entre la porción delantera y la porción posterior y tiene una longitud de hoja que se extiende a lo largo de un eje de hoja. Una cubierta protectora (22) se coloca en la porción delantera del alojamiento. La cubierta protectora incluye un elemento elastomérico (100) que forma al menos un pasaje que se extiende entre una superficie superior (132) y una superficie inferior (134) del elemento elastomérico.|ANDREW RUSSELL KEENE [US]; BRIAN PATRICK WATSON [US]; CHERYL ANN FITZGERALD [US]; Stoneham, MA, 02180, US|THE GILLETTE COMPANY [US]; Boston, MA, 02199, US|
327489|Patente|MX/a/2012/007713|29/06/2012|03/02/2015|<i>E04B7/00</i> <b>(2006-01)</b>; <i>B32B3/00</i> <b>(2006-01)</b>|PERFIL DE PLEGADO SALIENTE PARA ORNAMENTACION DE TECHO TERMOPLASTICO Y METODO DE FIJACION.|De acuerdo con los principios descritos, se describen una tira de techo de perfil termoplástico y un aparato para soldar la tira de techo de perfil termoplástico a una membrana de techo termoplástica. En una modalidad, la tira de techo de perfil termoplástico puede comprender una base horizontal que se extiende longitudinalmente y que tiene un perfil con muescas. Además, la tira de perfil termoplástico puede comprender una porción central vertical conectada lateralmente en un borde y normal a la base horizontal. En dichas modalidades, la porción central vertical se extiende longitudinalmente a lo largo de la base horizontal a fin de proporcionar el perfil mejorado. Se describen también los métodos relacionados de soldadura de una tira termoplástica a una membrana termoplástica.|LI-YING YANG [US]; SUDHIR RAILKAR [US]; THOMAS J. TAYLOR [US]; Wilmington, Delaware, 19801, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Wilmington, DE, 19801, US|
327490|Patente|MX/a/2012/007673|28/06/2012|03/02/2015|<i>E04D5/14</i> <b>(2006-01)</b>; <i>B32B37/06</i> <b>(2006-01)</b>|METODOS PARA FIJAR PERFIL TERMOPLASTICO A MEMBRANA DE TECHO Y DISPOSITIVO DE SOLDADURA DOBLE.|Las modalidades descritas en la presente proporcionan una aplicación de una barra de soldadura con calor termoplástica para soldar perfiles de junta saliente termoplásticos a una membrana de techo termoplástico, y proporcionar fijación segura sin penetración del techo y separación de perfil/membrana. Además, las modalidades descritas en la presente proporcionan una fijación de soldadura o aparato para soldadura con calor de materiales termoplásticos. En una modalidad, un aparato para soldar una tira de perfil termoplástico a una membrana termoplástica puede comprender una primera boquilla configurada para dirigir aire caliente a lo largo de una porción de un primer borde longitudinal de una base horizontal de una tira de perfil termoplástico colocada sobre una membrana termoplástica. Asimismo, dicho aparato puede comprender una segunda boquilla configurada para dirigir aire caliente a lo largo de una porción de un segundo borde longitudinal opuesto de la tira de perfil termoplástico. Además, el aparato puede comprender también un separador tubular configurado para suministrar de manera simultánea aire caliente hacia las boquillas.|LI-YING YANG [US]; SUDHIR RAILKAR [US]; YOGESH PATEL [US]; Wilmington, Delaware, 19801, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Wilmington, DE, 19801, US|
327491|Patente|MX/a/2013/000840|21/01/2013|03/02/2015|<i>A61C17/34</i> <b>(2006-01)</b>|SECCION DE MANGO DE UN DISPOSITIVO ELECTRONICO PEQUEÑO Y DISPOSITIVO ELECTRONICO PEQUEÑO.|Una sección de mango de un dispositivo electrónico pequeño se describe que tiene una carcasa de mango en la cual se dispone una unidad de control, un primer elemento conector que se extiende desde la carcasa que está adaptada para conexión con una sección de unión, el primer elemento conector está acoplado a la unidad de control; un segundo elemento conector que se extiende desde la carcasa que está adaptada para conexión con la sección de unión, el segundo elemento conector está acoplado a la unidad de control, en donde el primer elemento conector oscila, linealmente, con relación a la carcasa durante el funcionamiento y el segundo elemento conector oscila, linealmente, con relación a la carcasa con un desplazamiento de fase de 180 grados con relación al primer elemento conector.|FRANK ZIEGLER [DE]; UWE SCHOBER [DE]; JOERN UTSCH [DE]; ROBERT SCHAEFER [DE]; Bad Soden, 65812, DE|BRAUN GMBH.* [DE]; Kronberg/Taunus, 61476, DE|
327492|Patente|MX/a/2013/012547|30/06/2010|03/02/2015|<i>A61M5/168</i> <b>(2006-01)</b>|ENSAMBLE DE BOMBA DE INFUSION.|Un ensamble de bomba de infusión portátil que incluye un ensamble de alojamiento reutilizable que incluye un ensamble de control mecánico, el ensamble de control mecánico incluye un ensamble de bomba, por lo menos un accionador de memoria de forma configurado para accionar el ensamble de bomba, y por lo menos un ensamble de válvula; el ensamble de bomba de infusión portátil incluye además un ensamble de alojamiento desechable que incluye un recipiente para recibir un fluido infusible; un ensamble de acoplamiento liberable está configurado para permitir al ensamble de alojamiento reutilizable acoplarse liberablemente al ensamble de alojamiento desechable; un ensamble de interruptor está configurado para efectuar una funcionalidad de apareamiento del ensamble de bomba de infusión.|KAMEN, DEAN [US]; LANIGAN, RICHARD J. [US]; KERWIN, JOHN MATTHEW [US]; MURPHY, COLIN HOLMES [US]; GRAY, LARRY BRIAN [US]; FICHERA, STEPHEN LEWIS [US]; GUAY, GERALD MICHAEL [US]; Bedford, New Hampshire, 03110, US|DEKA PRODUCTS LIMITED PARTNERSHIP [US]; Manchester, New Hampshire, 03101, US|
327493|Patente|MX/a/2009/011600|26/10/2009|09/01/2015|<i>C07D401/04</i> <b>(2006-01)</b>; <i>A61K31/4545</i> <b>(2006-01)</b>; <i>A61P23/00</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D417/12</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>|ANTAGONISTAS DE TRPVI Y USOS DE LOS MISMOS.|La presente invención se refiere a compuestos de Fórmula I (ver fórmula I) y sales farmacéuticamente aceptables del mismo, composiciones que comprenden una cantidad efectiva de un compuesto de Fórmula I o un derivado farmacéuticamente aceptable del mismo, y métodos para tratar o prevenir una condición como el dolor, UI, úlcera, IBD e lBS, que comprende administrar a un animal con necesidad del mismo una cantidad efectiva de un compuesto de Fórmula I o un derivado farmacéuticamente aceptable del mismo.|TAFESSE LAYKEA [ET]; KUROSE NORIYUKI [JP]; Robbinsville, New Jersey, 08691, US|PURDUE PHARMA L.P. [US]; SHIONOGI & CO., LTD.* [JP]; Stamford, CT, 06901, US|
327494|Patente|MX/a/2011/001268|31/01/2011|09/01/2015|<i>C07D489/12</i> <b>(2006-01)</b>; <i>A61K31/485</i> <b>(2006-01)</b>; <i>A61P25/04</i> <b>(2006-01)</b>|ANALOGOS DE BUPRENORFINA.|La presente invención se refiere a Compuestos de Análogos de Buprenorfina de Fórmila I, Fórmula II o Fórmula II según se muestra abajo, donde R1, R2, R8, R3, R3a, R3b, X Z e Y son según se diviene en la presente, R1 H3CO (1) OCH3 OCH3 (III) Los compuestos de la Invención son útiles para tratar el dolor y otras condiciones moduladas por la actividad de los receptores ORL 1 y opioides.|DONALD J. KYLE [US]; RICHARD GOEHRING R [US]; MARIAN E. FUNDYTUS [CA]; Yardley, PA, 19067, US|PURDUE PHARMA L.P. [US]; Stamford, CT, 06901, US|
327495|Patente|MX/a/2012/006732|12/06/2012|03/02/2015|<i>F27D1/00</i> <b>(2006-01)</b>|CONEXION DE CLIP.|Producción de Tes de rejilla con un intervalo de régimen de servicio, reflejado en el uso de material de lámina de diferentes medidas, que muestran un espesor uniforme efectivo en sus ranuras de Tes transversales, alterando localmente una T de rejilla en la zona de su T transversal que recibe la ranura o ranuras, de manera que la T de rejilla tiene un espesor efectivo uniforme en esta(s) zona(s) que puede normalizarse a través de un intervalo de especificaciones de carga de las Tes del fabricante. Con preferencia, una T de rejilla es estampada permanentemente con una indentación u ondulación adyacente a la ranura de T transversal y un conector de T transversal tiene una zona de borde delantero dispuesta para asentarse contra el fondo de la indentación.|JAMES J. LEHANE, JR. [US]; McHenry, IL, 60050, US|USG INTERIORS, LLC.* [US]; St. Chicago, Illinois, 60661, US|
327496|Patente|MX/a/2011/001458|08/02/2011|04/02/2015|<i>E01C19/10</i> <b>(2006-01)</b>|EQUIPO INDUSTRIAL PARA RECICLADO DE MEZCLAS ASFALTICAS EN CALIENTE.|La presente invención se refiere a un equipo industrial para el reciclado de mezclas asfálticas en caliente, caracterizado por comprender; una batería portátil de tolvas de dosificación de RAP y materiales pétreos vírgenes montadas en una estructura de soporte, las cuales comprenden moto-reductores con variador de frecuencia para controlar la dosificación y que envían una señal de un Indicador de flujo a un tablero de control para su registro; por debajo de dicha batería de tolvas se dispone una banda transportadora que recibe el material y lo transporta hacia la entrada de un cilindro rotatorio, el cual es soportado en cuatro rodillos de carga que a su vez sirven como sistema motriz para transmitir el movimiento de un moto-reductor, para hacer rotar al cilindro; un tanque almacén de una mezcla de asfalto - agente rejuvenecedor mejorado con polímeros que se dosifica por medio de una bomba de engranes de tipo volumétrica a través de una tubería hacia el cilindro rotatorio que a la salida comprende un sensor de temperatura que manda la señal al indicador de temperatura de mezcla asfáltica reciclada en el tablero de control; un sistema elevador de la mezcla asfáltica reciclada adyacente- a una salida del cilindro rotatorio que la conduce a un silo de descarga; un extractor de gases de combustión en el cilindro rotatorio para la descarga de gases de la combustión del quemador; un tanque almacén de combustibles que se emplea en un quemador industrial y un elemento de medición de peso se dispone por debajo de la banda transportadora antes del cilindro rotatorio, el cual registra la cantidad de material que se va a suministrar en peso, dicho cilindro comprende:- el quemador industrial de flama abierta montado a la entrada de éste para transmitir la energía térmica al RAP y a los aportes de material pétreo virgen; una entrada y una salida; un helicoide continuo metálico interno que ocupa el 30 - 80% de la longitud total del cilindro rotatorio, paredes del helicoide forman un espacio circular en su centro formando una zona de conducción de flama, entre dichas paredes del helicoide se define una zona de conducción o avance de RAP y aporte de material pétreo virgen, en dirección de flama, conforme el cilindro gira, y generando una zona para la transferencia de energía térmica de forma indirecta a los mismos, para que el asfalto solido contenido en el RAP pase a su fase liquida, sin que llegue a la combustión; una zona de inyección del asfalto-agente rejuvenecedor mejorado con polímeros, adyacente al termino del helicoide; una pluralidad de paletas mezcladoras que forman una zona de mezclado, las cuales están dispuestas en el perímetro interior de dicho cilindro y posteriores al helicoide metálico, para la mezcla del RAP y aporte de material pétreo virgen, con el asfalto agente rejuvenecedor modificado con polímeros inyectado; una pluralidad de paletas de expulsión del material mezclado, adyacentes a las paletas de mezclado, para la posterior expulsión de la mezcla asfáltica caliente la cual ha avanzado de las paletas mezcladoras, a través de la salida del cilindro metálico, donde dichas paletas mezcladoras y de expulsión ocupan el porcentaje restante de la longitud total del cilindro, de forma que se recicle el 100% del RAP.|RODOLFO VILLALOBOS DAVILA [MX]; MONTERREY, Nuevo León, 64380, MX|INNOVAREX, S.A. DE C.V. [MX]; Monterrey, Nuevo León, 64380, MX|
