Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2015
326578|Patente|MX/a/2011/009726|15/09/2011|02/01/2015|<i>B01J19/32</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA LA PURIFICACION DE FLUIDOS.|La invención se relaciona con un dispositivo para la purificación de fluidos que comprende un aparato de intercambio de materia conteniendo un fluido más volátil y un fluido menos volátil. El aparato de intercambio de materia contiene una empaquetadura estructurada que tiene una primera capa (10) de empaquetadura y una segunda capa (100) de empaquetadura. La primera capa (10) de empaquetadura y la segunda capa (100) de empaquetadura tienen un perfil en forma de ondas en que se forman unos canales (12, 14, 16, 112, 114, 116) abiertos por el perfil en forma de ondas. Los canales (12, 14, 16) de la primera capa (10) de empaquetadura se cruzan con los canales (112, 114, 116) de la segunda capa de empaquetadura; los canales (12, 14, 16, 112, 114, 116) pueden ser pasados por el fluido menos volátil de modo que los canales pueden ser humectados por el fluido menos volátil, formándose una película de fluido menos volátil en la superficie del canal de modo que o bien el fluido más volátil o el fluido menos volátil puedan ser purificados mediante intercambio de materia entre el fluido más volátil y el fluido menos volátil. La primera capa (10) de empaquetadura está en contacto físico con la segunda capa (100) de empaquetadura a través de unos elementos (24, 34, 44, 134, 144) espaciadores.|ILJA AUSNER [DE]; MARKUS DUSS [CH]; Öhningen, 78337, DE|SULZER CHEMTECH AG.* [CH]; Winterthur, CH-8404, CH|
326579|Patente|MX/a/2013/002733|11/03/2013|02/01/2015|<i>A47K10/24</i> <b>(2006-01)</b>|DESPACHADOR CON SENSOR DE NIVEL.|La presente invención se relaciona con una solución para detectar el nivel de un producto (201, 301) de papel tisú consumible en un despachador (103, 106) de papel tisú ubicado en un cuarto de baño. Éste se proporciona en un número de aspectos tal como un despachador de papel tisú, un método, sistema, y una unidad de sensor que utiliza dos elementos (420, 430) de sensor cada uno dispuesto para medir la luz reflejada de un campo de reflexión ubicado en el producto de papel tisú, reflejado directamente del producto de papel tisú, o medir la ausencia del producto de papel tisú. Los datos de elementos de sensor se transmiten de manera inalámbrica a un servidor para manejo adicional, tal como por ejemplo notificación a un empleado de limpieza a cargo del servicio del cuarto de baño.|ROBERT KLING [SE]; GUNILLA HIMMELMANN [SE]; JERRY SVEDLUND [SE]; ANDERS STRÄLIN [SE]; PETER REHNSTRÖM [SE]; Skene, S-51163, SE|SCA HYGIENE PRODUCTS AB.* [SE]; Göteborg, S-405 03, SE|
326580|Patente|MX/a/2012/012639|30/10/2012|02/01/2015|<i>G01S5/00</i> <b>(2006-01)</b>; <i>G01S1/68</i> <b>(2006-01)</b>|DISPOSICION ESPACIAL DE UNA MULTIPLICIDAD DE DISPOSITIVOS DE COMUNICACION Y METODO PARA DETERMINAR LA POSICION ESPACIAL DE UN DISPOSITIVO.|Con la finalidad de determinar la posición espacial de un dispositivo (D), el dispositivo recibe datos de posición relativos a una multiplicidad de transmisores (T1, ..., Tn) en la cercanía del dispositivo, transmitiendo cada uno de estos transmisores datos de su propia posición en forma de señales de radio (PS1, ..., PSj). El dispositivo usa los datos de posición recibidos relativos a al menos algunos de estos transmisores para determinar su propia posición. Los transmisores son parte de una multiplicidad de segundos dispositivos de comunicación (T1, .., Tn), teniendo cada uno al menos dos interfaces de radio (RI1, RI2) de un primer tipo (RI1) y de un segundo tipo (RI2) en una red (N) de una multiplicidad de primeros dispositivos de comunicación (AP1, ..., APm), teniendo cada uno al menos una interfaz de radio del segundo tipo (RI2), donde la red es conmutada a través de las interfaces de radio del segundo tipo (RI2). Al menos algunos de los primeros y segundos dispositivos de comunicación están equipados para transmitir primeras señales (BS1, ..., BSk) a través de interfaces de radio del segundo tipo (RI2).|JOHANNES SCHMITT [DE]; ANDREAS REINHARDT [DE]; MATTHIAS KROPFF [DE]; Darmstadt, 64291, DE|SIEMENS ENTERPRISE COMMUNICATIONS GMBH & CO. KG.* [DE]; München, 81379, DE|
326581|Patente|MX/a/2012/006581|08/06/2012|02/01/2015|<i>A47K10/38</i> <b>(2006-01)</b>; <i>B65H18/02</i> <b>(2006-01)</b>|DISPENSADOR PARA SUMINISTRAR PAPEL DESDE ROLLOS DE PAPEL PAÑUELO DE FLUIDO CÉNTRICO.|La presente invención se relaciona con un surtidor (1) para suministrar papel desde rollos (20, 24) de papel de seda alimentados desde el centro, el surtidor tiene un alojamiento con una porción (3) receptora para recibir dos rollos alimentados desde el centro, uno de los cuales es un rollo (20) de papel lleno y el otro un rollo (24) de papel casi usado comprimido en forma de una hoz para hacer el surtidor menos voluminoso. Los dos rollos se suministran a través de aberturas (30, 32) separadas las cuales se pueden unir a una boquilla (50) surtidora común separada de las aberturas.|CECILIA NORDLUND [SE]; Söråker, S-860 35, SE|SCA HYGIENE PRODUCTS AB.* [SE]; Göteborg, S-405 03, SE|
326582|Patente|MX/a/2011/001617|14/04/2009|10/11/2014|<i>H04N7/24</i> <b>(2011-01)</b>|SISTEMA DE DIFUSION DIGITAL Y METODO DE PROCESAMIENTO DE DATOS.|Se describe un sistema de difusión digital que incluye un sistema de transmisión y un sistema de recepción, y un método de procesamiento de datos. Más específicamente, al realizar y transmitir por lo menos un proceso de codificación de corrección de errores y un proceso de codificación de detección de errores en los datos mejorados, se proporciona solidez a los datos mejorados, permitiendo así que los datos mejorados respondan adecuada y fuertemente contra el cambio rápido y frecuente en los canales. Más en particular, al crear un mapa de confiabilidad al realizar la descodificación de corrección de errores en los datos mejorados recibidos, y al realizar el proceso de descodificación de corrección de errores mientras se hace referencia a la información de confiabilidad del mapa de confiabilidad, se puede mejorar el desempeño de corrección de errores en los datos mejorados recibidos. Además, la presente invención es aún más efectiva cuando se aplica a receptores móviles y portátiles, que también son confiables para un cambio frecuente en el canal y que requieren protección (o resistencia) contra el ruido intenso.|BYOUNG GILL KIM [KR]; JONG MOON KIM [KR]; JIN WOO KIM [KR]; WON GYU SONG [KR]; HYOUNG GON LEE [KR]; IN KWAN CHOI [KR]; Gangbuk-gu, Seoul, 142-807, KR|LG ELECTRONICS INC.* [KR]; Youngdungpo-gu, Seoul, 150-010, KR|
326583|Patente|MX/a/2012/013301|15/11/2012|06/01/2015|<i>C09K8/80</i> <b>(2006-01)</b>; <i>C09K8/60</i> <b>(2006-01)</b>|APUNTALANTES PARA USO EN LA FRACTURACIÓN HIDRÁULICA DE FORMACIONES SUBTERRANEAS.|Un propulsor para un fluido de tratamiento de pozos incluye partículas discretas de un sustrato, tal como arena, revestida con una resina que comprende un producto de la reacción de Maillard entre un carbohidrato y una amina y/o un compuesto de amonio. Se pueden mezclar diferentes resinas, en particular resinas termoplásticas o de termofraguado, con productos de reacción de Maillard o aplicarse al sustrato como capas separadas. El propulsor puede incluirse en un fluido de fractura, que se inyecta en una formación subterránea y se usa para estimular la producción de hidrocarburos de la formación subterránea.|RICHARD A. REDIGER [US]; Conyers, GA, 30094, US|GEORGIA-PACIFIC CHEMICALS LLC [US]; Atlanta, GA, 30303, US|
326584|Patente|MX/a/2012/014210|05/12/2012|06/01/2015|<i>A23G3/00</i> <b>(2006-01)</b>; <i>A23P1/08</i> <b>(2006-01)</b>|METODO DE REVESTIMIENTO DE NUCLEO PARA CONFITERIA.|La presente invención se refiere a un método y máquina (1) para revestir núcleos de producto de confitería, por lo que una masa de núcleos (2) para revestimiento se cargan en una cámara (14) de un tambor giratorio (4) y se revisten para formar una cubierta en cada núcleo; formando la cubierta que incluye por lo menos un paso para rociar los núcleos con jarabe dulce, seguido por lo menos por un paso de secado, el jarabe rociado sobre los núcleos; el paso de secado siendo llevado a cabo reduciendo la presión en la cámara (14) a menos de -0.2 bar y calentar los núcleos rociados a un máximo de 35°C usando radiación electromagnética, preferiblemente microondas. Figura 1|MAURO LIBERATORE [IT]; Roma, I-00144, IT|SOREMARTEC S.A.* [BE]; Arlon, B-6700, BE|
326585|Patente|MX/a/2012/005072|30/04/2012|06/01/2015|<i>A22C17/00</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA DESHUESAR UNA PIERNA CON HUESO.|En un dispositivo de deshuese automatizado para deshuesar una pierna con hueso de la canal de ganado, una unidad 12 de sujeción que suspende el trabajo w incluye un servomotor 104, una árbol 106 roscado conectado a un árbol exterior del servomotor 104 y un bloque 108 de elevación y descenso montado de manera roscado en el árbol 106 roscado. Un rodillo 92 de elevación y descenso montado en un árbol 70 de elevación y descenso viaja en una trayectoria 94 de viaje para descender y transferir el trabajo w a una siguiente estación de trabajo. Al traer un rodillo 84 de oscilación montado en el árbol 70 de elevación y descenso que hace contacto con la placa 170, 180, 182 de leva, el árbol 70 de elevación y descenso se gira mediante un ángulo de ajuste de modo que el trabajo w se orienta alrededor de las placas 22, 64 cortadoras redondas. De este modo, el trayecto de las cuchillas 22, 64 cortadoras redondas puede ser aproximadamente recto, simplificando y reduciendo así el costo del mecanismo de movimiento.|KOJI KIDO [JP]; RYUJI KODAMA [JP]; TOSHIKAZU KAMAE [JP]; Koto-ku, Tokio, 1358482, JP|MAYEKAWA MFG. CO., LTD. [JP]; Koto-ku, Tokio, 1358482, JP|
326586|Patente|MX/a/2012/006598|08/06/2012|06/01/2015|<i>A61B17/34</i> <b>(2006-01)</b>; <i>A61F9/007</i> <b>(2006-01)</b>|CANULA TROCAR DE VALVULA OFTALMICA.|En varias modalidades, una cánula de trocar (101) puede configurarse par al inserción en un ojo para facilitar la inserción y remoción de instrumentos durante la cirugía. La cánula puede fijarse a un capuchón (103) para inhibir la rotación del capuchón en relación a la cánula que incluye un sello (111). En algunas modalidades, el sello puede sobremoldearse en el capuchón o puede incluir una oblea que se fija entre la cánula y el capuchón para inhibir la rotación en relación con la cánula y el capuchón puede ajustarse a presión juntos a través de una interfaz de oreja/ranura (107, 109) en una manera permanente de manera que la cánula y el capuchón puede no separarse sin dañar la cánula o capuchón. En algunas modalidades, una cánula de ventilación puede recibirse en la hendidura del sello para permitir que los fluidos se ventilen del ojo a través de la cánula (que puede incluir una indentación para acoplar friccionalmente la ventilación).|MICHAEL MARTIN [US]; JOSE LOPEZ [US]; ANIL PATNALA [IN]; Cypress, CA, 90630, US|ALCON RESEARCH, LTD.* [US]; Fort Worth, Texas, 76134, US|
326587|Patente|MX/a/2012/004349|13/04/2012|06/01/2015|<i>F25J3/00</i> <b>(2006-01)</b>|APARATO Y METODO DE LICUEFACCION COMPLETA.|Se describen un método y aparato para proporcionar la utilización completa de gas en la operación de licuefacción a partir de una fuente de gas sin retorno de gas natural hacia la fuente del mismo desde el proceso y aparato. La tasa de flujo másico de entrada de gas hacia el sistema y aparato puede ser sustancialmente igual a la tasa de flujo másico de salida de producto licuado del sistema, tal como para almacenamiento o uso.|BRUCE M. WILDING [US]; TERRY D. TURNER [US]; Idaho Falls, ID, 83401, US|BATTELLE ENERGY ALLIANCE, LLC [US]; Idaho Falls, ID, 83415-3899, US|
326588|Patente|MX/a/2013/011286|30/09/2013|06/01/2015|<i>B32B37/00</i> <b>(2006-01)</b>; <i>B65H29/24</i> <b>(2006-01)</b>; <i>H01M10/04</i> <b>(2006-01)</b>|APARATO DE LAMINACION Y METODO DE LAMINACION.|El objetivo de la presente invención es proporcionar un dispositivo de laminación y método de laminación que son capaces de laminar un miembro de lámina sin deformar grandemente el miembro de lámina al laminar el miembro de lámina. El dispositivo de laminación lamina un miembro de lámina que contiene un electrodo y/o un separador. El dispositivo de laminación se provee con: una mesa en la cual se lamina el miembro de lámina; una prensa de sujeción que presiona hacia abajo el laminado del miembro de lámina laminado en la mesa; una unidad de accionamiento de la prensa de sujeción que causa el movimiento vertical y la rotación horizontal de la prensa de sujeción; y una unidad de ajuste de altura que, de conformidad con el progreso de la laminación del miembro de lámina, relativamente hace descender la mesa con respecto a la prensa de sujeción. Después de que un nuevo miembro de lámina se ha laminado sobre el laminado que se presiona hacia abajo por la prensa de sujeción, la unidad de accionamiento de la prensa de sujeción eleva la prensa de sujeción por arriba del nuevo miembro de lámina mientras que hace rotar la prensa de sujeción, y posteriormente hace descender la prensa de sujeción, presionando el nuevo miembro de lámina desde arriba. La unidad de ajuste de altura hace descender la mesa por un espesor correspondiente al número de miembros de lámina laminados contenidos en el laminado.|HIROSHI YUHARA [JP]; MANABU YAMASHITA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
326589|Patente|MX/a/2013/012333|22/10/2013|13/01/2015|<i>A61F13/53</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>; <i>D06B23/04</i> <b>(2006-01)</b>; <i>D06B23/30</i> <b>(2006-01)</b>|APARATO PARA EL TRATAMIENTO DE TRAMAS QUE TIENE UN ANILLO PORTADOR CENTRAL Y METODO PARA USAR EL APARATO.|Se describe un aparato para tratar al menos una trama que atraviesa el aparato incluye un primer rodillo y un segundo rodillo posicionado adyacente al primer rodillo para definir una línea de agarre para recibir la al menos una trama. El primer rodillo tiene un par de extremos separados entre sí, una longitud que se extiende entre los extremos, una circunferencia, y al menos un anillo portador que se extiende alrededor de la circunferencia del primer rodillo generalmente en un centro del primer rodillo.|MICHAEL LEE LOHOFF [US]; Oshkosh, Wisconsin, 54901, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
326590|Patente|MX/a/2011/012112|14/11/2011|06/01/2015|<i>C09K8/504</i> <b>(2006-01)</b>; <i>C09K8/508</i> <b>(2006-01)</b>; <i>C09K8/516</i> <b>(2006-01)</b>|MATERIAL DE PERDIDA DE CIRCULACION PARA USO EN CAMPOS PETROLIFEROS.|Una composición para reducir la pérdida de circulación en un pozo, mientras se perfora el pozo con un lodo de perforación, el cual está compuesto de un fluido base, una mezcla de partículas, y una mezcla de fibras. La composición se utiliza para detener la perforación con el lodo, inyectando un separador, inyectando la composición basada en agua, inyectando un separador, y reiniciando la perforación con el lodo basado en aceite.|JALEH GHASSEMZADEH [IR]; Alberta, T8X 0A1, CA|SCHLUMBERGER TECHNOLOGY B. V. [NL]; JG The Hague, 2514, NL|
326591|Patente|MX/a/2011/005774|01/06/2011|06/01/2015|<i>B31F1/07</i> <b>(2006-01)</b>|PRODUCTO FIBROSO CON UN RELIEVE ENTRAMADO Y METODO PARA PRODUCIR EL MISMO.|Un producto fibroso (10, 20, 20b, 30), especialmente el producto de papel tisú, producto no tejido o un híbrido de los mismos, y preferiblemente producto de higiene y limpieza, con por lo menos una primera capa (42; 62; 84; 104) con por lo menos un patrón de estampado en relieve que comprende depresiones en relieve iniciado desde un plano de base de la capa; el patrón de estampado en relieve siendo caracterizado por los siguientes aspectos: el patrón de estampado en relieve tiene un área superficial de motivo mínima de por lo menos 3 cm x 3 cm; el patrón de estampado en relieve comprende un alto número de depresiones en relieve que se dimensionan y/o posicionan de manera que forman un elemento de motivo que cubre el área superficial de motivo; en donde por lo menos algunas de las depresiones en relieve se dimensionan y/o colocan de manera que varían las distancias mínimas entre los pares de la depresión en relieve dispuesta consecutivamente. La invención también se refiere a un método para producir dicho producto fibroso.|JÜRGEN SAUTER [DE]; PHILIPPE ALBOUZE [FR]; Mannheim, 68307, DE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, 405 03, SE|
326592|Patente|MX/a/2012/001202|27/01/2012|06/01/2015|<i>B60W30/12</i> <b>(2006-01)</b>; <i>B60W30/00</i> <b>(2006-01)</b>; <i>B60W30/02</i> <b>(2006-01)</b>; <i>B60W30/08</i> <b>(2006-01)</b>; <i>G08G1/16</i> <b>(2006-01)</b>|DISPOSITIVO DE SOPORTE DE CONDUCCION DE VEHICULO Y METODO DE SOPORTE DE CONDUCCION DE VEHICULO.|Cuando la posición lateral en la dirección a lo ancho del carril (X2obst+X0) de un vehículo (MM) alcanza una posición de inicio de control predeterminada (60) que es una posición lateral en dirección a lo ancho del carril (X2obst+XQ) utilizada como indicador para prevenir el acercamiento del vehículo (MM), se determina el inicio de control, y el vehículo (MM) es controlado mediante la aplicación de un momento de giro (Ms) que actúa hacia el centro del carril de circulación (200) al vehículo (MM). Cuando la posición lateral en la dirección a lo ancho del carril (X2obst+X0) del vehículo (MM) se desplaza desde el exterior hasta el interior de la posición de inicio de control (60), la determinación del inicio del control es suprimida durante un período predeterminado en comparación con antes del movimiento hacia el interior de la posición de inicio de control (60).|MASAHIRO KOBAYASHI [JP]; YASUHISA HAYAKAWA [JP]; KOU SATO [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
