Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero
353182|Patente|MX/a/2013/011393|01/10/2013|05/01/2018|<i><b>H04W 4/00</b></i>  (2009.01)|METODO PARA MEJORAR LA INTERFAZ UTILIZADA POR APLICACIONES DE EQUIPO DE HERRAMIENTAS DE SIM.|Un método para implementar un módulo lógico (27) del tipo proxy de un elemento de seguridad que efectúa la interconexión entre una primera aplicación (26) implementada por un elemento de seguridad (2) conectado a una terminal (1) y un módulo (16) de esa terminal (1), siendo el módulo adecuado para ejecutar una orden recibida de la primera aplicación (26) para obtener un primer resultado, el método se caracteriza porque comprende: - un paso (E6) para verificar si la terminal (1) comprende una segunda aplicación (17) adecuada para ejecutar la orden para obtener un segundo resultado enriquecido con relación al primer resultado gracias al uso de los recursos de la terminal, - si este es el caso, un paso (E2) de enviar la orden a la segunda aplicación (17), y - si este no es el caso, un paso (AAE211) de enviar la orden al módulo. Figura 3A|XAVIER CHAMBLAIN [FR]; OMAR LAAZIMANI [FR]; Colombes, 92700, FR|OBERTHUR TECHNOLOGIES [FR]; Colombes, 92700, FR|
353183|Patente|MX/a/2015/006012|13/05/2015|05/01/2018|<i><b>G02C 7/12</b></i>  (2006.01); <i><b>B29C 39/10</b></i>  (2006.01); <i><b>B29C 39/24</b></i>  (2006.01); <i><b>G02B 5/30</b></i>  (2006.01); <i>B29L 11/00</i>  (2006.01)|MÉTODO PARA LA ELABORACIÓN DE LENTES PLÁSTICAS POLARIZANTES.|Un aspecto de la presente invención se refiere a un método para la elaboración de una lente plástica polarizante, que comprende una etapa de inversión para invertir una forma de superficie convexa en una forma de superficie cóncava mediante presión de una película polarizante que se ha procesado con superficie curva, una etapa de ensamble de molde para moldeo para ensamblar un molde para moldeo que tiene una cavidad dentro de la cual se coloca la película polarizante inversa con la película polarizante inversa, un molde superior, un molde inferior y un miembro de sellado que mantiene una separación entre el molde superior y el molde inferior, y una etapa de polimerización y curado para moldear una composición curable en la cavidad, y para polimerizar y curar la composición curable que se ha moldeado para proporcionar una lente plástica polarizante dentro de la cual se coloca una película polarizante.|TOSHIHIKO SHIMIZU [JP]; KENICHI TONOUCHI [JP]; MASAKI IHARA [JP]; HIROSHI SHIMIZU [JP]; YOSHINOBU ITO [JP]; Shinjuku-ku, Tokyo, 161-8525, JP|EHS LENS PHILIPPINES, INC. [PH]; General Trias, Cavite, PH|
353184|Patente|MX/a/2015/005213|24/04/2015|05/01/2018|<i><b>H04N 21/222</b></i>  (2011.01); <i><b>H04N 21/61</b></i>  (2011.01); <i><b>H04N 21/4782</b></i>  (2011.01)|METODO PARA LA RECUPERACION DE CONTENIDO CORRESPONDIENTE A UNA DIRECCIÓN URL POR UN DISPOSITIVO CLIENTE.|La invención se refiere a un método para la recuperación de contenido, por ejemplo una página HTML tal como una página HTML correspondiente a una dirección URL por un dispositivo cliente, que comprende los siguientes etapas: En base a una dirección URL que corresponde al contenido, el dispositivo cliente comprueba la presencia del contenido de la dirección URL en una memoria caché del dispositivo cliente; En ausencia del contenido de la dirección URL en la memoria caché, el dispositivo cliente crea un mensaje corto que incluye la dirección URL; El dispositivo cliente transmite el mensaje a un dispositivo servidor de acuerdo con un protocolo de transmisión unidireccional sin establecimiento de una conexión dada; el dispositivo servidor descarga el contenido que corresponde a la dirección URL de la red de internet; El dispositivo servidor transmite el contenido al dispositivo cliente a través de un protocolo de una sola vía con codificación sin acuse de recibo; El contenido es recibido por el dispositivo cliente; y el contenido se recupera y se almacena en la memoria caché del dispositivo cliente.|ANTONIO ARCIDIACONO [IT]; DANIELE VITO FINOCCHIARO [IT]; París, F-75016, FR|EUTELSAT S A [FR]; París, Cedex, F-75502, FR|
353185|Patente|MX/a/2012/000017|02/01/2012|05/01/2018|<b>B65D 43/02</b>  (2006.01)|TAPA DE RECIPIENTE TENIENDO ABERTURA DE ACCESO SUCEPTIBLE DE CUBRIRSE SELECTIVAMENTE.|Una tapa es provista que incluye una abertura de acceso en una pared superior de la misma que se puede cubrir selectivamente por una cubierta capaz de pivotar. La tapa se une a un recipiente de material alimenticio y proporciona acceso a un interior del recipiente. La tapa logra esto sin requerir remoción de la tapa mientras que aun proporciona una trayectoria de dispensado de material alimenticio impedida teniendo mayor control. La cubierta pivotea entre posiciones abierta y cerrada y en una forma puede sujetarse en una o ambas posicio9nes. Esto puede lograrse mediante sujetar de manera liberable la cubierta a la pared superior para mantener la cubierta en la posición cerrada y/o capturar una lengüeta de la cubierta dentro de una depresión en una porción de borde de la tapa para mantener a la cubierta en la posición abierta. La cubierta puede además unirse de manera integral con la tapa tal que la cubierta este generalmente co-plana con la pared superior cuando está en la posición cerrada.|DOUGLAS ROBERT KISSNER [US]; ABBY ROSE HERSTICH [US]; MICHELE MARIE DZIABA [US]; TAKEISA R. SLEDGE [US]; Glenview, Illinois, 60026, US|KRAFT FOODS GROUP BRANDS LLC.* [US]; Northfield, Illinois, 60093, US|
353186|Patente|MX/a/2014/012257|02/03/2012|05/01/2018|<i><b>A61K 38/16</b></i>  (2006.01); <i><b>C12Q 1/68</b></i>  (2006.01); <i><b>G01N 33/53</b></i>  (2006.01); <i><b>G01N 33/564</b></i>  (2006.01)|METODOS PARA EL TRATAMIENTO, DIAGNOSIS Y MONITOREO DE ARTRITIS REUMATOIDE.|La presente invención se refiere a un método para predecir la respuesta de un sujeto a un agente terapéutico de RA, que comprende medir en una muestra biológica del sujeto la expresión de uno o una combinación de genes o la expresión de una o una combinación de proteínas codificadas por uno o una combinación de genes, en donde el uno o la combinación de genes comprende ICAM1 y CXCL13, en donde la expresión diferencial de la combinación de genes, o la expresión diferencial de la combinación de proteínas, predice la respuesta del sujeto al agente terapéutico RA.|MARTIN, FLAVIUS [US]; DENNIS, JR., GLYNN [US]; TOWNSEND, MICHAEL J. [GB]; South San Francisco, California, 94080, US|GENENTECH, INC. [US]; South San Francisco, California, 94080, US|
353187|Patente|MX/a/2014/004023|03/04/2014|05/01/2018|<i><b>F16L 13/02</b></i>  (2006.01)|ACCESORIO DE EXTREMO DE TUBO CON VENTILACION MEJORADA.|Se describe un conjunto de accesorios de extremo de tubo que incluye un cuerpo externo que tiene una superficie externa, una superficie interna que define una primera perforación en una superficie del extremo y un cuerpo interno que tiene una superficie interna que define una segunda perforación y una superficie externa. Una porción de la superficie externa del cuerpo interno es asegurada a la superficie interna del cuerpo externo. Un pasaje formado en el cuerpo externo incluye una primera porción que se extiende desde la superficie del extremo y paralela a la primera perforación y una segunda porción que se extiende desde la superficie externa del cuerpo externo a la primera porción del pasaje. Un extremo de tubo es dispuesto alrededor y asegurado a una porción de la superficie externa del cuerpo interno. Un encamisado es dispuesto alrededor del tubo y tiene un extremo asegurado a la superficie externa del cuerpo externo. Las posiciones de pasaje están en comunicación fluida entre sí y un espacio entre el encamisado y el tubo.|HEGLER, MATTHEW [US]; HEATON, ANDREW JAMES [GB]; Houston, Texas, 77042, US|FLEXSTEEL PIPELINE TECHNOLOGIES, INC. [US]; Houston, Texas, 77002, US|
353188|Patente|MX/a/2015/016789|04/12/2015|05/01/2018|<i><b>G10L 19/06</b></i>  (2013.01); <i><b>G10L 19/032</b></i>  (2013.01); <i>G10L 19/03</i>  (2013.01)|APARATO Y MÉTODO PARA CODIFICACIÓN, PROCESAMIENTO Y DECODIFICACIÓN DE LA ENVOLVENTE DE LA SEÑAL DE AUDIO MEDIANTE DIVISIÓN DE LA ENVOLVENTE DE LA SEÑAL DE AUDIO, MEDIANTE EL USO DE CUANTIFICACIÓN DE DISTRIBUCIÓN Y CODIFICACIÓN.|Se provee un aparato para decodificación para obtener una envolvente de la señal de audio reconstruida. El aparato comprende un reconstructor de envolvente de la señal (110) para generar la envolvente de la señal de audio reconstruida dependiendo de uno o más puntos de división. Además, el aparato comprende una interfaz de salida (120) para emitir la envolvente de la señal de audio reconstruida. El reconstructor de envolvente de la señal (110) está configurado para generar la envolvente de la señal de audio reconstruida de tal manera que el uno o más puntos de división dividen la envolvente de la señal de audio reconstruida en dos o más porciones de envolvente de la señal de audio. Una regla de asignación define el valor de la porción de envolvente de la señal para cada porción de envolvente de la señal de las dos o más porciones de envolvente de la señal dependiendo de la porción de envolvente de la señal. Además, el reconstructor de envolvente de la señal (110) está configurado para generar la envolvente de la señal de audio reconstruida de tal manera que, para cada una de las dos o más porciones de envolvente de la señal, el valor absoluto de su valor de porción de envolvente de la señal es mayor que la mitad del valor absoluto del valor de la porción de envolvente de la señal de cada una de las otras porciones de envolvente de la señal.|DISCH, SASCHA [DE]; MULTRUS, MARKUS [DE]; SCHMIDT, KONSTANTIN [DE]; BÄCKSTRÖM, TOM [FI]; SCHUBERT, BENJAMIN [DE]; GRZEGORZ PIETRZYK [PL]; Nürnberg, 90443, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
353189|Patente|MX/a/2014/005653|09/05/2014|05/01/2018|<i><b>C07K 14/005</b></i>  (2006.01); <i><b>A61K 39/295</b></i>  (2006.01); <i><b>A61P 31/22</b></i>  (2006.01)|COMPOSICIONES Y SU USO EN EL TRATAMIENTO DE CITOMEGALOVIRUS.|La presente invención se refiere a una partícula tipo virus (VLP) que comprende: una proteína de fusión que comprende una porción N-terminal de una proteína gag que se encuentra en un virus de leucemia murina (MLV) fusionada corriente arriba de una proteína pp65 se encuentra en HCMV; y un polipéptido que comprende una glicoproteína (gB) proteína que se encuentra en HCMV.|ANDERSON, DAVID, E. [US]; FLUCKIGER, ANNE-CATHERINE [FR]; Boston, MA, 02116, US|VARIATION BIOTECHNOLOGIES, INC. [CA]; Gatineau, QC, J8Y 3B5, CA|
353190|Patente|MX/a/2014/009180|29/07/2014|05/01/2018|<i><b>C07D 217/22</b></i>  (2006.01); <i><b>A61K 31/472</b></i>  (2006.01); <i><b>A61K 31/4375</b></i>  (2006.01); <i><b>A61K 31/4725</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01); <i><b>C07D 217/26</b></i>  (2006.01); <i><b>C07D 401/04</b></i>  (2006.01); <i><b>C07D 413/04</b></i>  (2006.01); <i><b>C07D 413/12</b></i>  (2006.01); <i><b>C07D 471/04</b></i>  (2006.01)|DERIVADOS DE ISOQUINOLINA Y NAFTIRIDINA.|La invención proporciona nuevos compuestos que tienen la fórmula general (ver Fórmula) en donde A, R1 y R2 son como se describen en la presente; composiciones que incluyen los compuesto y métodos para utilizar los compuestos.|HUIFEN CHEN [US]; STEVEN R. MAGNUSON [CA]; TERRY CRAWFORD [US]; CHUDI NDUBAKU [US]; LAN WANG [CA]; South San Francisco, California, 94080, US|F. HOFFMANN-LA ROCHE AG.* [CH]; Basle, 4070, CH|
353191|Patente|MX/a/2015/015109|29/10/2015|05/01/2018|<i><b>H04L 9/00</b></i>  (2006.01); <i><b>H04N 21/462</b></i>  (2011.01); <i><b>H04N 21/835</b></i>  (2011.01); <i><b>H04N 21/4627</b></i>  (2011.01)|MÉTODOS, SISTEMA DE PROVISIÓN DE INFORMACIÓN Y APARATO RECEPTOR PARA PROTEGER CONTENIDO.|Un sistema que provee información, aparato receptor, y los métodos de los mismos se proporcionan para los datos de contenido protegidos. El método para proporcionar los datos contenidos protegidos incluye generar o recibir los datos de contenido protegidos, y la generación de una señal de emisión de televisión digital, que incluye por lo menos un segmento de sincronización del campo de datos y los datos de contenido protegidos. La señal de emisión de televisión digital se proporciona a un aparato receptor. Por lo menos un segmento de sincronización del campo de datos lleva la información necesaria para identificar una estructura de trama de la señal de emisión de televisión digital e incluye una de información de seguridad para tener acceso a los datos de contenido protegidos y una ubicación de la información de seguridad.|LUKE FAY [US]; PETER SHINTANI [CA]; BRANT CANDELORE [US]; FREDERICK, J. ZUSTAK [US]; San Diego, CA, 92127, US|SONY CORPORATION [JP]; Minato-ku, Tokio, 108-0075, JP|
353192|Patente|MX/a/2013/009507|16/08/2013|05/01/2018|<i><b>C22C 38/06</b></i>  (2006.01); <i><b>C21D 8/02</b></i>  (2006.01); <i><b>C22C 38/58</b></i>  (2006.01)|LAMINA DE ACERO LAMINADA EN CALIENTE DE ALTA RESISTENCIA, DEL TIPO QUE CONTIENE BAINITA, QUE TIENE EXCELENTE TRABAJABILIDAD ISOTROPICA Y METODO DE FABRICACION DE LA MISMA.|La presente invención proporciona una lámina de acero laminada en caliente de alta resistencia que contiene bainita, que tiene excelente capacidad de ser moldeada o trabajabilidad isotrópica. Esta lámina de acero laminada en caliente de alta resistencia que contiene bainita contiene, en términos de % en masa, 0.07-0.2%, excluyendo 0.07% de C, 0.001-2.5% de Si, 0.01-4% de Mn, hasta 0.15% de P (excluyendo 0%), hasta 0.03% de S (excluyendo 0%), hasta 0.01% de N (excluyendo 0%), y 0.001-2% de Al, con el resto comprendiendo Fe e impurezas incidentales. En la parte central de la dirección de espesor que se extiende desde 5/8 hasta 3/8 del espesor de la lámina en términos de profundidad desde una superficie de la lámina de acero, el promedio de los valores de la densidad de polo de las orientaciones {100}<011> a {223}<110> es 4.0 o menos y la densidad de polo de la orientación de cristal {332}<113> es 4.8 o menos. La lámina de acero tiene un diámetro de grano de cristal promedio de 10 µm o menos y una temperatura de transición de aparición de la fractura Charpy (vTrs) de -20°C o menos. La lámina de acero tiene una microestructura que comprende 35% o menos de ferrita pro-eutectoide y una fase generada por la transformación de baja temperatura como el resto.|TATSUO YOKOI [JP]; HIROSHI SHUTO [JP]; RIKI OKAMOTO [JP]; NOBUHIRO FUJITA [JP]; KAZUAKI NAKANO [JP]; TAKESHI YAMAMOTO [JP]; Chiyoda-ku, Tokio, 1008071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 1008071, JP|
