Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero
353905|Patente|MX/a/2015/014877|23/10/2015|02/02/2018|<i><b>H03M 13/11</b></i>  (2006.01); <i><b>H03M 13/19</b></i>  (2006.01); <i><b>H03M 13/25</b></i>  (2006.01); <i><b>H03M 13/27</b></i>  (2006.01); <i><b>H03M 13/29</b></i>  (2006.01); <i><b>H03M 13/35</b></i>  (2006.01); <i><b>H04L 1/00</b></i>  (2006.01)|DISPOSITIVO PARA EL PROCESAMIENTO DE DATOS Y METODO PARA EL PROCESAMIENTO DE DATOS.|La presente invención se refiere a: un dispositivo de procesamiento de datos capaz de garantizar buena calidad de comunicaciones durante la transmisión de los datos utilizando el código LDPC; y un método para el procesamiento de datos. Los bits de código para el código LDPC que tiene una longitud de código de 16200 bits y una tasa de codificación de 8/15, se reemplazan por los bits de símbolo, para símbolos correspondientes a cualquiera de los ocho puntos de señal que prescribe el 8PSK. Cuando se asignan, a un símbolo, los bits de código de 3 bits almacenados en las unidades de almacenaje que tienen una capacidad de almacenamiento de 3x16200/3 bits y leen un bit a la vez desde cada unidad de almacenaje, los bits b0, b1 y b2 son cada uno reemplazado por y1, y0 y y2, respectivamente, cuando el bit #i+1 del bit más significativo entre los bits de código de 3 bits se establece como bit b#i y el #i+1 bit del bit más significativo entre los bits de símbolo de 3 bits en un símbolo se establece como bit y#i. La presente invención se aplica, por ejemplo, a la transmisión de datos, etc., que utilizan el código LDPC.|YUJI SHINOHARA [JP]; MAKIKO YAMAMOTO [JP]; LACHLAN MICHAEL [AU]; YUICHI HIRAYAMA [JP]; NABIL SVEN LOGHIN MUHAMMAD [DE]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 108-0075, JP|
353906|Patente|MX/a/2016/000032|26/01/2006|02/02/2018|<i><b>C12N 9/10</b></i>  (2006.01); <i><b>C11B 1/02</b></i>  (2006.01); <i><b>C12N 9/02</b></i>  (2006.01); <i><b>C12N 15/82</b></i>  (2006.01)|METODO PARA LA PRODUCCION DE ACIDOS GRASOS POLI-INSATURADOS EN ORGANISMOS TRANSGENICOS.|La invención se refiere a un ácido nucleico aislado con una secuencia que codifica un polipéptido con activad de ?-5-elogosa, que tiene a) un ácido nucleico con la secuencia mostrada en SEQ ID NO: 67, b) un ácido nucleico que, como resultado de la degeneración del código genético, se puede derivar de la secuencia de aminoácidos mostrada en SEQ ID NO: 68, o c) derivados de la secuencia de ácidos nucleicos mostrada en SEQ ID NO: 67 que codifica polipéptidos con al menos una identidad del 40% en el nivel de aminoácido con SEQ ID NO: 68, y que tiene actividad ?-5-elogosa, y en donde el ácido nucleico no tiene la secuencia mostrada en SEQ ID NO: 113. Un polipéptido que es codificado por el ácido nucleico aislado con una secuencia, en donde la secuencia de aminoácido del mismo no tiene la secuencia de aminoácido mostrada en SEQ ID NO: 114.|JÖRG BAUER [DE]; ZANK THORSTEN [DE]; PETRA CIRPUS [DE]; AMINE ABBADI [DE]; ERNST HEINZ [DE]; XIAO QIU [CN]; PATRICIA VRINTEN [CA]; PETRA SPERLING [DE]; FREDERIC DOMERGUE [FR]; ASTRID MEYER [DE]; JELENA KIRSCH [DE]; Mannheim, 68165, DE|BASF PLANT SCIENCE GMBH [DE]; Ludwigshafen, 67056, DE|
353907|Patente|MX/a/2015/014871|22/10/2015|02/02/2018|<i><b>G01V 1/36</b></i>  (2006.01); <i><b>G01V 1/30</b></i>  (2006.01)|MEJORAS PARA DETERMINAR LA TEMPERATURA DE LA SUB-SUPERFICIE.|Se describe una técnica para determinar la temperatura en una región por debajo de la superficie de la Tierra. En una modalidad, se proporciona el tiempo de trayecto de una onda sísmica después de la emisión desde una fuente dentro de la tierra, y el tiempo de trayecto se usa para estimar la temperatura. En un ejemplo, un modelo con base en el tiempo de trayecto y otro componente, que puede estar con base por ejemplo, en el flujo de calor y una constante de proporcionalidad entre la velocidad sísmica y la conductividad térmica, puede ser usado para calcular la temperatura.|KETIL HOKSTAD [NO]; Trondheim, N-7030, NO|STATOIL PETROLEUM AS [NO]; Stavanger, N-4035, NO|
353908|Patente|MX/a/2013/007321|13/12/2010|02/02/2018|<b>A61Q 11/02</b>  (2006.01); <i><b>A61K 8/22</b></i>  (2006.01)|USO DE BACTERIA PRODUCTORA DE PEROXIDO DE HIDROGENO PARA BLANQUEAR DIENTES.|La presente invención se refiere al uso de una o más especies o cepas bacterias productoras de peróxido de hidrógeno, no patogénicas aisladas en la elaboración de una composición cosmética para el tratamiento de dientes manchados.|JEFFREY D. HILLMAN [US]; Gainesville, Florida, 32608, US|ORAGENICS, INC. [US]; Alachua, Florida, 32615, US|
353909|Patente|MX/a/2016/007523|09/06/2016|02/02/2018|<i><b>H04N 5/225</b></i>  (2006.01); <i><b>G03B 11/04</b></i>  (2006.01); <i><b>H04M 1/02</b></i>  (2006.01); <i>G03B 9/36</i>  (2006.01)|APARATO Y MÉTODO DE DISRUPCIÓN DE CÁMARA.|Un aparato para uso con un dispositivo electrónico que tiene una cámara. El aparato comprende una estructura que se configura para acoplarse, en forma desprendible, con el dispositivo, y un obturador soportado por la estructura y que comprende un obturador de lente que se configura para oscurecer un lente de la cámara cuando se encuentra en una posición embragada.|WALEED SAMI HADDAD [US]; San Francisco, California, 94107, US|VYSK COMMUNICATIONS, INC. [US]; San Antonio, Texas, 78209, US|
353910|Patente|MX/a/2016/007515|09/06/2016|02/02/2018|<i><b>H04M 1/03</b></i>  (2006.01); <i><b>H04M 1/00</b></i>  (2006.01); <i><b>H04M 1/02</b></i>  (2006.01); <i><b>H04M 9/00</b></i>  (2006.01); <i><b>H04N 5/225</b></i>  (2006.01); <i><b>H04R 3/00</b></i>  (2006.01)|APARATO Y MÉTODO DE DISRUPCIÓN DE MICRÓFONO.|Un aparato para uso con un dispositivo electrónico que tiene un micrófono. El aparato comprende una estructura que se configura para acoplarse, en forma desprendible, con el dispositivo, y un generador soportado por la estructura. El generador se configura para generar una fuerza que actúa sobre el micrófono y hace el micrófono insensible a los sonidos de voz. El aparato además podría comprender un obturador soportado por la estructura y que comprende un obturador de lente que se configura para oscurecer un lente de una cámara del dispositivo electrónico cuando se encuentra en una posición embragada.|WALEED SAMI HADDAD [US]; ALEXANDER PAUL BARANGAN [US]; VICTOR E. COCCHIA [US]; MICHAEL S. FISKE [US]; San Francisco, California, 94107, US|VYSK COMMUNICATIONS, INC. [US]; San Antonio, Texas, 78209, US|
353911|Patente|MX/a/2014/009052|25/07/2014|02/02/2018|<i><b>C12N 9/20</b></i>  (2006.01); <i><b>C07K 14/37</b></i>  (2006.01); <i><b>C11D 3/386</b></i>  (2006.01)|VARIANTES DE LIPASA Y POLINUCLEOTIDOS QUE LAS CODIFICAN.|La presente invención se refiere a variantes de lipasa y a métodos para obtenerlas. La presente invención también se refiere a polinucleótidos que codifican las variantes, a constructos de ácidos nucleicos, vectores y células hospederas que comprenden los polinucleótidos; y a métodos para utilizar las variantes.|CARSTEN HOERSLEV HANSEN [DK]; LUISE ERLANDSEN [DK]; ALLAN SVENDSEN [DK]; JESPER VIND [DK]; CARSTEN PETER SÖNKSEN [DK]; Vaerloese, DK-3500, DK|NOVOZYMES A/S [DK]; Bagsvaerd, DK-2880, DK|
353912|Patente|MX/a/2014/004349|10/04/2014|02/02/2018|<i><b>A01N 25/04</b></i>  (2006.01); <i><b>A01N 43/76</b></i>  (2006.01); <i><b>A01P 7/02</b></i>  (2006.01)|COMPOSICION AGROQUIMICA EN SUSPENSION ACUOSA Y FORMULACION AGROQUIMICA EN SUSPENSION ACUOSA.|La presente invención proporciona una composición agroquímica que tiene excelente eficacia, que comprende, como componente activo 2-(2,6-difluorofenil-4-[4-)-1,1-dimetiletil)-2-etoxifenil]-4,5-dihidrooxazol. La composición agroquímica en suspensión acuosa que comprende 2-(2,6-difluorofenil-4-[4-)-1,1-dimetiletil)-2-etoxifenil]-4,5-dihidrooxazol, al menos un tipo de alcohol seleccionado del grupo que consiste en etilenglicol, propilenglicol y glicerina, un espesante inorgánico y un dispersante muestra una excelente eficacia.|NOBUHITO UEDA [JP]; Takarazuka-shi, Hyogo, 6658555, JP|SUMITOMO CHEMICAL COMPANY, LIMITED [JP]; Chuo-ku, Tokyo, 1048260, JP|
353913|Patente|MX/a/2015/001858|10/02/2015|06/02/2018|<i><b>F16K 35/02</b></i>  (2006.01); <b>F16K 37/00</b>  (2006.01)|ELEMENTO DE BLOQUEO DE POSICIÓN FINAL DE DISPOSITIVO DE ROTACIÓN MULTIGIRO QUE TIENE RUEDA QUE SE TRASLADA AXIALMENTE O ENGRANE DE PASO DE BLOQUEO DE RELOJERÍA.|Se proporciona una válvula, que incluye una válvula de diafragma, que distingue una cubierta en combinación con al menos un componente de carcasa interior. La cubierta puede configurarse con un pasador de presión montado en esta. El al menos un componente de carcasa interior puede configurarse con un agujero o ranura formada en una localización predeterminada en donde está el pasador de presión cuando la válvula se calibra para estar en una posición final. La cubierta puede configurarse para rotar y provocar una traslación axial entre la cubierta y el al menos un componente de carcasa interior de manera que el pasador de presión se acopla al agujero o ranura cuando la válvula está en la posición final de manera que se detiene cualquier movimiento rotacional y axial adicional.|LOUIS E. MATALON [US]; STEVEN HAUN [US]; MICHAEL D. YODER [US]; Lancaster, Pennsylvania, 17602, US|ITT MANUFACTURING ENTERPRISES LLC [US]; Wilmington, Delaware, 19801, US|
353914|Patente|MX/a/2014/009051|25/07/2014|06/02/2018|<i><b>E04H 3/12</b></i>  (2006.01); <i><b>E04H 3/14</b></i>  (2006.01)|TRIBUNA.|La invención se refiere a una tribuna (1) que tiene filas de asientos (125) y/o filas de espacios para estar de pie (145) que se elevan en una forma escalonada, en donde la tribuna tiene al menos una primera grada (13) con al menos una fila de asientos (125) y/o fila de espacios para estar de pie (145) y al menos una segunda grada (14) con al menos una fila de asientos (125) y/o fila de espacios para estar de pie (145), en donde el centro de la segunda grada se dispone desviado hacia adelante en la dirección horizontal con relación al centro de la primera grada, en donde el gradiente de por lo menos una grada es mayor que 45° y/o la gran variedad de asientos o espacios para estar de pie permite que las líneas de visión que proceden de la cabeza de un visitante en el asiento o espacio para estar parado respectivo y que terminan en una línea (51b) que corre a lo largo de la extensión longitudinal de la tribuna a una distancia de observación (b) de aproximadamente 0 hasta aproximadamente 15 m y/o al menos una grada con una gran variedad de filas de asientos (125) y/o filas de espacios para estar de pie (145) se dispone de manera que la magnitud de la distancia de la fila de espacios delantera desde el borde de campo de juego (51) en la dirección horizontal es menor que la magnitud de la altura de la fila de espacios delantera sobre el campo de juego (50). La invención también se refiere a un estado que tiene al menos tal tribuna.|LARS RÜHMANN [DE]; TIMOTHY PAPE [DE]; TIM SCHIERWATER [DE]; MARK HÖFLER [DE]; HARALD KLOFT [DE]; FRANK BRÜCKNER [DE]; Hamburg, 20146, DE|INTER+-POL FREIE FORSCHUNGS-UND ENTWICKLUNGSGESELLSCHAFT FÜR UNFASSBARE FORMATE, EXPERIMENTELLE PROJEKTE, UNGESEHENE FILME, DICKE UND DÜNNE BÜCHER, GRENZENLOSE RÄUME, ANGEWANDTE STREITKULTUR UND IDEEN AUS FERNER ZUKUNFT MBH [DE]; Hamburg, 20095, DE|
353915|Patente|MX/a/2015/010005|03/08/2015|06/02/2018|<i><b>H04N 13/00</b></i>  (2006.01)|SISTEMA PARA GENERAR IMÁGENES DE VISTAS INTERMEDIAS.|Se describe un método (700) para generar una serie de imágenes intermedias (721) a partir de una imagen estéreo (701). La imagen estéreo (701) comprende una imagen izquierda (101) que corresponde a un punto de visión izquierdo y una imagen derecha (102) que corresponde a un punto de visión derecho. La serie de imágenes intermedias (721) corresponde a puntos de visión espacialmente consecutivos en un intervalo de puntos de visión que comprende por lo menos uno del punto de visión izquierdo y el punto de visión derecho. El método (700) comprende determinar (710) un punto de visión objetivo (711) con base en la calidad de imagen prela de la serie de imágenes intermedias (721) que corresponde a puntos de visión espacialmente consecutivos centrados en el punto de visión objetivo (711), y generar (720) la serie de imágenes intermedias (721) a partir de la imagen estéreo (701) para puntos de visión espacialmente consecutivos centrados en el punto de visión objetivo (711).|WILHELMUS HENDRIKUS ALFONSUS BRULS [NL]; MEINDERT ONNO WILDEBOER [NL]; AE Eindhoven, NL-5656, NL|KONINKLIJKE PHILIPS N.V. [NL]; AE Eindhoven, NL-5656, NL|
353916|Patente|MX/a/2014/010746|08/09/2014|06/02/2018|<i><b>F16B 45/00</b></i>  (2006.01); <i><b>F16B 45/02</b></i>  (2006.01); <i><b>F16B 45/06</b></i>  (2006.01)|SISTEMAS Y METODOS PARA UN MOSQUETON DOBLE DE BLOQUEO.|Un aparato para unir productos incluye un cuerpo y un primer y segundo ganchos orientados en un primer y segundo lados del cuerpo; el aparato además incluye una primera y segunda compuerta, la primera compuerta unida al cuerpo y orientada para cerrar el primer gancho, y la segunda compuerta. La primera compuerta unida al cuerpo y orientada para cerrar el primer gancho; y la segunda compuerta unida al cuerpo y orientada pera cerrar el segundo gancho; el aparato además incluye primer y segundo seguros deslizantes, el primer y segundo seguros deslizantes orientados sobre la primera y segunda compuertas, respectivamente, el primer y segundo seguros deslizantes tienen una primera posición, la primera posición es una posición de bloqueo donde el seguro deslizante está colocado en una primera y segunda muescas en el cuerpo y una segunda posición, la segunda posición siendo una posición desbloqueada donde el primer y segundo seguros deslizantes están distales de la primera y segunda muescas.|ROBIN LIANG [CN]; Yangjiang, Guangdong, 529500, KR|NITE IZE, INC. [US]; Boulder, Colorado, 80301, US|
353917|Patente|MX/a/2015/016578|02/12/2015|06/02/2018|<i><b>B60Q 1/06</b></i>  (2006.01); <i><b>B60Q 1/08</b></i>  (2006.01); <i><b>B60Q 1/068</b></i>  (2006.01)|DISPOSITIVO DE AJUSTE PARA ORIENTAR DOS ELEMENTOS DE FARO PIVOTANTES OPUESTOS DE UN VEHÍCULO DE MOTOR.|Se proporciona un dispositivo de ajuste para orientar dos elementos de faro pivotantes opuestos. Ese dispositivo incluye un tornillo de ajuste de orientación único, una primera conexión que conecta al tornillo de ajuste con un primer elemento de faro, y una segunda conexión que conecta al tornillo de ajuste con un segundo elemento de faro. Una gira al tornillo de ajuste para hacer pivotar simultáneamente al primer y al segundo elementos de faro en direcciones opuestas y, de este modo orientar a los dos elementos de faro de una manera sincronizada.|HELWIG, STEPHEN KENNETH [US]; Farmington Hills, MI, 48334, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
353918|Patente|MX/a/2015/002356|23/02/2015|06/02/2018|<i><b>B23B 31/26</b></i>  (2006.01); <i><b>G01M 1/04</b></i>  (2006.01)|DISPOSITIVO DE SUJECIÓN.|La presente invención se relaciona con un dispositivo de sujeción (1) para sujetar un portaherramientas de una herramienta de perforación, de fresado o de rectificado en una máquina de balanceo, comprendiendo una unidad receptora (2) teniendo un receptáculo (9) para el vástago del portaherramientas y una pinza portapieza (10). En el dispositivo de sujeción referido el vástago (20) de una unidad de accionamiento (18) para el accionamiento de la pinza portapieza (10) se guía en forma deslizante en una perforación (19) central de la unidad receptora (2). El vástago (20) tiene en un extremo un cuerpo de introducción de fuerza (22) en el cual se apoyan varios resortes de compresión (30, 31) que permiten aplicar una carga a la pinza portapieza (10). Los resortes de compresión (30, 31) están dispuestos y/o configurados de tal manera que las fuerzas elásticas que actúan sobre el cuerpo de introducción de fuerza (22) al estar la pinza portapieza (10) bajo carga, aplican una carga asimétrica al cuerpo de introducción de fuerza (22) con relación al eje del vástago (20).|ANDREAS BUSCHBECK [DE]; MATTHIAS BREITWIESER [DE]; DIETER PEITER [DE]; ANGELIKA STORK [DE]; Bickenbach, 64404, DE|SCHENCK ROTEC GMBH [DE]; Darmstadt, 64293, DE|
353919|Patente|MX/a/2016/007908|16/06/2016|06/02/2018|<b>G08G 1/16</b>  (2006.01); <b>B60Q 9/00</b>  (2006.01); <i><b>G01S 15/88</b></i>  (2006.01); <i><b>G01S 17/88</b></i>  (2006.01)|DETECCIÓN Y COMUNICACIÓN DE MANIOBRA DE CIRCULACIÓN ENTRE CARRILES.|Un sistema de vehículo incluye un detector de carril programado para emitir una señal de límite que representa la ubicación del límite de carril con respecto a un vehículo portador. Un dispositivo de procesamiento está programado para determinar, a partir de la señal de límite, si el vehículo portador está realizando una maniobra de circulación entre carriles. De ser así, el dispositivo de procesamiento está programado para transmitir una señal de circulación entre carriles.|NELSON, ZACHARY DAVID [US]; ARTHUR ERIK ZYSK [US]; Detroit, MI, 48207, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
353920|Patente|MX/a/2012/007914|06/07/2012|06/02/2018|<i><b>C22C 38/00</b></i>  (2006.01); <i><b>C21D 9/46</b></i>  (2006.01); <i><b>C22C 38/06</b></i>  (2006.01); <i><b>C22C 38/14</b></i>  (2006.01); <i><b>C23C 2/06</b></i>  (2006.01); <i><b>C23C 2/28</b></i>  (2006.01); <i><b>C25D 5/26</b></i>  (2006.01)|LAMINA DE ACERO LAMINADA EN FRIO QUE TIENE EXCELENTE MOLDEABILIDAD Y CONSERVACION DE LA FORMA POST-ENVEJECIMIENTO.|Se proporcionan una chapa de acero laminada en frío que tiene excelente moldeabilidad y conservación de la forma post-envejecimiento y un método para producir la misma. La chapa de acero tiene una estructura basada en fase de ferrita que comprende 0.01 a 0.05% de C, no más de 0.05% de Si, 0.1 a 0.5% de Mn, no más de 0.05% de P, no más de 0.02% de S, 0.02 a 0.10% de Al, no más de 0.005% de N, con el resto siendo hecho de hierro e impurezas inevitables. El tamaño de partícula promedio de dicha fase de ferrita es de 10 a 20 µm, y la desviación estándar sA del logaritmo natural del valor obtenido al dividir los tamaños de partícula de ferrita individuales por el valor promedio es de al menos 0.30. A fin de obtener la chapa de acero, cuando se lleva a cabo el recocido después de la laminación en frío, calentando de 600°C al rango de la temperatura de mantenimiento a una tasa de calentamiento promedio de 1 a 30°C/s; el mantenimiento se lleva a cabo a una temperatura de mantenimiento de 800 a 900°C por un tiempo de mantenimiento de 30 a 200 segundos; el enfriamiento de la temperatura de mantenimiento al rango de 550°C se lleva a cabo a una tasa de enfriamiento promedio de 3 a 30°C/s; después de lo cual la chapa de acero se mantiene a una temperatura de 500 a 300°C por al menos 30 segundos, y se aplica tensión para dar un alargamiento de 0.5 a 2.0% a temperatura ambiente.|TARO KIZU [JP]; EIKO YASUHARA [JP]; KAZUHIRO HANAZAWA [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-0011, JP|
353921|Patente|MX/a/2014/015380|15/12/2014|06/02/2018|<i><b>A61C 5/00</b></i>  (2017.01)|PROTECCION INTRAORAL.|La invención se refiere a un dispositivo de protección oral que incluye una cuña dental (2) para colocarse entre los arcos dentales de un lado de la boca y una cuchilla de protección (3) que comprende una primera porción (3A) que se empuja contra la lengua, y una segunda porción (3B) que se embraga con el otro lado de la boca dentro del vestíbulo, caracterizándose tal dispositivo porque la segunda porción de la cuchilla se extiende por una sección de retorno (3C) a fin de formar un gancho que se coloca en la comisura labial de la boca.|VÍNCENT BRAUD [FR]; La Rochelle, F-17000, FR|MO 205 [FR]; La Rochelle, F-17000, FR|
353922|Patente|MX/a/2014/013702|10/11/2014|06/02/2018|<i><b>B60R 21/232</b></i>  (2011.01)|BOLSA DE AIRE DE CORTINA LATERAL PARA VEHICULO QUE TIENE UNA EXTENSION INFLABLE.|Se divulga un sistema de bolsa de aire de cortina para un vehículo automotor. El sistema incluye un módulo de cortina que está sustancialmente incorporado en el larguero de techo en su estado normal, no inflado. El módulo incluye una cortina inflable unida a un inflador. La cortina inflable tiene una parte delantera. Una extensión alargada e inflable está unida a la parte delantera de la cortina. Cuando se infla la cortina en un episodio de impacto, la extensión alargada e inflable se extiende desde la cortina y solapa al menos parcialmente al pilar A y al menos a una parte de la manija de agarre. La extensión alargada e inflable es una primera extensión y se extiende desde la parte delantera de dicha cortina. La cortina inflable puede incluir una segunda extensión de forma triangular que se puede extender desde la parte delantera de la cortina cuando se infla la cortina.|JINDAL, PARDEEP KUMAR [US]; MAKWANA, RAHUL [US]; ABRAMOSKI, EDWARD JOSEPH [US]; RYAN, SEAN TIMOTHY [US]; Canton, MI, 48188, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
353923|Patente|MX/a/2016/000835|20/01/2016|06/02/2018|<i><b>H01R 4/24</b></i>  (2006.01); <i><b>H01R 4/50</b></i>  (2006.01); <i><b>H01R 12/51</b></i>  (2011.01); <i><b>H01R 12/67</b></i>  (2011.01); <i>H01R 12/55</i>  (2011.01)|TERMINAL PARA CONTACTAR UN CONDUCTOR ELÉCTRICO.|Una terminal (100) para contactar un conductor eléctrico se caracteriza por una caja aislante (110) que tiene una abertura alargada (200) que es accesible desde arriba y sirve para la inserción del conductor eléctrico (400), y que tiene además al menos un borne tronzador (210, 220) dispuesto lateralmente en la caja (110) y que se puede mover desde un lado y sustancialmente perpendicular a la abertura alargada (120), mediante lo cual contacta el conductor eléctrico (400) mediante aprisionamiento cortante y lo inmoviliza en la caja (110).|JÜRGEN LAPPÖHN [DE]; STEFAN MOLITOR [DE]; Gammelshausen, 73108, DE|ERNI PRODUCTION GMBH & CO. KG [DE]; Adelberg, 73099, DE|
353924|Patente|MX/a/2014/012395|14/10/2014|06/02/2018|<b>B60N 2/62</b>  (2006.01)|SOPORTE DE MUSLOS PARA ASIENTO DE PASAJEROS.|Un montaje de asiento de un vehículo que incluye un respaldo. Una base de asiento incluye un primer soporte de muslos y un segundo soporte de muslos. Un sistema de levas de cierre automático se acopla en forma funcional con el primer soporte de muslos y el segundo soporte de muslos, incluyendo un tubo de torsión. Se dispone una pluralidad de levas a lo largo del tubo de torsión y se acoplan en forma funcional con una pluralidad de guías de muelle. El sistema de levas de cierre automático se configura para mover el primer soporte de muslos y el segundo soporte de muslos desde una posición inferior hacia una posición elevada.|LINE, JOHNATHAN ANDREW [US]; DRY, ALAN GEORGE [US]; GROESBECK, GUNNAR [US]; Northville, MI, 48167, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
353925|Patente|MX/a/2014/009577|08/08/2014|06/02/2018|<i><b>A63B 21/055</b></i>  (2006.01)|DISPOSITIVO PARA EL ESTIRAMIENTO DINAMICO, FORTALECIMIENTO Y ESTABILIZACION PARA LA CORRECCION POSTURAL Y EL REENTRENAMIENTO.|Se proporciona un dispositivo de estiramiento, fortalecimiento y estabilización dinámica para la corrección postural y el reentrenamiento. El dispositivo tiene un par de tubos de resistencia de bucle cerrado y un miembro de arnés central que posiciona los tubos de resistencia de bucle cerrado más o menos en la forma de una figura de '8". Cada bucle de resistencia del tubo está dimensionado para acomodar el brazo y el hombro del usuario. El dispositivo puede ser utilizado en modo de estabilización o estiramiento/fortalecimiento, y fácilmente se pueden realizar transiciones entre estos modos para corregir y volver a recuperar la postura del usuario.|GABRIEL LUKE BURRELL [US]; Austin, Texas, 78717, US|POSTURE PERFECTOR LLC [US]; Austin, Texas, 78717, US|
353926|Patente|MX/a/2011/006035|04/07/2008|06/02/2018|<i><b>B05B 1/18</b></i>  (2006.01)|DISPOSICION DE ACOPLAMIENTO DE REGADERA MANUAL.|Un ensamble de regadera de ejemplo incluye una base, una boquilla movible de rociado, un imán y un miembro atraído por el imán. El imán atrae el miembro para sujetar la boquilla movible de rociado con relación a la base.|DANIEL S. GENORD [US]; MICHAEL A. MILLER [US]; DOMINIC J. DAUNTER [US]; JULIAN GIGGS [US]; CHARLES PATTERSON [US]; VICTOR HOERNIG [US]; South Lyon, Michigan, 48178, US|ALSONS CORPORATION [US]; Hillsdale, Michigan, 49242, US|
353927|Patente|MX/a/2014/004397|10/04/2014|06/02/2018|<i><b>F16K 1/226</b></i>  (2006.01)|SELLOS DE VALVULA.|Se describen los sellos para el uso en las válvulas. Un sello ejemplar incluye un cartucho de forma de anillo. El cartucho tiene una primera porción y una segunda porciones. La primera y la segunda porciones sostienen una porción de sellado, y la primera y la segunda porciones tienen sus respectivas primera y la segunda superficies curvadas adyacentes a una superficie de sellado de la porción de sellado. Los radios de curvatura de las superficies curvas permiten que haya un punto de contacto inicial entre un miembro de control de flujo y el cartucho en la superficie de sellado cuando el miembro de control de flujo se desplaza hacia una posición cerrada.|WADE JONATHON HELFER [US]; Ames, Iowa, 50014, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
353928|Patente|MX/a/2014/004933|23/04/2014|06/02/2018|<i><b>C23C 22/34</b></i>  (2006.01); <i><b>C23C 18/12</b></i>  (2006.01); <i><b>C23C 22/78</b></i>  (2006.01); <i><b>C23C 22/80</b></i>  (2006.01); <i><b>C23C 22/83</b></i>  (2006.01); <i><b>C25D 13/20</b></i>  (2006.01)|METODO PARA RECUBRIR SUPERFICIES METALICAS CON UNA COMPOSICION ACUOSA CON MULTIPLES COMPONENTES.|La invención se relaciona con un método para mejorar el poder de deposición de un recubrimiento para electrodeposición, recubriendo superficies metálicas con una composición de pretratamiento que comprende silano/silanol/siloxano/polisiloxano, la composición comprende, así como agua, a) al menos un compuesto a) seleccionado de silanos, silanoles, siloxanos y polisiloxanos, de los cuales al menos uno de estos compuestos es todavía capaz de condensarse, y que comprende b) al menos uno de un compuesto b) que contiene titanio, hafnio y/o circonio, y también comprende c) al menos una clase de cationes c) seleccionados de cationes de metales de los grupos de transición 1 a 3 y 5 a 8, incluyendo lantánidos, y también del grupo 2 principal de la Tabla Periódica de Elementos, y/o al menos un compuesto c) correspondiente, y/o que comprende d) al menos un compuesto orgánico d) seleccionado de monómeros, oligómeros, polímeros y copolímeros, incluyendo copolímeros de bloque; el recubrimiento aplicado recientemente con esta composición se enjuaga al menos una vez con agua, en donde a) al menos un enjuaue con agua comprende agentes tensoactivos y/o en donde b) los sustratos antes del pretratamiento basado en silanos son tratados al menos una vez con una composición acuosa que contiene hierro, y después del enjuague con agua, se aplica un recubrimiento para electrodeposicián, el recubrimiento aplicado recientemente con la composición, no está seco completamente antes del enjuague, de manera que al menos un compuesto condensable a) no se condensa a un gran grado, antes de enjuagar el recubrimiento de pretratamiento con agua y/o antes de recubrirse con un material de electrorrecubrimiento.|KOLBERG, THOMAS [DE]; WALTER, MANFRED [DE]; SCHUBACH, PETER [DE]; KOMP, CAROLA [DE]; DRÖGE, MICHAEL [DE]; Heppenheim, 64646, DE|CHEMETALL GMBH [DE]; Frankfurt Am Main, 60487, DE|
