Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
354380|Patente|MX/a/2015/010153|05/08/2015|02/03/2018|<i><b>G06F 17/30</b></i>  (2006.01); <i><b>G06F 7/00</b></i>  (2006.01); <i><b>G06Q 30/02</b></i>  (2012.01); <i><b>G06Q 30/06</b></i>  (2012.01); <i><b>G06Q 50/30</b></i>  (2012.01)|EMPAREJAMIENTO DE USUARIOS DE UNA RED BASADA EN LOS DATOS DE PERFIL.|Un método y sistema para emparejar usuarios de una red, tal como una red de aprendizaje de lenguas, emplea los datos de perfil del usuario para determinar puntajes de coincidencia y/o puntajes de compatibilidad entre los usuarios de una red tal como una red social. Un punto de coincidencia es una medida del peso para un solo interés que dos usuarios compartan. Un puntaje de compatibilidad es una medida agregada de similitud de múltiples intereses que dos usuarios comparten. La coincidencia puede estar entre dos usuarios de la red, entre grupos de usuarios de la red, o entre un usuario central (por ejemplo, un profesor) y otros múltiples usuarios (por ejemplo, estudiantes). Cuando un primer usuario solicita al sistema proponer otro u otros usuarios para interacción, el sistema utiliza los puntajes de coincidencia, puntajes de compatibilidad, o ambos para determinar cuáles de los usuarios adicionales recomendar al primer usuario. El sistema puede presentar al primer usuario un perfil para cada usuario recomendado. El primer usuario puede seleccionar uno de los usuarios recomendados y participar en la interacción, tal como la práctica o aprendizaje de habilidades del lenguaje, con aquel usuario a través de una interfaz de texto, audio y/o video.|CARBONELL, JAIME, G. [US]; MICHAEL E. ELCHIK [US]; JASON SIMMONS [US]; ADEL ASSAAD [US]; ROBERT J. JR. PAWLOWSKI [US]; Pittsburgh, Pennsylvania, 15217, US|WESPEKE, INC. [US]; Pittsburgh, Pennsylvania, 15220, US|
354381|Patente|MX/a/2016/002240|19/02/2016|02/03/2018|<i><b>A61C 17/02</b></i>  (2006.01); <b>A61C 17/06</b>  (2006.01)|SISTEMA DE AISLAMIENTO Y SUCCION DENTAL INTRAORAL.|Se proporciona una boquilla dental que se puede conectar a un adaptador dental de alta succión con la finalidad de ayudar al personal odontológico durante procedimientos odontológicos a través del lateral de la silla, succión sin manos, y aislamiento. La boquilla puede comprender una parte de cuerpo principal, una parte de retractor de mejilla y una parte de conector de succión. En algunas modalidades, la parte de cuerpo principal, la parte de retractor de mejilla y la parte de conector de succión (y subpartes de las mismas) se pueden moldear en una pieza, preferiblemente mediante moldeo por inyección. En una modalidad ejemplar, la boquilla se puede hacer de un material que sea flexible, traslúcido, propicio para moldeo por inyección, muy resistente al calor y esterilizable en autoclave. El material puede incluir silicona. Debido a que la boquilla se puede hacer de un material muy resistente al calor y esterilizable en autoclave, la boquilla puede ser reutilizable.|THIEN NGUYEN [US]; TAM THANH PHAM [US]; Irvine, California, 92606, US|INCEPT, INC. [US]; Irvine, California, 92606, US|
354382|Patente|MX/a/2014/015863|18/12/2014|02/03/2018|<i><b>F22B 1/18</b></i>  (2006.01); <i><b>E21B 36/02</b></i>  (2006.01); <i><b>E21B 43/12</b></i>  (2006.01); <i><b>E21B 43/24</b></i>  (2006.01); <i><b>E21B 43/26</b></i>  (2006.01); <i><b>F22B 27/02</b></i>  (2006.01); <i><b>F22B 27/12</b></i>  (2006.01); <i><b>F23D 14/02</b></i>  (2006.01)|INTERCAMBIADOR DE CALOR DE CONTACTO DIRECTO DE ALTA EFICIENCIA.|Es proporcionado un montaje de intercambiador de calor de contacto directo. El intercambiador de calor de contacto directo incluye una camisa de evaporador y un miembro interior. El miembro interior es recibido dentro de la camisa de evaporador. Un pasaje de manguito es formado entre la camisa de evaporador y el miembro interior. El pasaje de manguito es configurado y colocado para pasar un flujo de líquido. El alojamiento tiene una cámara interior de escape que es acoplada para pasar el gas caliente. El miembro interior además tiene una pluralidad de pasajes de escape que permiten que alguna cantidad del gas caliente que pasa a través de la cámara interior de escape entre en el flujo líquido en el pasaje de manguito.|DANIEL TILMONT [US]; JOSEPH A. ALIFANO [US]; Rocky Point, New Jersey, 11778, US|ORBITAL ATK, INC. [US]; Minneapolis, Minnesota, 55344, US|
354383|Patente|MX/a/2014/000150|07/01/2014|02/03/2018|<i><b>A61K 31/192</b></i>  (2006.01); <i><b>A61K 31/352</b></i>  (2006.01); <i><b>A61K 31/353</b></i>  (2006.01); <i><b>A61K 36/82</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01)|SISTEMAS, MÉTODOS Y FORMULACIONES PARA TRATAMIENTO DE CÁNCER.|Un método y composiciones para tratar cáncer se describen, utilizando cuando menos dos modificadores epigenéticos. En diversas modalidades, se utilizan por igual terapia de oxígeno hiperbárico y terapia de inhibición glicolítica.|NEZAMI, MD, MOHAMMAD [US]; Clovis, California, 93649, US|RESEARCH CANCER INSTITUTE OF AMERICA [US]; Fresno, California, 93720, US|
354384|Patente|MX/a/2015/005988|12/05/2015|02/03/2018|<i><b>A61M 15/00</b></i>  (2006.01)|ENSAMBLE PARA UN DISPOSITIVO DE INHALACION Y USO DE UN MIEMBRO DE SELLADO.|Se proporciona un ensamble para un dispositivo de inhalación (1), en donde el ensamble comprende una cámara de almacenamiento (15) configurada para contener una cantidad de una sustancia (2), un elemento de medición (33) configurado para ser movido en una dirección de movimiento con respecto a la cámara de almacenamiento (15), y un miembro de sellado (31) que coopera mecánicamente con el elemento de medición (33), en donde el miembro de sellado (31) comprende una abertura (20) la cual recibe al elemento de medición (33), y en donde el miembro de sellado (31) comprende por lo menos un labio de sellado (81) el cual se puede desviar en una dirección que corresponde a la dirección de movimiento del elemento de medición (33). Además, se proporciona el uso de un miembro de sellado (31) para cooperación mecánica con un elemento de medición (33) de un dispositivo de inhalación (1), en donde el miembro de sellado (31) comprende una abertura (20) la cual recibe al elemento de medición (33), y en donde el miembro de sellado (31) comprende por lo menos un labio de sellado (81), en donde el labio de sellado (81) está configurado paras ser desviado en una dirección que corresponde a una dirección de movimiento del elemento de medición (33).|STEFAN MAYER [DE]; LUCAS DOEDENS [DE]; ROY PENGILLEY [DE]; Freiburg Im Breisgau, 79098, DE|SANOFI SA [CH]; Vernier, CH-1214, CH|
354385|Patente|MX/a/2014/001829|14/02/2014|02/03/2018|<i><b>B65D 1/02</b></i>  (2006.01); <b>B29C 49/06</b>  (2006.01)|CONTENEDORES DE PLÁSTICO, CONFIGURACIONES DE BASE PARA CONTENEDORES DE PLÁSTICO Y SISTEMAS, MÉTODOS Y MOLDES DE BASE DE LOS MISMOS.|Contenedores de plástico, configuraciones de base para contenedores de plástico y sistemas, métodos y moldes de base de los mismos. Los contenedores de plástico tienen partes de base construidas y que operan para adaptar las presiones internas dentro del contenedor debido al procesamiento a temperaturas elevadas, tal como procesamiento de llenado con contenido caliente, pasteurización y/o retorta. Los contenedores de plástico también pueden construirse y operar para adaptar las presiones internas dentro del contenedor lleno que resultan de someter el contenedor de plástico lleno a enfriamiento o a un procesamiento de enfriamiento.|MICHAEL P. WURSTER [US]; SCOTT E. BYSICK [US]; York, Pennsylvania, 17402, US|GRAHAM PACKAGING COMPANY, L.P. [US]; York, Pennsylvania, 17402, US|
354386|Patente|MX/a/2014/008831|21/07/2014|02/03/2018|<i><b>B01D 3/00</b></i>  (2006.01); <i><b>B01D 3/14</b></i>  (2006.01)|PROCESO Y PLANTA PARA LA DESTILACIÓN DE METANOL CON RECUPERACIÓN DE CALOR.|Proceso para refinar metanol crudo, que comprende al menos tres etapas de destilación y opera en cascada a presiones decrecientes, donde una primera etapa (200) opera a una presión máxima de destilación (p2), una segunda etapa (300) opera a una presión media de destilación (p3), y una etapa final de destilación (400) que opera a una presión mínima de destilación (p4), donde la primera etapa y la etapa de destilación cada una produce respectivamente una corriente gaseosa (204, 304) de metanol destilado, y una solución respectiva que contiene metanol que se alimenta a la siguiente etapa de destilación, y donde al menos una primera corriente gaseosa de metanol destilado (304), producido en la segunda etapa de destilación, se usan como fuentes de calor para calentar la segunda etapa de destilación y la etapa final de destilación, respectivamente.|ERMANNO FILIPPI [IT]; RAFFAELE OSTUNI [IT]; Castagnola, CH-6976, CH|CASALE SA [CH]; Lugano-Besso, CH-6900, CH|
354387|Patente|MX/a/2015/008940|10/07/2015|02/03/2018|<b>H04L 12/58</b>  (2006.01); <b>G06F 13/00</b>  (2006.01)|METODO PARA MENSAJES INSTANTANEOS Y DISPOSITIVO PARA ESTOS.|La presente invención se refiere en general un método para mensajes instantáneos y un dispositivo para estos, relacionados con el campo de las comunicaciones. El método incluye: enviar un mensaje de notificación de nuevo mensaje en un grupo cuando un usuario envía un nuevo mensaje en el grupo, notificando a todos los miembros del grupo que existe un nuevo mensaje no leído en el grupo; recibir una solicitud de lectura configurada para solicitar la lectura del nuevo mensaje enviado desde una terminal de cualquier miembro en el grupo; y seleccionar la solicitud de lectura de acuerdo con una regla predefinida para determinar si se permite a la terminal del miembro desplegar el nuevo mensaje. Al lograrse una conversación selectiva de grupo en un grupo, la presente invención puede controlar con exactitud el permiso de lectura de cada miembro en el grupo y lograr una conversación de grupo con miembros parciales sin establecer un nuevo grupo o tema, con lo que se garantiza la privacidad y seguridad de los mensajes, reduciendo en gran medida la complejidad de la operación, aumentando el gozo de la conversación de grupo, y mejorando el grado activo de la conversación de grupo y la experiencia del usuario.|DALONG SHI [CN]; JINBIN LIN [CN]; KUN MA [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
354388|Patente|MX/a/2015/004886|17/04/2015|02/03/2018|<i><b>H04W 76/10</b></i>  (2018.01); <i><b>H04W 8/24</b></i>  (2009.01); <i><b>H04W 48/18</b></i>  (2009.01); <i>H04W 72/04</i>  (2009.01); <i>H04W 84/12</i>  (2009.01)|METODO DE COMUNICACION Y TERMINAL.|La presente divulgación se refiere a un método de comunicación y a una terminal, la cual se refiere al campo de la comunicación, y se puede aplicar para resolver el problema de que una terminal equipada con chips WIFI dobles no se pueda comunicar con una terminal equipada con un chip WIFI de 2.4GHz bajo la circunstancia de un enrutador inalámbrico de frecuencia dual en la técnica relacionada; el método proporcionado por la presente divulgación incluye: adquirir una instrucción de operación de comunicación, y determinar un dispositivo de comunicación objetivo correspondiente a la instrucción de operación de comunicación; determinar una red disponible para el dispositivo de comunicación objetivo; y tener acceso a la red disponible, y comunicarse con el dispositivo de comunicación objetivo a través de la red disponible; el método proporcionado por la presente divulgación se aplica para ejecutar la comunicación entre terminales.|QIANG FU [CN]; ZIGUANG GAO [CN]; QIAO REN [CN]; MING ZHAO [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
354389|Patente|MX/a/2015/010386|12/08/2015|02/03/2018|<i><b>H04L 29/02</b></i>  (2006.01); <i><b>G06F 9/445</b></i>  (2018.01); <i><b>H04L 12/46</b></i>  (2006.01)|METODO Y DISPOSITIVO PARA INICIAR APLICACION.|La presente descripción se relaciona con un método y un dispositivo para iniciar una aplicación, el cual se relaciona con el campo de tecnologías de la computación. El método incluye: establecer una conexión con una terminal; detectar si la terminal soporta un protocolo privado; y si se detecta que la terminal soporta el protocolo privado, iniciar una aplicación basada en el protocolo privado. La presente descripción resuelve el problema de desperdiciar una gran cantidad de memoria de un enrutador debido a operar una aplicación basada en un protocolo privado cuando no se establece conexión entre el enrutador y una terminal que soporta el protocolo privado, y logra el efecto de ahorrar memoria del enrutador.|LIANG CHENG [CN]; PENGFEI ZHANG [CN]; TIEJUN LIU [CN]; ZHENG LI [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
354390|Patente|MX/a/2014/015464|16/12/2014|02/03/2018|<i><b>A47C 23/04</b></i>  (2006.01); <i><b>A47C 23/043</b></i>  (2006.01)|NUCLEO DE MUELLE QUE TIENE UN MUELLE COMPLETAMENTE ACTIVO Y METODO PARA FABRICAR EL MISMO.|Un núcleo de muelle de bolsillo para un cojín de cama o asiento comprende un arreglo de muelles de bolsillo; el arreglo de muelles de bolsillo comprende muelles completamente activos (10) respectivamente encerrados en un bolsillo asociado (35) de tela; cada muelle completamente activo (10) respectivamente tiene una porción de espiral central (20) con al menos un giro y definiendo un eje de muelle (13), un primer giro de extremo no anudado (21) definiendo un primer extremo del muelle completamente activo (10), y un segundo giro de extremo no anudado (22) definiendo un segundo extremo opuesto del muelle completamente activo (10); cada muelle completamente activo (10) tiene una forma de descanso en la cual el primer giro de extremo (21) y el segundo giro de extremo (22) tienen un ángulo de cabeceo finito, de manera que el primer giro de extremo (21) y el segundo giro de extremo (22) contribuyen a una fuerza de muelle del muelle completamente activo (10).|MORTEN JØRGENSEN [DK]; NIELS ALBÆK [DK]; Gram, DK-6510, DK|L&P SWISS HOLDING AG [CH]; Wittenbach, CH-9303, CH|
354391|Patente|MX/a/2013/007391|21/06/2013|01/03/2018|<i><b>C09K 8/36</b></i>  (2006.01); <i><b>C09K 8/03</b></i>  (2006.01)|FLUIDOS PARA SONDEOS QUE TIENEN POTENCIAL DE HUNDIMIENTO REDUCIDO Y MÉTODOS RELACIONADOS.|En la presente se describen fluidos para sondeos con emulsión inversa que tienen estabilidad extendida de la emulsión y potencial de hundimiento reducido. Los fluidos para sondeos comprenden una emulsión inversa, un agente lastrante y una pluralidad de partículas coloidales. La emulsión inversa comprende una fase continua de fluido oleaginoso, una fase interna de fluido acuoso y un tensioactivo. Al menos una porción de la pluralidad de partículas coloidales interactúa con el tensioactivo para formar una estructura de soporte asociativo que inhibe el hundimiento del agente lastrante. En algunas modalidades, el agente lastrante comprende partículas de barita, en particular, partículas de barita que sean menores de aproximadamente 45 micras de tamaño. También se describen los métodos para colocar los fluidos para sondeos con emulsión inversa en una formación subterránea vía un sondeo.|NICHOLAS BRALEY [US]; DONALD R. SIEMS [US]; PATRICK CHRIS BAKER [US]; DALE JAMISON [US]; JEFFREY JAMES, MILLER [US]; Spring, Texas, 77382, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
354392|Patente|MX/a/2014/008492|11/07/2014|02/03/2018|<i><b>E21B 4/04</b></i>  (2006.01); <i><b>E21B 17/00</b></i>  (2006.01); <i><b>E21B 17/02</b></i>  (2006.01)|MOTOR DE ACCIONAMIENTO ELECTRICO BHA DE TUBERIA DENTRO DE TUBERIA.|Una tubería en un ensamble de motor eléctrico de tubería que comprende: un varillaje de perforación que comprende una tubería interior y una tubería exterior y un motor eléctrico; en donde el motor eléctrico es abastecido con energía suministrada por la tubería interior, y la tubería exterior actuando al menos como conductores y métodos asociados.|RICHARD THOMAS HAY [CA]; KEITH E. HOLTZMAN [US]; Spring, Texas, 77389, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
