Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio
348981|Patente|MX/a/2014/001489|06/02/2014|06/07/2017|<i><b>A61K 38/24</b></i>  (2006.01); <i><b>A61P 5/06</b></i>  (2006.01)|COMPOSICION PARA LA ESTIMULACION OVARICA CONTROLADA.|La presente invención se refiere a un producto que comprende una hormona estimuladora de folículos (FSH) para usarse en el tratamiento de infertilidad en un paciente, que tiene un nivel de la hormona anti-Müllerian (AMH, por sus siglas en inglés) en suero de ?15 pmol/L, en donde el producto está adaptado para ser administrable a una dosis de, o una dosis equivalente a, 11 a 13 µg de FSH recombinante derivada de humano por día, la FSH recombinante incluye a2,3- y a2,6-sialilación, en donde de 1% a 50% de la sialilación total es a2,6-sialilacióny 50% a 99% de la sialilación total es a2,3- sialilación; y en donde el tratamiento de la infertilidad comprende un paso de determinar el nivel de AMH en suero del paciente; y un paso de administrar la dosis a un paciente que tiene el nivel de AMH en suero de ?15 pmol/L.|ARCE, JOAN-CARLES [ES]; Dragoer, DK-2791, DK|FERRING B.V. [NL]; JX Hoofddorp, NL-2132, NL|
348982|Patente|MX/a/2013/014698|25/04/2008|06/07/2017|<b>A61K 9/00</b>  (2006.01); <b>A61K 31/00</b>  (2006.01); <b>A61K 47/00</b>  (2006.01)|COMPOSICIONES DE ETER SULFOALQUILICO-CICLODEXTRINA Y METODOS DE PREPARACION DE LAS MISMAS.|Se proporciona una composición particulada de SAE-CD. La composición de SAE-CD tiene una combinación ventajosa de propiedades físicas que no se encuentran en formas sólidas conocidas de SAE-CD. En particular, la composición de SAE-CD posee un perfil ventajoso de propiedades fisicoquímicas y morfológicas de tal manera que se puede adaptar para usos particulares. La composición de SAE-CD de la invención tiene un desempeño mejorado de flujo y disolución en comparación con las composiciones conocidas de SAE-CD.|MOSHER, GEROLD, L. [US]; PIPKIN, JAMES, D. [US]; HECKER, DOUGLAS, B. [US]; Lawrence, Kansas, 66049, US|CYDEX PHARMACEUTICALS, INC. [US]; Lenexa, Kansas, 66214, US|
348983|Patente|MX/a/2013/002822|13/03/2013|06/07/2017|<i><b>C07K 17/08</b></i>  (2006.01); <b>A61K 38/16</b>  (2006.01); <b>A61K 47/48</b>  (2006.01); <b>C07K 14/00</b>  (2006.01)|PROFARMACOS QUE COMPRENDEN UN CONJUGADO DE CONECTOR DE EXENDINA.|La presente invención se refiere a un profármaco o una sal del mismo farmacéuticamente aceptable, que comprende un conjugado de exendina-conector D-L, en el que D representa un resto de exendina; y -L es un resto conector que no es biológicamente activo -L1 representado por la fórmula (I), (ver Fórmula (I)) en la que la línea de trazos indica la unión a uno de los grupos amino del resto de exendina formando un enlace amida. La invención se refiere además a composiciones farmacéuticas que comprenden dichos profármacos así como a su uso como un medicamento para tratar o prevenir enfermedades o trastornos que se pueden tratar mediante la exendina.|ULRICH HERSEL [DE]; HARALD RAU [DE]; FELIX CLEEMANN [DE]; TORBEN LESSMANN [DE]; Heidelberg, 69121, DE|SANOFI - AVENTIS DEUTSCHLAND GMBH [DE]; Frankfurt, 65929, DE|
348984|Patente|MX/a/2012/004589|19/04/2012|06/07/2017|<i><b>D06M 13/422</b></i>  (2006.01); <i><b>C08G 79/06</b></i>  (2006.01); <i><b>C09K 21/12</b></i>  (2006.01); <i><b>D06M 15/43</b></i>  (2006.01); <i><b>D06M 15/70</b></i>  (2006.01); <i><b>D06M 15/431</b></i>  (2006.01); <i><b>D06M 15/667</b></i>  (2006.01); <i><b>D06M 15/673</b></i>  (2006.01)|TEXTIL RESISTENTE A LA LLAMA.|Se provee un textil resistente a la llama. El textil es una tela de tejido de satén que contiene fibras celulósicas, en donde la tela de tejido de satén tiene un espesor de por lo menos 0.4953 mm, un espesor de por lo menos 0.635 mm después de 3 lavados domésticos a 48.8°C, una permeabilidad al aire de por lo menos 1.698 m3/min, y un peso de menos de aproximadamente 237.34 g/cm2. La tela de tejido de satén también contiene un tratamiento, en donde el tratamiento contiene una sal de tetrametilhidroxifosfonio o su condensado y compuesto químico seleccionado del grupo que consiste de urea, guanidinas, guanilurea, glicoluril y poliaminas. Cuando la tela de tejido de satén a la cual se ha aplicado el tratamiento ha sido curada con calor y oxidada, por lo menos una porción de las fibras de celulosa tienen un compuesto de fosfato pentavalente polimerizado en las mismas. También se provee el método para producir el textil resistente a la llama.|SHULONG LI.* [US]; JAMES D. CLIVER [US]; JAMES TRAVIS GREER [US]; CANDACE W. STURCKEN [US]; SAMUEL M. CAUDEL [US]; Roebuck, South Carolina, 29376, US|MILLIKEN & COMPANY.* [US]; Spartanburg, South Caroline, 29303, US|
348985|Patente|MX/a/2015/009235|17/07/2015|06/07/2017|<i><b>H04W 36/00</b></i>  (2009.01); <i>H04W 36/04</i>  (2009.01); <i>H04W 36/30</i>  (2009.01)|ADAPTACION DE UNA RED MOVIL.|Se describen los métodos, nodos, programas de cómputo, productos de programas de cómputo y una red móvil para adaptar una red móvil. En tal método para adaptar una red móvil (800) una terminal (802) se conecta a un primer nodo de acceso (804) de la red móvil (800) a través de una primera conexión, y a un segundo nodo de acceso (808) a través de una segunda conexión. El primer nodo de acceso (804) controla una transmisión de datos para la terminal (802), y el segundo nodo de acceso (808) apoya en la transmisión de datos para la terminal (802). El método consiste en determinar (7) si se degrada una calidad de al menos uno de la primera conexión y la segunda conexión, adquiriendo: (7) información de degradación de la calidad acerca de la degradación de la calidad de al menos uno de los siguientes, de la primera conexión y de la segunda conexión, con base en el paso de determinación, y adaptar (896, 8, 898, 899, 10, 11) la red móvil (800) con base en el paso de adquisición. Con esto una adaptación de la red móvil se puede habilitar en una forma sencilla, eficiente y rápida en un caso en el que al menos uno de la primera conexión y la segunda conexión se haya degradado o fallado.|STEFAN WAGER [SE]; TORSTEN DUDDA [DE]; MATTIAS BERGSTRÖM [SE]; WALTER MÜLLER [SE]; ZHIYI XUAN [CN]; Aachen, 52064, DE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
348986|Patente|MX/a/2015/013708|25/09/2015|06/07/2017|<i><b>H02J 7/00</b></i>  (2006.01); <i><b>B60L 11/18</b></i>  (2006.01); <i><b>B60M 7/00</b></i>  (2006.01); <i><b>H02J 7/02</b></i>  (2006.01); <i><b>H02J 17/00</b></i>  (2006.01)|SISTEMA DE SUMINISTRO DE ENERGIA SIN CONTACTO.|En este sistema de suministro de energía sin contacto que, por medio de al menos un acoplamiento magnético, suministra energía de una manera sin contacto entre una bobina (21) de recepción de energía dispuesto en un vehículo (2) y una bobina (11) de transmisión de potencia proporcionado con el dispositivo (1) de alimentación: el dispositivo (1) de alimentación o suministro de energía está provisto de un medio de registro del lado de la alimentación que registra la información, un medio de comunicación del lado de la fuente de alimentación de electricidad que se comunica con el vehículo (2), y un controlador lateral de la alimentación que controla la energía de salida de una fuente de energía a la bobina (11) de transmisión de energía; la información de identificación del vehículo se registra a la registro lateral de la alimentación significa que durante la fuente de alimentación o durante la preparación para el suministro de energía a la bobina (21) de recepción de energía; y le controlador del lado de suministro o alimentación verifica la información de identificación del vehículo y la información del vehículo transmitida desde el vehículo cuando se detiene el suministro de energía a la bobina de recepción de energía, antes que el suministro de electricidad a la unidad de recepción de energía se termine normalmente.|YUKINORI TSUKAMOTO [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 2210023, JP|
348987|Patente|MX/a/2016/001804|10/02/2016|06/07/2017|<i><b>H04L 1/18</b></i>  (2006.01); <i><b>H04L 5/00</b></i>  (2006.01); <i><b>H04W 72/04</b></i>  (2009.01); <i><b>H04W 72/12</b></i>  (2009.01)|UN NODO Y METODO PARA PROGRAMACION DE ENLACE DESCENDENTE Y TEMPORIZACION DE PETICION AUTOMATICA DE REPETICION HIBRIDA.|Algunas de las modalidades de ejemplo están dirigidas a una estación (401) base para determinar una configuración de temporización de control con el fin de proporcionar un ajuste de temporización de subtramas para configurar la temporización de control HARQ-ACK de enlace descendente de una célula que da servicio a un equipo (501) de usuario en una red de comunicaciones celulares múltiples. El equipo (501) de usuario es servido o atendido por a una célula basada en FDD y una célula basada en FDD. Algunas modalidades de ejemplo están dirigidas al equipo (501) de usuario, la configuración de temporización de control que se aborda anteriormente.|DANIEL LARSSON [SE]; JUNG-FU CHENG [US]; Stockholm, S-112 18, SE|TELEFONAKTIEBOLAGET L M ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
348988|Patente|MX/a/2015/005880|08/05/2015|06/07/2017|<b>B07B 1/12</b>  (2006.01); <b>B07B 1/00</b>  (2006.01); <i><b>B07B 1/28</b></i>  (2006.01); <i><b>B07B 1/42</b></i>  (2006.01); <i><b>B07B 1/46</b></i>  (2006.01)|PINZADO DE PANTALLA LATERAL SIMPLE.|Se describe un aparato que incluye un separador vibratorio, un soporte de tamiz acoplado a una superficie interna del separador vibratorio, un tamiz que tiene un primer lado con una orilla inclinada y un segundo lado, el segundo lado teniendo una orilla inclinada, un retenedor del tamiz acoplado al separador vibratorio, un retenedor de cuña acoplado a la pared lateral del separador vibratorio contrario al retenedor de tamiz, y una cuña que tiene una primera superficie configurada para engranar el retenedor de cuña, y una segunda superficie configurada para engranar la orilla inclinada del segundo lado del tamiz. Un método consiste en disponer un tamiz sobre un soporte de tamiz en un separador migratorio, engranar un primer lado del tamiz con un retenedor de tamiz acoplado al separador vibratorio, y aplicar al menos una fuerza vertical descendente y una fuerza lateral a un segundo lado del tamiz con un aparato de pinzado.|BEN LANNING HOLTON [US]; Cincinnati, Ohio, 45202, US|M-I L.L.C. [US]; Houston, Texas, 77072, US|
348989|Patente|MX/a/2016/004881|15/04/2016|06/07/2017|<i><b>B31B 19/00</b></i>  (2006.01)|ENVASE CON FUELLE INFERIOR Y LATERAL, Y METODO.|Un envase con fuelle inferior y lateral consiste en un cuerpo del envase, un par de fuelles laterales que se extienden hacia adentro y un fuelle inferior ubicado transversalmente de un eje longitudinal del cuerpo del envase. La formación del envase con fuelles se efectúa colocando mangas individuales en posición transversal del eje longitudinal de un material continuo flexible el cual forma el cuerpo del envase. Durante la formación del envase se forman los fuelles laterales que se extienden hacia adentro, y el material continuo flexible se corta para formar envases individuales, de modo que cada manga individual forme un fuelle inferior en uno de los envases con fuelle respectivo.|JAMES W. YEAGER [US]; JOHN F. HOGAN [US]; Mobile, AL, 36608, US|INNOFLEX INCORPORATED [US]; Mobile, AL, 36608, US|
348990|Patente|MX/a/2014/012785|22/10/2014|06/07/2017|<i><b>C08J 5/24</b></i>  (2006.01); <i><b>B32B 29/06</b></i>  (2006.01); <i><b>B44C 5/04</b></i>  (2006.01); <i><b>D21H 17/33</b></i>  (2006.01); <i><b>D21H 27/28</b></i>  (2006.01)|METODO PARA PRODUCIR UNA LAMINA DECORADA Y USO DE LA MISMA.|La presente invención se refiere a láminas decoradas sobre la base de telas de celulosa no tejidas, como papel, para la producción de laminados decorados son impregnadas con resinas sintéticas. En consecuencia, sus tamaños cambian, se vuelven quebradizas y no son resistentes al agua en el laminado. En el método de acuerdo a la invención, las telas no tejidas impresas o no impresas son impregnadas con una dispersión acuosa de un polímero que es reticulable por radiación UV, secado y opcionalmente impreso y finalmente irradiado con radiación UV. Las láminas decoradas así obtenidas son resistentes al agua en el laminado y pueden ser enrolladas y almacenadas después de cada etapa del proceso.|EGON HOFF [DE]; Mastershausen, 56869, DE|SURFACE TECHNOLOGIES GMBH & CO. KG [DE]; Baruth, 15837, DE|
348991|Patente|MX/a/2012/007133|18/06/2012|05/07/2017|<b>C12N 15/82</b>  (2006.01); <b>A01H 1/00</b>  (2006.01); <b>A01H 5/10</b>  (2006.01); <b>A01P 7/00</b>  (2006.01)|COMBINACIONES DE PROTEÍNAS INSECTICIDAS QUE SE UNEN A SITIOS RECEPTORES ÚNICOS EN EL COGOLLERO DEL MAÍZ Y EL TALADRADOR DEL MAÍZ EUROPEO ÚTILES PARA PREVENIR EL DESARROLLO DE RESISTENCIA A INSECTOS.|La presente invención se refiere a un método para controlar un insecto taladrador del maíz europeo, caracterizado porque comprende poner en contacto dicho insecto con una proteína insecticida Cry1F y una proteína insecticida seleccionada del grupo que consiste de una proteína insecticida Cry2Aa y una proteína insecticida Cry1I.|MEADE, THOMAS [US]; SHEETS, JOEL J. [US]; NARVA, KENNETH [US]; STORER, NICHOLAS P. [US]; BURTON, STEPHANIE L. [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES, LLC [US]; Indianapolis, Indiana, 46268, US|
348992|Patente|MX/a/2013/003087|15/03/2013|26/06/2017|<i><b>A62D 1/00</b></i>  (2006.01); <i><b>A62D 1/06</b></i>  (2006.01)|NOVEDOSO METODO PARA EXTINGUIR FUEGO.|La presente invención proporciona un nuevo método para extinguir un fuego, en donde se utiliza una composición pirotécnica como una fuente de calor (energía) y una fuente de poder (gas de accionamiento); durante el uso, al encender la composición pirotécnica, la temperatura elevada generada por la combustión de la composición pirotécnica se utiliza para hacer que un material para extinguir fuego produzca una gran cantidad de la sustancia para extinguir fuego, que se rocía hacia fuera junto con la composición pirotécnica, para lograr el propósito de extinguir un fuego; comparado con los sistemas convencionales para extinguir fuego en aerosol, el método para extinguir fuego de la presente invención es más eficiente y más seguro.|GUO, HONGBAO [CN]; ZHANG, WEIPENG [CN]; Gaoxin District, Xi'an, 710075, CN|XI'AN WESTPEACE FIRE TECHNOLOGY CO., LTD. [CN];|
348993|Patente|MX/a/2014/001074|27/01/2014|05/07/2017|<i><b>A23L 33/105</b></i>  (2016.01); <i><b>A23L 33/11</b></i>  (2016.01); <i><b>A23L 33/15</b></i>  (2016.01); <i><b>A61K 8/92</b></i>  (2006.01); <i><b>A61K 8/97</b></i>  (2006.01); <i><b>A61K 8/99</b></i>  (2006.01); <i><b>A61Q 19/00</b></i>  (2006.01); <i><b>A61Q 19/06</b></i>  (2006.01); <i><b>A61Q 19/08</b></i>  (2006.01); <i><b>C11B 1/04</b></i>  (2006.01); <i><b>C11B 1/10</b></i>  (2006.01); <b>C11B 13/00</b>  (2006.01)|EXTRACCION LIQUIDO /LIQUIDO CON UN DISOLVENTE QUE COMPRENDE POR LO MENOS 5 ATOMOS DE CARBONO Y 1 O 2 ATOMOS DE OXIGENO.|La presente invención se refiere a un procedimiento de extracción de una fracción insaponificable contenida en un aceite o una manteca vegetal, en un aceite que procede de un microorganismo, en un concentrado de aceite o de manteca vegetal o de aceite que procede de un microorganismo, o en un co-producto de la industria del refinado de los aceites vegetales, tales como las fugas de desodorización y los destilados de refinado físico, o de los aceites que proceden de microorganismos, que comprende por lo menos: A) una etapa de transformación de dichos aceites, dicha manteca o dicho co-producto de la industria del refinado de los aceites vegetales o de los aceites que proceden de microorganismos en solución hidroalcohólica, en particular a través de una etapa de saponificación, y B) una etapa de extracción de la solución hidroalcohólica en la que la fracción grasa se separa de la fracción insaponificable mediante una extracción líquido/líquido, estando dicho procedimiento caracterizado porque por lo menos la etapa de extracción líquido/líquido de la etapa B se efectúa utilizando un primer sistema de disolventes que comprenden un contenido en disolvente seleccionado de entre los disolventes que comprenden por lo menos 5 átomos de carbono, y uno o dos átomos de oxígeno, en forma o bien de función éter, o bien de función cetona, o bien de función éster, de por lo menos el 50% en volumen con respecto al volumen total del primer sistema de disolventes, así como a unas fracciones obtenidas mediante dicho procedimiento.|LEGRAND, JACQUES [FR]; SAUNOIS, ALEX [FR]; MERCIER, EGLANTINE [FR]; Neuilly sur Eure, 61290, FR|LABORATOIRES EXPANSCIENCE [FR]; Courbevoie, 92400, FR|
348994|Patente|MX/a/2012/007137|18/06/2012|05/07/2017|<b>C12N 15/82</b>  (2006.01); <i><b>A01H 5/00</b></i>  (2006.01); <b>A01N 63/02</b>  (2006.01); <i><b>A01P 7/00</b></i>  (2006.01)|CONTROL DE RESISTENCIA DE INSECTOS CON COMBINACIONES DE PROTEÍNAS CRY1BE Y CRY1F.|La presente invención se refiere a una planta transgénica, caracterizada porque comprende ADN que codifica una proteína insecticida Cry1Be y ADN que codifica una proteína insecticida Cry1Fa, en donde dicha proteína insecticida Cry1Fa es por lo menos 95% idéntica con la SEQ ID NO: 1, y dicha proteína insecticida Cry1Be es por lo menos 95% idéntica con la SEQ ID NO: 2, en donde dicha planta transgénica expresa una cantidad efectiva de dicha proteína insecticida Cry1Fa y dicha proteína insecticida Cry1Be para prevenir el desarrollo de plagas de lepidópteros resistentes a Cry, y en donde dicha proteína insecticida Cry1Fa y dicha proteína insecticida Cry1Be no comparten in sitio de unión a receptor en el intestino del barrenador Europeo del maíz (ECB) y no comparten un sitio de unión a receptor en el intestino del gusano cogollero (FAW).|MEADE, THOMAS [US]; SHEETS, JOEL J. [US]; NARVA, KENNETH [US]; STORER, NICHOLAS P. [US]; WOOSLEY, AARON T. [US]; BURTON, STEPHANIE L. [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES, LLC [US]; Indianapolis, Indiana, 46268, US|
348995|Patente|MX/a/2012/007132|18/06/2012|05/07/2017|<i><b>C12N 15/82</b></i>  (2006.01); <b>A01N 25/00</b>  (2006.01); <b>A01N 65/00</b>  (2009.01)|USO COMBINADO DE LAS PROTEINAS CRY1FA Y CRY1AB PARA EL CONTROL DEL BARRENADOR DE LA CAÑA DE AZUCAR RESISTENTE A CRY PARA EL MANEJO DE LA RESISTENCIA A LOS INSECTOS EN LA CAÑA DE AZUCAR.|La presente invención se refiere a una planta de caña de azúcar transgénica, caracterizada porque comprende ADN que codifica una proteína insecticida Cry1Fa y ADN que codifica una proteína insecticida Cry1Ab.|MEADE, THOMAS [US]; SHEETS, JOEL J. [US]; NARVA, KENNETH [US]; STORER, NICHOLAS P. [US]; BURTON, STEPHANIE L. [US]; Zionsville, Indiana, 46077, US|DOW AGROSCIENCES, LLC [US]; Indianapolis, Indiana, 46268, US|
348996|Patente|MX/a/2013/010337|09/09/2013|05/07/2017|<i><b>E21B 31/113</b></i>  (2006.01); <i><b>E21B 4/14</b></i>  (2006.01); <i><b>E21B 31/107</b></i>  (2006.01)|METODO DE PERCUSION Y APARATO QUE USA PRESION DE FLUIDO PARA RESTABLECER EL PERCUTOR.|Un método y aparato para enviar impactos de percusión repetitivos hacia un objeto atascado de fondo de pozo; la herramienta de percusión se despliega sobre la tubería enrollada u otro conducto de pozo tubular, y la presión de fluido se usa para alternar el percutor sin reciprocar el conducto de pozo en la boca de pozo; la herramienta incluye un ensamblaje de restablecimiento hidráulico; la cámara hidráulica está en comunicación de fluido con la trayectoria de flujo a través de la herramienta; así, cuando la presión interna de fluido dentro de la herramienta excede la presión externa en el pozo, la presión de fluido acciona el pistón en la cámara hidráulica para impulsar la herramienta hacia la posición contraída; en esta manera, el ensamblaje de restablecimiento puede superar la tendencia de la presión de fluido a extender la herramienta; el ensamblaje de restablecimiento puede configurarse para balancear o igualar la presión de extensión, para evitar cargado no deseado de la herramienta, o para superar la presión de extensión para contraer la herramienta para recargar el mecanismo de percusión.|CONNELL, MICHAEL L. [US]; SCHULTZ, ROGER L. [US]; FERGUSON, ANDREW M. [US]; Mustang, Oklahoma, 73064, US|THRU TUBING SOLUTIONS, INC. [US]; Oklahoma City, Oklahoma, 73170, US|
348997|Patente|MX/a/2016/010388|10/08/2016|06/07/2017|<i><b>A61B 5/05</b></i>  (2006.01); <i><b>A61B 5/055</b></i>  (2006.01); <b>G01N 27/02</b>  (2006.01); <b>H01F 27/28</b>  (2006.01); <b>H01F 27/30</b>  (2006.01)|BOBINA PARA OBTENCION DE IMAGENES DE TOMOGRAFIA POR INDUCCION MAGNETICA.|Se proporciona una bobina para facilitar la obtención de imágenes de tomografía por inducción magnética de un espécimen, tal como un espécimen de tejido humano, mediante el uso de una única bobina. La bobina puede incluir una pluralidad de lazos circulares conductores concéntricos. Los lazos conductores concéntricos pueden conectarse en serie con trazos de conexión sin permitir que los trazos de conexión distorsionen los campos producidos por la pluralidad de lazos circulares conductores concéntricos. La pluralidad de lazos conductores concéntricos pueden disponerse en múltiples planos (por ejemplo, en una placa de circuito impreso multicapas) como una pila de dos capas. La separación entre los planos o la distancia de separación de los planos puede seleccionarse de manera que la pluralidad de lazos conductores puede tratarse matemáticamente como que se localizan en un plano común para los propósitos de un modelo analítico cuantitativo usado para obtener imágenes de tomografía por inducción magnética.|JOSEPH R. FELDKAMP [US]; Appleton, Wisconsin, 54917, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
348998|Patente|MX/a/2014/012878|23/10/2014|06/07/2017|<i><b>E03C 1/084</b></i>  (2006.01)|REGULADOR DE CHORRO.|Se revela un regulador de chorro (100) que comprende una caja del regulador de chorro (2), en cuyo interior de la caja se proporciona una placa de agujeros (5) con una multitud de agujeros de paso (6) para dividir el agua corriente. El regulador de chorro descrito se caracteriza porque al menos un agujero de paso (6) se amplía cónico hacia su lado de salida en al menos una sección de agujeros del lado de salida. También es posible proporcionar obstáculos al flujo en el lado de salida de la placa de agujeros (5) en la caja del regulador de chorro (2) y/o en la cara frontal de salida de la caja del regulador de chorro, los cuales se disponen o concentran allí en una región central o medial y los cuales desvían el flujo de agua a una zona anular exterior. Este regulador de chorro (100) permite producir un chorro de agua aireado y mediante ello suave-apenado incluso con escasos rendimientos de caudal y bajas presiones de agua (ver figura 2).|MARC TEMPEL [DE]; Freiburg, 79111, DE|NEOPERL GMBH [DE]; Müllheim, 79379, DE|
348999|Patente|MX/a/2014/013560|07/11/2014|06/07/2017|<i><b>H04L 12/761</b></i>  (2013.01); <i><b>H04L 1/00</b></i>  (2006.01); <b>H04L 29/06</b>  (2006.01); <b>H04L 29/14</b>  (2006.01)|APARATO Y METODO DE TRANSMISION Y RECEPCION DE PAQUETE EN SISTEMA DE RADIOFUSION Y COMUNICACION.|Son proporcionados un método y aparato de transmisión/recepción de un paquete en un sistema. El método incluye dividir cada símbolo que corresponde con cada hilera de una serie de dos dimensiones que tiene un tamaño predeterminado de símbolo (T) como un ancho en un número predeterminado (m) de regiones, colocar, de manera secuencial, los paquetes de origen que serán transmitidos, iniciar a partir de una primera columna de una primera hilera de la serie de dos dimensiones, ajustar la parte restante de una región en la cual son distribuidos los últimos datos de un paquete de origen en una última hilera en la cual es colocado el paquete de origen a un valor predeterminado, colocar un siguiente paquete de origen, comenzando a partir de un punto de inicio de una región próxima a la región en la cual son distribuidos los últimos datos en la última hilera en la que es colocado el paquete de origen, construir un bloque de origen colocando todos los paquetes de origen en la serie de dos dimensiones, codificar por FEC el bloque de origen, y transmitir el bloque de origen codificado por FEC.|HYUN-KOO YANG [KR]; SUNG-HEE HWANG [KR]; SEHO MYUNG [KR]; Gangnam-gu, Seoul, 135-270, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
349000|Patente|MX/a/2014/009708|12/08/2014|06/07/2017|<i><b>B65D 85/804</b></i>  (2006.01); <i><b>B65D 21/02</b></i>  (2006.01)|CUERPO EN FORMA DE TAZA PARA CAPSULA DE PREPARACION DE BEBIDA.|Un cuerpo en forma de taza (1) comprende una pared circunferencial (2) y una primera pared de extremo (3). La primera pared de extremo comprende una porción profundizada (4) que forma un primer espacio rebajado (5). La primera pared de extremo además comprende una proyección (6) que sobresale de la porción profundizada hacia el primer espacio rebajado. El cuerpo es formado, de manera que los especímenes o modelos idénticos (1, 1A) del cuerpo pueden ser deslizados uno hacia el otro. La porción profundizada (4) es formada de manera que comprenda la estructura de apoyo (7) que tiene una condición de apoyo en la cual es limitada la extensión del grado de deslizamiento del primero (1) de los modelos hacia el segundo (1A) de los modelos.|RALF KAMERBEEK [NL]; NL|KONINKLIJKE DOUWE EGBERTS B.V. [NL]; AD Utrecht, NL-3532, NL|
349001|Patente|MX/a/2013/012018|15/10/2013|06/07/2017|<b>C12N 15/82</b>  (2006.01); <b>A01H 5/08</b>  (2006.01); <b>C12N 15/09</b>  (2006.01); <b>C12Q 1/68</b>  (2006.01)|PLANTA DE CUCURBITA RESISTENTE A POTYVIRUS.|La presente invención se refiere a una planta de Cucurbita, en particular una planta de calabaza, que tiene una resistencia de amplio espectro a potyvirus, tales como el virus del mosaico amarillo del calabacín (ZYMV), el virus del mosaico de la sandía (WMV), el virus de las manchas anulares de la papaya (PRSV) y el virus del mosaico de la sandía marroquí (MWMV). También se proporcionan métodos para seleccionar una planta de calabaza que tenga resistencia a potyvirus de amplio espectro mediante reproducción asistida por marcador.|MATTHIEU NICOLAS [FR]; JEAN-LOUIS NICOLET [FR]; MARC OLIVER [ES]; SARAH DANAN [FR]; Sarrians, F-84260, FR|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
349002|Patente|MX/a/2014/001123|28/01/2014|06/07/2017|<i><b>C02F 3/30</b></i>  (2006.01); <i><b>C02F 3/34</b></i>  (2006.01)|METODO Y SISTEMA PARA REDUCIR ORGANISMO QUE ACUMULAN GLUCOGENO EN UNA SUSTANCIA.|La presente invención se refiere a un método y un sistema de tratamiento de la sustancia para reducir una proporción de organismos que acumulan glucógeno en relación a la cantidad total de organismos que acumulan glucógeno y organismos que acumulan polifosfato en una sustancia. Un controlador para controlar un sistema de tratamiento de agua residual de acuerdo con el método. El uso del método para controlar un sistema de tratamiento de agua residual de acuerdo con el método.|PER HALKJAER NIELSEN [DK]; JES VOLLERTSEN [DK]; KIM HELLESHØJ SØRENSEN [DK]; Gistrup, DK-9260, DK|VEOLIA WATER SOLUTIONS & TECHNOLOGIES SUPPORT [FR]; Saint-Maurice, F-94417, FR|
349003|Patente|MX/a/2014/007095|12/06/2014|06/07/2017|<b>G01N 33/543</b>  (2006.01); <i><b>C07K 1/30</b></i>  (2006.01); <b>G01N 33/68</b>  (2006.01)|METODO PARA LA DETECCION DEL ASOCIADO DE UNION LIBRE DE UN AGLUTINANTE MULTIESPECIFICO.|La presente invención se refiere a un método in vitro para la determinación de la presencia y/o cantidad de un antígeno de un anticuerpo multiespecífico en una muestra, mientras el antígeno a ser detectado puede estar específicamente unido por una primera especificidad del anticuerpo multiespecífico, caracterizado porque comprende los pasos de; -incubar la muestra que comprende el anticuerpo multiespecífico, anticuerpo unido al anticuerpo multiespecífico y el antígeno libre con un anticuerpo anti-idiotípico que específica se une a una segunda especificidad del anticuerpo multiespecífico, que es diferente de la primera especificidad de unión, -agotar el complejo de anticuerpo anti-idiotípico-anticuerpo multiespecífico de la muestra antes de la determinación de la presencia y/o la cantidad de asociado de unión libre, y -determinar la presencia y/o la cantidad de antígeno libre en la muestra con anticuerpo multiespecífico agotado.|KAY-GUNNAR STUBENRAUCH [DE]; UWE WESSELS [DE]; Penzberg, 82377, DE|F. HOFFMANN-LA ROCHE AG [CH]; Basel, CH-4070, CH|
349004|Patente|MX/a/2014/004859|22/04/2014|06/07/2017|<i><b>C07D 471/04</b></i>  (2006.01); <i><b>A61K 31/4745</b></i>  (2006.01); <i><b>A61P 35/00</b></i>  (2006.01)|NUEVOS COMPUESTOS.|La invención se refiere a nuevos compuestos derivados de naftiridina, a composiciones farmacéuticas que comprenden tales compuestos, a procesos para la preparación de tales compuestos y al uso de tales compuestos en el tratamiento de enfermedades, por ejemplo cáncer.|MATTHIEU JEANTY [FR]; PATRICK RENÉ ANGIBAUD [FR]; MICHEL OBRINGER [FR]; JULIEN JÉRÉMIE JOSEPH MARIN [FR]; Illkirch Cedex, F-67405, FR|ASTEX THERAPEUTICS LIMITED [GB]; Cambridge, Cambridgeshire, CB4 0QA, GB|
