Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
347620|Patente|MX/a/2014/007671|20/06/2014|04/05/2017|<i><b>C07D 401/14</b></i>  (2006.01); <i><b>A61K 31/4709</b></i>  (2006.01); <i><b>A61P 7/02</b></i>  (2006.01); <i><b>C07D 417/14</b></i>  (2006.01)|DERIVADOS DE SULFONILAMINOPIRROLIDINONA, SU PREPARACION Y APLICACION TERAPEUTICA.|La invención se refiere a nuevos compuestos de sulfonilaminopirrolidinona que tienen actividad antitrombótica que, en particular, inhibe el factor de coagulación IXa y/o el factor Xa, a procesos para su preparación y a su uso como fármacos.|GILBERT LASSALLE [FR]; JEAN-MICHEL ALTENBURGER [FR]; REINHARD KIRSCH [FR]; SERGIO MALLART [FR]; MARIE-CLAIRE PHILIPPO-ORTS [FR]; NATHALIE ALET [FR]; JEAN- PASCAL HERAULT [FR]; Paris, F-75008, FR|SANOFI [FR]; Paris, F-75008, FR|
347621|Patente|MX/a/2013/009037|19/11/2002|04/05/2017|<i><b>C22B 11/02</b></i>  (2006.01); <b>C22B 1/00</b>  (2006.01); <b>C22B 11/00</b>  (2006.01)|METODO PARA LIXIVIACIÓN DE TIOSULFATO DE MATERIALES QUE CONTIENEN METAL PRECIOSO.|Se proporcionan procesos para la recuperación de metales preciosos de materiales refractarios utilizando materiales que utilizan lixiviantes de tiosulfato. Los procesos pueden emplear lixiviantes que incluyen en mayoría solamente cantidades pequeñas de cobre y/o amoniaco y operan a un pH relativamente bajo; la reducción de politionatos, atmósferas inertes para controlar la producción de politionato, y soluciones electrolíticas que proporcionan velocidades relativamente elevadas de recuperación del metal precioso.|RALPH PETER HACKL [CA]; JINXING JI [CA]; PAUL GEORGE WEST-SELLS [CA]; CHRISTOPHER ANDREW FLEMING [CA]; Burnaby, British Columbia, V5E 4H7, CA|PLACER DOME TECHNICAL SERVICES LIMITED [CA]; Vancouver, British Columbia, CA|
347622|Patente|MX/a/2013/009038|19/11/2002|04/05/2017|<i><b>C22B 11/02</b></i>  (2006.01); <b>C22B 1/00</b>  (2006.01); <b>C22B 11/00</b>  (2006.01)|METODO PARA LIXIVIACIÓN DE TIOSULFATO DE MATERIALES QUE CONTIENEN METAL PRECIOSO.|Se proporcionan procesos para la recuperación de metales preciosos de materiales refractarios utilizando materiales que utilizan lixiviantes de tiosulfato. Los procesos pueden emplear lixiviantes que incluyen en mayoría solamente cantidades pequeñas de cobre y/o amoniaco y operan a un pH relativamente bajo; la reducción de politionatos, atmósferas inertes para controlar la producción de politionato, y soluciones electrolíticas que proporcionan velocidades relativamente elevadas de recuperación del metal precioso.|RALPH PETER HACKL [CA]; JINXING JI [CA]; PAUL GEORGE WEST-SELLS [CA]; CHRISTOPHER ANDREW FLEMING [CA]; Burnaby, British Columbia, V5E 4H7, CA|PLACER DOME TECHNICAL SERVICES LIMITED [CA]; Vancouver, British Columbia, CA|
347623|Patente|MX/a/2014/005088|25/04/2014|04/05/2017|<i><b>A61K 38/38</b></i>  (2006.01); <b>A61K 9/06</b>  (2006.01); <i><b>A61K 38/48</b></i>  (2006.01); <i><b>A61L 24/10</b></i>  (2006.01); <i><b>A61P 7/04</b></i>  (2006.01)|COMPOSICIONES HEMOSTATICAS.|La presente invención se refiere a una composición hemostática que comprende una gelatina reticulada en forma de partículas adecuada para utilizarse en hemostasis, en donde la composición está presente en forma de pasta que contiene del 15.0 al 19.5% (p/p), preferentemente del 16.0 al 19.5% (p/p), del 16.5 al 19.5% (p/p), del 7.0 al 18.5% (p/p) o del 17.5 al 18.5% (p/p), más preferentemente del 16.5 al 19.0% (p/p) o del 16.8 al 7.8% (p/p), especialmente preferido del 16.5 al 17.5% (p/p), y en donde, la composición comprende un agente de mejoramiento de extrusión.|JILL MCCOY [US]; JOSEPH F. DWYER [US]; ZIPING YANG [US]; Sunnyvale, California, 94087, US|BAXTER INTERNATIONAL INC. [US]; BAXTER HEALTHCARE SA [CH]; Deerfield, Illinois, 60015, US|
347624|Patente|MX/a/2013/009036|19/11/2002|04/05/2017|<i><b>C22B 11/02</b></i>  (2006.01); <b>C22B 1/00</b>  (2006.01); <b>C22B 11/00</b>  (2006.01)|METODO PARA LIXIVIACIÓN DE TIOSULFATO DE MATERIALES QUE CONTIENEN METAL PRECIOSO.|Se proporcionan procesos para la recuperación de metales preciosos de materiales refractarios utilizando materiales que utilizan lixiviantes de tiosulfato. Los procesos pueden emplear lixiviantes que incluyen en mayoría solamente cantidades pequeñas de cobre y/o amoniaco y operan a un pH relativamente bajo; la reducción de politionatos, atmósferas inertes para controlar la producción de politionato, y soluciones electrolíticas que proporcionan velocidades relativamente elevadas de recuperación del metal precioso.|RALPH PETER HACKL [CA]; JINXING JI [CA]; PAUL GEORGE WEST-SELLS [CA]; CHRISTOPHER ANDREW FLEMING [CA]; Burnaby, British Columbia, V5E 4H7, CA|PLACER DOME TECHNICAL SERVICES LIMITED [CA]; Vancouver, British Columbia, CA|
347625|Patente|MX/a/2014/008992|24/07/2014|04/05/2017|<i><b>A61B 5/04</b></i>  (2006.01); <b>A61B 5/053</b>  (2006.01); <i><b>A61B 5/0492</b></i>  (2006.01); <i><b>A61B 5/1459</b></i>  (2006.01); <b>A61N 1/00</b>  (2006.01)|SISTEMAS Y METODOS CONTROLADOS DE SIMPATECTOMIA Y MICRO-ABLACIÓN|Se describe un sistema de catéter para procedimientos controlados de simpatectomía. Se describe un sistema de catéter para procedimientos controlados de microablación. Se describen métodos para realizar un procedimiento quirúrgico controlado. Se describe un sistema para realizar procedimientos quirúrgicos controlados de una manera mínimamente invasiva.|LANDY TOTH [CA]; ROBERT SCHWARTZ [US]; Doylestown, Pennsylvania, 18901, US|AUTONOMIX MEDICAL, INC. [US]; Minnesota, 55331, US|
347626|Patente|MX/a/2012/009470|15/08/2012|04/05/2017|<i><b>A61L 9/013</b></i>  (2006.01); <i><b>A61L 9/16</b></i>  (2006.01); <i><b>B01D 46/00</b></i>  (2006.01); <i><b>D06M 15/01</b></i>  (2006.01)|METODO Y APARATO QUE COMBATEN EL SINDROME DEL EDIFICIO ENFERMO.|Un método y un aparato que combaten el síndrome del edificio enfermo incluyen un pleno que es unido, al menos en forma parcial, por la tela que comprende al menos una tela de inducción de morbidez, antimicrobiana, de base botánica que se presenta en forma natural y de preferencia, un ventilador que introduce aire en el pleno para el pasaje hacia afuera a través de la tela con lo cual, se limpia el aire de los microbios que contribuyen al Síndrome del Edificio Enfermo.|DIANA R. CUNDELL [US]; ALEXANDER A. MESSINGER [US]; BRIAN R. GEORGE [US]; BHALCHANDRA DHAMANKAR [IN]; EKATERINA SHUMILOVA [RU]; Philadelphia, Pennsylvania, 19128, US|PHILADELPHIA UNIVERSITY [US]; Philadelphia, Pennsylvania, 19144, US|
347627|Patente|MX/a/2013/013089|08/11/2013|04/05/2017|<i><b>B29C 49/18</b></i>  (2006.01); <i><b>B29C 49/12</b></i>  (2006.01); <i><b>B29C 49/54</b></i>  (2006.01)|METODO DE ESTIRADO POR SOPLADO DE UN RECIPIENTE QUE COMPRENDE UNA RETRACCION DEL VASTAGO DE ESTIRADO EN EL TRANSCURSO DE UNA OPERACION DE ENCAJONADO.|La presente invención se refiere a un método de fabricación de un recipiente (2) a partir de una pieza en bruto (3), en un conjunto de estirado por soplado (7) equipado: de un molde (8) provisto de una pared (10) y de un fondo (13) del molde desplazable axialmente con respecto a la pared entre una posición de salida y una posición de entrada, de una unidad de estirado (9) que comprende un vástago (21) desplazable axialmente con respecto a la pared (10) y un dispositivo de comando (29) de desplazamiento del vástago (21), este método comprende: una fase de estirado por soplado; una fase de encajonado en la cual el fondo (13) del molde inicialmente en la posición de salida, es desplazado hacia su posición de entrada; la fase de encajonado comprende una operación del retracción que consiste en: comandar un desplazamiento del vástago (21) en sincronización con el desplazamiento del fondo del molde (13), o liberar el vástago (21) para permitir un movimiento axial libre del mismo.|PIERRICK PROTAIS [FR]; THIERRY DEAU [FR]; MIKAEL DERRIEN [FR]; FRANCK SANTAIS [FR]; Octeville sur Mer, F-76930, FR|SIDEL PARTICIPATIONS [FR]; Octeville sur Mer, F-76930, FR|
347628|Patente|MX/a/2014/005934|15/05/2014|04/05/2017|<i><b>A61M 25/10</b></i>  (2013.01); <i><b>A61M 25/04</b></i>  (2006.01)|APARATO QUE EVITA EL INFLADO EXCESIVO DE BALON DE RETENCION EN DISPOSITIVOS MEDICOS DE CATETERES Y PASO DE AIRE.|El cuerpo tiene un puerto de entrada de fluido para la recepción del fluido presurizado y un puerto de salida de fluido conectado con el balón de retención. Un primer pasaje conecta el puerto de entrada de fluido y el puerto de salida de fluido. Un segundo pasaje en el cuerpo es conectado con la vía de retorno de fluido de balón y se encuentra en la presión del balón de retención. Una válvula evita el flujo de fluido a través del primer pasaje cuando es accionada. La válvula incluye un miembro sensible a la presión que puede moverse a una posición que obstruye el flujo de fluido en respuesta a la presión de fluido en el segundo pasaje que excede el nivel predeterminado. El medio flexible, tal como una membrana, define una porción normalmente abierta del primer pasaje de fluido, que es cerrada por el medio movible que se apoya en la membrana cuando la presión que excede el nivel predeterminado acciona la válvula.|CHRISTOPHER CARTER GREGORY [US]; YUN JIN [CN]; JOHN B. CLINE [US]; Newton, Pennsylvania, 18940, US|CONVATEC TECHNOLOGIES INC. [US]; Las Vegas, Nevada, 89169, US|
347629|Patente|MX/a/2015/004666|13/04/2015|04/05/2017|<i><b>G02B 27/00</b></i>  (2006.01); <b>G02B 21/00</b>  (2006.01)|OBJETO ÓPTICO CON AMPLIACIÓN DE LA PUPILA DE SALIDA POR MEDIO DE UN ELEMENTO DE DIFRACCIÓN.|Instrumento óptico para producir una imagen que será vista por un observador y que comprende un sistema óptico para producir la imagen de un objeto que es visible por un observador en la pupila de salida y un elemento de difracción ubicado en un plano de imagen y producir un arreglo de pupilas de salida que son perceptibles por el observador como una pupila de salida ampliada y simple. El elemento de difracción comprende una superficie que tiene un arreglo de unidades de difracción, cada una de las cuales genera una de las pupilas de salida del arreglo de pupilas de salida, cada una de las unidades de difracción comprendiendo una lentícula que produce interferencia difractiva y genera una pluralidad de pupilas de salida que son desplazadas en relación una de otra en la forma de un arreglo de pupilas de salida, cada una de las lentículas comprende una característica irregular que tiene una pluralidad de superficies. Las unidades de difracción están dispuestas en forma progresiva radialmente hacia afuera desde el eje óptico del elemento de difracción y configuradas en forma progresiva para proveer un incremento en la inclinación de tal manera que, independientemente de la ubicación en la apertura del elemento de difracción, se transmite luz desde la imagen recibida a una región común en el plano de visión a través de la apertura del elemento de defracción.|GRAHAM PETER FRANCIS MERCER [GB]; Hartley Witney, Hampshire, RG27 8NE, GB|VISION ENGINEERING LIMITED [GB]; Woking, Surrey, GU23 7ER, GB|
347630|Patente|MX/a/2014/008366|08/07/2014|04/05/2017|<i><b>A61Q 11/00</b></i>  (2006.01); <i><b>A23L 27/20</b></i>  (2016.01); <i><b>A61K 8/31</b></i>  (2006.01); <i><b>A61K 8/33</b></i>  (2006.01); <i><b>A61K 8/34</b></i>  (2006.01); <i><b>A61K 8/35</b></i>  (2006.01); <i><b>A61K 8/92</b></i>  (2006.01)|1-VINILCICLOHEX-3-EN CARBALDEHIDO Y 4-VINILCICLOHEX-1-EN CARBALDEHIDO PARA EL USO EN COMPOSICIONES SABORIZANTES Y PARA EL CUIDADO ORAL.|La presente invención se relaciona con composiciones para el cuidado oral que comprenden: a) por lo menos un compuesto de la fórmula (I), en donde R es carbonilo enlazado a C-1 o C-4; y b) por lo menos un saborizante de menta, por ejemplo, aceite de menta, mentol, 1-carvona, 1-limoneno o mentona. Las composiciones poseen un carácter de saborizante de menta mejorado.|SAJI NORIKAZU [GB]; CT4 6HR, GB|GIVAUDAN SA [CH]; Vernier, CH-1214, CH|
347631|Patente|MX/a/2013/008842|30/07/2013|04/05/2017|<i><b>A01H 1/00</b></i>  (2006.01); <i><b>A01H 5/00</b></i>  (2006.01); <i><b>C12N 5/04</b></i>  (2006.01)|PLANTAS RESISTENTES A HERBICIDA EN ACETIL CO-ENZIMA A CARBOXILASA.|La presente invención se refiere a composiciones y métodos para producir plantas de cultivo que son resistentes a herbicidas. En particular, la presente invención proporciona plantas de trigo, tejidos de planta y semillas de planta que contienen genes y proteínas acetil-CoA carboxilasa (ACCasa) alterados que son resistentes a la inhibición por herbicidas que normalmente inhiben la actividad de la proteína ACCasa.|MIKE OSTLIE [US]; SCOTT HALEY [US]; PHILIP WESTRA [US]; VICTORIA ASHLEY VALDEZ [US]; Carrington, North Dakota, 58421, US|COLORADO WHEAT RESEARCH FOUNDATION, INC. [US]; Fort Collins, Colorado, US|
347632|Patente|MX/a/2013/001692|11/02/2013|04/05/2017|<i><b>C07D 498/04</b></i>  (2006.01); <i><b>A61K 31/48</b></i>  (2006.01); <i><b>A61P 15/00</b></i>  (2006.01)|DERIVADOS DE 6,7-DIHIDRO-3H-OXAZOLO[3,4-A]PIRAZIN-5,8-DIONA.|La presente invención describes una serie de derivados de 6, 7-dihidro-3H-oxazolo[3, 4-a]pirazin-5, 8-diona, sus mezclas, sus sales farmacéuticamente aceptables, que son inhibidores de PDE-5, que poseen propiedades vasodilatadoras y efectos de relajación. En particular, el derivado (R)-3-(1, 3-benzodioxol-5-il)-1-(1H-indol-3-il)-7-metil-6, 7-dihidro[1, 3joxazolo[3, 4-a]pirazin-5, 8-diona, su enantiómero (S)-3-(1, 3-benzodioxol-5-il)-1-(1 H-indol-3-il)-7-metil-6, 7-dihidro[1, 3]oxazolo[3,4-a]pirazin-5, 8-diona. La presente invención describe, además, procesos para la preparación de dichos compuestos, composiciones farmacéuticas que los contienen, así como usos como inhibidores de la enzima fosfodiesterasa de tipo 5 (PDE-5) en el tratamiento de te disfunción eréctil y trastornos tratables con inhibidor de PDE-5.|ARTUR FRANZ KEPPLER [BR]; SÉRGIO LUIZ SACURAI [BR]; CARLOS EDUARDO DA COSTA TOUZARIM [BR]; MÁRCIO HENRIQUE ZAIM [BR]; GILBERTO DE NUCCI [BR]; Mirandópolis, São Paulo, 04052-020, BR|BIOLAB SANUS FARMACÊUTICA LTDA.* [BR]; Vila Olímpia, São Paulo, 04551-000, BR|
347633|Patente|MX/a/2012/000270|02/01/2012|04/05/2017|<i><b>E03D 11/13</b></i>  (2006.01); <i><b>C08L 91/06</b></i>  (2006.01); <i><b>E03D 11/16</b></i>  (2006.01)|ANILLO SELLANTE DE RETRETE.|Un anillo sellante de retrete para sellar la salida de un retrete montado al piso a un tubo de drenaje de acoplamiento comprende una masa anular de una composición basada en cera que comprende un componente de cera y por lo menos 20% en peso de un componente rellenador no de cera.|AMRIT PARHAR [US]; FOREST HAMPTON III [US]; RAYMOND TOBY RAEL [US]; HAYAT EL-KHOURY [US]; Westlahe, Ohio, 44145, US|OATEY COMPANY [US]; Cleveland, OH, 44135, US|
347634|Patente|MX/a/2013/014777|13/12/2013|03/05/2017|<i><b>G01N 33/497</b></i>  (2006.01); <i><b>G01N 33/15</b></i>  (2006.01); <b>G01N 33/22</b>  (2006.01); <i><b>G08B 21/12</b></i>  (2006.01)|APARATO DE DETECCION DE OLORES DETERMINADOS Y SEGURIDAD.|La presente invención se refiere a un aparato y sistema de detección de olores determinados configurados para alojar uno o más detectores de olores inanimados para analizar aire que haya pasado a través de emisores de olores o transportes que pasen a través del aparato de detección de olores determinados. Varias tecnologías de comunicación se incorporan en ciertas modalidades para proporcionar un control mejorado sobre un aparato o sistema ubicado en varias y en algunos casos, muy distantes, ubicaciones geográficas.|FREDDIE R, BRASFIELD [US]; Oak Ridge, Tennessee, 37830, US|FREDDIE R, BRASFIELD [US]; Oak Ridge, Tennessee, 37830, US|
347635|Patente|MX/a/2015/005769|07/05/2015|03/05/2017|<i><b>G01N 35/04</b></i>  (2006.01)|DISPOSITIVO DE ANALISIS PARA DIAGNOSTICO IN VITRO.|Este dispositivo de análisis (2) comprende por lo menos un anaquel (6) destinado para recibir una pluralidad de recipientes (7) que contienen muestras de líquido biológico que va a ser analizado, un módulo de cargado (14) colocado para mover por lo menos un anaquel (6) entre una posición de cargado y una primera posición intermedia, un módulo de agitación (21) colocado para mover por lo menos un anaquel (6) entre la primera posición intermedia y una segunda posición intermedia y para agitar por lo menos un anaquel (6), un módulo de descarga (37) colocado para mover por lo menos un anaquel (6) entre la segunda posición intermedia y una posición de descarga. Los módulos de cargado y de descarga (14, 37) se distribuyen para mover por lo menos un anaquel (6) respectivamente a lo largo de una primera y segunda direcciones de movimiento transversales al plano de por lo menos un anaquel (6). El módulo de agitación está colocado de manera que por lo menos un anaquel se extiende sustancialmente a lo largo de la misma orientación en la primera y segunda posiciones intermedias.|ALAIN ROUSSEAU [FR]; Paris, F-75001, FR|ALAIN ROUSSEAU-TECHNIQUES & INNOVATIONS (ARTEION) [FR]; Paris, F-75007, FR|
347636|Patente|MX/a/2015/004503|29/04/2011|03/04/2017|<b>A61M 1/14</b>  (2006.01)|SISTEMA DE DIALISIS MODULAR PORTATIL.|La presente invención se refiere a una unidad de diálisis que es modular y portátil, con funcionalidad mejorada. En una modalidad, el sistema de diálisis comprende una unidad superior que se puede fijar de manera desmontable a una base que comprende un recipiente para el almacenamiento de fluidos. Entre otras numerosas características, el sistema modular de diálisis portátil de la presente invención tiene un cierre de energía de puerta mejorado, la detección de filtraciones por zona, el manejo de líquido, y características de diseño mecánico que hacen posible una modularidad mejorada.|MARTIN HERING [US]; BARRY N. FULKERSON [US]; MARK F. SMITH [US]; JAN B. ZWIERSTRA [US]; Irvine, California, 92618, US|FRESENIUS MEDICAL CARE HOLDINGS, INC. [US]; Waltham, Massachusetts, 02451-1457, US|
347637|Patente|MX/a/2015/017695|18/12/2015|08/05/2017|<i><b>F42D 1/055</b></i>  (2006.01)|CONFIRMACION DE SISTEMA DETONADOR.|Se inyecta una señal en una serie cableada de detonadores para obtener una señal reflejada la cual representa un estatus validado del Sistema. La señal reflejada se compara con una segunda señal reflejada, generada de manera similar, algún tiempo después, para detector factores que afectan el estatus validado del sistema.|RIAAN LINGENFELDER VAN WYK [ZA]; Dowerglen, Edenvale, 1609, ZA|DETNET SOUTH AFRICA (PTY) LTD. [ZA]; Woodlands Drive, Woodmead, ZA|
347638|Patente|MX/a/2013/015128|18/12/2013|05/05/2017|<b>A61K 39/29</b>  (2006.01); <i><b>A61P 1/16</b></i>  (2006.01); <i><b>A61P 31/20</b></i>  (2006.01); <i><b>C07K 7/06</b></i>  (2006.01); <i><b>C07K 7/08</b></i>  (2006.01); <i><b>C07K 14/02</b></i>  (2006.01); <i><b>C07K 17/02</b></i>  (2006.01); <b>C12N 1/19</b>  (2006.01); <b>C12N 1/21</b>  (2006.01); <b>C12N 5/10</b>  (2006.01); <b>C12N 7/00</b>  (2006.01); <b>C12N 15/02</b>  (2006.01); <b>C12N 15/09</b>  (2006.01); <b>C12P 21/02</b>  (2006.01); <b>C12P 21/08</b>  (2006.01); <b>C12Q 1/68</b>  (2006.01); <b>G01N 33/53</b>  (2006.01); <b>G01N 33/576</b>  (2006.01)|EPITOPO Y SU USO EN EL ANTIGENO DE SUPERFICIE DEL VIRUS DE LA HEPATITIS B.|La presente invención se refiere a un epítopo específico para el virus de la Hepatitis B (HBV) y uso del mismo. El epítopo descrito se encuentra en una posición conservadora en la que no ocurre mutagénesis y, por lo tanto, una composición incluye un anticuerpo para el epítopo anterior o una composición de vacuna que incluye el epítopo que tiene muy baja posibilidad de provocar degradación de la eficacia de curación debida a mutación de HSV, por lo tanto, es muy útil para el tratamiento de HBV.|SE-HO KIM [KR]; KWANG-WON HONG [KR]; YONG-WON SHIN [KR]; KI HWAN CHANG [KR]; MIN-SOO KIM [KR]; JUNG-AE IM [KR]; Yongin-si, Gyeonggi-do, 446-770, KR|GREEN CROSS CORPORATION [KR]; Yongin-si, Gyeonggi-do, 446-770, KR|
347639|Patente|MX/a/2015/007339|10/06/2015|05/05/2017|<i><b>G06Q 20/32</b></i>  (2012.01); <i><b>G06Q 20/34</b></i>  (2012.01); <i><b>G07F 7/08</b></i>  (2006.01); <i><b>G07F 7/10</b></i>  (2006.01); <i><b>H04M 1/02</b></i>  (2006.01)|LECTOR DE TARJETA DOBLE PARA DISPOSITIVO MOVIL.|La invención se relaciona con un lector de tarjetas para utilizarse con un teléfono móvil que comprende, un cuerpo plano que comprende un lado superior, un lado inferior y al menos una pared lateral, un conector para conectar el lector de tarjeta a un teléfono móvil, un lector de tarjeta de chip, que comprende una abertura alargada en una pared lateral del lector de tarjeta, adaptado para leer una tarjeta de chip, colocada en un primer plano, en la abertura; y un lector de banda magnética que comprende una ranura en una pared lateral del lector de tarjeta, la ranura se adapta para leer una banda magnética deslizada en la ranura a lo largo de un segundo plano; en donde el primer plano y el segundo plano se entrecruzan.|OLLE GUSTAFSSON [SE]; PEDER STAHLE [SE]; Stockholm, 115 57, SE|IZETTLE MERCHANT SERVICES AB [SE]; Stockholm, 111 43, SE|
347640|Patente|MX/a/2015/013960|02/10/2015|05/05/2017|<i><b>B60W 10/06</b></i>  (2006.01); <i><b>B60K 6/48</b></i>  (2007.010); <i><b>B60K 6/442</b></i>  (2007.010); <i><b>B60K 6/547</b></i>  (2007.010); <i><b>B60L 11/14</b></i>  (2006.01); <i><b>B60W 10/11</b></i>  (2012.01); <i><b>B60W 20/00</b></i>  (2006.01); <i><b>B60W 30/188</b></i>  (2012.01); <i><b>F02D 29/02</b></i>  (2006.01)|DISPOSITIVO DE CONTROL DE VEHICULO HIBRIDO.|Proporcionar un dispositivo de control de vehículo híbrido que sea capaz de suprimir un incremento en la velocidad rotacional del motor de combustión interna al arrancar un motor de combustión interna y prevenir un deterioro del consumo de combustible causado por arrancar el motor de combustión interna. La invención se monta a un vehículo híbrido que comprende un motor de combustión interna (MCI), un motor/generador (MG) un primer embrague (CL1) provisto a la porción de conexión entre el motor de combustión interna (MCI) y el motor/generador (MG), y una unidad (10b) de control del arranque del motor de combustión interna configurada para hacer el arranque del motor de combustión interna (MCI) más difícil cuando la velocidad rotacional del motor/generador (MG) excede un primer valor de umbral y un segundo valor de umbral, que se establecen por adelantado, en comparación a cuando la velocidad rotacional del motor/generador (MG) está por debajo del primer valor de umbral y el segundo valor de umbral.|HIROKI MATSUI [JP]; FUMIHIRO YAMANAKA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
347641|Patente|MX/a/2015/008542|30/06/2015|05/05/2017|<i><b>B62D 5/04</b></i>  (2006.01); <i><b>B62D 6/00</b></i>  (2006.01); <i>B62D 101/00</i>  (2006.01); <i>B62D 109/00</i>  (2006.01); <i>B62D 111/00</i>  (2006.01); <i>B62D 119/00</i>  (2006.01); <i>B62D 121/00</i>  (2006.01); <i>B62D 137/00</i>  (2006.01)|DISPOSITIVO DE CONTROL DE DIRECCION.|Una característica de fuerza de reacción de dirección se establece a coordenadas, de las cuales los ejes de las coordenadas son el momento de torsión de auto-alineación y la fuerza de reacción de dirección, de modo que el momento de torsión de auto-alineación incrementa a medida que incrementa la fuerza de reacción de dirección, y tras aplicar una fuerza de reacción de dirección correspondiente al momento de torsión de auto-alineación a una unidad de dirección con base en la característica de fuerza de reacción de dirección para compensar la característica de fuerza de reacción de dirección en las coordenadas más en una dirección en la cual el valor absoluto de la fuerza de reacción de dirección incrementa a medida que la posición lateral de un vehículo principal se vuelve más cercana a una línea blanca, la compensación de la característica de fuerza de reacción de dirección se suprime cuando se inicia una operación de la señal de giro mientras que la supresión de la compensación de la característica de fuerza de reacción de dirección se libera cuando se finaliza la operación de la señal de giro de modo que el valor absoluto de la gradiente de aumento al liberar la supresión de la compensación se vuelve menor que el valor absoluto de la gradiente de disminución al suprimir la compensación.|YUYA TAKEDA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
347642|Patente|MX/a/2014/010291|27/08/2014|05/05/2017|<i><b>H01M 8/24</b></i>  (2006.01); <i><b>H01M 8/02</b></i>  (2006.01); <i>H01M 8/12</i>  (2006.01)|ENSAMBLE DE CELDAS DE COMBUSTIBLE DE OXIDO SOLIDO TUBULAR Y DISPOSITIVO DE CELDAS DE COMBUSTIBLE QUE INCORPORA EL MISMO.|Un ensamble de celdas de combustible de óxido sólido tubular incluye por lo menos dos unidades de celdas de combustible de óxido sólido tubulares, por lo menos un colector de corriente compartido y un retenedor para retener una sección de las unidades de celdas de combustible y colector de corriente compartido en relación de ajuste estrecho entre los mismos.|PAUL DEWALD [US]; CAINE M. FINNERTY [GB]; Port Washington, New York, 11050, US|WATT FUEL CELL CORP. [US]; Port Washington, NY, 11050, US|
347643|Patente|MX/a/2014/006607|03/06/2014|05/05/2017|<b>H02K 1/12</b>  (2006.01); <b>H02K 1/06</b>  (2006.01)|MAQUINA ELECTRICA.|Un método para fabricar pilas de laminación para máquinas eléctricas comprende la producción de puntas de poste generalmente simétricas de piezas asimétricas alternas. Con las piezas asimétricas alternas combinadas, la punta del poste resultante es generalmente simétrica con un posible ancho de punta del poste mayor en comparación con las técnicas de estampado utilizadas actualmente.|GREGORY PAUL HILL [NZ]; JOHN JULIAN AUBREY WILLIAMS [NZ]; GERALD DAVID DUNCAN [NZ]; KERRIN EDMUND BURNNAND [NZ]; MARK GREGORY BENSON [AU]; Westmere, Auckland, 1022, NZ|FISHER & PAYKEL APPLIANCES LTD. [NZ]; East Tamaki, Auckland, NZ|
347644|Patente|MX/a/2014/006714|19/04/2013|08/05/2017|<b>C08G 81/00</b>  (2006.01); <b>C08F 285/00</b>  (2006.01); <b>C08F 287/00</b>  (2006.01)|MACROMOLECULAS ESTRELLA PARA EL CUIDADO PERSONAL Y DEL HOGAR.|Se proporciona una composición de polímero que consiste en macromoléculas estrella. Cada macromolécula estrella tiene un núcleo y cinco o más brazos, en donde el número de brazos dentro de la macromolécula estrella varía a lo largo de la composición de macromoléculas estrella. Los brazos en la estrella están unidos por enlaces covalente al núcleo de la estrella, cada brazo contiene uno O más segmentos de (co)polímero; y al menos un brazo y/o al menos un segmento presenta una solubilidad diferente a la de al menos otro brazo u otro segmento respectivamente, en un líquido de referencia que interese.|WOJCIECH JAKUBOWSKI [PL]; PATRICK MCCARTHY [US]; NICOLAY TSAREVSKY [BG]; JAMES SPANSWICK [US]; Pittsburgh, PA, 15213, US|ATRP SOLUTIONS, INC. [US]; Pittsburgh, PA, 15238, US|
