Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo
346159|Patente|MX/a/2013/010694|18/09/2013|09/03/2017|<p><i><b>A61K 38/44</b></i>  (2006.01)</p>; <p><i><b>A61P 25/32</b></i>  (2006.01)</p>|COMPOSICION QUE COMPRENDE DIAMINOOXIDASA PARA LA PREVENCION DE LOS SINTOMAS DE LA RESACA.|La presente invención se refiere a una composición que comprende diaminooxidasa (DAO) para usar en la prevención de los síntomas de la resaca producida por el consumo de bebidas alcohólicas.|CARLOS DUELO RIU [ES]; JUAN JOSÉ DUELO RIU [ES]; pral., Barcelona, 08017, ES|DR HEALTHCARE ESPAÑA, S.L. [ES]; pral., Barcelona, 08017, ES|
346160|Patente|MX/a/2015/015361|05/11/2015|08/03/2017|<p><i><b>C07K 14/47</b></i>  (2006.01)</p>; <p><b>A61K 38/17</b>  (2006.01)</p>; <p><b>G01N 33/50</b>  (2006.01)</p>; <p><b>G01N 33/68</b>  (2006.01)</p>|PEPTIDOS QUE TIENEN ACTIVIDAD DE INHIBICION DE INFECCIONES DE VIRUS RESPIRATORIOS, USO DE LOS MISMOS Y METODOS DE PREPARACION DE LOS MISMOS.|Se describen péptidos que tienen actividad de inhibición de infecciones de virus respiratorios, el uso de los mismos, y métodos de preparación de los mismos. Los péptidos pueden ser sintetizados por métodos químicos o de ingeniería genética, y tienen un dominio funcional capaz de unirse a una glicoproteína de superficie de virus respiratorios y una actividad para inhibir infecciones de virus respiratorios. Los péptidos son útiles para bloquear infecciones de virus respiratorios en células blancos, para la prevención/tratamiento de las infecciones, y para el desarrollo de nuevos medicamentos profilácticos/terapéuticos contra virus respiratorios. También se describen ADN aislados que codifican cualquiera de los péptidos, un vector de expresión que comprende el ADN ligado operativamente a un promotor, una célula anfitriona que comprende el vector de expresión y un equipo para seleccionar el péptido capaz de inhibir las infecciones y el método de selección. La invención también describe el mecanismo de los péptidos en la inhibición de las infecciones, el cual proporciona apoyo a la teoría para desarrollar nuevos agentes profilácticos/ terapéuticos con actividad antiviral de amplio espectro.|BOJIAN ZHENG [CA]; HANJUN ZHAO [CN]; Pokfulam Road, Hong Kong, CN|XIANGXUE GROUP (HONG KONG) COMPANY LIMITED [CN]; Kowloon, Hong Kong, CN|
346161|Patente|MX/a/2014/010593|04/09/2014|08/03/2017|<p><i><b>B65D 71/12</b></i>  (2006.01)</p>|CAJA DE CARTÓN CON CARACTERÍSTICA DE PROTECCIÓN DE ARTÍCULOS.|Una caja de cartón para contener al menos un artículo. La caja de cartón comprende una pluralidad de paneles que se extienden al menos parcialmente alrededor del interior de la caja de cartón. Al menos dos solapas de extremo se conectan de manera doblable respectivamente a los paneles respectivos de la pluralidad de paneles. Las al menos dos solapas de extremo se sobreponen al menos parcialmente con respecto entre sí para formar al menos parcialmente mediante esto un extremo cerrado de la caja de cartón. Al menos una solapa de extremo de las al menos dos solapas de extremo se conecta a un panel respectivo de la pluralidad de paneles mediante un panel de conexión. La caja de cartón comprende además una característica de protección de artículos para proteger el al menos un artículo. La característica de protección de artículos puede colocarse sobre el panel de conexión.|HOLLEY, JOHN, MURDICK, JR. [US]; Lawrenceville, Georgia, 30044, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Atlanta, Georgia, 30328, US|
346162|Patente|MX/a/2015/002853|05/03/2015|08/03/2017|<p><i><b>G02B 6/00</b></i>  (2006.01)</p>; <p><i><b>G02B 6/36</b></i>  (2006.01)</p>; <p><i><b>G02B 6/38</b></i>  (2006.01)</p>|ALOJAMIENTO DE CONECTOR CON SELLO DE FUNDA DE AJUSTE A PRESION.|Se describe un aparato de alojamiento de conector para permitir que los técnicos o ingenieros de campo hagan correr un cable de punta a punta y para proteger la conexión en un alojamiento resistente a la compresión sellado ambientalmente. El aparato de alojamiento de conector incluye un cuerpo de alojamiento de conector, dos fundas de sellado, dos elementos de sellado, un adaptador de fibra óptica, un inserto de adaptador de fibra óptica que mantiene el adaptador de fibra óptica y dos conexiones en espiral de fibra óptica conectadas a dos cables de fibra óptica. Cada funda tiene dos puntos de sellado. El primer sello es entre el cable de fibra óptica, el elemento de sellado y la porción ahusada de la funda de sellado. El segundo sello es entre el reborde de interferencia en la funda de sellado y el reborde de interferencia en el cuerpo de alojamiento de conector.|KIMBRELL, EDDIE [US]; LICHOULAS, TED [US]; Dacula, GA, 30019, US|AFL TELECOMMUNICATIONS LLC [US]; Duncan, SC, 29334, US|
346163|Patente|MX/a/2014/012182|16/08/2012|08/03/2017|<p><b>B65D 1/40</b>  (2006.01)</p>; <p><i><b>B29C 49/54</b></i>  (2006.01)</p>|BASES COMPENSADORAS DE PRESIÓN PARA ENVASES POLIMÉRICOS.|La presente invención proporciona un envase de plástico que tiene una pared lateral que define una cámara y que tiene una abertura en un extremo en la cámara; una base que se extiende desde la pared lateral y que cierra el segundo extremo, teniendo la base una porción de perímetro exterior que define una estructura de soporte, una pared perimétrica que se extiende axialmente hacia el interior separada radialmente hacia el interior de la estructura de soporte formando un ángulo con un plano normal hasta un eje del envase, mayor que aproximadamente 80°, y un panel de flexión que cierra un extremo de la pared perimétrica, siendo el panel de flexión movible a lo largo de un eje del envase desde una primera posición en donde una porción central del panel se encuentra debajo de una porción superior de la pared perimétrica hasta una segunda posición en donde la porción central se encuentra arriba de la porción superior de la pared perimétrica para cambiar el volumen del envase; y una pluralidad de hendiduras radiales circunferencialmente separadas sobre el panel.|MARK D. SCHNEIDER [US]; MATT VOGEL [US]; SAMUEL E. EVINS [US]; KERRY W. SILVERS [US]; St. Charles, Illinois, 60174, US|GRAHAM PACKAGING PET TECHNOLOGIES INC. [US]; Pennsylvania, 17402, US|
346164|Patente|MX/a/2015/003865|26/03/2015|08/03/2017|<p><i><b>H04N 19/33</b></i>  (2014.01)</p>; <p><i><b>H04N 19/12</b></i>  (2014.01)</p>; <p><i><b>H04N 19/40</b></i>  (2014.01)</p>; <p><i><b>H04N 19/46</b></i>  (2014.01)</p>; <p><i><b>H04N 19/61</b></i>  (2014.01)</p>; <p><i><b>H04N 19/70</b></i>  (2014.01)</p>; <p><i><b>H04N 19/85</b></i>  (2014.01)</p>; <p><i><b>H04N 19/187</b></i>  (2014.01)</p>|PROCESAMIENTO DE IMAGENES CON REFERENCIA INTER-CAPA POR ESCALABILIDAD CON CODIFICACION ESTANDAR.|Los datos de vídeo se codifican en un flujo de bits en capas de codificación estándar. Dada una capa base (BL) y una o más señales de capas aumentadas (EL), la señal BL es codificada dentro de un flujo codificado BL utilizando un codificador BL que es compatible con una primera codificación estándar. En respuesta a la señal BL y la señal, una unidad de procesamiento por referencia (RPU) determina parámetros de procesamiento RPU. En respuesta a los parámetros de procesamiento RPU y la señal BL, la RPU genera una señal de referencia inter-capas. Utilizando un codificador EL, que es compatible con un segundo estándar de codificación, la señal es codificada en un flujo codificado EL, donde la codificación de la señal está basada al menos en parte en la señal de referencia inter-capas. Los receptores con una RPU y decodificadores de video compatibles con ambas, la primera y la segunda codificación estándar pueden decodificar los dos: los flujos codificados BL y los EL.|CHEN, TAO [US]; YIN, PENG [US]; LU, TAORAN [CN]; San Francisco, California, 94103-4813, US|DOLBY LABORATORIES LICENSING CORPORATION [US]; San Francisco, California, 94103-4813, US|
346165|Patente|MX/a/2014/013129|29/10/2014|08/03/2017|<p><i><b>B65D 5/46</b></i>  (2006.01)</p>; <p><i><b>B65D 71/28</b></i>  (2006.01)</p>|CAJA DE CARTÓN CON ASA.|Una caja de cartón para contener una pluralidad de artículos. La caja de cartón comprende una pluralidad de paneles que se extiende al menos parcialmente alrededor del interior de la caja de cartón. Un asa se extiende en al menos un panel de la pluralidad de paneles. El asa puede comprender una empuñadura de asa y al menos una abertura de asa. La al menos una abertura de asa puede comprender una porción principal que se extiende adyacente a la empuñadura de asa del asa y una porción expandida que es para alinearse en general con el espacio respectivo definido al menos parcialmente por al menos dos artículos adyacentes de la pluralidad de artículos. La porción expandida puede permitir el acceso al espacio respectivo por medio de la al menos una abertura de asa.|KASTANEK, RAYMOND, S. [US]; KOHLER, KARL, A. [US]; Bartlett, IL, 60103, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Atlanta, Georgia, 30328, US|
346166|Patente|MX/a/2013/009090|06/08/2013|08/03/2017|<p><i><b>C09D 5/00</b></i>  (2006.01)</p>|RECUBRIMIENTOS TERMOCROMICOS CON VEHICULO DE RESINA.|Los recubrimientos termocrómicos se mejoran al mezclar cápsulas termocrómicas con resinas de polímero de una manera que imparte autoestabilidad a los precursores fluibles que pueden ser curados para formar recubrimientos relativamente duros que son capaces de resistir operaciones de maquinaria, tal como las operaciones necesarias para hacer tapaderas de latas de bebida, tapas de botella, lengüetas de tracción y los similares.|TIMOTHY J. OWEN [US]; KRISTIN A. FLETCHER [US]; Colorado Springs, Colorado, 80916, US|CHROMATIC TECHNOLOGIES, INC. [US]; Colorado Springs, Colorado, 80907, US|
346167|Patente|MX/a/2012/013867|29/11/2012|08/03/2017|<p><i><b>A61K 47/34</b></i>  (2006.01)</p>|PROCEDIMIENTOS PARA LA PREPARACION DE COMPOSICIONES INYECTABLES DE LIBERACION CONTROLADA.|Composiciones de liberación controlada inyectables, que comprenden un polímero biocompatible que es un polímero o copolímero basado en ácido láctico y/o ácido láctico más ácido glicólico que tienen una relación de monómeros de ácido láctico a ácido glicólico en el intervalo de 48:52 a 100:0, un disolvente miscible en agua que posee un momento dipolar de aproximadamente 3,7-4,5 D y una constante dieléctrica de entre 30 y 50, y un fármaco, son apropiadas para formar implantes biodegradables in-situ que pueden producir niveles plasmáticos terapéuticos del fármaco desde el primer día y durante al menos 14 días.|IBON GUTIERRO ADURIZ [ES]; MARÍA TERESA GÓMEZ OCHOA [ES]; Madrid, E28037, ES|LABORATORIOS FARMACÉUTICOS ROVI, S.A.* [ES]; Madrid, E28037, ES|
346168|Patente|MX/a/2013/007510|26/06/2013|27/02/2017|<p><b>A01N 1/02</b>  (2006.01)</p>; <p><b>A01N 1/00</b>  (2006.01)</p>|METODO DE CONGELACION DE CELULAS.|La invención da a conocer un vial de congelación de células de múltiples capas y un método de obtención del mismo. El método de obtención es un procedimiento de congelación y descongelación de células que evita la necesidad de incorporar nuevo medio recién preparado a las células descongeladas para la dilución del agente crioprotector. Esto se logra mediante la congelación previa de una capa extra de medio de cultivo además de la disolución de células congeladas que contiene dicho agente crioprotector. En el momento de la descongelación, el medio de cultivo y la disolución de células se mezclan entre sí, cambiando la concentración de dicho agente crioprotector a una dilución no tóxica y logrando una exclusión eficaz de dicho agente crioprotector de las células vivas.|ROBERTO HERNAN IZQUIERDO [ES]; NATALIA GALLOT ESCOBAL [ES]; ANTONIO CRUZ PACHECO [ES]; Santullan, Cantabria, E-39076, ES|CELLULIS, S.L. [ES];|
346169|Patente|MX/a/2015/012768|14/09/2015|27/02/2017|<p><b>H04L 27/02</b>  (2006.01)</p>; <p><b>H03C 3/00</b>  (2006.01)</p>; <p><b>H03C 5/00</b>  (2006.01)</p>|SISTEMAS Y METODOS DE MODULACION TRANSPOSICIONAL.|Se proporcionan sistemas y métodos para una modulación y desmodulación transposicional. Uno de esos métodos para generar una señal incluye las etapas de proporcionar una tabla de consulta que tiene una pluralidad de formas de onda de cuarto de ciclo, cada una de las formas de onda de cuarto de ciclo asociada con un respectivo nivel de entrada; recibir una señal de entrada; y enviar formas de onda de cuarto de ciclo asociadas con niveles de la señal de entrada recibida. También se proporcionan sistemas para modulación transposicional. Uno de esos sistemas para generar una señal incluye una tabla de consulta que tiene una pluralidad de formas de onda de cuarto de ciclo. Cada una de las formas de onda de cuarto de ciclo están asociadas con un respectivo nivel de entrada, y la tabla de consulta está configurada para recibir una señal de entrada, y enviar formas de onda de cuarto de ciclo asociadas con niveles de la señal de entrada recibida.|GERDES, RICHARD C. [US]; Tucson, Arizona, 14102, US|TM IP HOLDINGS, LLC [US]; Tucson, Arizona, 85750, US|
346170|Patente|MX/a/2010/012469|12/11/2010|08/03/2017|<p><i><b>B29C 45/16</b></i>  (2006.01)</p>; <p><i><b>A47K 10/24</b></i>  (2006.01)</p>|PARTE DE DESPACHADOR MOLDEADA POR INYECCIÓN DE DOS COMPONENTES.|La invención se refiere a una parte de despachador (20) que comprende una primera parte de componente (17) de plástico moldeado por inyección con una primera superficie de acoplamiento asociada a lo largo de un primer borde; una segunda parte de componente (18) de plástico moldeada por inyección que tiene una segunda superficie de acoplamiento; una costura (21) formada por dicha primera superficie de acoplamiento y dicha segunda superficie de acoplamiento durante el moldeo por inyección para unir dicha primera parte de componente y dicha segunda parte de componente para definir una parte de despachador. Un corte transversal de la costura comprende por lo menos un escalón y por lo menos una superficie de contacto intermedia entre una superficie interna y una superficie externa de la parte de despachador.|ZAJTAI CSABA [HU]; IMRE PÓCZIK [HU]; Zalaegerszeg, H-8900, HU|SCA HYGIENE PRODUCTS AB [SE]; Gotemborgo, S-405 03, SE|
346171|Patente|MX/a/2015/015172|30/10/2015|10/03/2017|<p><i><b>H04N 1/387</b></i>  (2006.01)</p>; <p><i><b>H04N 7/08</b></i>  (2006.01)</p>; <p><i><b>H04N 7/12</b></i>  (2006.01)</p>|SISTEMA DE DISTRIBUCION, APARATO RECEPTOR, Y METODOS PARA LA TRANSICION A LOS NUEVOS SERVICIOS.|Un sistema de distribución y un aparato receptor, y los métodos del mismo, se proporcionan para la radiodifusión y la recepción de una pluralidad de servicios no compatibles con modelos anteriores. El método incluye la recepción de la radiodifusión, por un primer proveedor de servicios, una pluralidad de primeros servicios, que incluyen un primer servicio de cada uno de los primero y segundo proveedores de servicios. El primer proveedor de servicios genera un primer múltiplex de radiodifusión, incluyendo la pluralidad de primeros servicios, y difunde el primer múltiplex de radiodifusión en un primer canal de radiodifusión asignado al primer proveedor de servicios. Un segundo proveedor de servicios recibe una pluralidad de segundos servicios, que incluyen un segundo servicio de cada uno de los primero y segundo proveedores de servicios. El segundo proveedor de servicios genera un segundo múltiplex de radiodifusión, incluyendo la pluralidad de segundos servicios, y difunde el segundo multiplex de radiodifusión en un segundo canal de radiodifusión asignado al segundo proveedor de servicios.|LUKE FAY [US]; San Diego, CA, 92127, US|SONY CORPORATION [JP]; Minato-ku, Tokio, 108-0075, JP|
346172|Patente|MX/a/2013/014467|19/02/2010|10/03/2017|<p><b>A61K 39/395</b>  (2006.01)</p>; <p><i><b>A61P 19/02</b></i>  (2006.01)</p>; <p><b>C07K 16/18</b>  (2006.01)</p>|ANTICUERPOS ANTI - CXCR5 HUMANIZADOS, DERIVADOS DE LOS MISMOS Y SU USO.|La presente invención se refiere a un anticuerpo aislado o fragmento del mismo que se une específicamente en el dominio extracelular de CXCR5 humano, en donde el anticuerpo o fragmento del mismo comprende: (a) un dominio variable de cadena ligera que comprende una secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO 11 y un dominio variable de cadena pesada que comprende la secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO. 12; (b) un dominio variable de cadena ligera que comprende una secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO. 13, SEC ID NO. 14 o SEC ID NO. 15 y un dominio variable de cadena pesada que comprende una secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos SEC ID NO: 16; (c) una cadena ligera variable (VL) que comprende una secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO. 17, SEC ID NO. 19 o SEC ID NO: 21, y una cadena pesada (VH) que comprende una secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO: 23; (d) una cadena ligera variable que comprende la secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO: 30, SEC ID NO. 31 o SEC ID NO: 32 y una cadena pesada variable que comprende una secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO.33 o SEC ID NO. 34; ( e) una cadena ligera variable que comprende una secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO: 35 y una cadena pesada variable que comprende la secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO: 37; (f) una cadena ligera variable que comprende la secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos SEC ID NO. 39; SEC ID NO.41 o SEC ID NO: 43 y una cadena pesada variable que comprende la secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO. 45 o SEC ID NO. 47; o (g) una cadena ligera variable que comprende una secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO: 55 y una cadena pesada variable que comprende la secuencia de aminoácidos que es al menos 95% idéntica con la secuencia de aminoácidos de SEC ID NO: 56 O SEC ID N0. 57|VINCENT MIKOL [FR]; NICOLAS BAURIN [FR]; RENATA LEE [US]; ELIZABETH ALLEN [US]; NORMAN RUETSCH [US]; BEATRICE CAMERON [FR]; THOMAS OLIGINO [US]; Edison, NY, 08820, US|SANOFI - AVENTIS [FR]; Paris, 75013, FR|
346173|Patente|MX/a/2012/014278|06/12/2012|10/03/2017|<p><i><b>B62D 21/00</b></i>  (2006.01)</p>|MIEMBRO ESTRUCTURAL.|Un miembro de unión hidroconformado para ser usado en estructuras, el cual tiene protuberancias (30a, 30b) formadas integralmente sobre las superficies periféricas extremas de un componente (20) principal hueco, se obtiene sometiendo a hidroconformación un tubo inicial con un radio externo D. en este caso, una parte de cada uno de los planos (35a, 35b) de intersección, los cuales son los planos de proyección de las superficies (33a, 33b) terminales de las protuberancias (30a, 30b) hacia la sección (20) tubular principal, comparten un plan o común, perpendicular al eje (40) principal del componente (20) tubular principal. En ese momento, al delimitar las áreas de estas porciones (36a, 36b) como no menos de 30% y no más de 90% de las áreas de los planos (35a, 35b) de intersección, la altura de proyección de cada protuberancia (30a, 30b) se puede determinar como no menor a 0.3D, de modo tal que el miembro puede funcionar como una unión.|KOICHI SATO [JP]; MANABU WADA [JP]; MASAAKI MIZUMURA [JP]; Chiyoda-ku, Tokio, 100-8071, JP|NIPPON STEEL & SUMITOMO METAL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-8071, JP|
346174|Patente|MX/a/2015/001195|26/01/2015|10/03/2017|<p><i><b>A61B 1/06</b></i>  (2006.01)</p>; <p><b>A61B 1/00</b>  (2006.01)</p>; <p><b>A61B 1/05</b>  (2006.01)</p>; <p><b>A61B 1/045</b>  (2006.01)</p>; <p><b>H04N 5/225</b>  (2006.01)</p>; <p><b>H04N 5/235</b>  (2006.01)</p>; <p><i><b>H04N 5/353</b></i>  (2011.01)</p>; <p><i><b>H04N 5/369</b></i>  (2011.01)</p>; <p><b>H04N 9/04</b>  (2006.01)</p>|ESQUEMA DE ILUMINACION PULSADA YCBCR EN UN ENTORNO DEFICIENTE DE LUZ.|La divulgación se extiende a métodos, sistemas y productos de programas de computadora para producir una imagen en entornos deficientes de luz con luminancia y crominancia emitido de una fuente de luz controlada.|LAURENT BLANQUART [US]; JOHN RICHARDSON [US]; Westlake Village, California, 91362, US|DEPUY SYNTHES PRODUCTS, INC. [US]; Raynham, Massachusetts, 02767, US|
346175|Patente|MX/a/2014/012926|24/10/2014|10/03/2017|<p><i><b>H01G 9/008</b></i>  (2006.01)</p>; <p><i><b>H01G 9/10</b></i>  (2006.01)</p>|CONDENSADOR ELECTROLITICO DE ALUMINIO Y SELLO DE CAUCHO.|Una terminal de cable se pasa a través del orificio de paso de la terminal de un sello de caucho, sin imponer una carga excesiva de manera que las características del elemento condensador serían degradadas, mientras mantienen un estado de aislamiento confiable del aire exterior. En un condensador electrolítico de aluminio en el que el diámetro del orificio (f2) de un orificio de paso del cable conductor (52) que es menor que el diámetro exterior (f1) de un cable conductor exterior (22), el cable conductor exterior (22) que se pasa por la fuerza al exterior a través del orificio de paso del cable conductor (52), una superficie de guía cónica (53) de un diámetro progresivamente menor es formado entre el orificio de acoplamiento de barra redonda (51) y el orificio de paso del cable conductor (52) dentro de un orificio de paso de la terminal (5). Una parte de guía de paso (222) de un diámetro progresivamente menor de un cuerpo del cable conductor (221) es predeterminada integralmente en un extremo del cable conductor exterior (22) para tener un diámetro menor (f3) que el diámetro del orificio (f2) del orificio de paso del cable conductor (52), que forma una superficie inclinada cónica (223) que tiene un ángulo predeterminado en la superficie periférica de la parte de guía de paso (222).|YANAKA, HIROSHI [JP]; MATSUMURA, KAORI [JP]; SANTSUKA, HIKARU [JP]; IWANO, NAOTO [JP]; KIMURA, NAOZUMI [JP]; MIZUSHIMA, HIDEKAZU [JP]; Nishishirakawa-gun, Fukushima, 9618031, JP|ELNA CO., LTD. [JP]; Yokohama-shi, Kanagawa, 2220033, JP|
346176|Patente|MX/a/2013/013472|19/11/2013|10/03/2017|<p><i><b>A24D 1/02</b></i>  (2006.01)</p>; <p><b>D21H 27/02</b>  (2006.01)</p>|ENVOLTURA PARA ARTÍCULO PARA FUMAR.|La presente invención se refiere a un componente de artículo para fumar que incluye una envoltura de hoja curva (9) que incluye una pluralidad de líneas de potencia discontinua (10) de tal manera que la envoltura presente facetas visualmente discernibles (12) entre las líneas, caracterizado porque la pluralidad de líneas de potencia discontinua comprende líneas de debilidad formadas por gofrado por puntos, plegado o como cortes parciales en el espesor del material de hoja. Un artículo para fumar incluyendo un cilindro de un material para fumar (2) , un primer filtro (3) unido al cilindro, un segundo filtro (6), dicha envoltura (9) estando envuelta alrededor de y unida al segundo filtro (6) para formar un tubo (5) en el que el primer filtro (3) y cilindro (6) son recibidos de manera desplazable. Un método para fabrica un componente de artículo para fumar que anteceden con dicha envoltura (9) que incluye la pluralidad de las líneas de potencia discontinua (10) , incluyendo envolver la envoltura de hoja alrededor del artículo de forma tal que la envoltura se mezcle para presenta facetas visualmente discernibles(12) entre las líneas.|STEVEN HOLFORD [GB]; AARON MCKENZIE [GB]; Water Street, Londres, WC2R 3LA, GB|BRITISH AMERICAN TOBACCO (INVESTMENTS) LIMITED [GB]; Londres, WC2R 3LA, GB|
346177|Patente|MX/a/2014/007757|24/06/2014|09/03/2017|<p><i><b>C25B 11/04</b></i>  (2006.01)</p>|ANODO PARA LA GENERACION DE OXIGENO Y PROCEDIMIENTO DE FABRICACION DEL MISMO.|La presente invención pretende proporcionar un ánodo para la generación de oxígeno y un procedimiento de fabricación del mismo, usado en electrólisis industriales incluyendo la fabricación de papeles metalizados electrolíticos tales como papel metalizado de cobre electrolítico, placa de acero electrogalvanizado de forma continua y con contacto de líquido de aluminio y extracción de metal. La presente invención se refiere a un ánodo para la generación de oxígeno y a un procedimiento de fabricación para el mismo que comprende un sustrato metálico conductor y una capa de catalizador que contiene óxido de iridio formado sobre el sustrato metálico conductor, en el que el revestimiento se somete a calcinación en una región de temperatura elevada de 410 °C - 450 °C en una atmósfera de oxidación para formar una capa de catalizador en la que coexisten óxidos de iridio amorfo y cristalino, y la capa de catalizador en la que coexisten los óxidos de iridio amorfo y cristalino se somete a pos-calcinación en una región de temperatura elevada adicional de 520 °C-560 °C en una atmósfera de oxidación para cristalizar casi toda la cantidad de óxido de iridio en la capa de catalizador.|YI CAO [JP]; AKIHIRO KATO [JP]; KAZUHIRO HIRAO [JP]; TAKASHI FURUSAWA [JP]; Fujisawa-Shi, Kanagawa, 2520816, JP|INDUSTRIE DE NORA S.P.A. [IT]; Milán, 20134, IT|
346178|Patente|MX/a/2014/013275|31/10/2014|10/03/2017|<p><i><b>D21H 13/24</b></i>  (2006.01)</p>; <p><i><b>C08L 1/02</b></i>  (2006.01)</p>; <p><i><b>D21H 23/04</b></i>  (2006.01)</p>; <p><i><b>D21H 25/04</b></i>  (2006.01)</p>; <p><i><b>D21H 27/10</b></i>  (2006.01)</p>|PROCESO DE FABRICACION DE UN ARTICULO COMPUESTO QUE COMPRENDE FIBRAS DE PULPA DE CELULOSA Y UNA MATRIZ TERMOPLASTICA.|La presente invención se refiere a un proceso para la fabricación de un artículo compuesto que comprende fibras de pulpa de celulosa y una matriz termopolástica, en donde el proceso comprende las etapas de: a) mezclar una suspensión de pulpa acuosa refinada con una suspensión acuosa de las fibras termoplásticas en una composición, b) conformar la composición en una trama de fibra, c) desaguar la trama de fibra, d) secar la trama de fibra, y e) calentar y comprimir la trama de fibra seca de la etapa d) para fundir las fibras termoplásticas en una matriz termoplástica y formar un artículo compuesto.|NARCIS MESIC [SE]; ANNA LINDA VIKTORIA FRIMAN [SE]; Varberg, S-432 50, SE|SÖDRA SKOGSÄGARNA EKONOMISK FÖRENING [SE];|
346179|Patente|MX/a/2012/000760|16/01/2012|10/03/2017|<p><i><b>C07F 9/09</b></i>  (2006.01)</p>; <p><i><b>C07F 9/11</b></i>  (2006.01)</p>|PROCEDIMIENTO PARA PREPARAR FOSFATOS DE ALQUILO.|La presente invención se refiere a un procedimiento para preparar bisfosfatos de tetraalquilo mediante la reacción de bisfosfatos de tetracloro con alcoholes, neutralización del ácido clorhídrico formado con una base y separación de la sal formada con la neutralización de la mezcla de reacción como sólido.|HANSEL, JAN-GERD [DE]; Bergisch Gladbach, D-51469, DE|LANXESS DEUTSCHLAND GMBH [DE]; Leverkusen, Leverkusen, D-51369, DE|
346180|Patente|MX/a/2014/011525|25/09/2014|10/03/2017|<p><i><b>C11D 3/04</b></i>  (2006.01)</p>; <p><i><b>C11D 3/40</b></i>  (2006.01)</p>; <p><i><b>C11D 17/00</b></i>  (2006.01)</p>|PARTICULAS DE DETERGENTE PARA LAVADO DE ROPA.|La presente invención provee partículas de detergente de forma lenticular o de disco.|STEPHEN NORMAN BATCHELOR [GB]; ANDREW PAUL CHAPPLE [GB]; STEPHEN THOMAS KENINGLEY [GB]; Wirral, Merseyside, CH63 3JW, GB|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
346181|Patente|MX/a/2015/003244|12/03/2015|10/03/2017|<p><i><b>C11D 1/02</b></i>  (2006.01)</p>; <p><i><b>C11D 1/66</b></i>  (2006.01)</p>; <p><i><b>C11D 3/04</b></i>  (2006.01)</p>; <p><i><b>C11D 3/10</b></i>  (2006.01)</p>; <p><i><b>C11D 17/00</b></i>  (2006.01)</p>|PARTICULAS DETERGENTES PARA LAVADO DE ROPA.|La presente invención provee partículas detergentes lenticulares o con forma de disco.|JONATHAN OSLER [GB]; DAVID CHRISTOPHER THORLEY [GB]; Wirral, Merseyside, CH63 3JW, GB|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
346182|Patente|MX/a/2015/007027|03/06/2015|10/03/2017|<p><i><b>H01R 13/639</b></i>  (2006.01)</p>; <p><b>H01R 13/514</b>  (2006.01)</p>|SISTEMA DE CONECTOR DE CABLE.|Un sistema de conector de cable que comprende un primer montaje de contacto que incluye un alojamiento y un primer contacto recibido en el alojamiento, en donde el primer contacto tiene una porción de terminación de cable y una porción de interconexión que incluye una primera superficie de contacto y una tapa que tiene una primera superficie de bloqueo. Un segundo montaje de contacto se acopla con el primer montaje de contacto e incluye un alojamiento y un segundo contacto que tiene una segunda superficie de contacto configurada para embragar con la primera superficie de contacto y el segundo contacto puede ser girado con respecto al primer contacto. Un miembro de bloqueo que incluye una segunda superficie de bloqueo es configurado para embragar con la primera superficie de bloqueo, en donde cuando la segunda superficie de bloqueo embraga con primera superficie de bloqueo, es evitado que el primer montaje de contacto se mueva en dirección axial con respecto al segundo montaje de contacto mientras el primer contacto se mantiene girando con el segundo contacto.|ROBERT ARCYKIEWICZ [US]; DEAN WAYNE NAGY [US]; Barlett, Illinois, 60103, US|AMPHENOL CORPORATION [US]; Wallingford, Connecticut, 06492, US|
