Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
352089|Patente|MX/a/2013/006542|07/06/2013|08/11/2017|<i><b>C07C 27/22</b></i>  (2006.01); <i><b>B01J 8/10</b></i>  (2006.01); <i><b>B01J 19/12</b></i>  (2006.01); <i><b>C08J 11/10</b></i>  (2006.01); <i><b>C08J 11/16</b></i>  (2006.01)|PROCESOS DE DESPOLIMERIZACIÓN, APARATOS Y CATALIZADORES PARA SU USO EN RELACIÓN CON LOS MISMOS.|La presente descripción generalmente se refiere a procesos, aparatos y catalizadores a la medida diseñados para des-polimerizar un polímero. En una modalidad, la presente invención se refiere a aparatos, catalizadores y esquemas de reacción para obtener monómeros útiles que incluyen productos combustibles por reacciones "in situ" usando inducción electromagnética acoplada.|MOHANTY, PRAVANSU S. [IN]; RAMESH, SWAMINATHAN [IN]; Farmington Hills, Michigan, 48335, US|MOHANTY, PRAVANSU S. [IN]; RAMESH, SWAMINATHAN [IN]; Farmington Hills, Michigan, 48335, US|
352090|Patente|MX/a/2015/004526|09/04/2015|08/11/2017|<i><b>F01K 23/06</b></i>  (2006.01); <i><b>F01K 21/00</b></i>  (2006.01); <i><b>F01K 23/10</b></i>  (2006.01); <i><b>F02G 5/02</b></i>  (2006.01)|UNA INSTALACIÓN REFRIGERANTE PARA UNA PLANTA DE ENERGÍA DE CICLO COMBINADO CON MOTOR DE PISTONES DE COMBUSTIÓN INTERNA.|La invención se refiere a una instalación refrigerante para una planta de energía de ciclo combinado con motor de pistones de combustión interna que comprende un motor de pistones de combustión interna y un sistema de cámara de combustión (200) conectados para recibir el calor producido en el motor de pistones de combustión interna que comprende un conjunto de turbina-generador, cuya instalación refrigerante comprende un circuito de fluido refrigerante (20) proporcionado con una primera instalación de transferencia térmica (14) adaptada para enfriar el fluido en el circuito de fluido refrigerante y una segunda instalación de transferencia térmica (16) para recibir calor del motor; una instalación condensadora de transferencia térmica (206) para condensar el vapor en el sistema de cámara de combustión y una tercera instalación de transferencia térmica (18) para recibir el calor del motor. La primera instalación de transferencia térmica, la segunda instalación de transferencia térmica, la instalación condensadora de transferencia térmica y la tercera instalación de transferencia térmica todas se conectan en serie en el circuito de fluido refrigerante.|LINDE, EIRIK [FI]; MÄKELÄ, KRISTIAN [FI]; STAFFANS, THOMAS [FI]; Vassa, FI-65320, FI|WÄRTSILÄ FINLAND OY [FI]; Vassa, FI-65380, FI|
352091|Patente|MX/a/2014/002590|04/03/2014|08/11/2017|<i><b>F25C 1/24</b></i>  (2006.01); <b>F25C 1/04</b>  (2006.01); <i><b>F25C 5/04</b></i>  (2006.01); <i><b>F25C 5/18</b></i>  (2006.01)|DISPOSITIVO DE FABRICACION DE HIELO.|Un dispositivo para formar barras de hielo dispuesto dentro del congelador de un refrigerador doméstico, el dispositivo comprende una carcasa con una cara lateral, una cara lateral opuesta, un cuello en forma de "V" las caras laterales y una garganta de guía que remata con un semicilindro el cual está en conexión con un canal en "C" dispuestos sobre la cara lateral opuesta; una palanca dispuesta sobre una pista ubicada en la cara lateral de la carcasa, en donde dicha palanca está mecánicamente asida a un resorte helicoidal que la regresa a una posición de reposo, la palanca comprende un disco y un canal en "U" dispuesto sobre el disco y un par de paredes cilíndricas concéntricas que forman una cavidad que aloja al resorte helicoidal; una guarda dispuesta sobre la cara lateral de la carcasa que contiene a la palanca, la guarda con una cara interna; en donde dicha guarda consta de un tubo protruido en su cara interna que se aloja dentro de una pared cilíndrica interior de la palanca; una charola que aloja una serie de moldes para fabricar barras de hielo, la cual en sus costados tiene dispuestos una porción de un eje central y un seguidor de leva; y un cajón para recolectar las barras de hielo producidas y extraídas de la charlola al torsionarla y deformarla, cuando el usuario lleve la palanca de su posición de reposo al final de carrera.|ALAN FEDERICO CAMACHO VELÁZQUEZ [MX]; Santiago De Querétaro, Queretaro, 76120, MX|MABE, S.A. DE C.V. [MX]; Santiago de Querétaro, Queretaro, 76120, MX|
352092|Patente|MX/a/2015/017125|11/12/2015|08/11/2017|<i><b>G10L 19/005</b></i>  (2013.01); <i><b>G10L 19/08</b></i>  (2013.01); <i>G10L 19/107</i>  (2013.01)|APARATO Y MÉTODO PARA MEJORAR EL OCULTAMIENTO DEL LIBRO DE CÓDIGOS ADAPTATIVO EN LA OCULTACIÓN SIMILAR A ACELP EMPLEANDO UNA RESINCRONIZACIÓN DE PULSOS MEJORADA.|Se provee un aparato para reconstruir una trama que comprende una señal de habla como una trama reconstruida; dicha trama reconstruida está asociada con una o más tramas disponibles, y dicha una o más tramas disponibles es por lo menos una de una o más tramas que preceden a la trama reconstruida y una o más tramas que siguen a la trama reconstruida, en donde la una o más tramas disponibles comprenden uno o más ciclos de tono en forma de uno o más ciclos de tono disponibles. El aparato comprende una unidad de determinación (210) para determinar una diferencia en el número de muestras que indica una diferencia entre un número de muestras de uno de los uno o más ciclos de tono disponibles y un número de muestras de un primer ciclo de tono que debe ser reconstruido. Además, el aparato comprende un reconstructor de tramas (220) para reconstruir la trama reconstruida mediante reconstrucción, en función de la diferencia en el número de muestras y en función de las muestras de dicho uno de los uno o más ciclos de tono disponibles, el primer ciclo de tono a ser reconstruido como un primer ciclo de tono reconstruido. El reconstructor de tramas (220) está configurado para reconstruir la trama reconstruida, de manera tal que la trama reconstruida comprenda por completo o parcialmente el primer ciclo de tono reconstruido, de manera tal que la trama reconstruida comprenda por completo o parcialmente un segundo ciclo de tono reconstruido, y de manera tal que el número de muestras del primer ciclo de tono reconstruido difiera de un número de muestras del segundo ciclo de tono reconstruido.|NEUGEBAUER, BERNHARD [DE]; LECOMTE, JÉRÉMIE [FR]; DIETZ, MARTIN [DE]; SCHNABEL, MICHAEL [DE]; MARKOVIC, GORAN [RS]; Fürth, 90763, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
352093|Patente|MX/a/2014/013124|29/10/2014|08/11/2017|<i><b>C07K 14/445</b></i>  (2006.01); <i><b>C07K 1/18</b></i>  (2006.01); <i><b>C07K 1/20</b></i>  (2006.01)|PROCESO PARA PURIFICAR LA PROTEÍNA RECOMBINANTE CIRCUMSPOROZOITO DE PLASMODIUM FALCIPARUM.|La presente invención se refiere a procesos para purificar la proteína circumsporozoito Plasmodium falciparum recombinante de alta calidad a producciones altas.|ALLEN, JEFFREY [US]; CANTIN, GREG [US]; HAVERSTOCK, RYAN [US]; Poway, California, 92064, US|PFENEX INC. [US]; San Diego, California, 92121, US|
352094|Patente|MX/a/2015/003627|19/03/2015|08/11/2017|<i><b>D06N 3/00</b></i>  (2006.01); <i><b>B60R 21/235</b></i>  (2006.01); <i><b>D03D 1/02</b></i>  (2006.01); <i><b>D06M 15/643</b></i>  (2006.01)|TELA REVESTIDA PARA BOLSA DE AIRE Y MÉTODO PARA SU FABRICACIÓN.|La presente invención proporciona una tela revestida para una bolsa de aire obtenida al aplicar una resina elastomérica sobre al menos un lado de una tela tejida hecha de fibra sintética, caracterizada en que la cantidad aplicada de la resina elastomética es de 25 a 60 g/m2, que el espesor promedio de la resina sobre la urdimbre y la trama en la parte superior de la superficie de la tela tejida es de 8 µm a 45 µm, y que el número de espumas que tienen un diámetro de 30 µm o mayor es de 100 o más/cm2 sobre la superficie de una capa de resina. La tela revestida para una bolsa de aire tiene una alta resistencia térmica tal como un grado que puede utilizarse bien para una tela de refuerzo para una bolsa de aire, tiene una resistencia térmica a tal nivel que puede utilizarse para un puerto de acoplamiento de un inflador teniendo alta carga térmica aún en una cantidad aplicada de 60 g/m2 o menor, y evita, al mismo tiempo, la propiedad de bloqueo causada por el contacto entre las superficies revestidas.|TSUTOMU AKECHI [JP]; Shiga, Otsu-Shi, 520-0292, JP|TOYOBO CO., LTD. [JP]; Osaka-Shi, Osaka, 530-8230, JP|
352095|Patente|MX/a/2016/003500|17/03/2016|08/11/2017|<i><b>G10L 19/008</b></i>  (2013.01); <i><b>H04S 3/00</b></i>  (2006.01)|TRANSFORMACIÓN DE AUDIO MULTICANAL USANDO MATRICES INTERPOLADAS.|Métodos los cuales usan matrices primitivas interpoladas pare decodificar audio codificado para recuperar (sin pérdida) contenido de un programa de audio multicanal y/o para recuperar al menos una mezcla de ese contenido, y métodos de codificación para generar ese audio codificado. En algunas modalidades, un decodificador efectúa una interpolación entre un conjunto de matrices primitivas semilla para determinar matrices interpoladas para usarse en la transformación de canales del programa. Otros aspectos son un sistema o dispositivo configurado para implementar cualquier modalidad del método.|MALCOLM J. LAW [GB]; VINAY MELKOTE [IN]; RHONDA WILSON [GB]; SIMON PLAIN [CA]; ANDY JASPAR [US]; Steyning, West Sussex, BN44 8QG, GB|DOLBY LABORATORIES LICENSING CORPORATION [US]; San Francisco, California, 94103, US|
352096|Patente|MX/a/2016/004919|15/04/2016|08/11/2017|<i><b>H04W 8/00</b></i>  (2009.01); <b>G01R 31/08</b>  (2006.01); <b>H04L 12/24</b>  (2006.01); <i><b>H04L 12/911</b></i>  (2013.01); <b>H04L 29/06</b>  (2006.01); <i><b>H04W 84/18</b></i>  (2009.01); <i>H04L 12/761</i>  (2013.01)|TRANSMISIÓN DE DATOS DISTRIBUIDOS EN REDES DE DATOS.|Se revelan sistemas y métodos para la transmisión de datos distribuidos en una red de malla de RF (112) u otra red de datos. Un sistema representativo (106c) incluye al menos dos dispositivos de distribución. Un primer dispositivo (106c) de distribución puede (106f) recibir un primer mensaje de datos que incluye una primera cabecera y datos de carga útil. El primer dispositivo de distribución puede determinar que el segundo dispositivo de distribución no se identifica en la primera cabecera como recibiendo los datos de carga útil. El primer dispositivo de distribución (106c) puede generar un segundo mensaje de datos con base en la determinación de que el segundo dispositivo de distribución (106f) no se identifica en la primera cabecera. El segundo mensaje de datos incluye los datos de carga útil y la segunda cabecera (404). La segunda cabecera identifica el segundo dispositivo de distribución (106f) como siendo seleccionado para recibir los datos de carga útil. El primer dispositivo de distribución transmite el segundo mensaje de datos al segundo dispositivo de distribución (106f).|JACOB, JOHN [US]; DARRELL JEFFERSON [US]; Alpharetta, Georgia, 30022, US|LANDIS+GYR INNOVATIONS, INC. [US]; Alpharetta, Georgia, 30022, US|
352097|Patente|MX/a/2016/008877|06/07/2016|08/11/2017|<i><b>H04S 3/02</b></i>  (2006.01); <i><b>H04S 7/00</b></i>  (2006.01)|APARATO Y MÉTODO PARA LA GENERACIÓN DE UNA PLURALIDAD DE CANALES DE AUDIO.|Un aparato para la generación de una pluralidad de canales de audio para una primera instalación de parlante se caracteriza por un determinador de parlante imaginario, un calculador de distribución de energía, un procesador y un renderizador. El determinador de parlante imaginario está configurado para determinar una posición de un parlante imaginario no contenido en la primera instalación de parlante a fin de obtener una segunda instalación de parlante que contiene el parlante imaginario. El calculador de distribución de energía está configurado para calcular una distribución de energía desde el parlante imaginario hasta los otros parlantes en la segunda instalación de parlante. El procesador está configurado para repetir la distribución de energía a fin de obtener una información de mezcla descendente para una mezcla descendente desde la segunda instalación de parlante hasta la primera instalación de parlante. El renderizador está configurado para generar la pluralidad de canales de audio usando la información de mezcla descendente.|FISCHER, MICHAEL [DE]; HILPERT, JOHANNES [DE]; ERTEL, CHRISTIAN [DE]; GRILL, BERNHARD [DE]; KUNTZ, ACHIM [DE]; CHRISTIAN BORSS [DE]; FLORIAN SCHUH [DE]; Erlangen, 91058, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
352098|Patente|MX/a/2013/007801|03/07/2013|08/11/2017|<i><b>E04B 1/21</b></i>  (2006.01)|MEJORAS A ELEMENTOS DE SOPORTE PREFABRICADOS, METODOS PARA FORMAR CONEXIONES PREFABRICADAS Y METODO PARA MONTAR SISTEMAS ESTRUCTURALES.|La presente da a conocer un sistema de conexión monolítica, una conexión monolítica y un método, que comprende una columna de concreto con al menos una interrupción en el concreto de la columna y unas varillas que se extienden en forma continua a través de la al menos una interrupción; al menos una trabe con al menos un rebaje en una parte sustancialmente céntrica de la trabe, en donde el rebaje tiene al menos una apertura orientada hacia una cara de la trabe y en donde el rebaje tiene una parte inferior y una parte superior; un acero de continuidad inferior colocado en la parte inferior del rebaje y un acero de continuidad superior colocado en la parte superior del rebaje, en donde el acero de continuidad inferior y el acero de continuidad superior se mantienen en conexión por medio de estribos verticales; y concreto colado en el rebaje y en la interrupción para formar la conexión monolítica entre la columna y la al menos una trabe.|DAVID FELIPE RODRIGUEZ DIAZ [MX]; JIUTEPEC, Morelos, 62563, MX|SEPSA TECHNOLOGIES, S.A. DE C.V. [MX]; CUERNAVACA, Morelos, 62440, MX|
352099|Patente|MX/a/2015/017369|15/12/2015|08/11/2017|<i><b>G10L 19/005</b></i>  (2013.01); <i><b>G10L 19/02</b></i>  (2013.01)|MÉTODO Y APARATO PARA OBTENER COEFICIENTES DE ESPECTRO PARA UN CUADRO DE REEMPLAZO DE UNA SEÑAL DE AUDIO, DECODIFICADOR DE AUDIO, RECEPTOR DE AUDIO Y SISTEMA PARA TRANSMITIR SEÑALES DE AUDIO.|Se describe un enfoque que obtiene coeficientes de espectro para un cuadro de reemplazo (m) de una señal de audio. Un componente tonal de un espectro de una señal de audio se detecta sobre la base de un pico que existe en los espectros de cuadros anteriores a un cuadro de reemplazo (m). Para el componente tonal del espectro se predicen coeficientes de espectro para el pico (502) y su entorno en el espectro del cuadro de reemplazo (m), y para el componente no tonal del espectro se utiliza un coeficiente de espectro no previsto para el cuadro de reemplazo (m) o un coeficiente de espectro correspondiente de un cuadro anterior al cuadro de reemplazo (m).|EDLER, BERND [DE]; GEIGER, RALF [DE]; HELMRICH, CHRISTIAN [DE]; JAEGERS, WOLFGANG [DE]; MARKOVIC, GORAN [RS]; JANINE SUKOWSKI [DE]; RALPH SPERSCHNEIDER [DE]; Erlangen, 91058, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
352100|Patente|MX/a/2016/004438|07/04/2016|08/11/2017|<i><b>G06F 21/00</b></i>  (2013.01); <b>H04L 29/06</b>  (2006.01)|ASEGURAR UN DISPOSITIVO Y DATOS DENTRO DEL DISPOSITIVO.|Se proporcionan sistemas y métodos para asegurar un dispositivo de auto-aseguramiento y la información que se almacena en la memoria dentro del dispositivo. El dispositivo de auto-aseguramiento comprende una unidad de procesador y una memoria externa a la unidad de procesador. La unidad de procesador contiene un procesador y memoria de la unidad de procesador. Tras la inicialización del dispositivo de auto-aseguramiento, la unidad de procesador determina si una clave segura se almacena en la memoria de la unidad de procesador. Si se almacena ninguna clave segura, entonces la unidad de procesador genera una clave segura y la almacena en la memoria de la unidad de procesador. La unidad de procesador utiliza la clave segura para descifrar información leída desde la memoria externa a la unidad de procesador y para cifrar la información que se almacena en la memoria externa a la unidad de procesador.|JOHN BETTENDORF [US]; San Francisco, California, 94116, US|LANDIS+GYR INNOVATIONS, INC. [US]; Alpharetta, Georgia, 30022, US|
352101|Patente|MX/a/2014/002099|21/02/2014|08/11/2017|<i><b>C07K 16/28</b></i>  (2006.01); <i><b>C07K 16/30</b></i>  (2006.01); <i><b>C07K 16/40</b></i>  (2006.01); <i><b>C07K 16/46</b></i>  (2006.01)|MOLECULAS BIESPECIFICAS DE UNION A ANTIGENO ACTIVADORAS DE CELULAS T.|La presente invención se refiere de manera general a nuevas moléculas biespecíficas de unión a antígeno para la activación de células T y la redirección a células diana específicas. Además, la presente invención se refiere a polinucleótidos codificantes de dichas moléculas biespecíficas de unión a antígeno, y a vectores y células huésped que comprenden dichos polinucleótidos. La invención se refiere además a métodos para producir las moléculas biespecíficas de unión a antígeno de la invención, y a métodos de utilización de dichas moléculas biespecíficas de unión a antígeno en el tratamiento de enfermedades.|MOESSNER, EKKEHARD [DE]; UMANA, PABLO [CR]; AST, OLIVER [DE]; BRUENKER, PETER [DE]; FAUTI, TANJA [DE]; FREIMOSER-GRUNDSCHOBER, ANNE [CH]; JAEGER, CHRISTIANE [DE]; KLEIN, CHRISTIAN [DE]; Bassersdorf, CH-8303, CH|ROCHE GLYCART AG [CH]; Schlieren, CH-8952, CH|
352102|Patente|MX/a/2011/000835|21/01/2011|07/11/2017|<i><b>B63B 35/44</b></i>  (2006.01); <b>E21B 7/12</b>  (2006.01); <i><b>E21B 15/02</b></i>  (2006.01); <b>E21B 19/00</b>  (2006.01); <i><b>E21B 33/035</b></i>  (2006.01); <i><b>E21B 41/08</b></i>  (2006.01)|TECNOLOGIA WTSV PARA SERVICIO A POZOS, RECEPCION, PROCESO Y DISPOSICION DE PRODUCTOS PROVENIENTES DE POZOS E INSTALACIONES COSTA-AFUERA EN BUQUES.|Esta patente se refiere a la Tecnología WTSV, la cual se considera un proceso novedoso e innovador por medio del cual se recibe la mezcla de los pozos marinos o terrestres, los que provienen de instalaciones submarinas o superficiales, de instalaciones fijas o terrestres, de equipos fijos o móviles incluyendo el derrame de hidrocarburos o productos, y por medio de una pluralidad de equipos se logra una separación de hidrocarburos y/o fluidos y sólidos asociados; se denomina Tecnología denominada Well Testing Services Vessel (WTSV), y esta dotada de una pluralidad de equipos instalados en tierra o sobre una embarcación flotante dotada de posicionamiento dinámico, con o sin capacidad de almacenamiento, y que permite el acondicionamiento de los productos separados, y su disposición por medio de exportación y/o reinyección de productos, y/o trasiego de los productos a embarcaciones o vehículos auxiliares, terminales terrestres o marinas, y cuyo objetivo es brindar el servicio a pozos, tuberías e instalaciones en el mar, aguas interiores o tierra adentro, para la recepción, separación, control y manejo ecológico de la mezcla (aceite crudo, gas, sólidos, químicos y agua oleosa o de producción) en las fases de:* Exploración.* Perforación* Terminación.* Reparación.* Estimulación* Producción.* Medición de la producción.* Producción temprana.* Mantenimiento a instalaciones existentes, incluyendo ductos de transporte del producto.* Atención y recepción de fluidos procedente de derrames de hidrocarburos en el mar. * Cualquier otra modalidad, incluyendo la producción permanente, temprana, en pozos remotos, campos marginales y campos maduros.|GABRIEL DELGADO SALDIVAR [MX]; MONTERREY, Nuevo León, 64637, MX|GABRIEL DELGADO SALDIVAR [MX]; MONTERREY, Nuevo León, 64637, MX|
352103|Patente|MX/a/2014/012919|23/04/2012|09/11/2017|<b>C22C 38/44</b>  (2006.01); <b>C22C 38/46</b>  (2006.01); <b>C22C 38/48</b>  (2006.01); <b>C22C 38/50</b>  (2006.01); <b>C22C 38/54</b>  (2006.01); <b>C22C 38/58</b>  (2006.01)|ACERO INOXIDABLE AUSTENÍTICO DELGADO.|Una composición de acero inoxidable austenítico que incluye niveles de Ni y Mo relativamente bajos y que exhiben propiedades de resistencia a la corrosión, resistencia a la deformación a temperaturas elevadas y maleabilidad comparables a determinadas aleaciones que incluyen niveles más altos de Ni y Mo. Las modalidades del acero inoxidable austenítico incluyen, en porcentajes en peso, hasta 0.20 de C, 2.0-9.0 de Mn, hasta 2.0 de Si, 15.0-23.0 de Cr, 1.0-9.5 de Ni, hasta 3.0 de Mo, hasta 3.0 de Cu, 0.06-0.35 de N, (7.5(% C)) = (%Nb + %Ti + %V + %Ta + %Zr) = 1.5, Fe e impurezas incidentales.|DAVID S. BERGSTROM [US]; JAMES M. RAKOWSKI [US]; Allison Park, PA, 15101, US|ATI PROPERTIES LLC [US]; Oregon, Pennsylvania, 97321, US|
352104|Patente|MX/a/2013/011553|04/10/2013|09/11/2017|<i><b>F27B 3/04</b></i>  (2006.01); <i><b>B22D 1/00</b></i>  (2006.01); <i><b>B22D 21/00</b></i>  (2006.01); <i><b>C22B 9/16</b></i>  (2006.01); <i><b>C22B 9/22</b></i>  (2006.01); <i><b>F27D 3/14</b></i>  (2006.01); <i><b>F27D 11/12</b></i>  (2006.01)|SISTEMAS Y METODOS PARA LA FUNDICION DE MATERIALES METALICOS.|Ciertas modalidades de un aparato de fusión y fundición que comprenden e incluyen una solera de fusión, una solera de refinado que se comunica fluídicamente con la solera de fusión, un recipiente de recepción que se comunica fluídicamente con la solera de refinado, el recipiente de recepción que incluye una primera región de flujo de salida que define una primera trayectoria de material fundido, y una segunda región de flujo de salida que define una segunda trayectoria de material fundido; y al menos una fuente de energía de fusión orientada para dirigir la energía hacia el recipiente de recepción y regular una dirección del flujo de un material fundido a lo largo de la primera trayectoria de material fundido y la segunda trayectoria de material fundido. Se describen métodos para la fundición de un material metálico.|TRAVIS R. MOXLEY [US]; LANH G. DINH [US]; TIMOTHY F. SORAN [US]; EDMUND J. HAAS [US]; DOUGLAS P. AUSTIN [US]; MATTHEW J. ARNOLD [US]; ERIC R. MARTIN [US]; Kennewick, Washington, 99337, US|ATI PROPERTIES LLC [US]; Oregon, Pennsylvania, 97321, US|
352105|Patente|MX/a/2014/011728|23/04/2012|09/11/2017|<b>B65H 19/22</b>  (2006.01)|MÉTODOS, SISTEMAS Y PRODUCTOS QUE IMPLICAN PRODUCTOS DE HOJA.|Un método para formar un rollo de producto de hoja tubular incluye proveer un rollo de producto de hoja que tiene una primera configuración y un hueco, centrar un eje de rotación del rollo de producto de hoja sobre el eje longitudinal de una primera herramienta, e insertar la primera herramienta en el hueco del rollo de producto de hoja para definir un diámetro interno del hueco y para formar el rollo de producto de hoja que tiene una segunda configuración diferente de la primera configuración.|EHTESHAMUL HAQUE [US]; CHIEHLUNG JAY HSU [US]; DAVID L. B. KNUDSEN [US]; BRUCE J. KOKKO [US]; STEVEN B. MATTHEEUSSEN [US]; Duluth, Georgia, 30097, US|GEORGIA-PACIFIC CONSUMER PRODUCTS LP [US]; Atlanta, Georgia, 30303, US|
352106|Patente|MX/a/2016/005806|04/05/2016|09/11/2017|<i><b>H03M 7/30</b></i>  (2006.01); <i><b>G10L 15/08</b></i>  (2006.01); <i><b>G10L 19/002</b></i>  (2013.01); <i><b>G10L 19/038</b></i>  (2013.01); <i><b>H04N 19/61</b></i>  (2014.01)|CODIFICACIÓN DE VECTOR DE GANANCIA Y FORMA DIVIDIDA.|La invención se relaciona con un codificador y un decodificador y los métodos de los mismos para soportar la codificación y decodificación de un vector de ganancia y forma dividida. El método realizado por un codificador, en donde la codificación de cada segmento de vector se somete a una limitante relacionada con un número máximo de bits, BMAX, permitidos para codificar un segmento de vector. El método comprende, determinar un número inicial, Np_init, de segmentos para un vector objetivo x; y además, determinar un número promedio de bits por segmento, BAVG, basado en un presupuesto de bits de vector y Np_init. El método además comprende determinar un número final de segmentos a utilizarse, para el vector x, en la codificación de vector de ganancia y forma, basada en energías de los segmentos Np_init y una diferencia entre B y BAVG. La realización del método permite una asignación eficiente de los bits del presupuesto de bits sobre el vector objetivo.|ERIK NORVELL [SE]; VOLODYA GRANCHAROV [BG]; TOMAS TOFTGARD [SE]; Stockholm, 11215, SE|TELEFONAKTIEBOLAGET LM ERICSSON (PUBL) [SE]; Stockholm, SE-164 83, SE|
352107|Patente|MX/a/2014/008659|17/07/2014|09/11/2017|<i><b>B60K 6/48</b></i>  (2007.010); <i><b>B60W 10/02</b></i>  (2006.01); <i><b>B60W 10/06</b></i>  (2006.01); <i><b>B60W 20/00</b></i>  (2006.01); <i><b>F01N 3/24</b></i>  (2006.01); <i><b>F02D 29/02</b></i>  (2006.01)|DISPOSITIVO DE CONTROL Y METODO DE CONTROL PARA VEHICULO DE ACCIONAMIENTO HIBRIDO.|Un motor de combustión interna de un vehículo de accionamiento híbrido incluye un catalizador de purificación de gas de escape en un conducto de escape. Un dispositivo de control de motor de combustión interna está configurado para girar continuamente el motor de combustión interna para un periodo de tiempo predeterminado después de un arranque del motor. El dispositivo de control del motor de combustión interna prohíbe que un corte de combustible dentro del período de tiempo predeterminado después del arranque del motor, suprimiendo así la frecuente repetición del arranque y la parada del motor de combustión interna debido a una operación del pedal del acelerador y la supresión de almacenamiento de oxígeno en el catalizador de purificación de gas de escape asociado con el corte de combustible. Como resultado, el rendimiento de purificación de gases de escape en el momento de reiniciar el motor de combustión interna se garantiza.|YASUSHI OHMURA [JP]; HIROSHI ARAKAWA [JP]; Atsugi-shi, Kanagawa, 2430123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
352108|Patente|MX/a/2013/015405|19/12/2013|09/11/2017|<i><b>H04N 19/80</b></i>  (2014.01); <i><b>H04N 19/82</b></i>  (2014.01)|DISPOSITIVO PARA PROCESAMIENTO DE IMAGENES Y METODO DE PROCESAMIENTO DE IMAGENES.|La presente tecnología se refiere a un dispositivo de procesamiento de imágenes y a un método de procesamiento de imágenes mediante los cuales puede realizarse adecuadamente filtración en un proceso de filtración de desbloqueo. El valor de píxel (p01) el cual es 255 (línea gruesa) antes de un proceso de desbloqueo cambia mayormente después de un proceso de desbloqueo convencional, convirtiéndose en 159 (línea punteada). Por lo tanto, un proceso de recorte con un valor de recorte de 10 se realiza en filtración fuerte, y por consiguiente el valor del píxel (pO1) el cual es 255 (línea remarcada) antes del proceso de desbloqueo se vuelve 245 (línea gruesa), y cambio grande convencional en los valores de píxeles puede reducirse al mínimo. La descripción puede aplicarse por ejemplo, a un dispositivo de procesamiento de imágenes.|MASARU IKEDA [JP]; Minato-ku, Tokio, 1080075, JP|SONY CORPORATION [JP]; Minato-ku, Tokio, 1080075, JP|
352109|Patente|MX/a/2014/009120|28/07/2014|09/11/2017|<i><b>B65G 17/08</b></i>  (2006.01); <i><b>B65G 23/06</b></i>  (2006.01)|ESLABÓN DE CADENA DE TRANSPORTE, CADENA DE TRANSPORTE, RUEDA DE IMPULSIÓN PARA UNA CADENA DE TRANSPORTE Y UN SISTEMA QUE COMPRENDE UNA RUEDA DE IMPULSIÓN.|Un eslabón de cadena de transporte provisto con un cuerpo superior que tiene una superficie de transporte y un cuerpo inferior que tiene un extremo frontal y un extremo posterior, en donde el extremo posterior está provisto de una primera extremidad y una segunda extremidad dispuestos a cierta distancia uno de otro de tal manera que el extremo frontal de un eslabón de cadena se ajusta entre las primera y segunda extremidades de un eslabón de cadena adyacente cuando está montado en una cadena de transporte, en donde, cuando una primera proyección de la primera extremidad está provista con la primera pestaña que se extiende hacia el extremo frontal y una segunda proyección de la segunda extremidad está provista con una segunda pestaña que se extiende hacia la parte frontal, en donde las superficies de soporte de las fichas son paralelas con la superficie de carga del cuerpo superior. Una cadena de transporte que comprende una pluralidad de dichos eslabones de cadena de transporte, una rueda de impulsión adaptada para un eslabón de tal cadena de transporte y un sistema transportador que comprende una cadena de transporte como se describen también. La ventaja del eslabón de cadena es que se proporciona una superficie de soporte más grande para una cadena de transporte para la ruta de retorno, lo que reducirá el desgaste y además reducirá las vibraciones de la cadena de transporte.|PETER MIGLAVS [SE]; Tollered, 448 96, SE|FLEXLINK AB [SE]; Göteborg, 415 50, SE|
352110|Patente|MX/a/2013/002106|22/02/2013|09/11/2017|<b>F03G 7/00</b>  (2006.01); <b>B01D 35/06</b>  (2006.01); <b>B01D 45/12</b>  (2006.01); <i><b>B01D 45/14</b></i>  (2006.01)|SISTEMA Y METODO PARA SEPARAR FLUIDOS Y CREAR CAMPOS MAGNETICOS.|Un sistema y método en al menos una forma de realización para separar fluidos que incluyen líquidos y gases en subcomponentes al pasar el fluido a través de una cámara de vóxtex de una cámara de expansión y luego a través de al menos una porción de un patrón de onda presente entre al menos dos rotores y/o discos. En formas de realización adicionales, se ofrece un sistema y métodos para aprovechar los campos creados por un sistema que tiene rotores y/o discos rotatorios que tienen patrones de onda en al menos una parte para producir corriente dentro de una pluralidad de bobinas. En al menos una forma de realización, el patrón de ondas incluye una pluralidad de ondas hiperbólicas alineadas en forma axial alrededor de un centro horizontal del sistema.|WHITAKER BEN IRVIN, SR. [US]; Park City, Utah, 84098, US|QWTIP LLC.* [US]; Park City, Utah, 84098, US|
