Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Enero de 2016
335947|Patente|MX/a/2012/013169|13/11/2012|04/01/2016|<i>E02B3/02</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA REMOVER SEDIMENTOS DE TRAMPAS DE ARENA.|Método y sistema para la eliminación hidráulica de sedimentos en trampas de arena, donde los sedimentos son succionados mediante tuberías ranuradas (15) dispuestas en la parte inferior de la trampa de arena. Los tuberías ranuradas (15) están ramificadas a partir de piezas de conexión (16) donde al menos dos tuberías ranuradas se conectan a una tubería de descarga común (17) en una dirección independiente de la orientación de las tuberías ranuradas (15), las tuberías ranuradas (15) se disponen separadas unas de otras de tal manera que pueden operar mutuamente independientes y aún así contribuir a un mutuo balance de la subpresión común.|TOM, JACOBSEN [NO]; Trondheim, N-7020, NO|JARALA AS.* [NO]; Trondheim, N-7020, NO|
335948|Patente|MX/a/2013/003552|27/03/2013|04/01/2016|<i>A61B17/70</i> <b>(2006-01)</b>|CONJUNTO DE IMPLANTES DE LAMINA.|La invención se refiere a un conjunto de implantes de lámina para la introducción en la lámina (93) de una vértebra (9), que comprende una pluralidad de implantes de refuerzo (1), cada uno de los cuales tiene un cuerpo de base (2) con superficies de apoyo (22, 23) para colocación sobre la vértebra (9), y una instalación de fijación (7). De acuerdo con la invención, el cuerpo de base tiene una superficie delantera (20), una superficie trasera (21) y superficies adyacentes lateral y media (22, 23), estando desplazada la superficie adyacente media (23) hacia atrás con relación a la superficie adyacente lateral (22), y las superficies adyacentes (22, 23) están configuradas para descansar sobre secciones cortadas (94, 95) de la lámina (93), y en la superficie trasera (21) está dispuesto un brazo (4) que se proyecta hacia atrás con una superficie de apoyo lateral (43) en una proyección espinal (92) de la vértebra (9). De esta manera, la abertura de resección se puede cerrar de una manera sencilla y segura.|HELMUT D. LINK [DE]; HARM-IVEN JENSEN [DE]; Hamburgo, 22397, DE|FACET-LINK INC.* [US]; Rockaway, New Jersey, 07866, US|
335949|Patente|MX/a/2013/001027|25/01/2013|04/01/2016|<i>F16D65/56</i> <b>(2006-01)</b>; <i>F16D66/00</i> <b>(2006-01)</b>; <i>F16D66/02</i> <b>(2006-01)</b>|SENSOR DE DESGASTE DE FRENO DE FRENO DE DISCO.|La invención se relaciona con un sensor de desgaste de freno de un freno de disco que comprende: a. una unidad de sensor (3); b. un engranaje (10) que actúa concurrentemente con la unidad de sensor (3); y c. un elemento motor central (8) que engrana con el engranaje (10) para un parámetro o una magnitud de entrada asociados con desgaste de freno; la invención se caracteriza porque d. el sensor de desgaste de freno comprende al menos una entrada adicional (9) para un parámetro o una magnitud de entrada adicionales.|ANTON HELF [DE]; Söchtenau, 83139, DE|KNORR-BREMSE SYSTEME FÜR NUTZFAHRZEUGE GMBH [DE]; München, 80809, DE|
335950|Patente|MX/a/2011/009340|06/09/2011|04/01/2016|<i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/00</i> <b>(2006-01)</b>; <i>C22C38/06</i> <b>(2006-01)</b>; <i>C22C38/58</i> <b>(2006-01)</b>; <i>C23C2/02</i> <b>(2006-01)</b>; <i>C23C2/06</i> <b>(2006-01)</b>; <i>C23C2/28</i> <b>(2006-01)</b>|LAMINA DE ACERO GALVANIZADO DE ALTA RESISTENCIA QUE TIENE EXCELENTE FORMABILIDAD Y METODO PARA MANUFACTURAR LA MISMA.|La presente invención se refiere a una lámina de acero galvanizado de alta resistencia que tiene excelente formabilidad que tiene una TS de 780 MPa o más y es excelente en términos de ductilidad, rebordeo por estirado, y doblado; y se proporciona un método para manufacturar la lámina de acero galvanizado de alta resistencia. La lámina de acero galvanizado de alta resistencia que tiene excelente formabilidad tiene una composición de componente que contiene, con base en el porcentaje de masa, 0.05 a 0.2% de C, 0.5 a 2.5% de Si, 1.5 a 3.0% de Mn, 0.001 a 0.05% de P, 0.0001 a 0.01% de S, 0.001 a 0.1% de Al, y 0.0005 a 0.01% de N, el balance es Fe e impurezas incidentales; y la lámina de acero tiene una microestructura que incluye una fase ferrítica y una fase martensítica que incluye una fase martensítica templada, la fase ferrítica tiene una fracción de área de 30% o más con relación a una totalidad de la microestructura, la fase martensítica tiene una fracción de área de 30 a 50% con relación a la totalidad de la microestructura, y la fase martensítica templada tiene una fracción de área de 70% o más con relación una totalidad de la fase martensítica.|SAIJI MATSUOKA [JP]; TATSUYA NAKAGAITO [JP]; YOSHIYASU KAWASAKI [JP]; SHINJIRO KANEKO [JP]; Chiyoda-ku, Tokio, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-0011, JP|
335951|Patente|MX/a/2012/002681|02/03/2012|04/01/2016|<i>A61K38/22</i> <b>(2006-01)</b>; <i>A61K33/10</i> <b>(2006-01)</b>; <i>A61P19/08</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>; <i>A61P43/00</i> <b>(2006-01)</b>|AGENTE TERAPEUTICO/PROFILACTICO QUE CONTIENE PTH PARA LA OSTEOPOROSIS, CARACTERIZADO PORQUE LA PTH SE ADMINISTRA UNA VEZ A LA SEMANA EN UNA DOSIS UNITARIA DE 100 A 200 UNIDADES.|Se describen: un método para el tratamiento de la osteoporosis usando PTH que es altamente seguro y tiene alto efecto/eficacia; un método para inhibir/prevenir fracturas óseas usando PTH que es altamente seguro; y un agente medicinal para usarse en cada uno de los métodos anteriores. Específicamente, se describe un agente medicinal que comprende PTH como un ingrediente activo, el cual se caracteriza porque la PTH se administra una vez a la semana en una dosis unitaria de 100 a 200 unidades en cada uno de los métodos mencionados anteriormente.|SHINICHIRO SHIRAE [JP]; YASUO NAKAMURA [JP]; YOSHIHIDE NOZAKI [JP]; NOBUYUKI KOBAYASHI [JP]; TATSUHIKO KURODA [JP]; HIROKI KATO [JP]; MASASHI SERADA [JP]; KAZUYOSHI HORI [JP]; YUIKO OYA [JP]; Chiyodo-ku, Tokyo, 101-8101, JP|ASAHI KASEI PHARMA CORPORATION [JP]; Chiyoda-ku, Tokio, 101-8101, JP|
335952|Patente|MX/a/2014/004570|15/04/2014|04/01/2016|<i>H02G3/18</i> <b>(2006-01)</b>|APARATO ELECTRONICO EMPOTRADO DE LA TECNICA DE INSTALACIONES EN EDIFICIOS.|Se propone un aparato electrónico empotrado de la técnica de instalaciones en edificios con un inserto empotrado, un anillo soporte y un elemento de operación como componentes principales, siendo que en el interior de la caja del inserto empotrado se proporciona un módulo de placas de circuito impreso con al menos un componente que desarrolla calor y una chapa refrigerante para derivar el calor perdido del interior de la caja al exterior de la caja, * la cual está doblada en la forma de un rectángulo y de esta manera forma hasta cuatro superficies principales paralelas a las paredes de la caja, * la cual en al menos una superficie principal comprende al menos una lengüeta opresora elástica para el contacto de conducción térmica con al menos un componente que desarrolla calor, * la cual en al menos una superficie principal comprende lengüetas elásticas para el contacto de conducción térmica con el anillo soporte, * y la cual en al menos dos superficies principales comprende superficies externas de emisión de calor las cuales se guían por vía de aberturas de la caja desde el interior de la caja a la parte exterior de la caja.|SVEN DIEHL [DE]; OLIVER MRKAJIC [DE]; VOLKER GERRATH [DE]; FRANK CZIMMECK [DE]; Siegen, 57078, DE|ABB AG [DE]; Mannheim, 68309, DE|
335953|Patente|MX/a/2009/000603|16/01/2009|04/01/2016|<i>C07C41/06</i> <b>(2006-01)</b>; <i>C07C43/04</i> <b>(2006-01)</b>|PROCESO PARA LA PRODUCCION DE ALQUILO ETERES POR LA ETERIFICACION DE ISOBUTENO.|Proceso para la producción de alquilo ésteres por la eterificación de isobuteno, contenido en grupos de hidrocarburo de C4-C5, con alcohol lineal, en presencia de catalizadores ácidos, que comprende los siguientes pasos esenciales: a) alimentar el isobuteno contenido en cortes de hidrocarburo de C4-C5, junto con uno o más flujos que contienen alcohol lineal, a un primer paso de reacción; b) enviar el flujo saliente del primer paso de reacción a una primera área de destilación, separar un flujo ligero de un flujo pesado que contiene el éter deseado; c) enviar el flujo ligero separado en la primera área de destilación, junto con uno o más flujos que contienen alcohol lineal, a un segundo paso de reacción; d) enviar el flujo saliente del segundo paso de reacción a una segunda área de destilación que separa un flujo ligero de un flujo pesado que contiene éter, hidrocarburos de C4 y alcoholes y alcohol el cual es reciclado a la primera área de destilación; e) enviar el flujo ligero en la segunda área de destilación a una sección de recuperación del alcohol lineal contenido en el; f) reciclar el alcohol lineal recuperado en la sección de recuperación a al menos uno de los dos paso de reacción. La presente invención se relaciona con soluciones de planta las cuales permiten que la relación molar de alcohol/isobuteno se incremente en los pasos de reacción y por lo tanto se maximice la conversión de isobuteno.|MARCO DI GIROLAMO [IT]; MASSIMO CONTE [IT]; ANTONIO SGAMBATI [IT]; ALBERTO CIPELLI [IT]; San Donato Milanese, I-20097, IT|SAIPEM S.P.A. [IT]; San Donato Milanese, I-20097, IT|
335954|Patente|MX/a/2013/003315|22/03/2013|05/01/2016|<i>C07C303/32</i> <b>(2006-01)</b>; <i>C08K5/00</i> <b>(2006-01)</b>|AGENTES DE SUPERFICIE ACTIVA DERIVADOS DE COMPUESTOS AROMATICOS ALQUILADOS A BASE DE BIODISEL.|Se describe un agente activo de superficie que comprende un metiléster arilado de un ácido graso, o mezcla de ácidos grasos, derivados de biodiesel o una fuente de triglicéridos. La mezcla de ácidos grasos se condensa para metilésteres y se alquila con sustituyentes aromáticos bajo condiciones de Friedel-Crafts. Los metilésteres alquilados pueden alcoxilarse utilizando un catalizador derivado de ácidos grasos, sales alcalinotérreas, y ácidos fuertes. El agente tensioactivo no iónico resultante puede también sulfonarse para producir una clase de agentes tensioactivos aniónicos. Los metilésteres alquilados también pueden sulfonatarse directamente para producir otra clase de agentes tensioactivos aniónicos.|GEORGE A. SMITH [US]; DANIEL R. WEAVER [US]; ZHENG CHAI [CN]; The Woodlands, Texas, 77382, US|HUNTSMAN PETROCHEMICAL LLC [US]; The Woodlands, Texas, 77380, US|
335955|Patente|MX/a/2012/011977|15/10/2012|05/01/2016|<i>F04C29/02</i> <b>(2006-01)</b>; <i>F04B39/04</i> <b>(2006-01)</b>|DISPOSITIVO ATENUADOR DE OSCILACIONES DE ACEITE PARA COMPRESOR HELICOIDAL.|La invención se relaciona con un compresor helicoidal, en particular para uso en un vehículo, en la cual el compresor helicoidal comprende un cárter 1 teniendo un dispositivo atenuador de oscilaciones del aceite. Se ofrece inventivamente un compresor helicoidal en el cual el dispositivo atenuador de oscilaciones de aceite está mejorado en comparación con el estado de la técnica. Esto se logra gracias a que el dispositivo atenuador de oscilaciones de aceite es un dispositivo de barrera que evita que el aceite se suba a lo largo de una pared de caja del compresor helicoidal.|ENGELBERT, KÖCK [DE]; Planegg, 82152, DE|KNORR-BREMSE SYSTEME FÜR SCHIENENFAHRZEUGE GMBH [DE]; München, 80809, DE|
335956|Patente|MX/a/2013/003783|04/04/2013|05/01/2016|<i>C22C29/06</i> <b>(2006-01)</b>; <i>C22C29/08</i> <b>(2006-01)</b>|CARBURO CEMENTADO.|La presente invención se refiere a un carburo cementado para aplicaciones de petróleo y gas que comprende una fase dura que comprende WC y una fase aglomerante, en donde la composición de carburo cementado comprende WC y, en % en peso, 3-11 de Ni, 0.5-7 de Cr, 0.3-1.5 de Mo, 0-1 de Nb, and 0-0.2 de Co, y a un método de fabricación del mismo.|JANE SMITH [GB]; MICHAEL CARPENTER [GB]; Coundon Coventry, CV6 1EL, GB|SANDVIK INTELLECTUAL PROPERTY AB [SE]; Sandviken, S-811 81, SE|
335957|Patente|MX/a/2012/009791|23/08/2012|05/01/2016|<i>B22D41/00</i> <b>(2006-01)</b>|ABSORBENTE DE IMPACTO CERAMICO A PRUEBA DE FUEGO.|La invención se relaciona con un absorbente de impacto cerámico a prueba de fuego.|WILHELM JANKO [AT]; ROBERT SORGER [AT]; BERND TRUMMER [AT]; GERNOT HACKL [AT]; Graz, A-8010, AT|REFRACTORY INTELLECTUAL PROPERTY GMBH & CO. KG [AT]; Viena, A-1100, AT|
335958|Patente|MX/a/2013/010400|11/09/2013|05/01/2016|<i>A47K5/12</i> <b>(2006-01)</b>; <i>B65D35/40</i> (2006-01)|UN MECANISMO DE SUMINISTRO Y UN SURTIDOR.|Se proporciona un mecanismo de suministro (4) para un recipiente de líquido (10) que comprende una porción de suministro flexible hueca (12) y un surtidor (2). El mecanismo de suministro (4) comprende una primera palanca (18) colocada para girar alrededor de un primer eje de giro (28) y una segunda palanca (20) colocada para girar alrededor de un segundo eje giro (30) y que comprende una porción operada por un usuario (22). la primera palanca (18) comprende una primera superficie de deslizamiento (24) y la segunda palanca (20) comprende una segunda superficie de deslizamiento (26) . La primera y segunda superficies de deslizamiento (24, 26) hacen contacto deslizante entre sí en un punto de contacto. El primero y segundo ejes de giro (28, 30) están sustancialmente paralelos entre sí, y un primer plano se extiende a través del primero y segundo ejes de giro. En una posición no accionada del mecanismo de suministro (4), la porción operada por el usuario de la segunda palanca (20) y el punto de contacto se distribuyen sobre el primer lado del primer plano. La primera superficie deslizamiento (24) por lo menos en el punto de contacto es convexa y el punto de contacto permanece sobre el primer lado del primer plano sobre por lo menos un primer 2/3 de una carrera de suministro de la primera palanca (18).|ERIK HJORT [SE]; JOONAS JOKITALO [SE]; Borlänge, SE-781 73, SE|SCA HYGIENE PRODUCTS AB [SE]; Göteborg, S-405 03, SE|
335959|Patente|MX/a/2013/000028|07/01/2013|05/01/2016|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D8/12</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/04</i> <b>(2006-01)</b>; <i>C22C38/60</i> <b>(2006-01)</b>; <i>H01F1/16</i> <b>(2006-01)</b>; <i>H01F1/18</i> <b>(2006-01)</b>|LAMINA DE ACERO ELECTRICO DE GRANO ORIENTADO Y METODO PARA LA FABRICACION DE LA MISMA.|La presente invención proporciona una lámina de acero eléctrico de grano orientado que ha sido sometida a tratamiento de refinamiento de dominio magnético por medio de irradiación de haz de electrones y exhibe excelentes propiedades de reducción de ruido cuando es ensamblada como un transformador presente, en el cual una proporción (Wa/Wb) de un espesor de película (Wa) de la película de forsterita sobre un costado de tensión-introducida de la lámina de acero para un espesor de película (Wb) de la película de forsterita sobre un costado de tensión-no-introducida de la lámina de acero es de 0.5 o mayor, y una porción discontinua de dominio magnético en una superficie de la lámina de acero sobre el costado de tensión-introducida posee una amplitud promedio de 150 a 300 µm, y una porción discontinua de dominio magnético en una superficie de la lámina de acero sobre el costado de tensión-no-introducida posee una amplitud promedio de 250 a 500 µm.|TAKESHI OMURA [JP]; HIROI YAMAGUCHI [JP]; SEIJI OKABE [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokyo, 100-0011, JP|
335960|Patente|MX/a/2010/003128|22/03/2010|05/01/2016|<i>F16K11/00</i> <b>(2006-01)</b>|VALVULA DE GAS CON FUNCION INTEGRADA NO REGULADA PARA CALENTADOR DE AGUA|Se proporciona una válvula de gas no regulada para un calentador de agua que incluye una entrada configurada para recibir un flujo de gas dentro de la válvula de gas, una salida configurada para dirigir una porción del flujo de gas a una cámara de combustión, una línea piloto configurada para dirigir una porción del flujo de gas a una flama piloto y un cuadrante configurado para regular el flujo de gas dentro de la válvula de gas y configurado además para seleccionar un ajuste de temperatura de agua.|CAN TRONG NGUYEN [US]; RAYMOND JOUBRAN [US]; Anaheim, California, US|ROBERTSHAW CONTROLS COMPANY.* [US]; Carol Stream, Illinois, 60188, US|
335961|Patente|MX/a/2014/010648|05/09/2014|05/01/2016|<i>C22C38/00</i> <b>(2006-01)</b>; <i>C21D9/46</i> <b>(2006-01)</b>; <i>C22C38/14</i> <b>(2006-01)</b>|LAMINA DE ACERO LAMINADA EN FRIO DE ALTA RESISTENCIA Y METODO PARA LA FABRICACION DE LA MISMA.|Un objetivo de la presente invención es proporcionar una lámina de acero laminada en frío de alta resistencia que tiene una tensión de rotura TS de 1180 Mpa o más obtenida mediante la preparación de una estructura metalográfica en un sistema de componentes libre de elementos de aleación caros, mejorando de ese modo las propiedades de elongación, abocardabilidad, y doblado de la lámina de acero. Con el fin de lograr el objetivo, la lámina de acero de la presente invención tiene una composición química específica, y una microestructura que incluye fase de ferrita: 40% a 60%, fase de bainita: 10% a 30%, fase de martensita revenida: 20% a 40%, y fase de austenita retenida: 5% a 20% en fracción en volumen, y que satisface una condición de que una relación de fase de martensita revenida que tiene una longitud de eje principal = 5 µm a una fracción en volumen total de la fase de martensita revenida es de 80% a 100%.|TAKESHI YOKOTA [JP]; REIKO SUGIHARA [JP]; KAZUKI NAKAZATO [JP]; HIDETAKA KAWABE [JP]; SHIGEYUKI AIZAWA [JP]; Chiyoda-ku, Tokio, 100-0011, JP|JFE STEEL CORPORATION [JP]; Chiyoda-ku, Tokio, 100-0011, JP|
