Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Mayo
338779|Patente|MX/a/2011/005584|13/05/2011|02/05/2016|<i>B42D1/10</i> <b>(2006-01)</b>|CINTA ADHESIVA MULTICAPAS PARA ENCUADERNADO Y RECOPILACION CON DISPOSITIVOS DE INSTALACION.|La presente invención se refiere a una cinta adhesiva multicapas para encuadernado que está formada por una primera capa que consiste en una cinta encerada (30) rectangular que se encuentra sobre una zona de adhesivo (40), seguida de una segunda capa que la conforma una cinta adhesiva flexible (1) que tiene forma de T ensanchada, la cual que tiene adhesivo en la mitad de su cara superior izquierda y adhesivo en la totalidad de su cara inferior; posterior a este, le sigue una tercera capa que la comprende una cinta rígida (2) que tiene una forma rectangular, en donde su área cubre en longitud la mitad izquierda de la cinta adhesiva flexible (1); esta cinta rígida (2) cuenta con una zona de adhesivo en su cara superior y con otra zona de adhesivo en su cara inferior; posterior a lo anterior cuanta además con un cuarta capa, la cual se conforma por una seguida cinta encerada (31) posicionada a la misma altura de la cinta rígida (2) por debajo de la mitad derecha de la cinta adhesiva flexible (1), y finalmente mi invención cuenta con una quinta capa que se caracteriza por ser una tercera cinta encerada (32) de forma rectangular que se encuentra por debajo de la cinta rígida (2) donde se encuentra el adhesivo.|MORA MORALES JENNYFER SEMYASE [MX]; Texcoco, Estado de México, 56150, MX|MORA MORALES JENNYFER SEMYASE [MX]; Texcoco, Estado de México, 56150, MX|
338780|Patente|MX/a/2011/004973|10/05/2011|02/05/2016|<i>C07C229/30</i> <b>(2006-01)</b>; <i>A61K31/7088</i> <b>(2006-01)</b>; <i>A61K31/7105</i> <b>(2006-01)</b>; <i>A61K47/44</i> <b>(2006-01)</b>; <i>C07D203/08</i> <b>(2006-01)</b>; <i>C12N15/85</i> <b>(2006-01)</b>; <i>C12N5/071</i> <b>(2010-01)</b>|LIPIDOS Y COMPOSICIONES NOVEDOSAS PARA EL SUMINISTRO DE TERAPEUTICOS.|La presente invención se refiere a lípidos que son ventajosamente utilizados en partículas de lípido para el suministro in vivo de agentes terapéuticos a células. En particular, la fórmula (I) de la invención proporciona lípidos que tienen la siguientes estructura XXXIII, en donde: R1 y R2 son cada uno para cada ocurrencia alquilo de 10 a 30 átomos de carbono opcionalmente substituido, alquenilo de 10 a 30 átomos de carbono opcionalmente substituido, alquinilo de 10 a 30 átomos de carbono opcionalmente substituido, acilo de 10 a 30 átomos de carbono opcionalmente substituido, un enlazador-ligando; R3 es H, alquilo de 1 a 30 átomos de carbono opcionalmente substituido, alquenilo de 2 a 10 átomos de carbono opcionalmente substituido, alquinilo de 2 a 10 átomos carbono opcionalmente substituido, alquilo-heterociclo, alquilfosfato, alquilfosforotioato, alquilfosforoditioato, alquilfosfonatos, alquilaminas, hidroxialquilos, ?-aminoalquilos, ?-aminoalquilos (substituidos), ?-fosfoalquilos, ?-tiofosfoalquilos, polietilen glicol opcionalmente substituido (PEG, mw 100-40K), mPEG opcionalmente substituido (mw 120-40K), heteroarilo, heterociclo, o un -enlazador-ligando; y E es C(O)O, ó OC(O).|MUTHIAH MANOHARAN [US]; MUTHUSAMY JAYARAMAN [IN]; LAXMAN ELTEPU [US]; STEVEN ANSELL [US]; JIANXIN CHEN [US]; KALLANTHOTTATHIL G. RAJEEV [IN]; Cambridge, Massachusetts, 02142, US|ALNYLAM PHARMACEUTICALS, INC. [US]; Cambridge, Massachusetts, 02142, US|
338781|Patente|MX/a/2013/007050|19/06/2013|02/05/2016|<i>A61J15/00</i> <b>(2006-01)</b>; <i>A61M25/10</i> <b>(2006-01)</b>|DISPOSITIVO DE CATETER PARA ALIMENTACION ENTERICA CON UN INDICADOR.|Un dispositivo de catéter con globo, por ejemplo, un catéter para alimentación entérica, incluye un catéter que tiene un extremo proximal, un extremo distal, y paredes de catéter que definen un espacio interior de catéter. Una base se localiza en el extremo proximal del catéter y tiene una abertura al espacio interior de catéter. Un globo inflable se localiza en un extremo distal del catéter y se infla a través de una válvula de inflado localizada en la base. Una cavidad interna se define en la base y se encuentra en comunicación fluida con el globo inflable de tal modo que el fluido utilizado para inflar el globo a un volumen de llenado operativo llene la cavidad interna también. Una ventana translúcida se dispone sobre la cavidad interna de tal modo que un volumen interior de la cavidad sea externamente visible. La introducción de un fluido de color a través de la válvula de inflado para inflar el globo resulta en que el fluido de color también se presenta en la cavidad interna, lo que en consecuencia proporciona una indicación externamente visual del estado de inflado del globo.|DONALD J. MCMICHAEL [US]; JOHN A. ROTELLA [US]; ADRIENNE A. HERSHEY [US]; Roswell, Georgia, 30075, US|KIMBERLY-CLARK WORLDWIDE, INC. [US]; Neenah, Wisconsin, 54956, US|
338782|Patente|MX/a/2014/007896|26/06/2014|02/05/2016|<i>H04L29/08</i> <b>(2006-01)</b>|SELECCION DE ESTACIONES DE SINCRONIZACION EN UN AMBIENTE DE REDES ENTRE PARES.|Un sistema, un aparato y un método para seleccionar una o más estaciones de sincronización, o estaciones principales, en un ambiente de comunicación entre pares. Las estaciones de sincronización difunden marcos de sincronización periódica para anunciar futuras ventanas de disponibilidad durante las cuales los dispositivos se encuentran para fines de descubrimiento y de comunicación. Los dispositivos que pueden actuar como estaciones de sincronización anuncian valores de preferencia que indican su preferencia o idoneidad para esa función. Todos los dispositivos ejecutan el mismo algoritmo para clasificar los valores de preferencia e identificar una estación de sincronización raíz y cualquier cantidad de estaciones de sincronización rama; los dispositivos hoja se sincronizan con la estación de sincronización raíz o rama. Este esquema de sincronización pasiva permite que los dispositivos individuales conserven energía, ya que no necesitan descubrir de manera activa otros dispositivos y servicios, y pueden apagar sus radios durante plazos de tiempo sin sacrificar la capacidad de descubrimiento. La sincronización y la comunicación entre pares, tal como se proporciona en este documento, coexisten con las demandas de otros dispositivos, tales como operaciones con Bluetooth(r) y comunicaciones basadas en infraestructura.|ROBERT J. STACEY [US]; PIERRE B. VANDWALLE [US]; CHRISTIAAN A. HARTMAN [US]; Portland, Oregon, 97214, US|APPLE INC. [US]; Cupertino, California, 95014, US|
338783|Patente|MX/a/2012/007430|22/06/2012|02/05/2016|<i>A61F2/958</i> <b>(2013-01)</b>; <i>A61J15/00</i> <b>(2006-01)</b>|ENSAMBLE DE CATETER DE ALIMENTACION ENTERAL INCORPORANDO UN INDICADOR.|Un ensamble de catéter (20) incorporando un indicador pre-inclinado (22), el ensamble incluye un catéter (26) teniendo un extremo próximo (28), un extremo distal (30) y paredes de catéter (32) definiendo un lumen de catéter (34). El ensamble además incluye una base (36) localizada en el extremo próximo (28) del catéter, la base definiendo una abertura para el lumen del catéter, la base teniendo un primer extremo (42) y un segundo extremo (44). Un balón inflable (24) teniendo un volumen de relleno predeterminado que se localiza en un extremo distal (30) del catéter. Una válvula de inflación (46) se localiza en la base (36); la válvula de inflación está en comunicación fluida con el balón a través de un lumen de inflación (48) definido por las paredes del catéter (32). El indicador pre-inclinado localizado sobre la base en comunicación fluida con el balón se configura para proporcionar una señal visual discreta que la presión de un fluido en el balón es diferente de un nivel predeterminado de presión o el volumen del balón es diferente del volumen de relleno predeterminado.|DONALD J. MCMICHAEL [US]; JOHN A. ROTELLA [US]; ADRIENNE A. HERSHEY [US]; Cumming, Georgia, 30041, US|KIMBERLY-CLARK WORLDWIDE, INC.* [US]; Neenah, Wisconsin, 54956, US|
338784|Patente|MX/a/2012/011800|18/07/2012|02/05/2016|<i>G06F17/28</i> <b>(2006-01)</b>; <i>G06F17/30</i> <b>(2006-01)</b>; <i>G06F3/16</i> <b>(2006-01)</b>; <i>G06F9/54</i> <b>(2006-01)</b>; <i>G10L15/00</i> <b>(2013-01)</b>; <i>G10L15/18</i> <b>(2013-01)</b>; <i>G10L15/22</i> <b>(2006-01)</b>; <i>G10L15/26</i> <b>(2006-01)</b>; <i>G10L21/06</i> <b>(2013-01)</b>|PARAFRASIS DE SOLICITUDES DE USUARIO Y RESULTADOS POR ASISTENTE AUTOMATIZADO DIGITAL.|Un sistema asistente automatizado inteligente acopia con el usuario en una forma integrada, a manera de conversación usando lenguaje natural, e invoca servicios externos cuando es apropiado, para obtener información o realizar varias acciones. El sistema se puede implementar usando cualquiera de una cantidad de diferentes plataformas, tales como la red, correo electrónico, teléfono inteligente y semejantes o cualquier combinación de los mismos. En una modalidad, el sistema se basa en conjuntos de dominios y de tareas correlacionados, y emplea adicional alimentación funcional por servicios externos con los cuales puede interactuar el sistema.|THOMAS ROBERT GRUBER [US]; CHRISTOPHER DEAN BRIGHAM [US]; ADAM JOHN CHEYER [US]; DIDIER RENE GUZZONI [CH]; HARRY JOSEPH SADDLER [US]; DAG KITTLAUS [US]; RICHARD DONALD GIULI [US]; MARCELLO BASTEA-FORTE [US]; Emerald Hills, California, 94062, US|APPLE INC. [US]; Cupertino, California, 95014, US|
338785|Patente|MX/a/2013/005201|08/05/2013|02/05/2016|<i>B01F3/04</i> <b>(2006-01)</b>|BANDEJA DE CONTACTO Y METODO PARA UTILIZAR LA MISMA.|Se proporciona una bandeja de contacto con una cubierta de bandeja y dividiendo las paredes las cuales forman agrupaciones de uno o más depósitos y una o más entradas de tubo descendente distribuidas a través de la cubierta de bandeja. Los depósitos tienen paredes que rodean las aberturas de vapor en la cubierta de bandeja que permite el paso hacia arriba de una corriente de vapor en los depósitos. Los tubos descendentes se extienden hacia abajo desde la entrada de tubo descendente y se posicionan para entregar una corriente de líquido en el centro de los depósitos posicionados en una cubierta de bandeja de una bandeja de contacto subyacente. Se proporcionan las aberturas de descarga en las paredes de los depósitos para permitir que la corriente de líquido salga de los depósitos. Las paredes divisorias dirigen la salida de la corriente de líquido en las entradas de tubo descendente en la misma agrupación y previenen o impiden que la corriente de líquido fluya a un lado bajo de la cubierta de bandeja.|IZAK NIEUWOUDT [US]; Wichita, Kansas, 67206, US|KOCH-GLITSCH, LP [US]; Wichita, Kansas, 67220, US|
338786|Patente|MX/a/2013/011020|25/09/2013|02/05/2016|<i>A46B15/00</i> <b>(2006-01)</b>|IMPLEMENTO DEL CUIDADO BUCAL CON APLICADOR DE BOLA.|Un implemento de cuidado bucal dispensador de fluido (100); en un aspecto, el implemento de cuidado bucal comprende un cuerpo (105) que comprende un mango (120), una cabeza (110) acoplada al mango, y una cavidad interna (140, 150) que contiene un material de cuidado bucal; y un aplicador de bola (130) montado de manera rotatoria al cuerpo, de manera que el material de cuidado bucal es entregado desde la cavidad interna a una porción expuesta del aplicador de bola (130) debido a la rotación del aplicador de bola.|EDUARDO J. JIMENEZ [US]; SHARON KENNEDY [US]; JOHN J. GATZEMEYER [US]; THOMAS J. BOYD [US]; MICHAEL C. ROONEY [US]; Manalapan, New Jersey, 07726, US|COLGATE PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
338787|Patente|MX/a/2013/011205|27/09/2013|02/05/2016|<i>A46B11/00</i> <b>(2006-01)</b>; <i>A46B9/04</i> <b>(2006-01)</b>|CEPILLO DENTAL QUE TIENE ENTREGA DE FLUIDO DE CUIDADO BUCAL.|Un cepillo dental dispensador de fluido (100); en un aspecto, el cepillo dental comprende un cuerpo (105) que tiene un depósito (135) que contiene un fluido de cuidado bucal (136) en el mismo, el fluido de cuidado bucal es entregado a un aplicador (132) mediante acción capilar; el cepillo dental comprende un accionador (130) para mover ya sea el aplicador y/o el depósito entre diferentes posiciones.|SHARON KENNEDY [US]; JOHN J. GATZEMEYER [US]; THOMAS J. BOYD [US]; EDUARDO J. JIMÉNEZ [US]; Randallstown, Maryland, 21133, US|COLGATE-PALMOLIVE COMPANY [US]; New York, New York, 10022, US|
338788|Patente|MX/a/2013/011649|07/10/2013|02/05/2016|<i>A61B5/15</i> <b>(2006-01)</b>; <i>A61B5/151</i> <b>(2006-01)</b>|DISPOSITIVO DE PENETRACION CUTANEA.|Un dispositivo de punción comprende un alojamiento (10, 12) y un porta lanceta movible montado dentro del alojamiento. El porta lanceta tiene una porción delantera que define un receptáculo (30) para rodear y retener parcialmente en uso la porción posterior de una lanceta. Un elemento de liberación de lanceta (40, 42) puede moverse hacia adelante para cooperar con salientes en el receptáculo para expandirlo y permitir la inserción y/o remoción de la lanceta con un mínimo de fuerza de inserción o retiro.|CHRISTOPHER HUDSON [GB]; TIMOTHY MULLER [GB]; Eynsham, Witney Oxfordshire, OX29 4PP, GB|OWEN MUMFORD LIMITED [GB]; Woodstock, Oxford Oxfordshire, OX20 1TU, GB|
338789|Patente|MX/a/2012/002145|20/02/2012|02/05/2016|<i>A61L2/02</i> <b>(2006-01)</b>; <i>B65B31/00</i> <b>(2006-01)</b>|BOLSA ESTERILIZABLE.|Se divulga una bolsa esterilizable para instrumentos quirúrgicos; la bolsa comprende una hoja permeable al esterilizante con una primera tira de sellado y una hoja impermeable al esterilizante con una segunda tira de sellado; las tiras de sellado están selladas juntas para definir la bolsa; al menos una porción abierta sellable es para sellar la bolsa después que los instrumentos quirúrgicos son colocados dentro de la bolsa; un material indicador para indicar las condiciones del procesamiento estéril dentro de la bolsa es colocado en una superficie interior de la hoja impermeable al esterilizante dentro de la bolsa.|JASON RANDALL LUDVIG [CA]; Montreal, Quebec, H3X 2R3, CA|AR MEDICOM INC.* [CA]; Lachine, Québec, H8T 3J8, CA|
338790|Patente|MX/a/2012/002984|03/11/2008|02/05/2016|<i>B61F5/26</i> <b>(2006-01)</b>; <i>F16C17/00</i> <b>(2006-01)</b>|COJINETE DE MANGUITO INTERIOR MEJORADO PARA MOTOR DE TRACCION DE FERROCARRIL.|La presente invención se refiere a un cojinete de soporte de fricción para un motor de tracción de locomotora de ferrocarril que comprende un alojamiento de cojinete principal que tiene una porción de extremo interior y una porción de extremo exterior, una ventana de mecha central para una mecha de lubricación central, y una superficie interior por lo menos parte de la cual entra en contacto con una manga de un eje, caracterizado porque comprende: por lo menos una mecha de lubricación complementaria que se ubica en al menos una de una porción de extremo interior y una porción de extremo exterior para lubricar de manera adicional el área de superficie de contacto entre la superficie interior y la manga del eje axialmente más allá de los límites de dicha mecha de lubricación central; por lo menos una mecha de lubricación complementaria comprende una porción de cuerpo principal que tiene una superficie de mecha superior que entra en contacto con una superficie de una manga del eje, una superficie inferior y un par de superficies de extremo, donde por lo menos una mecha de lubricación complementaria es montada en la superficie interior para entrar en contacto contra una porción de una superficie de una manga del eje; y por lo menos una mecha de lubricación complementaria está hecha de un material de absorción de lubricante que consta de fibras alargadas donde cada una define una longitud; la longitud de dichas fibras está orientada sustancialmente perpendicular a dicha superficie de mecha superior y sustancialmente perpendicular al eje longitudinal de rotación de una manga del eje montada en dicho cojinete de soporte, por medio de lo cual se reduce el rompimiento y desprendimiento por lo menos de una mecha complementaria.|PAUL BIEN [US]; ROBERT B. FOSTER [US]; JOHN E. MACKLIN [US]; Downers Grove, Illinois, 60515, US|MAGNUS DIVISION OF LV VENTURES, INC. [US]; Fremont, Nebraska, 68026, US|
338791|Patente|MX/a/2012/010929|21/09/2012|02/05/2016|<i>E21B33/12</i> <b>(2006-01)</b>; <i>E21B49/00</i> <b>(2006-01)</b>|HERRAMIENTA DE FONDO DE POZO Y METODO.|Un obturador de fondo de pozo para proporcionar un sello en un hoyo para permitir la evaluación de la integridad del hoyo con capacidad de continuar la perforación inmediatamente, teniendo un ensamblaje obturador desacoplable en donde el elemento obturador puede proporcionarse de forma desacoplable montando el obturador en la sarta utilizando un cuerpo de herramienta (61) con un manguito (62) que tiene un elemento obturador (55), en donde inicialmente se impide el movimiento del cuerpo dentro del manguito mediante el acoplamiento de un elemento de retención interno selectivamente móvil(64). Se describe un método para evaluar un hoyo con posterior perforación después de desacoplar el elemento obturador.|JAMES LINKLATER [GB]; GORGE TELFER [GB]; Buckie, Aberdeenshire, AB56 1LE, GB|M-I DRILLING FLUIDS U.K. LIMITED.* [GB]; Aberdeen, Aberdeenshire, AB32 6UF, GB|
338792|Patente|MX/a/2012/011592|05/10/2012|02/05/2016|<i>F01B9/02</i> <b>(2006-01)</b>|MOTOR DE COMBUSTION MEJORADO.|La presente invención se refiere a los motores de combustión interna y más particularmente a motores de pistones alternativos que utilizan yugos Escoceses para trasladar el movimiento rectilíneo en movimiento giratorio. En particular, el pistón y/o pistones del motor de la presente invención se pueden colocar en su posición más alta por un período de tiempo para la ignición y combustión efectiva de la mezcla de aire/combustible para una carga de combustible dada, proporcionando así una eficiencia aumentada del motor de pistón con un acoplamiento más eficiente entre el pistón y/o el eje de potencia que impulsa el cigüeñal.|GEORGE FLENCHE [AU]; Elizabeth Downs, South Australia, 5113, AU|EXODUS R & D INTERNATIONAL PTE LTD.* [AU]; 01-08 Henderson Industrial Park, Singapore, 159553, SG|
