Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2016
337379|Patente|MX/a/2012/014361|07/12/2012|02/03/2016|<i>C23C18/16</i> <b>(2006-01)</b>; <i>C25D15/00</i> <b>(2006-01)</b>; <i>C25D17/16</i> <b>(2006-01)</b>; <i>C25D5/10</i> <b>(2006-01)</b>|MATERIALES METALICOS CON PARTICULAS LUMINICENTES INCORPORADAS.|Formación de un elemento de autenticación por deposición de una capa de metal con partículas incorporadas sobre el sustrato metálico, en donde las partículas incorporadas están configuradas para convertir energía de una longitud de onda a otra. Las partículas incorporadas pueden ser fósforos sobreconversores, subconversores o fosforescentes, los cuales pueden detectarse y medirse con equipo analítico cuando están depositados en la capa metálica. Un sustrato metálico puede incluir acuñación.|JEFFREY L. CONROY [US]; PHILIP B. FORSHEE [US]; JAMES A. SHEARER [US]; Allen, Texas, 75013, US|THE ROYAL MINT LIMITED [GB]; AUTHENTIX, INC.* [US]; Pontyclun, CF72 8YT, GB|
337380|Patente|MX/a/2012/013636|23/11/2012|02/03/2016|<i>A01N25/32</i> <b>(2006-01)</b>; <i>A01N43/90</i> <b>(2006-01)</b>; <i>A01P7/00</i> <b>(2006-01)</b>; <i>C07D211/94</i> <b>(2006-01)</b>; <i>C07D471/10</i> <b>(2006-01)</b>|COMPOSICIONES PESTICIDAS.|La presente invención se refiere a una composición pesticida que comprende una cantidad pesticida efectiva de al menos un compuesto de fórmula (I), donde los sustituyentes son como se define en la reivindicación 1, y un fitoprotector.|ANKE BUCHHOLZ [DE]; CHRISTOPH GRIMM [AT]; Stein, CH-4332, CH|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
337381|Patente|MX/a/2014/000300|08/01/2014|02/03/2016|<i>C03C3/087</i> <b>(2006-01)</b>; <i>C03C4/02</i> <b>(2006-01)</b>; <i>C03C4/08</i> <b>(2006-01)</b>; <i>C03C6/00</i> <b>(2006-01)</b>|COMPOSICION DE CONTENENDOR DE VIDRIO.|Un contenedor de vidrio y métodos de fabricación relacionados. El contenedor de vidrio tiene una composición de vidrio que incluye materiales de vidrio base de cal sodada, y un óxido de vanadio para buenas propiedades de bloqueo de luz ultravioleta y un óxido de selenio para decolorar el vidrio para buena calidad y decoloración. La composición de vidrio del contenedor también puede incluir un óxido de azufre.|STEPHEN D. BARTON [US]; CAROLA A. CKICK [US]; TERENCE K.G. HOWSE [US]; Dansville, New York, 14437, US|OWENS-BROCKWAY GLASS CONTAINER INC. [US]; Perrysburg, Ohio, 43551, US|
337382|Patente|MX/a/2014/012885|23/10/2014|02/03/2016|<i>G01N17/00</i> <b>(2006-01)</b>; <i>G01N21/59</i> <b>(2006-01)</b>; <i>G01N33/02</i> <b>(2006-01)</b>; <i>G01N33/15</i> <b>(2006-01)</b>|METODOS PARA PRODUCIR NUEVOS DISEÑOS DE ENVASES CON BASE EN MATERIALES FOTOPROTECTORES.|Esta invención proporciona métodos para la cuantificación del rendimiento fotoprotector de conceptos de envasado en un marco de tiempo acelerado. Los métodos se pueden usar para generar modelos para la predicción de valores de rendimiento fotoprotector de materiales no evaluados con base en alguna otra propiedad cualitativa o cuantitativa conocida. Los métodos usan una fuente de luz que proporciona un haz de luz que afecta a un material fotoprotector (28) antes de ser transmitido a una célula de muestra (44) que comprende una entidad fotosensible, como un nutriente fotosensible.|PETER JERNAKOFF [US]; MICHAEL PATRICK MILONE [US]; PHILIPP MARTIN NIEDENZU [US]; CHERYL MARIE STANCIK [US]; Wilmington, Delaware, 19808, US|E. I. DU PONT DE NEMOURS AND COMPANY [US]; Wilmington, Delaware, 19898, US|
337383|Patente|MX/a/2014/004133|04/04/2014|02/03/2016|<i>C02F1/48</i> <b>(2006-01)</b>; <i>C02F5/00</i> (2006-01)|DISPOSITIVO Y METODO PARA TRATAR AGUA.|Un sistema de tratamiento de agua que comprende una pluralidad de tubos; cada uno de la pluralidad de tubos está formado de una aleación de metal de tierra rara y está configurado para el paso de agua a través de él en una dirección de flujo de agua; donde la excitación de los electrones en la aleación de metal de tierra rara de por lo menos un tubo en la pluralidad de tubos forma un campo eléctrico a lo largo del por lo menos un tubo; el campo eléctrico tiene una dirección perpendicular a la dirección de flujo de agua en el al menos un tubo; y una pluralidad de imanes permanentes, configurados para crear un campo magnético a lo largo del al menos un tubo; el campo magnético tiene una dirección perpendicular a la dirección de flujo de agua del al menos un tubo; donde el campo eléctrico y el campo magnético están configurados para romper por lo menos algunas uniones hidrógeno entre moléculas de agua del agua que pasa a través del al menos un tubo.|HONGJI HOU [CN]; Linfen City, Shanxi Province, CN|HONGJI HOU [CN]; Linfen City, Shanxi Province, CN|
337384|Patente|MX/a/2014/011361|22/09/2014|02/03/2016|<i>C10G21/27</i> <b>(2006-01)</b>; <i>C10G21/28</i> <b>(2006-01)</b>; <i>C10G31/08</i> <b>(2006-01)</b>; <i>C10G53/06</i> <b>(2006-01)</b>|PROCESO PARA LA ELIMINACION DE NITROGENO DE CORRIENTES DE COMBUSTIBLE CON LIQUIDOS IONICOS DE CAPROLACTAMIO.|La presente invención se refiere a un proceso para eliminar un compuesto de nitrógeno de una alimentación de combustible, tal como un gasóleo de vacío o un combustible diesel, en el donde el proceso incluye las etapas de poner en contacto la alimentación de combustible que comprende el compuesto de nitrógeno, con un líquido iónico de caprolactamio inmiscible en combustible, para producir una mezcla de líquido iónico de caprolactamio inmiscible en combustible y combustible; y separar la mezcla para producir un efluente de gasóleo de vacío o de diesel que tiene un contenido de nitrógeno reducido con respecto a la alimentación de gasóleo de vacío o diesel inicial. La invención proporciona además un uso alternativo para el líquido iónico caprolactamio que se produce en grandes cantidades para la fabricación de caprolactama.|ALAKANANDA BHATTACHARYYA [US]; ALAN B. LEVY [US]; MANUELA SERBAN [US]; LIHAO TANG [US]; Des Plaines, Illinois, 60017-5017, US|UOP LLC [US]; Des Plaines, Illinois, 60017-5017, US|
337385|Patente|MX/a/2012/002176|20/02/2012|02/03/2016|<i>E21B10/32</i> <b>(2006-01)</b>; <i>E21B10/30</i> <b>(2006-01)</b>; <i>E21B10/34</i> <b>(2006-01)</b>; <i>E21B17/10</i> <b>(2006-01)</b>; <i>E21B7/28</i> (2006-01)|APARATO DE RODAMIENTO DE RODILLO EXPANDIBLE PARA POZO ABAJO.|Se describe un aparato de cojinete con rodillo expandible para pozo abajo (2). El aparato (2) comprende una pluralidad de ensambles de rodillo que comprenden por lo menos un rodillo (12) montado de manera giratoria entre los pistones (14). Un miembro de retención tal como una barra con muescas (26) se monta de manera removible en una ranura de chaveta formada en el cuerpo (4). Cada pistón (14) comprende una abertura (30) a través de la cual la barra con estrías (26) se proyecta en las posiciones tanto retraídas hacia adentro como desplegadas hacia afuera de los pistones (14).|PAUL BERNARD LEE [CA]; Calgary, Alberta, T3L 2NS, CA|PAUL BERNARD LEE [CA]; Calgary, Alberta, T3L 2NS, CA|
337386|Patente|MX/a/2013/009410|14/08/2013|01/03/2016|<i>B01D17/04</i> <b>(2006-01)</b>; <i>B01J19/00</i> <b>(2006-01)</b>; <i>C10G33/04</i> <b>(2006-01)</b>; <i>G01N33/28</i> <b>(2006-01)</b>|SIMULADOR DE SEPARACION DE FASE TERMICA.|Se describe un simulador de reparación de fase térmica y método de prueba para productos químicos. El simulador comprende un carrusel con calentador de bloque circular del (10) montado para girar en una plataforma (20). El carrusel incluye una configuración circular de los pocillos de prueba (12) para recibir una pluralidad de botellas de prueba (60), una pluralidad de elementos de calentamiento (14) y termopares (15) dispuestos entre los pocillos. Cada pocillo tiene un puerto de iluminación (40) y una ranura vertical (24) hacia el exterior para permitir la observación visual o formación de imágenes de una muestra vertical de la botella. Una fuente de iluminación (41) se alinea con el puerto de iluminación de cada pocillo en respuesta a la rotación del carrusel. El método incluye la adición de un fluido de fase mixta a una pluralidad de botellas, la adición de un agente químico para cada botella, y la simulación de una separación de fase térmica. Imágenes del líquido de cada botella se capturan y se analizan para determinar el desempeño de los un o más agentes químicos.|PAUL R. HART [US]; LEE E. NUEBLING [US]; ROBERT R. CLEARY [US]; VIRGIL T. LITTLE [US]; JAN H. BEETGE [US]; Fresno, Texas, 77545, US|CHAMPION TECHNOLOGIES, INC. [US]; Houston, Texas, 77027, US|
337387|Patente|MX/a/2013/015151|18/12/2013|02/03/2016|<i>H05B37/03</i> <b>(2006-01)</b>; <i>H05B37/02</i> <b>(2006-01)</b>; <i>H05B41/298</i> <b>(2006-01)</b>|SISTEMA Y METODO DE PROTECCION DE FALLA PARA BALASTOS DE LAMPARAS FLUORESCENTES.|Se proporciona un sistema de balasto de iluminación y un método para lámparas fluorescentes. El sistema y método utilizan un bucle de control de corriente de lámpara para controlar el nivel de luz de una lámpara fluorescente. El balasto incluye un detector de bucle abierto que reconoce un bucle de control de corriente abierto como una indicación de una condición de falla o riesgo, y provoca que el balasto emita un voltaje de lámpara seguro o no emita voltaje. La condición de falla o riesgo puede ser por ejemplo, un voltaje muy alto en la lámpara o una corriente muy baja a través de la lámpara. El balasto también incluye un circuito de desactivación que evita que el detector de bucle abierto se desconecte en momentos cuando se espera que el bucle esté abierto, tal como durante el encendido y reinicio de mantenimiento de la lámpara.|GANG YAO [CN]; JAMES DOMINIC MIESKOSKI [US]; Lousville, Kentucky, 40217, US|GENERAL ELECTRIC COMPANY [US]; Schenectady, New York, 12345, US|
337388|Patente|MX/a/2014/004684|16/04/2014|02/03/2016|<i>F21S8/08</i> <b>(2006-01)</b>; <i>F21V29/00</i> <b>(2015-01)</b>; <i>F21V7/00</i> <b>(2006-01)</b>; <i>F21V7/04</i> <b>(2006-01)</b>|REFLECTOR, ILUMINADOR Y USO DE LOS MISMOS.|La presente invención proporciona un reflector (1), un iluminador y el uso de los mismos. El reflector (1) comprende pares de piezas reflectoras, cada par de piezas reflectoras comprende por lo menos una unidad reflectora, cada unidad reflectora incluye una primera porción (100) reflectora, una segunda porción (200) reflectora y una primera porción (120) fija y una segunda porción (220) fija cuyos extremos inferiores están conectados respectivamente con la primera porción reflectora y la segunda porción reflectora. La primera porción fija está ubicada en el lado de la primera porción reflectora que está opuesta a un centro óptico de la unidad reflectora y la segunda porción fija está ubicada en un lado de la segunda porción reflectora que está opuesta al centro óptico de la unidad reflectora.|JIPING ZOU [CN]; YUN JIANG [CN]; CHAO PAN [CN]; CUIJUAN ZHOU [CN]; Shanghai, Shanghai, 201203, CN|GE LIGHTING SOLUTIONS, LLC [US]; East Cleveland, Ohio, 44112, US|
337389|Patente|MX/a/2011/007452|12/07/2011|02/03/2016|<i>G09F3/12</i> <b>(2006-01)</b>; <i>B65D63/00</i> <b>(2006-01)</b>; <i>F16B15/00</i> <b>(2006-01)</b>; <i>G09F3/14</i> <b>(2006-01)</b>|ENSAMBLE DE FIJACION FABRICADO DE UN MATERIAL SOLUBLE EN AGUA Y METODOS RELACIONADOS.|La invención se refiere a un ensamble de fijación que presenta un elemento hecho de un material soluble en agua o que incluye un material soluble en agua, y métodos relativos para fabricación, o disolución o debilitamiento, del ensamble de fijación que presenta por lo menos una parte soluble en agua que comprende el material soluble en agua.|CHARLES J. BUROUT [US]; THOMAS SHILALE [US]; Bedford, New Hampshire, 03110, US|AVERY DENNISON CORPORATION [US]; Pasadena, California, 91103, US|
337390|Patente|MX/a/2014/012228|09/10/2014|02/03/2016|<i>B41N3/00</i> <b>(2006-01)</b>|APARATO DE RECUBRIMIENTO DE PLACA DE CALCOGRAFIA.|Se describe un aparato de recubrimiento de placa de calcografía (1) que comprende una cámara de vacío (3) que tiene un espacio interior (30) adaptado para recibir por lo menos una placa de calcografía (10) que se recubrirá, un sistema de vacío (4) acoplado a la cámara de vacío (3) para la creación de vacío en el espacio interior (30) de la cámara de vacío (3), y un sistema de deposición física de vapor (PVD, por sus siglas en inglés) (5) adaptado para realizar la deposición del material de recubrimiento resistente al desgaste bajo vacío sobre una superficie grabada (10a) de la placa de calcografía (10), cuyo sistema de deposición física de vapor (5) incluye por lo menos un objetivo del material de recubrimiento (51, 52) que comprende una fuente del material de recubrimiento resistente al desgaste que se depositará en la superficie grabada (10a) de la placa de calcografía (10). La cámara de vacío (3) está dispuesta para que la placa de calcografía (10) se recubra asentada sustancialmente de manera vertical en el espacio interior (30) de la cámara de vacío (3) con su superficie grabada (10a) hacia por lo menos un objetivo del material de recubrimiento (51, 52). El aparato de recubrimiento de placa de calcografía (1) además comprende un portador móvil (6) ubicado dentro del espacio interior (30) de la cámara de vacío (3) y se adapta para soportar y mover de manera cíclica la placa de calcografía (10) enfrente de y más allá de por lo menos un objetivo del material de recubrimiento (51, 52).|LAURENT CLAUDE [CH]; FRANCOIS GREMION [CH]; Plan-Les-Ouates, CH-1228, CH|KBA-NOTASYS SA [CH]; Lausanne 22, CH-1000, CH|
337391|Patente|MX/a/2013/010374|10/09/2013|02/03/2016|<i>C09D5/33</i> <b>(2006-01)</b>; <i>C08J5/06</i> <b>(2006-01)</b>; <i>C09D195/00</i> <b>(2006-01)</b>; <i>C09D5/02</i> <b>(2006-01)</b>; <i>C09D7/00</i> <b>(2006-01)</b>|COMPOSICIONES METALICAS DE RECUBRIMIENTO QUE MEJORAN LA REFLECTANCIA SOLAR Y LAS PROPIEDADES ANTIDECANTACION.|Se describen las composiciones reflectantes bituminosas de recubrimiento que están dentro de la presente descripción, las cuales incluyen un componente bituminoso; un solvente destilado de petróleo, un material fibroso; un componente metálico reflectante de relleno; y gránulos expandidos de vidrio.|ARIEL LENDER [US]; NORMAN R. DAVIES [US]; Schwenksville, Pennsylvania, 19473, US|HENRY COMPANY LLC [US]; El Segundo, California, 90245, US|
337392|Patente|MX/a/2013/011052|25/09/2013|02/03/2016|<i>F16M13/00</i> <b>(2006-01)</b>|SUJETADOR DE SEGURIDAD.|Se describe un sujetador de seguridad que incluye un resorte en espiral (5) y un remache (1) que se extiende sustancialmente de manera central dentro del resorte. El remache (1) se forma con una porción (3) de resistencia reducida. Los medios (7, 9) se proporcionan para asegurar los extremos del resorte (5) al remache (1) en cada lado de la porción (3) de resistencia reducida.|ROBERT HIRST [GB]; Redditch Worcester, B98 9HL, GB|CAPITAL SAFETY GROUP (NORTHERN EUROPE) LIMITED [GB]; Worcester, B98 9HL, GB|
337393|Patente|MX/a/2012/005795|18/05/2012|02/03/2016|<i>A61K47/48</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|FORMA SALINA DE UN CONJUGADO DE POLÍMERO-FARMACO CON MULTIPLES BRAZOS.|La presente invención se refiere a una sal de hidrohaluro de un conjugado de polietilenglicol-fármaco soluble en agua de brazos múltiples, junto con métodos relacionados para hacer y usar el mismo; la sal de hidrohaluro se forma de manera estable y parece ser más resistente a la degradación hidrolítica que la forma de base libre del conjugado.|BRAY, BRIAN [US]; KOZLOWSKI, ANTONI [US]; CHONG, ANTHONY O. [US]; LEE, SEOJU [US]; JOSHI, BHALCHANDRA V. [IN]; NIE, SHAOYONG [CA]; SPENCE, PATRICK [US]; MCMANUS, SAMUEL [US]; TIPNIS, SACHIN [US]; LAVATY, GREG [US]; SWALLOW, DAVID [US]; Huntsville, Alabama, 35802, US|NEKTAR THERAPEUTICS [US]; San Francisco, California, 94158, US|
