Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre
343975|Patente|MX/a/2011/013377|12/12/2011|30/11/2016|<p><b>F25D 23/02</b>  (2006.01)</p>; <p><b>F25D 25/00</b>  (2006.01)</p>|PUERTA DE ACCCESO EXTERIOR Y SMART STATION.|Una estación de almacenamiento y enfriamiento independiente dentro de un refrigerador doméstico que comprende: un compartimiento de almacenamiento acoplado de manera separable a la parte interna de la puerta de la cámara de refrigeración, dicho compartimiento de almacenamiento tiene preferentemente una forma de caja abierta por su parte posterior y frontal, y una tapa abisagrada se dispone en la parte frontal abierta de dicha caja para permitir de manera conveniente el acceso hacia el interior del compartimiento a través de la misma; una abertura rectangular realizada en la puerta de la cámara de refrigeración, la cual está especialmente concebida para coincidir con la parte posterior abierta del compartimiento de almacenamiento cuando éste se encuentra acoplado a dicha puerta de la cámara de refrigeración; una puerta de acceso suplementaria acoplada de manera abisagrada a dicha abertura rectangular para permitir o impedir convenientemente el acceso de manera directa al compartimiento de almacenamiento desde el exterior del refrigerador a través de dicha abertura; en donde, cuando dicha puerta de la cámara de refrigeración se encuentra en su posición cerrada, un puerto de entrada de aire de enfriamiento realizado en la pared superior del compartimiento de almacenamiento coincide con la salida de un ducto satélite dispuesto a través del mullion para suministrar aire de enfriamiento directamente desde la cámara de congelación hacia el interior de dicho compartimiento de almacenamiento; y en donde, el cuerpo principal de dicho compartimiento de almacenamiento está conformado por una carcasa interna y por una carcasa externa acopladas entre sí de manera concéntrica por medio de elementos de sujeción por presión, formando de este modo un arreglo de doble pared dentro del cual se forma una pluralidad de pequeñas cámaras por medio de una serie de costillas divisoras; dichas pequeñas cámaras sirven como elementos de aislamiento térmico del compartimiento de almacenamiento.|ANTONIO OLVERA FLORES [MX]; CARLOS GUZMÁN LOPEZ [MX]; JOEL GAONA ROLDAN [MX]; ROCÍO MAGDALENA MARTÍNEZ GARCÍA [MX]; ALAN CAMACHO VELAZQUEZ [MX]; Santiago De Queretaro, Queretaro, 76120, MX|MABE, S.A. DE C.V.* [MX]; Santiago de Querétaro, Queretaro, 76120, MX|
343976|Patente|MX/a/2014/012044|06/10/2014|01/12/2016|<p><i><b>F22B 13/02</b></i>  (2006.01)</p>; <p><i><b>F22B 19/00</b></i>  (2006.01)</p>; <p><b>F24H 8/00</b>  (2006.01)</p>|CALDERA DE CONDENSACION O INTERCAMBIADOR DE CALOR CON ALMACENAMIENTO TERMICO.|Se da a conocer un calentador y una caldera productores de vapor de eficiencia muy alta en donde una bóveda exterior encierra una envoltura interior con un pequeño pasaje de escape entre las mismas. Las paredes de la envoltura contienen una serie de tubos capilares a través de los cuales fluye agua. Una cámara de combustión en la porción inferior de la envoltura proporciona una fuente de calor para el agua que fluye de la envoltura dentro de una serie de tambores de agua localizados cerca de la cámara de combustión. De los tubos de agua, el agua caliente entonces pasa a través de una serie serpentiforme de tubos de vapor y luego hacia arriba dentro de uno o más tambores de vapor. El vapor pasa a través de los tambores de vapor fuera de la envoltura y la bóveda para el uso comercial o residencial. La figura más representativa de la invención es la número 4.|CAIN, MARTIN [US]; Salisbury, Maryland, 21801, US|CAIN, MARTIN [US]; Salisbury, Maryland, 21801, US|
343977|Patente|MX/a/2013/002107|22/02/2013|01/12/2016|<p><b>B01D 21/26</b>  (2006.01)</p>; <p><i><b>B01D 35/28</b></i>  (2006.01)</p>|TRATAMIENTO DEL AGUA Y SISTEMA Y MÉTODO DE REVITALIZACIÓN.|Se proporciona un sistema y método en al menos una forma de realización para filtrar agua a través de un vórtice producido en una turbina de discos apilados que tiene una cámara de expansión y salidas en una cámara de descarga que conduce a al menos un puerto de descarga. En una forma de realización adicional, el sistema incluye un módulo de entrada, un módulo del vórtice, un módulo de la turbina de discos apilados, y un motor para impulsar la turbina de discos apilados. El módulo de entrada lleva agua dentro del sistema y conduce el agua al módulo del vórtice que aumentará la velocidad del agua en un vórtice que fluye en la turbina de discos apilados que descarga en una cámara de descarga que conduce a al menos un puerto de descarga. La turbina de discos pilados incluye una pluralidad de discos que están separados formando cámaras entre los discos que proporcionan al menos un pasaje entre la cámara de expansión y la cámara de descarga.|IRVIN, WHITAKER BEN [US]; HIRSCHFELD, LUIS OCTAVIO PEREZ [MX]; Park City, Utah, 84098, US|QWTIP LLC [US]; Park City, Utah, 84098, US|
343978|Patente|MX/a/2015/003040|06/03/2015|01/12/2016|<p><i><b>G08B 17/107</b></i>  (2006.01)</p>; <p><i><b>G01N 21/53</b></i>  (2006.01)</p>|DISPOSITIVO Y METODO PARA LA DETECCION DE SEÑALES DE LUZ DISPERSADA.|Se especifica un dispositivo y un método para la detección de señales de luz dispersada. Una fuente de luz (10) expone un área de luz dispersada (15) en la cual las partículas pueden estar presentes a la luz. Con el objetivo de reducir costos y mejorar la precisión de detección, el dispositivo (100) comprende una pluralidad de sensores ópticos (21, 22, 23, 24, 25, 26, 27, 28, 29, 30) para detectar la luz dispersada y una unidad de evaluación para la evaluación de las señales detectadas por los sensores ópticos, en donde cada uno de los sensores (21, 22, 23, 24, 25, 26, 27, 28, 29, 30) están dispuestos en un ángulo del sensor (W1, W2, W3, W4 , W5, W6, W7, W8, W9, W10) con respecto al eje de incidencia (11) de la luz incidente a fin de detectar la luz dispersada del área de la luz dispersada, en donde uno de la pluralidad dé sensores ópticos (21, 22, 23, 24, 25, 26, 27, 28, 29, 30) es un sensor de referencia, y en donde la unidad de evaluación está diseñada para relacionar los perfiles de señal de los otros sensores ópticos con el perfil de señal del sensor de referencia, en donde los perfiles de señal de los sensores ópticos (21, 22, 23, 24, 25, 26, 27, 28, 29, 30) sirven para clasificar cualquier partículas que pueda estar presente en el área de la luz dispersada (15)|ERNST-WERNER WAGNER [DE]; ANDREAS SIEMENS [DE]; Winsen/Aller, 29308, DE|AMRONA AG [CH]; ZUG, CH-6302, CH|
343979|Patente|MX/a/2013/008497|19/07/2013|01/12/2016|<p><i><b>A23K 40/30</b></i>  (2016.01)</p>; <p><i><b>A23K 20/158</b></i>  (2016.01)</p>; <p><i><b>A23K 50/40</b></i>  (2016.01)</p>; <p><i><b>A23P 20/15</b></i>  (2016.01)</p>|PROCESO PARA FABRICAR ALIMENTO PARA MASCOTAS.|Un proceso para recubrir un producto alimenticio. El proceso puede incluir proporcionar un producto alimenticio; proporcionar una cinta transportadora vibratoria, en donde la cinta transportadora vibratoria incluye un canal cerrado, y en donde la cinta transportadora vibratoria tiene una entrada y una salida; alimentar el producto alimenticio en la entrada de la cinta transportadora vibratoria; operar la cinta transportadora vibratoria a un número de Peclet mayor que aproximadamente 6, a un valor de aceleración adimensional mayor que aproximadamente 1, y a una amplitud vertical de vibración mayor que aproximadamente 3 mm; alimentar un material de revestimiento en la cinta transportadora vibratoria de tal manera que el producto alimenticio se reviste con el material de revestimiento a medida que se mueve desde la entrada hasta la salida.|PATRICK JOSEPH CORRIGAN [US]; Glendale, Ohio, 45246, US|MARS INCORPORATED [US]; McLean, Virginia, 22101, US|
343980|Patente|MX/a/2012/003361|21/03/2012|01/12/2016|<p><i><b>C09K 8/58</b></i>  (2006.01)</p>; <p><b>A61K 31/7088</b>  (2006.01)</p>; <p><b>A61K 38/02</b>  (2006.01)</p>; <p><i><b>A61K 38/09</b></i>  (2006.01)</p>; <p><i><b>A61K 38/11</b></i>  (2006.01)</p>; <p><b>A61K 38/18</b>  (2006.01)</p>; <p><b>A61K 38/20</b>  (2006.01)</p>; <p><b>A61K 38/22</b>  (2006.01)</p>; <p><b>A61K 38/27</b>  (2006.01)</p>; <p><b>A61K 38/28</b>  (2006.01)</p>; <p><b>A61K 47/34</b>  (2006.01)</p>; <p><b>A61P 35/00</b>  (2006.01)</p>; <p><i><b>A61P 37/04</b></i>  (2006.01)</p>; <p><i><b>C08G 63/91</b></i>  (2006.01)</p>; <p><i><b>C08L 67/04</b></i>  (2006.01)</p>; <p><i><b>C09K 8/60</b></i>  (2006.01)</p>; <p><i><b>C09K 8/62</b></i>  (2006.01)</p>; <p><i><b>C10M 151/00</b></i>  (2006.01)</p>|COPOLIMEROS EN TRIBLOQUE BAB QUE TIENEN CARACTERÍSTICAS DE LIBERACIÓN MEJORADA.|Se proporcionan copolímeros en bloque BAB biodegradables y bioabsorbibles que exhiben propiedades de gelación térmica inversa y composiciones poliméricas acuosas que incluyen los copolímeros en bloque BAB. También se proporcionan métodos de realización de los copolímeros en bloque BAB mejorados y composiciones que incluyen los mismos.|RATHI, RAMESH [US]; FOWERS, KIRK, D. [US]; PIAO, AI-ZHI [CN]; West Centerville, Utah, 84014, US|PROTHERICS MEDICINES DEVELOPMENT LTD.* [GB]; Londres, EC4M 7RD, GB|
343981|Patente|MX/a/2014/013631|07/11/2014|01/12/2016|<p><b>A01N 25/00</b>  (2006.01)</p>; <p><b>A01N 43/00</b>  (2006.01)</p>; <p><i><b>A01N 43/40</b></i>  (2006.01)</p>; <p><i><b>C07D 405/12</b></i>  (2006.01)</p>|USO DE PRO-FUNGICIDAS DE UK-2A PARA EL CONTROL DE LA SIGATOKA NEGRA.|La presente invención se refiere al campo de los agroquímicos, incluyendo profungicidas de UK-2A y su uso para el control de la Sigatoka Negra. Una modalidad de la presente descripción incluye un método para controlar una enfermedad inducida por un patógeno en una planta que se encuentra en riesgo de verse afectada por el patógeno que comprende el contacto de la planta o un área adyacente con la planta con una composición que incluye profungicidas de UK-2A.|W. JOHN OWEN [US]; LEONARDO PANIAGUA [ES]; DAVID G. OUIMETTE [US]; Carmel, Indiana, 46033, US|DOW AGROSCIENCES LLC [US]; Indianapolis, Indiana, 46268-1054, US|
343982|Patente|MX/a/2014/010259|26/08/2014|01/12/2016|<p><i><b>G06F 7/70</b></i>  (2006.01)</p>; <p><i><b>B60K 17/346</b></i>  (2006.01)</p>; <p><i><b>B60T 7/12</b></i>  (2006.01)</p>; <p><b>B60T 8/32</b>  (2006.01)</p>|METODO Y APARATO PARA CONTROLAR UN EMBRAGUE EN VEHICULOS DE TRANSMISION DE CUATRO RUEDAS.|Un sistema y método para detectar que un vehículo de transmisión manual de transmisión de cuatro ruedas está siendo operado en una forma que puede originar un problema de sobrerevolución del embrague. Al momento de detectar que el vehículo está siendo operado en una forma que puede originar el problema de sobrerevolución del embrague, el sistema y método activan una contramedida de frenado para eliminar el problema potencial. Además, se puede almacenar un código de fallo para medidas de diagnóstico subsecuente y/o se puede utilizar un indicador de fallo para alertar al conductor del problema.|EDWIN MOSES [US]; LOREN M. TROTTER [US]; Farmington Hills, Michigan, 48335, US|CHRYSLER GROUP LLC [US]; Auburn Hills, Michigan, 48326-2766, US|
343983|Patente|MX/a/2013/007674|28/06/2013|01/12/2016|<p><i><b>A23L 33/115</b></i>  (2016.01)</p>; <p><i><b>A23C 9/152</b></i>  (2006.01)</p>; <p><b>A23L 33/00</b>  (2016.01)</p>; <p><i><b>A61K 31/20</b></i>  (2006.01)</p>|PRODUCTOS NUTRICIONALES QUE INCLUYEN MONOGLICÉRIDOS Y ÁCIDOS GRASOS.|Se describen formulaciones nutricionales que incluyen grasas predigeridas que pueden administrarse a bebés prematuros, lactantes, niños pequeños y niños para mejorar la tolerancia, la digestión y la absorción de nutrientes y para reducir la incidencia de enterocolitis necrotizante, cólicos, y el síndrome del intestino corto. Las grasas predigeridas incluyen monoglicéridos que contienen ácidos grasos y/o un componente de ácido graso.|JOHN B. LASEKAN [US]; CHRON-SI LAI [US]; CHRISTOPHER CORDLE [US]; Blacklick, Ohio, 43004, US|ABBOTT LABORATORIES [US]; Abbott Park, Illinois, 60064, US|
343984|Patente|MX/a/2012/000886|19/01/2012|01/12/2016|<p><i><b>C07C 315/06</b></i>  (2006.01)</p>; <p><i><b>C07C 317/04</b></i>  (2006.01)</p>; <p><i><b>C07C 319/26</b></i>  (2006.01)</p>; <p><i><b>C07C 321/14</b></i>  (2006.01)</p>|COMPOSICION DE DISOLVENTE BASADA EN OXIDO DE SULFURO ORGANICO CON OLOR ENMASCARADO.|La presente invención concierne a composiciones de disolventes que comprenden mayoritariamente al menos un óxido de sulfuro orgánico, y más particularmente el dimetilsulfóxido, por adición al óxido de sulfuro orgánico, de al menos un agente enmascarador de olores que comprende al menos un compuesto seleccionado entre los mono-ésteres, los di- o tri-ésteres, los alcoholes, las cetonas, los aldehídos y los terpenos.|PAUL-GUILLAUME SCHMITT [FR]; BERNARD MONGUILLON [FR]; MÉLANIE VAUTHRIN [FR]; Lescar, F-64230, FR|ARKEMA FRANCE.* [FR]; Colombes, F-92700, FR|
343985|Patente|MX/a/2014/013215|30/10/2014|01/12/2016|<p><b>G06Q 30/00</b>  (2012.01)</p>; <p><i><b>G06Q 30/02</b></i>  (2012.01)</p>|DETECCION DE CONDUCTA DE SALIDA DE UN USUARIO DE INTERNET.|Se utiliza una acción de usuario en forma de movimiento de un dispositivo de rastreo en una página web, representado por gestos del cursor en la página web, para detectar si el usuario pretende abandonar la página web. Tras la detección de una intención de abandonar la página web, se puede exhibir un anuncio al usuario. El anuncio puede dirigirse al usuario y/o basarse en el contenido que el usuario estaba viendo en la página web.|RYAN JOSHUA URBAN [US]; New York, New York, 10018, US|BOUNCE EXCHANGE, INC. [US]; New York, New York, 10013, US|
343986|Patente|MX/a/2014/010208|25/08/2014|01/12/2016|<p><i><b>A61K 31/135</b></i>  (2006.01)</p>; <p><i><b>A61P 25/00</b></i>  (2006.01)</p>; <p><i><b>A61P 25/16</b></i>  (2006.01)</p>; <p><i><b>A61P 25/28</b></i>  (2006.01)</p>|COMPOSICIONES FARMACEUTICAS ESTABILIZADAS QUE COMPRENDEN SALES DE RASAGILINA.|La presente invención se refiere a procesos para la fabricación de composiciones farmacéuticas sólidas, estables y de contenido uniforme, que comprenden una sal de rasagilina con ácido L-tartárico o fumárico como el ingrediente activo. Como resultado de tales procesos, se provee una composición farmacéutica estable y de contenido uniforme que comprende el L-tartrato o fumarato de rasagilina y el ácido L-tartárico.|LISARDO ÁLVAREZ FERNÁNDEZ [ES]; WALTER WILHELMUS JOHANNES ELFFRINK [NL]; Poligono Las Salinas, Sant Boi de Llobregat, E-08830, ES|SYNTHON B.V. [NL]; CM Nijmegen, NL-6545, NL|
343987|Patente|MX/a/2013/004586|24/04/2013|01/12/2016|<p><i><b>F16K 1/44</b></i>  (2006.01)</p>; <p><i><b>F16K 1/36</b></i>  (2006.01)</p>; <p><i><b>F16K 17/12</b></i>  (2006.01)</p>|VALVULA DE CONTROL.|La invención se refiere a una válvula de control que tiene un asiento de válvula y un disco (1) de válvula que desde una posición de cierre en la que el disco (1) de válvula descansa sobre el asiento de válvula y la válvula de descarga está cerrada se puede llevar a una posición de paso en la que la válvula de descarga está abierta, siendo que el disco (1) de válvula comprende una superficie (2) de disco de válvula con un borde (4) de superficie periférico y una normal que se encuentra perpendicular sobre la superficie (2) de disco de válvula, se extiende a través del centro de gravedad de este y define un eje L longitudinal, siendo que en el borde (4) de la superficie se dispone un reborde que tiene una primera parte (6) la cual con respecto al eje L longitudinal resalta en la dirección axial más allá de la superficie (2) de disco de válvula y, conectada a la primera parte (6), una segunda parte (8) que comprende una sección radial con respecto al eje L longitudinal. (en conexión con la Fig. 1)|FRANK HELMSEN [DE]; TOBIAS KIRCHNER [DE]; DE|PROTEGO (USA), INC. [US]; South Carolina, 29492, US|
