Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Febrero de 2016
336785|Patente|MX/a/2013/004523|02/09/2009|02/02/2016|<i>B03D1/00</i> <b>(2006-01)</b>; <i>B03D1/02</i> <b>(2006-01)</b>; <i>B03D1/14</i> <b>(2006-01)</b>|DISPOSITIVO Y METODO DE SEPARACION POR FLOTACION.|La presente invención se refiere a una unidad rociadora para formar burbujas en una pasta en el sistema de separación por flotación, la unidad rociadora está conectada a una celda de separación por filtración, la pasta incluye una especie hidrofóbica que puede adherirse a burbujas de gas formadas en la pasta, dicha unidad rociadora comprende: dicha unidad rociadora que tiene una entrada de pasta para recibir pasta y una entrada de gas para recibir gas con una presión por lo menos suficiente para permitir la formación de burbujas en la pasta dentro de dicha unidad rociadora; dicha unidad rociadora incluye además un mecanismo de rociado construido para dispersar burbujas de gas dentro de la pasta y que tiene un elemento de alto esfuerzo cortante para rociar las burbujas de gas con el objeto de formar una dispersión de burbujas para provocar la adhesión de la especie hidrofóbica sobre las burbujas de gas sustancialmente dentro de dicha unidad rociadora mientras provoca una caída de presión de aproximadamente 68 kPa sobre la presión atmosférica (10 psig) o menos a través de dicho mecanismo de rociado; y dicha unidad rociadora que incluye una salida de pasta para descargar la pasta y la dispersión de burbujas a partir de la unidad rociadora.|MICHAEL J. MANKOSA [US]; JAISEN KOHMUENCH [US]; ERIC S. YAN [US]; GERALD H. LUTTRELL [US]; Erie, Pennsylvania, 16509, US|ERIEZ MANUFACTURING CO. [US]; Erie, Pennsylvania, US|
336786|Patente|MX/a/2013/010563|13/09/2013|02/02/2016|<i>B65D25/04</i> <b>(2006-01)</b>; <i>B65D25/10</i> <b>(2006-01)</b>; <i>B65D81/05</i> <b>(2006-01)</b>; <i>B65D81/38</i> <b>(2006-01)</b>|CONTENEDOR QUE TIENE ESTRUCTURA EXTERIOR DE METAL PARA SOPORTAR RIELES EN FORMA DE L.|Un contenedor para soportar producto dentro durante transporte y siendo regresado para reuso tiene una estructura de metal, rieles que tienen porciones horizontal y vertical fijados a lados opuestos de la estructura, y una pluralidad de ensambles de miembro de soporte que se extienden entre los rieles; cada ensamble de elemento de soporte comprende elementos de extremo ubicados en los extremos de un soporte tubular, los elementos de extremo son movibles en los rieles; los ensambles de elemento de soporte soportan material de estiba para soportar productos para almacenamiento o transporte.|BRADFORD, JUDSON A. [US]; BURNS, ALLEN L. [US]; SANGER, MATTHEW S. [US]; DOBRINSKI, BRIAN T. [US]; Holland, Michigan, 49424, US|BRADFORD COMPANY [US]; Holland, Michigan, 49422-1199, US|
336787|Patente|MX/a/2013/007288|21/06/2013|02/02/2016|<i>C12N1/13</i> <b>(2006-01)</b>; <i>C07H21/04</i> <b>(2006-01)</b>; <i>C12N1/00</i> <b>(2006-01)</b>; <i>C12N1/20</i> <b>(2006-01)</b>; <i>C12N9/00</i> <b>(2006-01)</b>; <i>C12P7/64</i> <b>(2006-01)</b>|MICROORGANISMOS DESEÑADOS GENETICAMENTE QUE COMPRENDEN 4-HIDROXIBENZOIL-COA TIOESTERASAS Y METODOS DE USO DE LOS MISMOS PARA PRODUCIR ACIDOS GRASOS LIBES Y DERIVADOS DE ACIDOS GRASOS.|La presente invención se refiere a un microorganismo, caracterizado porque comprende una molécula recombinante de ácido nucleico que codifica una 4-hidroxibenzoil-coenzima A (CoA) tioesterasa, en donde la 4-hidroxibenzoil-CoA tioesterasa hidroliza una proteína portador de acilo-acilo (acil-APC), y en donde la expresión de 4-hidroxibenzoil-CoA tioesterasa en el microoganismo tiene como resultado la producción de por lo menos un ácido graso libre y/o derivado de ácido graso, y además en donde por lo menos 30 por ciento en peso de los ácidos grasos libres producidos por el microorganismo son ácidos grasos libre que tienen una longitud de cadena de acilo de 12 carbonos, de 14 carbonos, de 16 carbonos, o cualquier mezcla de los mismo.|RICHARDSON, TOBY [GB]; BROWN, ROBERT CHRISTOPHER [GB]; SESHADRI, REKHA [US]; CHAVEZ-TORRES, CARLOS [US]; XU, WEIDONG [US]; San Diego, California, 92131, US|EXXONMOBIL RESEARCH AND ENGINEERING COMPANY [US]; Annandale, New Jersey, 08801-0900, US|
336788|Patente|MX/a/2013/007163|20/06/2013|02/02/2016|<i>A63F13/20</i> <b>(2014-01)</b>|COMBINACION DE CONTROLADOR DE JUEGO Y DISPOSITIVO DE ENTRADA DE PUNTO DE VENTA.|Un aparato dirigido generalmente a una combinación de computadora en tableta y controlador de juego; la tableta proporciona una pluralidad de lados, en donde cada uno de los lados están dispuestos entre una pantalla de despliegue electrónico y una parle posterior de la tableta; el controlador de juegos para computadora proporciona estructuras laterales que son adyacentes a, y que confinan la tableta en por lo menos dos lados opuestos de la tableta; el controlador de juego de computadora también proporciona de preferencia aberturas para módulo de entrada y una cámara; de preferencia, cada abertura para módulo de entrada acepta selectivamente un módulo de control de juego o un módulo de teclado removible; las aberturas para módulo de entrada de preferencia son adyacentes a cada uno de los por lo menos dos lados opuestos de la tableta, y la cámara que se comunica con cada uno del controlador de juego electrónico y la tableta, la cámara captura selectivamente imágenes ya sea fijas o de video; el controlador de juego electrónico también proporciona una característica integrada de entrada de tarjeta de transacciones.|JOYNES, MATTHEW R. [US]; BOWER, JAMES [US]; DOOLEY, DANIEL P. [US]; Agoura Hills, California, 91301, US|WIKIPAD, INC [US]; Los Angeles, California, 90067, US|
336789|Patente|MX/a/2010/001812|12/02/2010|02/02/2016|<i>A61K9/24</i> <b>(2006-01)</b>|FARMACOS RESISTENTES AL ABUSO, METODO DE USO Y METODO DE FABRICACION.|Una composición farmacéutica oral resistente al abuso, la cual comprende: una capa de barrera que comprende un primer polímero; una capa de difusión que comprende un segundo polímero, la cual cubre sustancialmente a la capa de barrera, en donde la capa de difusión se enlaza a la capa de barrera y comprende un fármaco que se distribuye de una manera sustancialmente homogénea dentro del segundo polímero y se difunde desde la capa de difusión dentro del tracto gastrointestinal (GI); y opcionalmente una capa de expansión que comprende un polímero expandible, en donde la capa de expansión es sustancialmente cubierta por la capa de barrera. Los métodos de fabricación de la misma y los métodos de uso de la misma también se proporcionan.|MANISH S. SHAH [US]; RAY J. DIFALCO [US]; Valley Cottage, New York, 10989, US|ABUSE DETERRENT PHARMACEUTICAL LLC [US]; Valley Cottage, New York, 10989, US|
336790|Patente|MX/a/2013/006112|30/05/2013|02/02/2016|<i>G08B21/00</i> <b>(2006-01)</b>|PRUEBA AUTOMATICA DE INTEGRIDAD DEL ASIENTO DE UNA VALVULA.|La presente invención comprende los métodos para probar la integridad del asiento de válvula de una válvula. Los componentes de la válvula que determinan la integridad del asiento de válvula son típicamente un asiento de válvula y un elemento de cierre de válvula que se acopla al asiento de válvula para cerrar la válvula. Ejemplos de métodos de prueba descritos en la presente prueban respectivamente la integridad del asiento de válvula durante la apertura de válvula y durante el cierre de válvula, y lo hacen en todas las instancias sin interrumpir la operación de un sistema de control de procesos que incluye la válvula, sin aislar la válvula, y sin basarse en el análisis de los usuarios.|BRUCE F. GRUMSTRUP [US]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
336791|Patente|MX/a/2013/010263|06/09/2013|02/02/2016|<i>F15B13/02</i> <b>(2006-01)</b>; <i>F16K31/14</i> <b>(2006-01)</b>|DISPOSICION DE DERIVACION PARA ACCIONADOR DE VALVULA.|Una disposición de derivación de acuerdo con una realización de la invención incluye un accionador móvil en una primera dirección y una segunda dirección, un amplificador de volumen en comunicación fluida con el accionador, el amplificador de volumen tiene un pasaje de suministro, un pasaje de escape, y una conexión de derivación de salida del amplificador de volumen en comunicación fluida con el pasaje de suministro, y una válvula de derivación en comunicación fluida con la conexión de derivación de salida del amplificador de volumen.|KENNETH WILLIAM JUNK [US]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
336792|Patente|MX/a/2014/003529|21/03/2014|02/02/2016|<i>G06Q10/00</i> <b>(2012-01)</b>; <i>G06Q10/10</i> <b>(2012-01)</b>; <i>G06Q50/00</i> <b>(2012-01)</b>; <i>G09B29/00</i> <b>(2006-01)</b>|OBJETOS Y ACCIONES ESTRUCTURADAS EN UN SISTEMA DE RED SOCIAL.|Un sistema de red social incluye un mecanismo para integrar acciones de usuario en objetos fuera del sistema de red social en la gráfica social. Operadores de sistema externos incluyen widgets o dispositivos de ventana que, cuando se ejecutan por dispositivos de usuario, registran interacciones que corresponden a una estructura definida de acciones y objetos. Operadores de tercera parte utilizan una herramienta provista por el sistema de red social para definir la estructura de acciones y objetos. Las acciones externas son registradas por el sistema de red social para publicación a la gráfica social.|VLADIMIR FEDOROV [US]; NAITIK SHAH [IN]; EDWARD KENNET O ' NEIL [US]; LARS EILSTRUP RASMUSSEN [DK]; PAUL TARJAN [US]; MICHAEL STEVEN VERNAL [US]; CARL PHILIP SJOGREEN [US]; Menlo Park, California, 94025, US|FACEBOOK, INC. [US]; Menlo Park, California, 94025, US|
336793|Patente|MX/a/2013/001259|30/01/2013|02/02/2016|<i>F16K1/42</i> <b>(2006-01)</b>; <i>F16K1/46</i> <b>(2006-01)</b>|APARATO DE ASIENTO DE VALVULA PARA EL USO CON VALVULAS PARA FLUIDOS.|Se proporciona un aparato de asiento de válvula para el uso con válvulas para fluidos. El aparato de asiento de válvula (302) comprende un anillo de asiento (302), un montaje de sello (422) y un retenedor (424). El anillo de asiento (302) tiene una superficie externa (402) que incluye un primer rebajo anular (414) y un segundo rebajo anular (416) adyacente al primer rebajo anular (414) para formar un perfil escalonado (418). El montaje de sello (422) se coloca dentro del primer rebajo anular (414), y el retenedor (424) se coloca dentro del segundo rebajo anular (416) para retener el montaje de sello (422). El aparato de asiento de válvula se acopla con la caja (314) y el cuerpo de válvula (304) Cuando el vástago de válvula (318) se mueve hacia arriba o hacia abajo por un actuador, un miembro de cierre (316) puede abrir o cerrar las aberturas (322) de la caja (314) para permitir u obstruir que el fluido fluya entre la entrada (308) y la salida (310).|PAUL TAYLOR ALMAN [US]; THEODORE PAUL GEELHART [US]; ERIC ROBERT DOBBS [US]; TIMOTHY ARTHUR MCMAHON [US]; YAN QIU [CN]; Marshalltown, Iowa, 50158, US|FISHER CONTROLS INTERNATIONAL LLC [US]; Marshalltown, Iowa, 50158, US|
336794|Patente|MX/a/2014/000346|17/01/2001|02/02/2016|<i>H04N21/4227</i> <b>(2011-01)</b>; <i>H04N5/445</i> <b>(2011-01)</b>; <i>H04N7/10</i> <b>(2006-01)</b>|UN SISTEMA DE GUIAS DE PROGRAMACION TELEVISIVA INTERACTIVAS QUE TIENEN MULTIPLES DISPOSITIVOS DENTRO DE UNA RESIDENCIA DE UN GRUPO FAMILIAR|Se provee un sistema de guías de programación televisiva interactivas basado en múltiples dispositivos de un equipo de televisión del usuario, en una residencia de un grupo familiar. El sistema proporciona al usuario una oportunidad de ajustar configuraciones de la guía de programación con una determinada guía de entre las guías de programación televisiva interactivas. El sistema coordina el funcionamiento de las guías de programación televisiva interactivas, de modo que las configuraciones de la guía de programación que fueron ajustadas con la determinada guía de programación televisiva interactiva sean utilizadas por las otras guías de programación televisiva interactivas. La configuración de la guía de programación incluye funciones relacionadas con la configuración e recordatorios de programas, perfile, funciones de grabación de programas, funciones de transmisión de mensajes, funciones de favoritos, funciones de control por parte de los padres, funciones de configuración de la guía de programación (por ejemplo, configuraciones de audio, video e idioma), etc. También puede coordinarse el funcionamiento de aplicaciones tales como aplicaciones de navegador web, aplicaciones de televenta, aplicaciones tipo operaciones bancarias en casa, aplicaciones de juegos, etc.|MICHAEL D. ELLIS [US]; THOMAS R. LEMMONS [US]; WILLIAM L. THOMAS [US]; Boulder, Colorado, 80304, US|ROVI GUIDES, INC. [US]; California, 95050, US|
336795|Patente|MX/a/2013/000847|21/01/2013|02/02/2016|<i>A61B5/153</i> <b>(2006-01)</b>; <i>A61M5/158</i> <b>(2006-01)</b>; <i>A61M5/32</i> <b>(2006-01)</b>|ENSAMBLE PROTECTOR DE AGUJA PASIVO CON SENSOR CUTÁNEO|Un ensamble protector de aguja es proporcionado con un conector que tiene una cánula de aguja con una punta de punción que se extiende desde el extremo delantero del mismo, y un miembro protector en asociación telescópica con el conector. Un miembro impulsor desvía el conector y el miembro protector a distancia uno del otro hacia el movimiento telescópico relativo entre una primera posición en donde la punta de punción se extiende desde un extremo delantero del miembro protector, y una segunda posición en donde la punta de punción es rodeada dentro del miembro protector. Una palanca pivotante mantiene al conector y al miembro protector en la primera posición contra la predisposición del miembro de accionamiento con la cánula de la aguja expuesta para su uso. La palanca es pivotable durante el contacto con la superficie de la piel del paciente de modo tal que durante la venopunción, se libere de este modo el conector y el miembro protector desde la primera posición y permita que el miembro de accionamiento predisponga el conector y el miembro protector hacia la segunda posición.|MARK C. NEWBY [US]; Tuxedo, New York, 10987, US|BECTON DICKINSON AND COMPANY [US]; Franklin Lakes, New Jersey, 07417, US|
336796|Patente|MX/a/2014/014347|24/11/2014|02/02/2016|<i>B65B61/18</i> <b>(2006-01)</b>; <i>B31B49/02</i> <b>(2006-01)</b>; <i>B65B43/10</i> <b>(2006-01)</b>; <i>B65D5/54</i> <b>(2006-01)</b>|CAJA DE EMPACADO PARA PRODUCTO ALIMENTICIO.|Se describe una caja de empacado para un producto alimenticio, en donde la caja incluye una cara frontal, una cara trasera, dos caras laterales, una cara superior y una cara inferior, en donde estas caras definen una cavidad interior de almacenamiento, por lo menos la cara trasera de la caja de empacado incluye una perforación que define una aleta de abertura y la aleta de abertura puede ser removida en forma permanente al separar la aleta de abertura de la cara o caras de la caja a lo largo de la perforación para definir una abertura de acceso lo cual permite el acceso a la cavidad interior de almacenamiento. También se describe un método para formar una caja de empacado para un producto alimenticio.|JAMES J. MAKI [US]; MARCUS H. PARSONS [US]; GLENN VENTRELL [US]; McHenry, Illinois, 60051, US|THE QUAKER OATS COMPANY [US]; Chicago, Illinois, 60661, US|
336797|Patente|MX/a/2013/004564|23/04/2013|02/02/2016|<i>B41J2/325</i> <b>(2006-01)</b>; <i>B41J2/335</i> <b>(2006-01)</b>; <i>B65H75/02</i> <b>(2006-01)</b>|IMPRESORA CON ENSAMBLE DE CABEZA DE IMPRESION, ENSAMBLE DE EMBRAGUE, Y ENSAMBLE DE TRANSPORTE DE CINTA DE IMPRESORA.|Una impresora puede incluir un ensamble de cabeza de impresión, un ensamble de embrague y/o un ensamble de transporte de cinta de impresora. El ensamble de cabeza de impresión puede incluir un ensamble de desviación de cabeza de impresión que define una rampa de desviación la cual puede configurarse para aplicar una fuerza de desviación a una abrazadera de soporte de cabeza de impresión para contrarrestar por lo menos parcialmente una fuerza de cinta. El ensamble de embrague puede configurarse para suministrar o tomar una cinta de impresora con primer y segundo miembros de acoplamiento de carrete de diferentes diámetros que acoplan por fricción el primer y segundo miembros de fricción. El ensamble de transporte de cinta de impresora puede incluir un mecanismo de bloqueo de rotación configurado para evitar rotación de un núcleo de captación de cinta cuando el núcleo de captación se desacople de un ensamble de transmisión para evitar una pérdida en la tensión de la cinta.|HSIN-CHIH CHEN [TW]; RICHARD ALAN KELLEY [US]; LAWRENCE E. SMOLENSKI [US]; PETRICA DORINEL BALCAN [US]; JUNG ETHAN HOON LEE [US]; RANDAL WONG [SG]; Jing-guo Road, Hsin-chu City, 300, TW|ZIH CORP. [US]; Hamilton, HM 12, BM|
336798|Patente|MX/a/2014/002702|06/03/2014|02/02/2016|<i>B65G1/04</i> <b>(2006-01)</b>; <i>G06F17/00</i> <b>(2006-01)</b>; <i>G06F7/00</i> <b>(2006-01)</b>|SISTEMA DE MANEJO DE MATERIAL ROBOTICO.|Se ha desarrollado un sistema de transporte robótico autónomo en el cual los vehículos de robot individuales son capaces de moverse en múltiples direcciones, tal como verticalmente así como alrededor de curvas. A través del uso de un sistema de riel único, el vehículo es capaz de moverse alrededor de esquinas y vueltas sin la necesidad de modificaciones costosas. Esto elimina la necesidad de diversos diferenciales o múltiples motores eléctricos para proporcionar la diferencia entre las ruedas interiores y exteriores en una vuelta. Además, se ha desarrollado un número de conmutadores que permite a los vehículos moverse no solamente de manera vertical sino también horizontalmente así como cambiar entre el movimiento horizontal y vertical. También se describe una técnica para operar los vehículos robóticos.|WILLIAM A. BASTIAN II [US]; BRITT CALLOWAY [US]; ERIC C. HALVORSON II [US]; Carmel, Indiana, 46032, US|BASTIAN SOLUTIONS, LLC [US]; Indianapolis, Indiana, 46280, US|
