Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Agosto
340929|Patente|MX/a/2015/003292|13/03/2015|01/08/2016|<i>G01C21/34</i> <b>(2006-01)</b>; <i>G01C22/00</i> <b>(2006-01)</b>; <i>G05D1/00</i> (2006-01)|VEHICULO AUTOMATICO DE APRENDIZAJE.|Un vehículo incluye un sistema de navegación y un dispositivo de procesamiento. El sistema de navegación determina un camino desde una ubicación actual hasta un destino elegido. El dispositivo de procesamiento aplica una plantilla al camino. La plantilla representa tendencias de conducción asociadas con una región geográfica. El dispositivo de procesamiento ajusta el camino en base a la plantilla antes de que el vehículo se embarque en el camino.|RAO, MANOHARPRASAD K. [US]; PRAKAH-ASANTE, KWAKU O. [US]; Novi, MI, 48375, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
340930|Patente|MX/a/2015/002951|06/03/2015|01/08/2016|<i>B60R21/205</i> <b>(2011-01)</b>; <i>B60R21/00</i> <b>(2006-01)</b>; <i>B60R21/2165</i> <b>(2011-01)</b>; <i>B60R21/36</i> <b>(2011-01)</b>|SOPORTE ACTIVO PARA PROTECCION DE PEATONES.|Un panel de instrumentos de vehículo posee una zona de protección de peatones a lo largo del lado delantero. El panel de instrumentos generalmente tiene una rigidez baja que evita que las fuerzas de impacto en la zona de protección de peatones sean mayores a una fuerza predeterminada. Un componente accesorio montado en el panel de instrumentos dentro de la zona de protección tiene una rigidez que podría generar una fuerza de impacto superior a la fuerza predeterminada. Una cubierta proporciona una superficie de revestimiento sobre el panel de instrumentos que tiene una región de pared anular entre una costura de rasgado interior y una costura de rasgado exterior que abarcan al componente accesorio. Una pared de la cámara anular unida a la región de la pared anular forma una cámara expansible sustancialmente toroidal. Se dispone de un inflador para suministrar un gas a la cámara expansible durante el impacto de un peatón para romper las costuras y expandir la cámara expansible por encima de la estructura del panel de instrumentos para interceptar al peatón antes de impactar al componente accesorio.|RAINES, STACEY H. [US]; WEST, SEAN B. [US]; Ypsilanti, MI, 48197, US|FORD GLOBAL TECHNOLOGIES, LLC [US]; Dearborn, Michigan, 48126, US|
340931|Patente|MX/a/2013/005278|09/05/2013|01/08/2016|<i>B65D47/24</i> <b>(2006-01)</b>; <i>B29C49/00</i> <b>(2006-01)</b>; <i>B29C49/08</i> <b>(2006-01)</b>; <i>B29C49/54</i> <b>(2006-01)</b>; <i>B65D1/02</i> <b>(2006-01)</b>|UN PROCESO PARA LA FABRICACION DE UN ENVASE Y UN ENVASE.|La presente invención se refiere a un proceso para la fabricación de un envase que comprende una geometría física que crea más de un corte sesgado y un medio para extraer dicho artículo de un molde que se usa para formar dicho artículo.|CHOW-CHI HUANG [US]; SU-YON MCCONVILLE [US]; MIGUEL ALBERTO HERRERA [VE]; WIDALYS LUZ DESOTO-BURT [US]; TODD MITCHELL DAY [US]; RALPH EDWIN NEUFARTH [US]; RICHARD DARREN SATTERFIELD [US]; ALFREDO PAGAN [US]; West Chester, Ohio, 45069, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
340932|Patente|MX/a/2014/010073|21/08/2014|01/08/2016|<i>A61F13/496</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>|APARATOS Y METODOS PARA COSER SUSTRATAOS.|Un método para unir porciones de sustrato incluye colocar las porciones de sustrato de tal manera que las porciones de sustrato se traslapen en un área de traslape. Cada porción de sustrato tiene una temperatura de fusión y una superficie externa. Un fluido se calienta hasta una temperatura suficiente para fundir al menos parcialmente las porciones de sustrato. Un chorro del fluido calentado se dirige desde un orificio para fluidos sobre las porciones de sustrato en el área de traslape. El fluido calentado penetra al menos una de las superficies externas de las porciones de sustrato. Las porciones de sustrato se funden al menos parcialmente con el uso del fluido calentado. Las porciones de sustrato se comprimen con el uso de una superficie de aplicación de presión adyacente al orificio para fluidos para unir las porciones de sustrato entre sí en el área de traslape.|HANS ADOLF JACKELS [DE]; UWE SCHNEIDER [US]; HORST BLESSING [US]; Mechemich, 53894, DE|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
340933|Patente|MX/a/2013/001072|25/01/2013|01/08/2016|<i>D21F11/00</i> <b>(2006-01)</b>|UNA BANDA PARA LA FABRICACION DE PAPEL CON UN AREA DE NUDILLOS QUE FORMAN UN PATRON GEOMETRICO QUE SE REPITE A ESCALAS CADA VEZ MAS PEQUEÑAS PARA PRODUCIR FORMAS Y SUPERFICIES IRREGULARES.|La presente descripción está dirigida a una banda papelera que tiene una superficie en contacto con una trama embrionaria para transportar una trama embrionaria de fibras de papel y una superficie en contacto con una trama no embrionaria opuesta a la superficie en contacto con la trama embrionaria. La banda papelera tiene un armazón con patrón que tiene una región de red continua y una pluralidad de conductos de deflexión distintos aislados entre sí por la región de red continua. La región de red continua tiene un patrón formado en ella por una pluralidad de celdas unitarias que generan una teselación. Cada celda tiene un centro y por lo menos dos áreas planas continuas que se extienden al menos en dos direcciones desde el centro. Por lo menos una de las áreas planas continuas se bifurca para formar al menos una porción de área plana continua que tiene un primer ancho antes de la bifurcación y por lo menos dos porciones de áreas planas continuas que tienen un segundo ancho después de la bifurcación.|PAUL DENNIS TROKHAN.* [US]; OSMAN POLAT [US]; Hamilton, Ohio, 45013, US|THE PROCTER & GAMBLE COMPANY.* [US]; Cincinnati, Ohio, 45202, US|
340934|Patente|MX/a/2014/010036|20/08/2014|01/08/2016|<i>A61F13/496</i> <b>(2006-01)</b>; <i>A61F13/15</i> <b>(2006-01)</b>|APARATOS Y METODOS PARA COHESIONAR SUSTRATOS.|Un método para unir porciones de tramas incluye avanzar porciones de la trama sobre un tambor giratorio de tal manera que las porciones de la trama se superpongan en un área de superposición y las porciones de la trama se envuelven alrededor del tambor. Cada una de las porciones de la trama tiene una temperatura de fusión. Un fluido se calienta a una temperatura suficiente para fusionar, al menos parcialmente, las porciones de la trama. Una tobera de fluido se retrae de una abertura en el tambor y un chorro de fluido caliente se dirige desde la tobera de fluido a las porciones de la trama en el área de superposición. El fluido caliente penetra y fusiona, al menos parcialmente, las porciones de la trama. Las porciones de la trama se fusionan, al menos parcialmente, mediante el fluido caliente. Un elemento de prensa se desliza a través de la abertura del tambor para comprimir porciones de la trama entre el elemento de presión y un rodillo de yunque para unir entre sí las porciones de la trama en el área de superposición.|UWE SCHNEIDER [US]; DAVID CARLTON ORDWAY [US]; Cincinnati, Ohio, 45215, US|THE PROCTER & GAMBLE COMPANY [US]; Cincinnati, Ohio, 45202, US|
340935|Patente|MX/a/2014/001266|30/01/2014|01/08/2016|<i>B65D1/32</i> <b>(2006-01)</b>; <i>B65D47/20</i> <b>(2006-01)</b>; <i>B65D83/00</i> <b>(2006-01)</b>|UN ENVASADO CON UNA BOQUILLA PARA PRODUCTOS CAPACES DE FLUIR.|La presente invención se refiere a un recipiente (1) que comprende un cuerpo del recipiente deformable (2) con al menos un compartimento, para contener un líquido, semilíquido, o producto gelatinizado capaz de fluir que tiene una viscosidad menor a 1 Pa.s a 20°C, y al menos una abertura de dispensación (4) para dispensar dicho producto, la cual está ubicada en un elemento de boquilla (3), dicho recipiente tiene una capacidad de al menos 10mI, preferiblemente al menos 50ml, caracterizado en que la sección transversal funcional de dicha al menos una abertura se fija y comprende entre 0.002 mm2 y 7 mm2, preferiblemente entre 0.008 mm2 y 0.8 mm2, más preferiblemente entre 0.03 mm2 y 0.4 mm2, y más preferiblemente entre 0.07 mm2 y 0.2 mm2, de tal manera que dicho producto fluye a través de dicha abertura sólo después de que una fuerza externa de al menos 0.5 kg, preferiblemente al menos 1 kg, más preferiblemente al menos 3 kg, se ejerce sobre las paredes del cuerpo del recipiente que se dirige hacia el interior de dicho cuerpo.|CYRILLE DURAND [FR]; Kobe, Kumamoto, 658-0032, JP|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
340936|Patente|MX/a/2012/007428|22/06/2012|01/08/2016|<i>B65D43/16</i> <b>(2006-01)</b>; <i>B65D51/24</i> <b>(2006-01)</b>; <i>G01F19/00</i> <b>(2006-01)</b>|APARATO DISPENSADOR QUE TIENE SOBRETAPA Y VERTEDOR.|Se presentan aparatos dispensadores (10) para administrar materiales particulados. En una modalidad, la presente descripción proporciona un aparato dispensador (10) que incluye una sobretapa (30) que tiene una tapa (32) que tiene un mecanismo de sujeción (50) conectado a una porción de una superficie de una tapa y un reborde (34) sujetos de manera articulada a la tapa y que comprenden un sujetador (60) construido y colocado para sostener un vertedor (20). El vertedor puede sujetarse fácilmente a la tapa y el reborde de la sobretapa en una variedad de maneras.|JASON BILLIG [US]; RICHARD SETH JENTIS [US]; STUAR LESLIE [US]; ROLAND ZEDER [CH]; ELISA PARTOSOEDARSO MALANI [US]; TIMM LEE DUPUIS [US]; DANIEL TAEK KIM [US]; Mount Vernon, New York, 10554, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
340937|Patente|MX/a/2012/014701|14/12/2012|01/08/2016|<i>C07K14/37</i> <b>(2006-01)</b>; <i>C07K14/00</i> (2006-01)|ASPARAGINASA DE BASIDIOMICETOS.|La presente invención se refiere a una enzima asparaginasa derivada del hongo Basidiomiceto, en particular donde el Basidiomiceto es Flammulina velutipes. Un método para hidrolizar al menos una de L-asparagina o L-glutamina. También se describe un método para reducir la formación de acrilamida en una sustancia que comprende L-asparagina.|SWEN RABE [DE]; PIETER BERENDS [NL]; RALF GÜNTER BERGER [DE]; DIANA LINKE [DE]; NADINE EISELE [DE]; Muehlingen, 78357, DE|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
340938|Patente|MX/a/2012/007810|03/07/2012|01/08/2016|<i>A23K10/00</i> <b>(2016-01)</b>; <i>A23K20/00</i> <b>(2016-01)</b>; <i>A23K20/195</i> <b>(2016-01)</b>; <i>A23K50/00</i> <b>(2016-01)</b>; <i>A23L33/15</i> <b>(2016-01)</b>; <i>A23L33/17</i> <b>(2016-01)</b>; <i>A23L33/20</i> <b>(2016-01)</b>; <i>A61K31/05</i> <b>(2006-01)</b>; <i>A61K31/155</i> <b>(2006-01)</b>|REGIMENES DIETETICOS UTILES PARA IMITAR LA RESTRICCION CALORICA.|La presente invención se refiere a un régimen dietético para usarse para imitar la restricción calórica en un animal, en donde el régimen dietético está adaptado para ser administrable al animal; en una primera dieta que contiene de uno o más suplementos dietéticos que pueden imitar la restricción calórica en una cantidad de imitación de restricción calórica cuando un animal es un animal joven, una segunda dieta que contiene de uno o más suplementos dietéticos que pueden imitar la restricción calórica en una cantidad de imitación de restricción calórica cuando un animal es un animal adulto; y una tercera dieta que contiene de uno o más suplementos dietéticos que pueden imitar la restricción calórica en una cantidad de imitación de restricción calórica cuando un animal es un animal de edad avanzada; en donde el animal es un animal no humano en donde los suplementos dietéticos en la primera dieta son al menos uno de Ginkgo biloba y L-carnitina; los suplementos dietéticos en la segunda dieta son vitaminas C, vitamina E, extracto de proantocianidina de las semillas de uva, y cisteína; y los suplementos dietéticos en la tercera dieta es L-carnitina.|SYLVIE PRIDMORE-MERTEN [FR]; ZIAD RAMADAN [AU]; St. Sulpice, CH-1025, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
340939|Patente|MX/a/2014/005148|28/04/2014|01/08/2016|<i>A23G9/48</i> <b>(2006-01)</b>; <i>A23G9/32</i> <b>(2006-01)</b>; <i>A23G9/34</i> <b>(2006-01)</b>|PRODUCTO DE CONFITERIA CONGELADO CON UN RECUBRIMIENTO DESPRENDIBLE DE GEL Y METODO PARA PREPARARLO.|La presente invención se refiere a un producto de confitería congelado, que comprende un núcleo que consiste en un confite congelado, donde el núcleo está al menos parcialmente recubierto con un recubrimiento de gel congelado comestible flexible, dicho recubrimiento de gel está provisto de al menos una línea de corte que permite el desprendimiento del recubrimiento de gel, caracterizado porque el recubrimiento de gel comprende al menos dos capas de gel visualmente distintivas. La invención también se refiere a un método para preparar dicho producto.|THOMAS ALOISIUS VALENTINUS AMEND [DE]; PANNARAI HEMASTHITI [TH]; Mountain View, CA, 94040, US|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
340940|Patente|MX/a/2013/004213|15/04/2013|01/08/2016|<i>D06P1/00</i> <b>(2006-01)</b>; <i>A47L13/17</i> <b>(2006-01)</b>; <i>C09D11/00</i> <b>(2014-01)</b>; <i>C09D11/10</i> <b>(2014-01)</b>; <i>C11D17/04</i> <b>(2006-01)</b>; <i>C11D3/00</i> <b>(2006-01)</b>; <i>D06P1/52</i> <b>(2006-01)</b>; <i>D06P1/651</i> <b>(2006-01)</b>; <i>G01N31/22</i> <b>(2006-01)</b>|FORMULACIONES DE TINTA DE CAMBIO DE COLOR REVERSIBLE Y PAÑOS NOTEJIDOS.|Se proporcionan una formulación de tinta de cambio de color reversible y un paño no tejido al cual se le une en forma segura ¡a formulación de tinta. La formulación de tinta de cambio de color reversible incluye aproximadamente 55-98% en peso de un aglutinante polimérico, alrededor de 0.1-20% en peso de un colorante de cambio de color reversible que cambia reversiblemente entre un primer color y un segundo color a un pH de aproximadamente 5.5 a alrededor de 8.0, y cantidades opcionales de plastificante, carga en partículas inorgánica y abrillantador de color. Durante el uso, el paño no tejido se impregna con una solución desinfectante que contiene un compuesto de amonio cuaternario. El paño no tejido cambia reversiblemente entre un primer color cuando se impregna con la solución desinfectante y un segundo color cuando la solución desinfectante se agota durante el uso. El cambio al segundo color indica la necesidad de recargar el paño no tejido con la solución desinfectante, después de lo cual regresa el primer color.|PAUL RICHARD JELONEK [US]; ERNANI BERNARDO [US]; Geneva, Illinois, 60134, US|ILLINOIS TOOL WORKS INC.* [US]; Glenview, Illinois, 60026, US|
340941|Patente|MX/a/2015/000419|09/01/2015|01/08/2016|<i>H02K1/24</i> <b>(2006-01)</b>; <i>H02K19/36</i> <b>(2006-01)</b>|ROTOR Y GENERADOR PARA REDUCIR ARMONICAS.|Un rotor para un generador comprende una pila de placas laminadas y tapas extremas conductoras a cada lado de las mismas. Las placas laminadas y las tapas extremas tienen orificios cerca de una periferia de las mismas, y varillas conductoras se colocan en los orificios, y se aseguran a las tapas extremas. La pila, las tapas extremas y las varillas son luego desviadas por un ángulo deseado con respecto a una línea central del rotor. El núcleo del rotor resultante puede ser luego montado a un eje de rotor, y devanado, con los devanados también siendo desviados debido a la desviación del núcleo. Las tapas extremas y varillas forman una jaula amortiguadora que ayuda a reducir armónicas.|RANDALL J. DUVAL [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS, INC. [US]; Glenview, Illinois, 60025, US|
340942|Patente|MX/a/2015/000332|08/01/2015|01/08/2016|<i>F02B63/04</i> <b>(2006-01)</b>; <i>B23K9/10</i> <b>(2006-01)</b>; <i>B23K9/32</i> <b>(2006-01)</b>; <i>B60K1/00</i> (2006-01); <i>G05F1/02</i> <b>(2006-01)</b>; <i>H02K7/18</i> <b>(2006-01)</b>; <i>H02M7/00</i> <b>(2006-01)</b>; <i>H05K7/14</i> <b>(2006-01)</b>; <i>H05K7/20</i> (2006-01); <i>H05K9/00</i> (2006-01)|CONVERTIDOR DE ENERGIA PARA EL GENERADOR DE MOTOR.|Un convertidor de energía para un generador de motor incluye un soporte aislante que recibe y apoya los componentes del circuito para convertir energía entrante de CA a la energía deseada, tal como la energía adecuada para una aplicación de soldadura. Se proporcionan uno o más módulos rectificadores que se reciben y se apoyan mediante el soporte. Tres de tales módulos pueden proporcionarse para recibir energía de tres fases desde un generador. La energía de CC proveniente del módulo rectificador se aplica a las placas del bus de CC. Las placas pueden acoplarse con los condensadores. Un circuito de conversión de energía, tal como un convertidor reductor, se acopla con las placas del bus de CC para convertir la energía de CC a energía de salida.|NATHAN J., JOCHMAN [US]; Glenview, Illinois, 60026, US|ILLINOIS TOOL WORKS, INC. [US]; Glenview, Illinois, 60025, US|
