Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Septiembre
341854|Patente|MX/a/2012/010905|21/09/2012|05/09/2016|<i>F04B49/00</i> <b>(2006-01)</b>|SISTEMA, APARATO Y METODO PARA LA CONFIGURACION DEL DESPLAZAMIENTO RAPIDO DE LA BOMBA.|Un sistema para cambiar la configuración del desplazamiento de una bomba incluye una mezcladora que proporciona fluido de baja presión a una bomba. La bomba tiene una terminal de potencia y un extremo hidráulico, donde el extremo hidráulico incluye varios émbolos. El sistema incluye un accionador que acopla la terminal de potencia con un subconjunto seleccionable de émbolos. El sistema incluye además un controlador que selecciona un subconjunto de émbolos de acuerdo con la velocidad de trabajo de bombeo, presión de trabajo de bombeo, y/o un indicador de evento de falla del extremo hidráulico. El controlador además indica al accionador para acoplar el subconjunto de émbolos seleccionados a la terminal de potencia.|EDWARD LEUGEMORS [US]; RAJESH LUHARUKA [IN]; Needville, Texas, 77461, US|SCHLUMBERGER TECHNOLOGY B.V.* [NL]; JG The Hague, 2514, NL|
341855|Patente|MX/a/2013/011082|05/10/2011|05/09/2016|<i>C07C1/00</i> <b>(2006-01)</b>|HIDROPIROLISIS DE BIOMASA PARA PRODUCIR COMBUSTIBLES LIQUIDOS DE ALTA CALIDAD.|Un proceso auto-sustentable para producir combustibles líquidos a partir de biomasa en el cual se hidropiroliza la biomasa en un recipiente de reactor que contiene hidrógeno molecular y un catalizador de desoxigenación, que produce un líquido de pirólisis parcialmente desoxigenado, el cual se hidrogena utilizando un catalizador de hidroconversión, produciendo un líquido de pirólisis sustancial y completamente desoxigenado y una mezcla de gases que comprende CO y gases de hidrocarburos ligeros (C1-C4). La mezcla gaseosa se reforma en un reformador de vapor, produciendo hidrógeno molecular reformado, el cual se introduce entonces en el recipiente de reactor para hidropirolizar la biomasa. El producto líquido desoxigenado se procesa adicionalmente para producir diesel y gasolina.|TERRY L. MARKER [US]; LARRY G. FELIX [US]; MARTIN B. LINCK [US]; Palos Heights, IL, 60463-1251, US|GAS TECHNOLOGY INSTITUTE [US]; Des Plaines, Illinois, 60018, US|
341856|Patente|MX/a/2014/003306|19/03/2014|05/09/2016|<i>A01G9/22</i> <b>(2006-01)</b>; <i>A01G9/14</i> <b>(2006-01)</b>; <i>A01G9/24</i> <b>(2006-01)</b>|PANTALLA DE INVERNADERO.|La invención se refiere a una pantalla de invernadero que comprende tiras (11) de material de película que están interconectadas por una estructura de hilado de hilos transversales (13a, 13b) e hilos longitudinales (12) para formar un producto continuo, en donde la estructura de hilado está unida térmicamente a por lo menos un lado de las tiras (11) de material de película, en donde también aquellas partes de la estructura de hilado que está unida térmicamente a las tiras tiene la capacidad de transporte de líquido por acción capilar. Puede ser reducida la cantidad de hilo en la estructura de hilados de interconexión y el mantenimiento de las tiras de la presente.|HANS ANDERSSON [SE]; PER HOLGERSON [SE]; Kinna, S-511 56, SE|AB LUDVIG SVENSSON [SE]; Kinna, S-511 82, SE|
341857|Patente|MX/a/2015/001004|22/01/2015|05/09/2016|<i>H04N7/12</i> <b>(2006-01)</b>; <i>B60R1/00</i> <b>(2006-01)</b>; <i>G06T1/00</i> <b>(2006-01)</b>; <i>G08G1/16</i> <b>(2006-01)</b>; <i>H04N11/02</i> <b>(2006-01)</b>; <i>H04N5/225</i> <b>(2006-01)</b>; <i>H04N5/232</i> <b>(2006-01)</b>|RECONOCEDOR DE IMAGENES EN VEHICULO.|Este dispositivo de reconocimiento de imágenes montado en vehículo detecta de manera fiable los cuerpos en movimiento de las imágenes capturadas, incluso cuando la lente está sucia. Una unidad (10) de captura de imágenes dispuesta en el vehículo (5) local observa la periferia del vehículo (5) local a través de una lente (12) y convierte en una señal de imagen la señal óptica de la periferia observada del vehículo (5) local. De las imágenes capturadas por la unidad (10) de captura de imágenes, una unidad (70) de detección de vehículo (unidad de ejecución de aplicación de reconocimiento de imagen) detecta otros vehículos (6) (cuerpos en movimiento) presentes en la periferia del vehículo (5) local con una sensibilidad de detección prescrita. Dependiendo de qué tan alta es la turbiedad blanca (U), una unidad (50) de ajuste de sensibilidad de detección ajusta la sensibilidad de detección de la unidad (70) de detección de vehículo en la dirección para mejorar la sensibilidad de detección. Una unidad (26) de cálculo de grado de adherencia calcula el grado de adhesión (M) de la materia adherida tal como gotas de agua o lodo que se adhiere a la lente (12), y las correcciones se hacen basándose en tal grado de adhesión (M) en tal unidad (50) de ajuste de sensibilidad de detección.|YASUHISA HAYAKAWA [JP]; OSAMU FUKATA [JP]; MASAHIRO KIYOHARA [JP]; KOTA IRIE [JP]; SHOJI MURAMATSU [JP]; MASAYUKI TAKEMURA [JP]; AKIRA UTAGAWA [JP]; Atsugi-shi, Kanagawa, 243-0123, JP|NISSAN MOTOR CO., LTD. [JP]; Yokohama-shi, Kanagawa, 221-0023, JP|
341858|Patente|MX/a/2012/006451|05/06/2012|05/09/2016|<i>E04G9/06</i> <b>(2006-01)</b>; <i>E04G11/10</i> <b>(2006-01)</b>; <i>E04G11/12</i> <b>(2006-01)</b>; <i>E04G13/02</i> <b>(2006-01)</b>; <i>E04G17/00</i> <b>(2006-01)</b>; <i>E04G17/04</i> <b>(2006-01)</b>; <i>E04G17/065</i> <b>(2006-01)</b>; <i>E04G17/14</i> <b>(2006-01)</b>|SISTEMA DE ENCOFRADO METALICO GRADUABLE PARA ESTRUCTURAS EN CONCRETO.|El presente invento está relacionado con un conjunto de elementos o partes que conforman un sistema de encofrado metálico graduable para estructuras de concreto en obras civiles y cuya función es la de permitir el ensamble, unión y ajuste del sistema de encofrado de la forma más eficiente con el uso del sistema de encofrado graduable se busca emplear el menor número de paneles metálicos como de accesorios durante la ejecución de un proyecto. También se destaca la manera en que cada elemento presenta características de forma tamaño y función especialmente definidos para obtener una estructura rígida, que permite construir el molde sobre el cual es vaciado el concreto manteniendo sus características y realizar dichas funciones de manera más rápida, eficiente y segura.|EFRAIN ROJAS PIMIENTO [CO]; Bavaria, N/A Bogotá, CO|EFRAIN ROJAS PIMIENTO [CO]; Bavaria, N/A Bogotá, CO|
341859|Patente|MX/a/2014/001877|14/02/2014|06/09/2016|<i>B66B5/02</i> <b>(2006-01)</b>; <i>B66B1/32</i> <b>(2006-01)</b>|ACCIONAMIENTO DE UN FRENO DE ASCENSOR EN UNA SITUACION DE EMERGENCIA.|La invención se refiere a un método para accionar, en una situación de emergencia, un freno de ascensor de una instalación de ascensor que comprende por lo menos una cabina de ascensor móvil en sentido vertical, en el que, en el freno de ascensor, se mantiene una parte móvil (BT) en una posición de partida por medio de una fuerza electromagnética de por lo menos una bobina (S) conectada con por lo menos una fuente de tensión (SQ, SQ1, SQ2), en el que, para accionar el freno de ascensor, el suministro de tensión de la bobina (S) se interrumpe y la parte móvil (BT) se mueve desde la posición de partida hasta una posición de frenado por medio de una fuerza de resorte de por lo menos un resorte (F) . De acuerdo con la invención, una tensión se establece por medio de por lo menos una unidad de conmutación (SE), que está conectada con la unidad de control (CO), dependiendo de por lo menos un parámetro de desplazamiento de la cabina de ascensor determinado por una unidad de control (CO) y, en caso de avería del suministro de tensión, el accionamiento del freno de ascensor se retarda por medio de una unidad de retardo (VE) dependiendo de la tensión establecida.|HEINZ WIDMER [CH]; Rotkreuz, CH-6343, CH|INVENTIO AG [CH]; Hergiswil, CH-6052, CH|
341860|Patente|MX/a/2012/003690|28/03/2012|06/09/2016|<i>B23B51/02</i> <b>(2006-01)</b>|BROCA.|La invención se relaciona con una broca (1) para la producción de una perforación en piezas de trabajo comprendiendo plástico reforzado con fibra, teniendo al menos un filo principal (7, 7´) en la cara frontal, al menos un filo secundario (19, 19´) provisto en la región de la superficie circunferencial (17) de la broca (1), y teniendo al menos un chaflán de rectificado cilíndrico (29) siguiendo a continuación en la circunferencia a el al menos único filo secundario (19, 19´). La broca se caracteriza porque el chaflán de rectificado cilíndrico (29) se extiende sobre una primera sección longitudinal (31) en la región anterior del filo secundario (19) y porque en una segunda sección longitudinal (35) siguiente una superficie libre secundaria (37) sigue a continuación en la circunferencia del filo secundario (19).|DIETER KRESS [DE]; Aalen, 73431, DE|MAPAL FABRIK FÜR PRÄZISIONSWERKZEUGE DR. KRESS KG [DE]; Aalen, 73431, DE|
341861|Patente|MX/a/2013/000380|10/01/2013|06/09/2016|<i>C21C5/52</i> <b>(2006-01)</b>; <i>F27B3/18</i> <b>(2006-01)</b>; <i>F27D13/00</i> <b>(2006-01)</b>|SISTEMA DE ALIMENTACION CONTINUA A UN HORNO DE FUNDICION DE MATERIAL DE METAL PRECALENTADO, EN FORMA CONTINUA, POTENCIADA Y COMBINADA.|Un proceso para calentar una materia prima de metal (31) alimentada en continuo a un horno de fundición (30) a través de una segunda sección de calentamiento horizontal (34) a través de la cual los humos de descarga calientes recolectados de dicho horno (30) pasan, dichos humos ejerciendo una fase de calentamiento de dicha materia prima (31), caracterizado porque, inmediatamente antes de ingresar a dicha segunda sección de calentamiento (34), la materia prima (31) se somete a una fase de precalentamiento por medios de calentamiento diferentes a los humos de descarga recolectados del horno de fundición (30) . En una planta para la modalidad de dicho proceso, dichos diferentes medios de calentamiento se contemplan dentro de una primera sección de precalentamiento (33), que se conecta operativamente con dicha segunda sección de calentamiento (34) por medio de una sección de evacuación de humos intermedia (35), los humos viniendo de dichas secciones (33) y (34) transportándose a dicha sección. Dichas secciones (33, 34) tienen preferentemente una configuración de túnel.|CESARE GIAVANI [IT]; NICOLA, AMBROGIO, MARIA MONTI [IT]; Milano, I-20123, IT|TENOVA S.P.A. [IT]; Milano, I-20149, IT|
341862|Patente|MX/a/2014/006946|10/06/2014|06/09/2016|<i>F16G1/08</i> <b>(2006-01)</b>; <i>F16G1/10</i> <b>(2006-01)</b>; <i>F16G1/28</i> <b>(2006-01)</b>; <i>F16G5/06</i> <b>(2006-01)</b>; <i>F16G5/10</i> <b>(2006-01)</b>; <i>F16G5/20</i> <b>(2006-01)</b>|CORREA CON SOPORTE TEXTIL IMPREGNADO CON MULTIPLES CAPAS.|La presente invención se refiere a una correa de transmisión de potencia, que tiene una base de poliuretano (30) y un soporte textil (1) y que comprende una primera capa de un primer material termoplástico (22´) sobre la superficie (11) del soporte textil (1), el cual primer recubrimiento forma una impregnación, a partir de un material termoplástico que tiene una temperatura de fusión de 80°C a aproximadamente 145°C, y penetra al menos parcialmente en el textil, y que comprende un segundo recubrimiento (26) de un segundo material termoplástico en el primer revestimiento, el cual segundo recubrimiento tiene un punto de fusión más alto. Los recubrimientos pueden aplicarse sucesivamente al soporte textil (1) antes de la colada de poliuretano o se pueden superponer como películas individuales o como películas multi-capa y se aplican al soporte textil por el calor y la presión. El recubrimiento actúa para reducir la abrasión y evita el paso del poliuretano a través de la correa.|DANIEL PATTIE GIBSON [GB]; Höxter, 37671, DE|ARNTZ BETEILIGUNGS GMBH & CO. KG [DE]; Höxter, 37671, DE|
341863|Patente|MX/a/2014/003599|25/03/2014|06/09/2016|<i>A61M1/34</i> <b>(2006-01)</b>|MAQUINA DE DIALISIS QUE COMPRENDE MEDIOS DE ULTRAFILTRACION Y DE RETROFILTRACION.|La invención se refiere a una máquina de diálisis que incluye un dializador (1), un sistema para el transporte del dializado (5) que incluye una línea de transporte (52), y un sistema de descarga (6) que incluye una línea de descarga (62). La máquina incluye medios de control de la ultrafiltración (UF) y de retrofiltración (BF). La línea de transporte comprende una restricción (520) y un medio para medir la diferencia de la presión (523, 524) en los límites de la restricción. El sistema de transporte también incluye una bolsa ventricular (50), y un medio (70) para la presurización de la bolsa ventricular (50). Tal máquina incluye un sistema (C5, C5') para la abertura/cierre de la línea de descarga (62) y los medios de control de la retrofiltración controlan el cierre de la línea de descarga (62), y la presión aplicada a la bolsa ventricular (50), de acuerdo con la diferencia de la presión medida en los límites de la restricción (520), para obtener una velocidad de flujo de la diálisis predeterminada.|ERIC VINCENT [FR]; Angers, F-49000, FR|PHYSIDIA [FR]; Saint-Barthelemy d'Anjou, F-49124, FR|
341864|Patente|MX/a/2014/011866|01/10/2014|06/09/2016|<i>G01N25/18</i> <b>(2006-01)</b>; <i>B23K9/095</i> <b>(2006-01)</b>; <i>B23K9/16</i> <b>(2006-01)</b>; <i>B23K9/32</i> <b>(2006-01)</b>; <i>G01N25/20</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA SUPERVISAR GAS INERTE DURANTE UN PROCESO DE SOLDADURA.|La invención se refiere a un método y a un dispositivo (30) para supervisar el gas inerte (5) durante un proceso de soldadura que se efectúa usando un soplete de soldar (7), en donde al menos una variable de medición (Pi), que es dependiente del tipo de gas inerte (5) se mide mediante al menos un detector (Si). De conformidad con la invención se miden al menos dos variables de medición (Pi) del gas inerte (5), y los valores medidos (Mi) de las al menos dos variables de medición (Pi) del gas inerte (5) se comparan con varios valores almacenados (Mi´), que se asocian con tipos de gas inerte (Gi), de las al menos dos variables de medición (Pi), y se exhibe visualmente el tipo de gas inerte (Gi) para el cual los valores asignados (Mi´) de las al menos dos variables de medición (Pi) son más próximos a los valores medidos (Mi) de las al menos dos variables de medición (Pi) del gas inerte (5).|JOHANNES ZIMMER [AT]; DAVID SCHARINGER [AT]; MANUEL GRADAUER [AT]; HELMUT PFLÜGELMEIER [AT]; Wels, A-4600, AT|FRONIUS INTERNATIONAL GMBH [AT]; Pettenbach, A-4643, AT|
341865|Patente|MX/a/2015/008017|19/06/2015|06/09/2016|<i>A23L23/10</i> <b>(2016-01)</b>; <i>A23P10/40</i> <b>(2016-01)</b>; <i>A23P10/47</i> <b>(2016-01)</b>|COMPOSICION POROSA QUE COMPRENDE SAL Y GRASA COMESTIBLE.|La presente invención se refiere a una composición a una composición sólida o semi-sólida que es un cubo de caldo, que comprende una grasa comestible y una sal inorgánica, caracterizada porque la composición comprende poros, y en donde los poros contienen un hidrocoloide; los poros constituyen de 1 a 70% del volumen de la composición, en donde por lo menos parte del hidrocoloide en los poros se une a la pared de los poros, y en donde el diámetro de la sección transversal interna de los poros oscila de 50 micrómetros a 5 milímetros, de preferencia de 100 micrómetros a 1 milímetros, de preferencia de 100 micrómetros a 500 micrómetros.|SIMEON DOBREV STOYANOV [BG]; VESSELIN NIKOLAEV PAUNOV [BG]; MARIUS RUTKEVICIUS [LT]; GEORG HANS RUDOLF MEHL [DE]; AT Vlaardingen, 3133, NL|UNILEVER N.V. [NL]; AL Rotterdam, NL-3013, NL|
341866|Patente|MX/a/2012/007882|05/07/2012|06/09/2016|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>C40B40/08</i> <b>(2006-01)</b>; <i>G01N37/00</i> (2006-01)|METODO PARA USAR EXPRESION GENICA PARA DETERMINAR LA PROBABILIDAD DE UN DESENLACE CLINICO DE CANCER RENAL.|La presente invención se refiere a un método para determinar : i) la probabilidad de recurrencia de carcinoma de células renales; ii) la probabilidad de una etapa de tumor aumentada; iii) la probabilidad de un grado aumentado de un tumor; iv) la presencia de necrosis; y v) el estado nodal de un paciente; caracterizado porque comprende una etapa de medir en una muestra biológica obtenida del paciente, un nivel de expresión de un transcrito de ARN de LMNB1 (lamina B1).|STEVEN SHAK.* [US]; AUDREY GODDARD.* [CA]; WAYNE COWENS [US]; JOFFRE B. BAKER [US]; DEJAN KNEZEVIC [HR]; MICHAEL C. KIEFER [US]; TARA MADDALA [US]; FREDERICK L. BAEHNER [US]; Hillsborough, California, 94010, US|GENOMIC HEALTH, INC. [US]; Redwood City, California, 94063, US|
341867|Patente|MX/a/2014/006315|26/05/2014|06/09/2016|<i>F16G1/10</i> <b>(2006-01)</b>; <i>F16G1/08</i> <b>(2006-01)</b>; <i>F16G1/28</i> <b>(2006-01)</b>; <i>F16G5/06</i> <b>(2006-01)</b>; <i>F16G5/10</i> <b>(2006-01)</b>; <i>F16G5/20</i> <b>(2006-01)</b>|CORREA CON RECUBRIMIENTO TEXTIL.|La invención se refiere a una correa de transmisión de fuerza que tiene una base de poliuretano fundido 30 y una zona de transmisión de fuerza 3formada sobre este, y que comprende, al menos en contacto con la zona de transmisión de fuerza 3, un recubrimiento textil 1 resistente a la abrasión que tiene una impregnación interior que actúa para reducir la abrasión mediante la fijación de las fibras textiles y constituye una capa de barrera para el poliuretano con el fin de evitar que este penetre a través del material textil con el incremento de abrasión asociado. Para la impregnación, en el interior del recubrimiento textil 1 se localiza, adicionalmente al material textil, un material termoplástico 22 que tiene un punto de fusión no inferior a 80°C y rellena sustancialmente por completo los intersticios entre los hilos 16 o fibras textiles en un plano central 15 del material textil visto sobre el área, en donde el poliuretano 30 de la base, limitado por el material termoplástico 22, no penetra a través de la totalidad del recubrimiento (textil). Para la impregnación es posible fundir en el material textil una película de copoliamida 2 en una etapa de tratamiento preliminar.|DANIEL PATTIE GIBSON [GB]; Hoexter, 37671, DE|ARNTZ BETEILIGUNGS GMBH & CO. KG [DE]; Hoexter, 37671, DE|
341868|Patente|MX/a/2011/003432|30/03/2011|06/09/2016|<i>F25J3/08</i> <b>(2006-01)</b>; <i>F25J3/02</i> <b>(2006-01)</b>|PROCESAMIENTO DE GASES DE HIDROCARBUROS.|Se revelan un proceso y un aparato para una configuración de procesamiento compacto para recuperar los componentes C2 (o los componentes C3) y los componentes de hidrocarburos más pesados de una corriente de gas de hidrocarburos. La corriente de gas es enfriada y dividida en una primera y una segunda corriente. La primera corriente es enfriada adicionalmente para condensarla, expandirla a una menor presión, y suministrada como una alimentación entre los dos medios de absorción o absorbente. La segunda corriente es expandida a una presión menor, y suministrada como una alimentación de fondo a los medios de absorción de fondo. Una corriente de destilación líquida del fondo de los medios de absorción de fondo es calentada en un medio de transferencia de calor y de masa, para desmetanizar sus componentes volátiles. Una corriente de destilación de vapor del superior de los medios de transferencia de calor y de masa es enfriado por una corriente de destilación de vapor del superior de los medios de absorción superior, formando así una corriente condensada que es suministrada como una alimentación superior a los medios de absorción superiores.|JOHN D. WILKINSON [US]; HANK M. HUDSON [US]; KYLE T. CUELLAR [US]; JOE T. LYNCH [US]; ANDREW F. JOHNKE [US]; W. LARRY LEWIS [US]; L. DON TYLER [US]; Midland, Texas, 79707, US|ORTLOFF ENGINEERS, LTD. [US]; S.M.E. PRODUCTS LP [US]; Midland, Texas, 79701, US|
341869|Patente|MX/a/2010/012581|13/01/2006|06/09/2016|<i>C07K16/22</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>A61P25/00</i> <b>(2006-01)</b>; <i>C12N15/13</i> <b>(2006-01)</b>; <i>G01N33/53</i> <b>(2006-01)</b>|ANTICUERPOS NEUTRALIZANTES ANTI-NGF HUMANO COMO INHIBIDORES SELECTIVOS DE LA VIA DEL NGF.|La presente invención se refiere a anticuerpos que interactúan con o se unen al factor del crecimiento nervioso (NGF) humano y neutralizan la función del NGF por lo tanto. La invención también proporciona composiciones farmacéuticas de los anticuerpos y métodos para neutralizar la función del NGF, y particularmente para el tratamiento de trastornos relacionados con el NGF (por ejemplo, dolor crónico) administrando una cantidad farmacéuticamente efectiva de anticuerpos anti-NGF. También se proporcionan métodos para la detección de la cantidad de NGF en una mezcla usando anticuerpos anti-NGF.|FRANK MARTIN [US]; HAICHUN HUANG [US]; KENNETH D. WILD [US]; JAMES J. S. TREANOR [GB]; HEATHER INOUE [US]; TIE J. ZHANG [US]; Newbury Park, California, 91320, US|AMGEN INC.* [US]; MEDAREX, L.L.C. [US]; Thousand Oaks, California, 91320-1799, US|
341870|Patente|MX/a/2015/011527|22/09/2008|06/09/2016|<i>B29C45/10</i> <b>(2006-01)</b>; <i>G06Q10/00</i> <b>(2012-01)</b>|SISTEMAS Y METODOS DE FABRICACION MOVIL Y/O MODULAR.|Sistemas y métodos de fabricación que son escalables y des-escalables en base a los requisitos de producción de la fábrica de fabricación del cliente. Los sistemas y métodos para fabricación móvil y/o modular colocada en o junto a una fábrica de producción del cliente que son escalables y des-escalables en base a los requisitos de producción de la fábrica de producción del cliente. Los sistemas y métodos de fabricación pueden incluir identificar requisitos de producción del cliente en la fábrica de producción del cliente, designar una celda de fabricación en base a los requisitos de producción identificados, entregar componentes para la celda de fabricación a una ubicación en o junto a la fábrica de producción del cliente, montar los componentes para formar la celda de fabricación en la ubicación, y capacitar personal operacional para operar la celda de fabricación. Los sistemas y métodos pueden comprender el uso de un sistema modular de moldeo de preformas.|KARIN S. GAISER [US]; Dayton, Ohio, 45413-0418, US|ECOVISION TECHNOLOGIES, LLC [US]; Dayton, Ohio, 45413-0418, US|
341871|Patente|MX/a/2013/013680|22/11/2013|05/09/2016|<i>B29D30/46</i> <b>(2006-01)</b>|PROCESO Y APARATO PARA CONSTRUIR LLANTAS PARA RUEDAS DE VEHICULO.|En un proceso para construir llantas para ruedas de vehículo, una cinta recubierta de hule provista con una pluralidad de cuerdas de refuerzo paralelas embebidas en una matriz de material elastomérico e inclinada por un ángulo predeterminado (a) en relación a una dirección de extensión longitudinal de la cinta recubierta de hule misma, se mueve hacia delante por un transportador a lo largo de una dirección de suministro coincidente con la dirección de extensión longitudinal, hasta exceder una región de corte del transportador por una longitud predeterminada. Un elemento localizador colocado debajo de la cinta recubierta de hule y en la región de corte, es levantado hasta que ocurre el levantamiento de la cinta recubierta de hule. Una cuchilla, colocada sobre la cinta recubierta de hule y en la región de corte, lleva a cabo la incisión de la cinta recubierta de hule y corta ésta entre la cuerdas de refuerzo adyacentes y sobre el ancho completo de la misma para formar un segmento que es subsecuentemente colocado hacia abajo sobre el tambor formador. Antes del corte, una primera parte de la cinta recubierta de hule colocada hacia arriba del elemento localizador es movida hacia delante por un estiramiento predeterminado para reducir la tensión de la cinta recubierta de hule causada por el levantamiento del elemento localizador.|GIANNI PORTINARI [IT]; LORENZO PULICI [IT]; Milan, I-20126, IT|PIRELLI TYRE S.P.A. [IT]; Milan, I-20126, IT|
341872|Patente|MX/a/2012/007198|20/06/2012|06/09/2016|<i>B29D30/00</i> <b>(2006-01)</b>|PROCESO Y PLANTA PARA CONSTRUIR LLANTAS.|Una planta para construir llantas contempla una pluralidad de ubicaciones de trabajo, por lo menos una primera ubicación de trabajo estando asociada con por lo menos dos ubicaciones de carga/descarga, una próxima y una distal, cada una de dichas ubicaciones de trabajo y las ubicaciones de carga/descarga siendo asociables con un tambor formador. El ciclo de producción es controlado por el método de: (i) cargar un primer tambor formador en dicha por lo menos una primera ubicación de trabajo; (ii) cargar el segundo tambor formador en dicha ubicación de carga/descarga distal; en el extremo de trabajo proporcionado en dicha por lo menos una primera ubicación de trabajo, descargar dicho primer tambor formador en dicha ubicación de carga/descarga próxima.|GIANNI MANCINI [IT]; MAURIZIO MARCHINI [IT]; Milan, I-20126, IT|PIRELLI TYRE S.P.A. [IT]; Milan, I-20126, IT|
341873|Patente|MX/a/2013/007335|21/06/2013|06/09/2016|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K47/32</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>|FORMULACIONES SOLIDAS DE RETARDO BASADAS EN DISPERSIONES SOLIDAS.|La presente invención se refiere a una formulación que comprende un producto de dispersión sólida procesado en estado fundido, que comprende un agente activo, un polímero termoplástico de N-vinil-lactama farmacéuticamente aceptable, y un copolímero de injerto de alcohol polivinílico - polialquilenglicol, farmacéuticamente aceptable. Un método de producción de dicha formulación.|BERND LIEPOLD [DE]; GUNTHER BERNDL [DE]; UTE LANDER [DE]; JUERGEN WEIS [DE]; DIETRICH GRANZOW [DE]; ULRICH WESTEDT [DE]; Bad Dürkheim, 67098, DE|ABBVIE DEUTSCHLAND GMBH & CO. KG. [DE];|
341874|Patente|MX/a/2012/007798|03/07/2012|05/09/2016|<i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N57/20</i> <b>(2006-01)</b>; <i>A01P13/00</i> <b>(2006-01)</b>; <i>C07C213/04</i> <b>(2006-01)</b>; <i>C07C217/08</i> <b>(2006-01)</b>|COMPOSICION QUE COMPRENDE UN PESTICIDA Y UN ALCOXILATO DE 2-PROPILHEPTILAMINA.|La presente invención se refiere a una composición que comprende un pesticida y un alcoxilato. Además, la invención se refiere al alcoxilato, un proceso para su preparación, y su uso como agente auxiliar en caldos de pulverización que contienen pesticida. La invención se refiere, además, a un proceso para combatir hongos fitopatógenos y/o el crecimiento de plantas indeseadas y/o la infestación indeseada por insectos y ácaros y/o para regular el crecimiento de plantas, haciendo actuar la composición sobre las respectivas plagas, su hábitat o las plantas a proteger de la correspondiente plaga, el suelo y/o sobre plantas indeseadas y/o las plantas útiles y/o su hábitat. Además, la invención se refiere a simiente que contiene la composición.|GERHARD SCHNABEL [DE]; AREND JOUKE KINGMA [NL]; GERD HADERLEIN [DE]; RICHARD ROGER EVANS [US]; PAUL KLINGELHOEFER [DE]; SOPHIE MAITRO-VOGEL [FR]; KEVIN HUYGHE [BE]; MARC NOLTE [DE]; Mannheim, 68165, DE|BASF SE [DE]; Ludwigshafen, 67056, DE|
341875|Patente|MX/a/2015/007110|04/06/2015|05/09/2016|<i>G09F9/30</i> <b>(2006-01)</b>; <i>G02F1/1333</i> <b>(2006-01)</b>|APARATO Y DISPOSITIVO DE VISUALIZACION.|Se proporcionan un aparato y un dispositivo; un material fotovoltaico (61) se dispone de manera uniforme en una capa de visualización (6), de manera que un arreglo formado por el material fotovoltaico (61) forme unidades transmisoras de luz (62) y el material fotovoltaico (61) forme una ruta; la luz emitida por una capa de retroiluminación (5) y la luz ambiental se absorben sin afectar la emisión de luz de la capa de visualización (6), y se convierten en corriente; cuando la corriente convertida desde la energía de luz se usa para una terminal móvil, puede incrementarse el tiempo en espera de la terminal móvil.|XU, DUO [CN]; LIN, BIN [CN]; LEI, JUN [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
341876|Patente|MX/a/2015/011093|31/01/2014|05/09/2016|<i>F21V9/16</i> <b>(2006-01)</b>; <i>F21V7/00</i> <b>(2006-01)</b>; <i>F21V7/22</i> <b>(2006-01)</b>; <i>H05B33/08</i> <b>(2006-01)</b>|MODULO DE ILUMINACION BASADO EN DIODOS EMISORES DE LUZ CON SUPERFICIES DE CONVERSION DE COLOR PREFERENCIALMENTE ILUMINADAS.|Un módulo de iluminación (100) incluye una cavidad de conversión de color (160) con una primera superficie interior (107) que tiene un primer material de conversión de longitud de onda (172), y una segunda superficie interior (108) que tiene un segundo material de conversión de longitud de onda (135); un primer LED (102A, 102B) está configurado para recibir una primera corriente (184) y para emitir luz que ilumina preferencialmente a la primera superficie interior (107); un segundo LED (102C, 102D) está configurado para recibir una segunda corriente (185) y para emitir luz que ilumina preferencialmente a la segunda superficie interior (108); la primera corriente (184) y la segunda corriente (185) son seleccionables para lograr un rango de temperatura de color correlativa (CCT) de la salida de luz por parte del dispositivo de iluminación basado en LED (100).|LUO, HONG [CN]; HARBERS, GERARD [US]; BIERHUIZEN, SERGE J. A. [US]; San Jose, California, 94087, US|XICATO, INC. [US]; San Jose, California, 95134, US|
341877|Patente|MX/a/2012/000230|02/01/2012|06/09/2016|<i>A01N43/78</i> <b>(2006-01)</b>; <i>A61K31/425</i> <b>(2006-01)</b>|COMPUESTOS Y MÉTODOS PARA TRATAR INFLUENZA.|Esta invención se dirige a métodos para el tratamiento y prevención de infección por influenza al inhibir los procesos de maduración de virus HA de influenza empleado los compuestos de la fórmula I. También se dirige a combinaciones para el tratamiento y prevención de infección por influenza que comprende compuesto de la fórmula I y otros agentes.|J. EDWARD SEMPLE [US]; JEAN-FRANCOIS ROSSIGNOL [US]; Tampa, Florida, US|ROMARK LABORATORIES L.C.* [US]; Tampa, Florida, 33607, US|
