Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre
343294|Patente|MX/a/2014/004208|07/04/2014|01/11/2016|<i>H05B3/12</i> <b>(2006-01)</b>; <i>H05B3/48</i> <b>(2006-01)</b>|FORMACION DE CONDUCTORES AISLADOS UTILIZANDO UN PASO DE REDUCCION FINAL DESPUES DEL TRATAMIENTO TERMICO.|Se describe un método para la formación de un calentador conductor aislado, que incluye la colocación de una capa de aislamiento sobre al menos parte de un conductor eléctrico interno, cilíndrico, alargado. Un conductor eléctrico externo, cilíndrico, alargado, es colocado sobre al menos parte de la capa de aislamiento para formar el calentador conductor aislado. Uno o más pasos de trabajo en frío/tratamiento con calor son realizados sobre el calentador conductor aislado. Los pasos de trabajo en frío/tratamiento con calor incluye: trabajar en frío el calentador conductor aislado para reducir un área seccional transversal del calentador conductor aislado por al menos aproximadamente 30 %, y tratar con calor el calentador conductor aislado a una temperatura de al menos aproximadamente 870°C. El área seccional transversal del calentador conductor aislado es luego reducida por una cantidad en el intervalo de entre aproximadamente 5 % y aproximadamente 20 % hasta un área seccional transversal final.|JUSTIN MICHAEL NOEL [US]; ROBERT ANTHONY SHAFFER [US]; EDWARD EVERETT DE ST. REMEY [US]; GILBERT LUIS HERRERA [US]; TREVOR ALEXANDER CRANEY [US]; ROBERT GUY HARLEY [US]; DHRUV ARORA [IN]; DAVID BOOTH BURNS [US]; The Woodlands, Texas, 77381, US|SHELL INTERNATIONALE RESEARCH MAATSCHAPPIJ B.V. [NL]; HR The Hague, NL-2596, NL|
343295|Patente|MX/a/2013/003323|22/03/2013|01/11/2016|<i>C12N9/50</i> <b>(2006-01)</b>; <i>A61K38/01</i> <b>(2006-01)</b>; <i>C12P21/06</i> <b>(2006-01)</b>|POLIPEPTIDOS QUE TIENEN ACTIVIDAD DE ENDOPEPTIDASA Y POLINUCLEOTIDOS QUE CODIFICAN PARA LOS MISMOS.|La presente invención se refiere a polipéptidos que tienen actividad de endopeptidasa y con métodos para producción y utilización de los polipéptidos. La invención también se relaciona con métodos para elaborar un hidrolizado de proteína de alimento utilizando una endopeptidasa similar a tripsina derivada de una bacteria.|GITTE B. LYNGLEV [DK]; TINE HOFF [DK]; PETER R. OESTERGAARD [DK]; CARSTEN P. SÖNKSEN [DK]; Frederiksberg, DK-2000, DK|NOVOZYMES A/S [DK]; Bagsvaerd, DK-2880, DK|
343296|Patente|MX/a/2014/011903|02/10/2014|01/11/2016|<i>C12N9/02</i> <b>(2006-01)</b>; <i>C12P7/04</i> <b>(2006-01)</b>; <i>C12P7/64</i> <b>(2006-01)</b>|ENZIMAS DE ACIDO CARBOXILICO-REDUCTASA (CAR) Y PRODUCCION MEJORADA DE ALCOHOLES GRASOS.|La presente invención se refiere a enzimas variantes de ácido carboxílico-reductasa (CAR) para la producción mejorada de alcoholes grasos en células recombinantes.|DEREK L. GREENFIELD [US]; ELIZABETH J. CLARKE [US]; ELI S. GROBAN [US]; ZHIHAO HU [US]; VIKRANTH ARLAGADDA [US]; SUNGWON LEE [US]; XUEZHI LI [US]; BAOLONG ZHU [US]; South San Francisco, California, 94080, US|REG LIFE SCIENCES, LLC [US]; South San Francisco, California, 94080, US|
343297|Patente|MX/a/2012/010670|14/09/2012|01/11/2016|<i>H01M8/16</i> <b>(2006-01)</b>; <i>C12P7/06</i> <b>(2006-01)</b>; <i>C12P7/10</i> <b>(2006-01)</b>; <i>C12P7/12</i> <b>(2006-01)</b>; <i>H01M10/635</i> <b>(2014-01)</b>|BIOCOMBUSTIBLE Y CELDAS DE COMBUSTIBLE QUE PRODUCEN ELECTRICIDAD Y SISTEMAS Y METODOS RELACIONADOS A LO MISMO.|La presente invención se refiere a una celda de combustible microbiana, caracterizada porque comprende: un electrodo de ánodo y un electrodo de referencia contenido en una cámara de ánodo, un electrodo de cátodo contenido en una cámara de cátodo en donde el electrodo de ánodo y el electrodo de cátodo y el electrodo de referencia están conectados electrónicamente entre sí; un primer biocatalizador Cellulomonas uda ATCC 21399 localizado en la cámara de ánodo y que comprende uno o más organismos bioprocesadores consolidados mesófilos capaces de hidrolizar y/o fermentar biomasa para producir uno o más productos de fermentación capaces de ser convertidos en electricidad, en donde el uno o más organismos bioprocesadores consolidados mesófilos son capaces de cofermentar azúcares de seis y cinco carbonos y comprenden una o más celulomanas, uno o más cepas clostridianas o una o más variantes de cepas clostridianas tolerantes al alcohol; y un segundo biocatalizador Geobacgter sulforreducens localizado en la cámara de ánodo y que comprende un electricígeno tolerante al alcohol capaz de transferir sustancialmente todos los electrones presentes en el uno o más productos de fermentación al electrodo del ánodo y producir electricidad.|GEMMA REGUERA [ES]; ALLISON SPEERS [US]; JENNA YOUNG [US]; East Lansing, Michigan, 48823, US|BOARD OF TRUSTEES OF MICHIGAN STATE UNIVERSITY [US]; East Lansing, Michigan, 48824-1046, US|
343298|Patente|MX/a/2012/014043|03/12/2012|01/11/2016|<i>C07K16/10</i> <b>(2006-01)</b>; <i>A61K39/42</i> <b>(2006-01)</b>; <i>C07K16/46</i> <b>(2006-01)</b>; <i>C12N7/00</i> <b>(2006-01)</b>; <i>G01N33/569</i> <b>(2006-01)</b>|ANTICUERPOS CONTRA EL VIRUS SINCITIAL RESPIRATORIO (RSV) HUMANO Y METODOS DE USO.|La presente invención se refiere a anticuerpos o fragmentos enlazados al antígeno de los mismos que enlazan inmunoespecíficamente a la proteína de fusión (F) del Virus Sincitial Respiratorio (RSV). También se proporcionan métodos para la prevención, tratamiento y diagnóstico de infección vírica y/o el tratamiento de uno o más síntomas de enfermedad mediada por RSV. También se proporcionan métodos para generar anticuerpos que enlazan inmunoespecíficamente la proteína F de RSV.|ROBERT ANTHONY WILLIAMSON [GB]; JEHANGIR WADIA [CA]; GABRIEL PASCUAL [MX]; ELISSA KEOGH [US]; La Jolla, California, 92037, US|CRUCELL HOLLAND B.V. [NL]; CN Leiden, NL-2333, NL|
343299|Patente|MX/a/2013/006842|14/06/2013|01/11/2016|<i>H01M8/16</i> <b>(2006-01)</b>|CELDA DE COMBUSTIBLE MICROBIANO ESPIRALMENTE ENROLLADA.|Se describe una celda de combustible bacteriana que incluye al menos un ánodo y al menos dos cátodos en comunicación líquida con un líquido que va a ser tratado, al menos un ánodo que está separado de al menos dos cátodos por al menos primero y segundo espaciadores eléctricamente aislantes y al menos un ánodo y al menos dos cátodos que están eléctricamente conectados a través de una carga externa y al menos un ánodo y al menos dos cátodos que están enrollados conjuntamente en general en una configuración espiral junto con al menos un tercer espaciador eléctricamente aislante.|RONEN ITZHAK SHECHTER [IL]; EYTAN BARUCH LEVY [IL]; Kiryat Tivon, 36530, IL|EMEFCY LIMITED [IL]; Caesarea, 30889, IL|
343300|Patente|MX/a/2015/007008|03/06/2015|01/11/2016|<i>G06F21/31</i> <b>(2013-01)</b>; <i>G06F21/60</i> <b>(2013-01)</b>; <i>G06F3/048</i> <b>(2013-01)</b>; <i>G06F3/0484</i> <b>(2013-01)</b>; <i>H04L9/32</i> <b>(2006-01)</b>; <i>H04M1/673</i> <b>(2006-01)</b>|METODO Y DISPOSITIVO PARA DESBLOQUEAR UNA PANTALLA Y TERMINAL.|La presente solicitud divulga un método y dispositivo para desbloquear una pantalla y una terminal; enfocándose en las características de la contraseña de longitud no fija, cada vez que el usuario ejecuta una operación de entrada en una ubicación de entrada de una contraseña de desbloqueo, una comparación es ejecutada para determinar si todos los caracteres en la ubicación de entrada de la contraseña de desbloqueo coinciden con una contraseña preestablecida por el usuario, y la pantalla puede ser desbloqueada en caso que coincidan; por lo tanto, la pantalla puede ser desbloqueada directamente después que la contraseña es ingresada correctamente por el usuario sin que se dispare algún evento de desbloqueo, por ejemplo, sin hacer clic en un botón de "DESBLOQUEAR" en la pantalla después que la contraseña es ingresada por el usuario; por lo tanto, se simplifica la operación del usuario.|WEIXING LI [CN]; TAO PENG [CN]; CHENGXING GAO [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
343301|Patente|MX/a/2012/005680|18/01/2008|01/11/2016|<i>B01J19/24</i> <b>(2006-01)</b>; <i>C08B15/00</i> <b>(2006-01)</b>; <i>C08H8/00</i> <b>(2010-01)</b>; <i>C12P19/02</i> <b>(2006-01)</b>; <i>C12P7/10</i> <b>(2006-01)</b>; <i>C13K1/02</i> <b>(2006-01)</b>|METODO Y APARATO PARA CONVERSION DE MATERIAL CELULOSICO A ETANOL.|La presente invención se refiere a un aparato y método para conversión de material celulósico, tal como paja picada y ensilajes de maíz, y residuos domésticos, a etanol y otros productos. El material celulósico es sometido a pretratamiento hidrotérmico continuo sin adición de químicos, y se produce una fracción líquida y de fibra. La fracción de fibra es sometida a licuefacción y sacarificación enzimática. El método de la presente invención comprende: -realizar el pretratamiento hidrotérmico sometiendo el material celulósico en al menos, una operación de remojo y transportar el material celulósico a través de al menos, un reactor presurizado, y someter el material celulósico en al menos, una operación de compresión, creando una fracción de fibra y una fracción líquida; -seleccionar la temperatura y tiempo de residencia para el pretratamiento hidrotérmico, de manera que la estructura fibrosa de la materia prima es mantenida y al menos, 80% de la lignina se mantiene en la fracción de fibra.|BØRGE HOLM CHRISTENSEN [DK]; LENA HOLM GERLACH [DK]; Ålsgårde, DK-3140, DK|INBICON A/S [DK]; Skærbæk, Fredericia, DK-7000, DK|
343302|Patente|MX/a/2014/009067|25/07/2014|01/11/2016|<i>H04N21/41</i> <b>(2011-01)</b>; <i>H04N5/44</i> <b>(2011-01)</b>|METODO, DISPOSITIVO, TELEVISION Y SISTEMA PARA RECONOCER LOGOTIPO DE ESTACION DE TELEVISION.|La presente divulgación describe un método como un dispositivo, una TV y un sistema para reconocer un logotipo de estación de TV, el cual pertenece al campo del reconocimiento de imagen; el método incluye: obtener una imagen de pantalla de TV; para cada logotipo de estación de TV estándar previamente almacenado, seleccionar un área correspondiente a la información de posición del logotipo de estación de TV estándar a partir de la imagen de pantalla de TV de acuerdo con la información de posición como un área de concordancia del logotipo de estación de TV estándar, la información de posición es una posición del logotipo de estación de TV estándar en la pantalla de TV; y reconocer un logotipo de estación de TV en la imagen de pantalla de TV con base en un resultado de la concordancia de los logotipos de estación de TV estándar respectivos con las áreas de concordancia correspondientes; la presente divulgación reduce el tamaño del área de concordancia para que sea el mismo que aquel del logotipo de estación de TV estándar, resuelve el problema de baja velocidad para el reconocimiento de logotipos debido a que el área de concordancia seleccionada de la imagen de pantalla de TV es grande en la técnica relacionada, y logra los efectos de reducir el área de concordancia y mejorar la velocidad para el reconocimiento de logotipos.|JIAJIA LI [CN]; Haidian District, Beijing, 100085, CN|XIAOMI, INC. [CN]; Haidian District, Beijing, 100085, CN|
343303|Patente|MX/a/2009/012223|11/11/2009|01/11/2016|<i>A61F5/44</i> <b>(2006-01)</b>|APARATO DE OSTOMIA.|Un aparato de ostomía comprende una bolsita que tiene una primera y una segunda paredes, con una apertura de entrada en la primera pared. Un sello de estoma es llevado por la segunda pared, y es generalmente situado en registro con la apertura de entrada para el sellado contra un estoma en uso. Un elemento de acoplamiento exterior es acoplado con la primera pared y rodea la apertura de entrada. Un elemento de acoplamiento interior que soporta el sello de estoma, es acoplado con la segunda pared y/o el sello de estoma. El elemento de acoplamiento exterior rodea una periferia del elemento de acoplamiento interior. El sello de estoma podría ser de un tipo inflable o de un tipo que puede ser introducido. Las lengüetas de manipulación podrían ser proporcionadas asociadas con los elementos de acoplamiento interior y exterior.|MINGLIANG LAWRENCE TSAI [US]; TINH NGUYEN-DEMARY [US]; Skillman, New Jersey, 08558, US|CONVATEC TECHNOLOGIES INC.* [US]; Las Vegas, Nevada, 89169-6754, US|
343304|Patente|MX/a/2015/007871|18/06/2015|01/11/2016|<i>H04N5/50</i> <b>(2006-01)</b>; <i>G06F11/30</i> <b>(2006-01)</b>; <i>G06F13/38</i> <b>(2006-01)</b>; <i>G06F3/0488</i> <b>(2013-01)</b>; <i>H04N5/268</i> <b>(2006-01)</b>; <i>H04N5/445</i> <b>(2011-01)</b>|DISPOSITIVO ELECTRONICO Y METODO DE DESPLIEGUE DE RECURSOS.|Un dispositivo electrónico y un método de despliegue de recursos, dicho dispositivo electrónico comprende: al menos una interfaz de hardware (120), un chip/circuito de control (140), y una pantalla de despliegue (160); dicha al menos una interfaz de hardware (120) se utiliza para conectar a una misma o diferentes fuentes de señal, cada fuente de señal se utiliza para proporcionar al menos un recurso de aplicación por medio de una interfaz de hardware; el chip de control (140) es usado para clasificar dicho al menos un recurso de aplicación proporcionado por cada interfaz de hardware, y generar señales de despliegue de interfaz principal que contiene varios campos de tarjeta dispuestos según una disposición predeterminada; la pantalla de despliegue (160) se utiliza para desplegar la interfaz principal de acuerdo con las señales de despliegue. La presente invención resuelve el problema en una televisión inteligente de bajas tasas de utilización para aplicaciones auxiliares distintas de la televisión; la invención es tal que el nivel de operación requerido por un recurso de aplicación es el mismo en los diferentes campos de tarjeta y las tasas de utilización de todo tipo de recursos de aplicaciones son relativamente uniformes.|CHUAN WANG [CN]; CHUANGQI LI [CN]; XIJIE SHEN [CN]; ZHAOPENG CHENG [CN]; YONGJIAN SUN [CN]; JUN WAN [CN]; YI RU [CN]; FENG LI [CN]; XING YAN [CN]; QINGSONG DAI [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
343305|Patente|MX/a/2014/008741|18/07/2014|01/11/2016|<i>H02J7/04</i> <b>(2006-01)</b>; <i>H01R13/70</i> <b>(2006-01)</b>; <i>H02J1/00</i> <b>(2006-01)</b>; <i>H02J7/00</i> <b>(2006-01)</b>; <i>H02J7/02</i> <b>(2006-01)</b>|CARGADOR, TERMINAL DE CARGA, SISTEMA DE CARGA Y METODO DE CONTROL PARA CARGA.|La presente divulgación divulga un cargador, una terminal de carga, un sistema de carga y un método de control para carga; al utilizar un primer puerto de señal de datos del cargador para obtener una señal de retroalimentación desde la terminal de carga, se eliminará la caída de voltaje a través de un cable USB entre la terminal y el cargador, de manera que un voltaje de carga de 5±5%V se puede obtener a través de la terminal de carga; por lo tanto, una batería de alto voltaje puede ser cargada rápidamente con una corriente constante.|WEI SUN [CN]; HONGTU CUI [CN]; GUOQUAN ZHANG [CN]; JI YU [CN]; Haidian District, Beijing, 100085, CN|XIAOMI INC. [CN]; Haidian District, Beijing, 100085, CN|
