Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2016
338065|Patente|MX/a/2012/003402|21/03/2012|01/04/2016|<i>C12N15/82</i> <b>(2006-01)</b>|PLANTAS QUE TIENEN MEJORES RASGOS RELACIONADOS CON EL RENDIMIENTO Y UN METODO PARA PRODUCIRLAS.|La presente invención se refiere a un método para mejorar rasgos relacionados con el rendimiento en plantas mediante la modulación de la expresión en una planta de un ácido nucleico que codifica un polipéptido SGT1, o un polipéptido CLC-pKG o un polipéptido tipo HD-hidrolasa. Ttambién plantas que tienen expresión modulada de un ácido nucleico que codifica un polipéptido SGT1, un polipéptido CLC-pKG o un polipéptido tipo HD-hidrolasa, en donde dichas plantas tienen mejores rasgos relacionados con el rendimiento, con respecto a las correspondientes plantas de tipo silvestre u otras plantas de control. También constructos útiles en los métodos de la invención.|CHRISTOPHE REUZEAU [FR]; YANG DO CHOI [KR]; DOIL CHOI [KR]; JI-YOUNG SONG [KR]; YOUN-II PARK [KR]; Seúl, 151-921, KR|BASF PLANT SCIENCE COMPANY GMBH.* [DE]; CROP FUNCTIONAL GENOMICS CENTER [KR]; Ludwigshafen, 67056, DE|
338066|Patente|MX/a/2015/006418|02/05/2013|01/04/2016|<i>G06F19/00</i> <b>(2011-01)</b>; <i>G06Q30/02</i> <b>(2012-01)</b>|SISTEMA PARA OPTIMIZAR LAS MEZCLAS DE BEBIDAS.|Se describe un sistema para optimizar el mezclado. El sistema puede consistir en un procesador configurado para agregar información de materiales, agregar información de producción, el gusto de un consumidor modelo de al menos un producto y proporcionar información de un plan para controlar los recursos de producción con base en la información de los materiales, la información del producto y el gusto del consumidor. La información de los materiales puede ser asociada con una entrada de producto de al menos un producto. La información de producción puede ser asociada con los recursos de producción de al menos un producto.|TIMOTHY A. ANGLEA [US]; DOUGLAS A. BIPPERT [US]; SHERRI LYNN HUTTER [US]; JON A. HIGBIE [US]; DAVID QUINTON CROSS [US]; SEONAH LEE [KR]; SEAN PATRICK LENNON [US]; Marietta, GA, 30062, US|THE COCA-COLA COMPANY [US]; Atlanta, GA, 30313, US|
338067|Patente|MX/a/2013/011720|14/01/2011|01/04/2016|<i>A61K39/42</i> <b>(2006-01)</b>; <i>A61K39/00</i> <b>(2006-01)</b>; <i>A61K39/25</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>; <i>C12P21/08</i> <b>(2006-01)</b>|ANTICUERPOS NEUTRALIZANTES DE CITOMEGALOVIRUS HUMANO Y USO DE LOS MISMOS.|La presente invención se refiere a anticuerpos neutralizantes, y fragmentos de anticuerpos de los mismos, que tienen alta potencia en la neutralización del hCMV, en donde los anticuerpos y fragmentos de anticuerpos son específicos para una, o una combinación de dos o más, productos de gen UL de hCMV. La invención también se refiere a células B inmortalizadas que producen, y a epítopes que se enlazan a, tales anticuerpos y fragmentos de anticuerpos. Además, la invención se refiere al uso de los anticuerpos, fragmentos de anticuerpos, y epítopes en métodos de selección, así como también en el diagnóstico, prevención y terapia de enfermedad.|ANTONIO LANZAVECCHIA [CH]; ANNALISA MACAGNO [CH]; Bellinzona, CH-6500, CH|INSTITUTE FOR RESEARCH IN BIOMEDICINE [CH]; Bellinzona, CH-6500, CH|
338068|Patente|MX/a/2012/011774|10/10/2012|01/04/2016|<i>C07K14/385</i> <b>(2006-01)</b>; <i>C12N1/00</i> <b>(2006-01)</b>; <i>C12N15/56</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>; <i>C12N9/34</i> <b>(2006-01)</b>; <i>C12P19/20</i> <b>(2006-01)</b>; <i>C12P7/00</i> <b>(2006-01)</b>; <i>C12R1/80</i> (2006-01)|POLIPEPTIDOS QUE TIENEN ACTIVIDAD DE GLUCOAMILASA Y POLINUCLEOTIDOS QUE CODIFICAN LOS MISMOS.|La presente invención se refiere a polipéptidos aislados que tienen actividad de glucoamilasa y polinucleótidos aislados que codifican los polipéptidos. También se proporcionan construcciones de ácidos nucleicos, vectores y células hospedantes que comprenden los polinucleótidos así como también métodos para producir y utilizar los polipéptidos.|SHIRO FUKUYAMA [JP]; JUNXIN DUAN [CN]; GUILLERMO COWARD-KELLY [CR]; ZHENG LIU [CN]; MING LI [CN]; KEIICHI AYABE [JP]; RANDALL DEINHAMMER [US]; Narashino-shi City, 275-0017, JP|NOVOZYMES A/S [DK]; Bagsvaerd, DK-2880, DK|
338069|Patente|MX/a/2012/008145|12/07/2012|01/04/2016|<i>C07C2/08</i> <b>(2006-01)</b>; <i>C07C11/02</i> <b>(2006-01)</b>|PROCESO PARA PREPARAR ALFA-OLEFINAS LINEALES.|Esta invención se refiere a un proceso para preparar a-olefinas lineales, en donde el etileno la es conducido hacia el reactor de oligomerización 2 en la fase líquida. El reactor de oligomerización 2 tiene un agitador mecánico 2a para asegurar el mezclado óptimo del etileno líquido y del catalizador en la fase líquida. Desde la parte superior del reactor de oligomerización 2, el etileno vaporizado es extraído junto con las a-olefinas ligeras y una proporción pequeña del solvente orgánico. La mezcla gaseosa extraída desde la parte superior del reactor 2 es condensada junto con el etileno fresco gaseoso 7 por medio del intercambiador de calor 3 y el separador 4. La fase líquida extraída desde el separador 4 es conducida por medio de la bomba de circulación 5a como la entrada del etileno líquido la de regreso hacia el reactor de oligomerización 2. Los productos líquidos de la reacción de oligomerización son extraídos en 8 de manera lateral desde la base del reactor 2.|WOLFGANG MÜLLER [DE]; KARL-HEINZ HOFMANN [DE]; HANS-JÖRG ZANDER [DE]; ANTON WELLENHOFER [DE]; ANINA WÖHL [DE]; München, 81245, DE|LINDE AKTIENGESELLSCHAFT [DE]; München, 80331, DE|
338070|Patente|MX/a/2014/004796|21/04/2014|01/04/2016|<i>G10L19/005</i> <b>(2013-01)</b>; <i>G10L19/00</i> <b>(2006-01)</b>; <i>G10L19/04</i> <b>(2013-01)</b>|METODO Y APARATO DE OCULTAMIENTO DE ERROR DE TRAMA Y METODO Y APARATO DE DECODIFICACIÓN DE AUDIO.|Se proporciona un método de ocultamiento de error de trama que incluye predecir un parámetro al realizar un análisis de regresión en una base de grupos para una pluralidad de grupos formados a partir de una primera pluralidad de bandas que forman una trama de error y ocultar un error en la trama de error mediante el uso del parámetro predicho en una base de grupos.|HO-SANG SUNG [KR]; Yongin-si, Gyeonggi-do, KR|SAMSUNG ELECTRONICS CO., LTD. [KR]; Suwon-si, Gyeonggi-do, 443-742, KR|
338071|Patente|MX/a/2014/011645|26/09/2014|01/04/2016|<i>B32B15/08</i> <b>(2006-01)</b>; <i>B29C45/14</i> <b>(2006-01)</b>; <i>C09D175/04</i> <b>(2006-01)</b>; <i>C09D201/00</i> <b>(2006-01)</b>|MATERIAL METALICO FORMADO Y REVESTIDO, CUERPO COMPUESTO PRODUCIDO AL UNIR EL MATERIAL METALICO FORMADO Y REVESTIDO A ARTICULO MOLDEADO DE COMPOSICION DE RESINA TERMOPLASTICA, Y METODO PARA PRODUCIR ESTE CUERPO COMPUESTO.|La presente invención se refiere a un material metálico formado y revestido que tiene excelente adhesión a un artículo moldeado de una composición de resina termoplástica y se puede producir de una manera simple. El material metálico formado y revestido comprende un material metálico formado y una película de revestimiento formad en la superficie del material metálico formado. La película de revestimiento comprende una resina de poliuretano que contiene una unidad de policarbonato. La relación de la masa de la unidad de policarbonato con relación a la masa total de resinas en la película de revestimiento es de 15 a 80% en masa. El espesor de la película de revestimiento es 0.5 µm o más.|SHIGEYASU MORIKAWA [JP]; TADASHI NAKANO [JP]; MASAYA YAMAMOTO [JP]; Chiyoda-Ku, Tokyo, 1008366, JP|NISSHIN STEEL CO., LTD. [JP]; Chiyoda-Ku, Tokyo, 1008366, JP|
338072|Patente|MX/a/2013/011677|07/10/2013|01/04/2016|<i>E06B3/50</i> <b>(2006-01)</b>|PUERTA CORREDIZA.|Se describe una puerta corrediza con un panel corredizo y un panel fijo permite que en el panel corredizo gire con respecto al panel fijo sin importar la posición del panel corredizo y permite que ambos paneles fijo y corredizo giren con respecto a un armazón externo en el cual los paneles se montan cuando los paneles corredizos se abren completamente o casi completamente sin requerir un carril de piso. El panel corredizo puede moverse linealmente con respecto al panel fijo y el armazón externo a lo largo de la longitud de una cabecera, y un soporte guía cooperativamente enganchado con el panel corredizo puede estar colocado parcialmente en un carril guía formado en el riel inferior de panel fijo. Una placa de piso puede asegurarse a la superficie de piso adyacente al extremo inferior de un primer quicio para proporcionar soporte/estabilidad a los paneles.|BRIAN H. SMITH [US]; JASON P. SABOTTA [US]; Big Rock, Illinois, 60511, US|JASON P. SABOTTA [US]; BRIAN H. SMITH [US]; Hinckey, Illinois, 60520, US|
338073|Patente|MX/a/2013/000385|10/01/2013|01/04/2016|<i>A61K6/083</i> <b>(2006-01)</b>|INGREDIENTES DE RELLENO PARA MATERIALES DENTALES.|Se describe un ingrediente de relleno pulverulento para materiales dentales que consiste de partículas de feldespato o derivados de feldespato que tienen un diámetro medio (d50) de partícula de 0.25 a 5 µm, siendo que las partículas tienen un revestimiento con un compuesto de silicio que contiene grupos reactivos.|THOMAS DOEGE [DE]; THOMAS DOEGE [DE]; DIRK KRUBER [DE]; Eschweiler, D-52249, DE|QUARZWERKE GMBH [DE]; Frechen, 50226, DE|
338074|Patente|MX/a/2011/006677|20/06/2011|01/04/2016|<i>C07K14/00</i> <b>(2006-01)</b>; <i>C07K1/34</i> <b>(2006-01)</b>; <i>C08G69/10</i> <b>(2006-01)</b>|PROCESO PARA PURIFICAR MEZCLA DE POLIMERO.|Un proceso para purificar péptidos de copolímero tales como polipéptidos de COP-l mediante una ultrafiltración, puede ser mejorado al tratar la solución de polipéptido con un ácido antes o durante las primeras etapas de la ultrafiltración. La agregación del ácido y/o formación de sales de adición de ácido del polipéptido antes de que sea conducida la ultrafiltración, permite una ultrafiltración más rápida. De igual forma, agregar el ácido en el proceso de ultrafiltración, pero antes de que ocurra la precipitación de polipéptido o una obstrucción también puede mejorar la eficiencia / conveniencia del paso de ultrafiltración.|JORDY LUTEN [NL]; ER Maarssen, NL-3603, NL|SYNTHON B.V. [NL]; CM Nijmegen, NL-6545, NL|
338075|Patente|MX/a/2014/009510|06/08/2014|01/04/2016|<i>G02B6/38</i> <b>(2006-01)</b>; <i>G02B6/36</i> <b>(2006-01)</b>|SISTEMA DE CONEXION DE FIBRA OPTICA QUE INCLUYE DISPOSITIVO DE ALINEACION DE FIBRA OPTICA.|La presente revelación es concerniente con un dispositivo de alineación de fibra óptica que tiene un alojamiento de alineación que incluye primeros y segundos extremos. El alojamiento de alineación define un eje de inserción de fibra que se extiende a través del alojamiento de alineación entre los primeros y segundos extremos. El alojamiento de alineación incluye una región de alineación de fibra en un sitio intermedio entre los primeros y segundos extremos. Primeros y segundos vástagos de alineación de fibra son colocados dentro del alojamiento de alineación. Los primeros y segundos vástagos de alineación de fibras cooperan para definir una hendidura de alineación de fibra que se extiende a lo largo del eje de inserción de fibra. Cada uno de los primeros y segundos vástagos de alineación de fibras tienen extremos redondeados colocados en los primeros y segundos extremos del alojamiento de alineación.|GURRERI, MICHAEL [US]; FLAIG, ROBERT CHARLES [US]; PAUL, RANDALL BOBBY [US]; VERHEYDEN, DANNY WILLY AUGUST [BE]; ERDMAN, DAVID DONALD [US]; BRETZ, DWIGHT A. [US]; York, Pennsylvania, 17404, US|TYCO ELECTRONICS CORPORATION [US]; TYCO ELECTRONICS RAYCHEM BVBA [BE]; Berwyn, Pennsylvania, 19312, US|
338076|Patente|MX/a/2014/005912|15/05/2014|01/04/2016|<i>C12Q1/68</i> <b>(2006-01)</b>; <i>C12N15/11</i> <b>(2006-01)</b>; <i>C12Q1/34</i> <b>(2006-01)</b>|DETECCION CUANTITATIVA, ALTAMENTE MULTIPLEXADA DE ACIDOS NUCLEICOS.|La presente invención se refiere a métodos de detección y cuantificación de ácidos nucleicos blanco de muestras en reacciones en una sola cámara multiplexada. Se proporcionan cámaras que incorporan consumibles optimizadas para reducir la señal de fondo próxima a matrices de alta eficiencia, así como métodos de uso. Dispositivos y sistemas configurados para utilizar los consumibles para la práctica de los métodos son una característica de la invención.|SCABOO, KRIS [US]; MARTIN, PATRICK [US]; TAFT, BRAD [US]; LA, JASON [US]; Castro Valley, California, 94546, US|NVS TECHNOLOGIES, INC. [US]; Menlo Park, California, 94025, US|
338077|Patente|MX/a/2012/013657|23/11/2012|01/04/2016|<i>B65D41/18</i> <b>(2006-01)</b>|UNA TAPA PARA UN ENVASE.|Una tapa para asegurar al reborde de un envase, incluyendo la tapa un cierre de envase que tiene un miembro configurado en forma de disco con una periferia para coincidencia con el reborde del envase. La periferia incluye paredes anulares laterales interiores y exteriores con al menos una nervadura anular dispuesta sobre cada una de las paredes laterales interiores y exteriores. Las nervaduras de las paredes anulares forman una zona de agarre para asegurar la tapa al envase para prevenir fugas y derrame accidental. Una pared superior interconecta las paredes laterales interiores y exteriores e incluye indicaciones visuales para ver el reborde del envase cuando la tapa está fijada al reborde. La tapa incluye adicionalmente una boquilla de absorción configurada en forma de cuña pronunciada que se proyecta hacia arriba desde el cierre del envase. El cierre del envase incluye un canal dentado circular para apilar una copa cubierta con una tapa sobre otra con estabilidad adicional proporcionada por la boquilla de absorción.|DAVID WEISS [US]; THOMAS TALBOT [US]; MARTIN PECHTER [US]; Plantation, Florida, 33324, US|UVU TECHNOLOGIES, LLC [US]; Florida, 33433, US|
338078|Patente|MX/a/2013/011012|25/09/2013|01/04/2016|<i>C07K16/22</i> <b>(2006-01)</b>; <i>A61K39/395</i> <b>(2006-01)</b>|CRISTALES DE ANTICUERPOS ANTI-ESCLEROSTINA Y FORMULACIONES DE LOS MISMOS.|La presente invención se refiere a cristales de anticuerpos antiesclerosos, métodos para producir dichos cristales de anticuerpos y fórmulas que comprenden los cristales de anticuerpos.|CHRISTI L. CLOGSTON [US]; TWINKLE R., CHRISTIAN [IN]; TIMOTHY D. OSSLUND [US]; ELISABETH FREEMAN [DE]; Camarillo, California, 93010, US|AMGEN INC. [US]; Thousand Oaks, California, 91320-1799, US|
338079|Patente|MX/a/2013/000816|21/01/2013|01/04/2016|<i>B01D39/02</i> <b>(2006-01)</b>; <i>B01D41/02</i> <b>(2006-01)</b>; <i>B01J20/26</i> <b>(2006-01)</b>; <i>C12C13/00</i> <b>(2006-01)</b>; <i>C12H1/04</i> <b>(2006-01)</b>; <i>C12H1/06</i> <b>(2006-01)</b>|UN METODO PARA ESTABILIZAR BEBIDAS FERMENTADAS A BASE DE LEVADURA.|La presente invención se refiere a un método para preparar una bebida fermentada a base de levadura, el método comprende las etapas de: a. fermentar mosto con una levadura biológicamente activa que produce un líquido fermentado que contiene levadura, alcohol, polifenoles y proteína; b. remover opcionalmente levadura a partir del líquido fermentado; c. combinar el líquido fermentado con partículas de polivinilpirrolidona (PVPP) para unir por lo menos una fracción de los polifenoles y/o las proteínas contenidas en el líquido fermentado a las partículas de PVPP, por lo menos 80 en peso de las partículas de PVPP que tienen un diámetro en el intervalo de 5-300 µm; d. remover una suspensión que contiene las partículas de PVPP a partir del líquido fermentado; e. filtrar la suspensión sobre un filtro que tiene un tamaño de poro en el intervalo de 0.1-80 µm que produce un concentrado enriquecido con PVPP y un filtrado empobrecido con PVPP; f. regenerar las partículas de PVPP contenidas en el concentrado enriquecido con PVPP des-absorbiendo polifenoles y/o la proteína a partir de partículas de PVPP y separando los polifenoles des-absorbidos y/o la proteína des-absorbida a partir de las partículas de PVPP; y g. después de la refinación adicional opcional de las partículas de PVPP regeneradas, re circular las partículas de PVPP regeneradas a la etapa c. El método puede operarse con PVPP de un sólo uso así como PVPP regenerable. Además, el presente método no requiere hardware de filtro espacioso para regenerar la PVPP. La invención además proporciona un aparato para llevar a cabo el método antes mencionado.|TOM REINHOLD NOORDMAN [NL]; MARCEL VAN DER NOORDT [NL]; ANNEKE RICHTER [NL]; PC Oegstgeest, NL-2343, NL|HEINEKEN SUPPLY CHAIN B.V. [NL]; PH Zoeterwoude, NL-2382, NL|
