Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio
339582|Patente|MX/a/2015/011526|22/09/2008|01/06/2016|<i>B29C45/10</i> <b>(2006-01)</b>|SISTEMAS Y METODOS DE FABRICACION MOVIL Y/O MODULAR.|Sistemas y métodos de fabricación que son escalables y des-escalables en base a los requisitos de producción de la fábrica de fabricación del cliente. Los sistemas y métodos para fabricación móvil y/o modular colocada en o junto a una fábrica de producción del cliente que son escalables y des-escalables en base a los requisitos de producción de la fábrica de producción del cliente. Los sistemas y métodos de fabricación pueden incluir identificar requisitos de producción del cliente en la fábrica de producción del cliente, designar una celda de fabricación en base a los requisitos de producción identificados, entregar componentes para la celda de fabricación a una ubicación en o junto a la fábrica de producción del cliente, montar los componentes para formar la celda de fabricación en la ubicación, y capacitar personal operacional para operar la celda de fabricación. Los sistemas y métodos pueden comprender el uso de un sistema modular de moldeo de preformas.|KARIN S. GAISER [US]; Dayton, Ohio, 45413-0418, US|ECOVISION TECHNOLOGIES, LLC [US]; Dayton, Ohio, 45413-0418, US|
339583|Patente|MX/a/2011/008643|16/08/2011|01/06/2016|<i>C07D401/10</i> <b>(2006-01)</b>; <i>A61K31/4412</i> <b>(2006-01)</b>; <i>A61K31/444</i> <b>(2006-01)</b>; <i>A61K31/497</i> <b>(2006-01)</b>; <i>A61K31/501</i> <b>(2006-01)</b>; <i>A61P19/02</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>|INHIBIDORES DE TIROSINA CINASA DE BRUTON.|La presente invención se refiere a compuestos de fórmula general A: (ver fórmula A)) en donde la variable Z* tiene el significado definido antes, que inhiben la Btk. Los compuestos aquí descritos son útiles para modular la actividad de Btk y tratar enfermedades asociadas con una actividad excesiva de Btk. Estos compuestos son también útiles para tratar enfermedades inflamatorias y autoinmunes asociadas con una proliferación aberrante de las células B, por ejemplo artritis reumatoide. Se describen también composiciones que contienen los compuestos de fórmula A y por lo menos un vehículo, diluyente o excipiente.|ZACHARY KEVIN SWEENEY [US]; STEVEN JOSEPH BERTHEL [US]; FARIBORZ FIROOZNIA [US]; TIMOTHY D. OWENS [US]; KESHAB SARMA [US]; MATTHEW C. LUCAS [GB]; YAN LOU [CN]; JOSHUA PAUL GERGELY TAYGERLY [US]; DANIEL FISHLOCK [CA]; JUN-BAE HONG [KR]; Redwood City, California, 94062, US|F. HOFFMANN-LA ROCHE AG.* [CH]; Basilea, CH-4070, CH|
339584|Patente|MX/a/2012/002972|09/03/2012|01/06/2016|<i>C12N9/96</i> <b>(2006-01)</b>; <i>A61K31/4709</i> <b>(2006-01)</b>; <i>A61K31/4725</i> <b>(2006-01)</b>; <i>A61K31/496</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61K31/5377</i> <b>(2006-01)</b>; <i>A61K31/538</i> <b>(2006-01)</b>; <i>A61K38/00</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D413/14</i> <b>(2006-01)</b>; <i>C07D417/14</i> <b>(2006-01)</b>; <i>C07D487/04</i> <b>(2006-01)</b>; <i>C07D495/04</i> <b>(2006-01)</b>; <i>C12N9/99</i> <b>(2006-01)</b>|INHIBIDORES DE PI3 CINASA Y USOS DE LOS MISMOS.|La presente invención se refiere a un conjugado caracterizado porque comprende una o más PI3 cinasas que tienen un residuo de cisteína, CysX, en donde el CysX se une covalente e irreversiblemente a un inhibidor, de tal manera que la inhibición de la PI3 cinasa es mantenida, en donde el inhibidor comprende, antes de la unión, un grupo funcional den forma de ojiva -L-Y capaz de unir covalentemente a Cysx. El compuesto para usarse en un método para inhibir una o más PI3 cinasas, o un mutante de las mismas, actividad en una muestra biológica. El compuesto para usarse en un método in vitro para inhibir una o más PI3 cinasas, o un mutante de las mismas.|ARTHUR F. KLUGE [US]; DEQIANG NIU [US]; JUSWINDER SINGH [GB]; HORMOZ MAZDIYASNI [US]; LIXIN QIAO [US]; RUSSELL C. PETTER [US]; ZHENDONG ZHU [US]; KEVIN KUNTZ [US]; Lincoln, Massachusetts, 01773, US|AVILA THERAPEUTICS, INC. [US]; Waltham, Massachusetts, 02453-8425, US|
339585|Patente|MX/a/2013/000857|21/01/2013|01/06/2016|<i>A23L33/00</i> <b>(2016-01)</b>; <i>A23L33/21</i> <b>(2016-01)</b>|PROCESO PARA MODIFICAR LAS PROPIEDADES DE LA FIBRA DE CITRICOS.|La presente invención se refiere a un proceso para modificar la fibra de cítrico. La fibra de cítrico se obtiene teniendo un valor de concentración de envasado cercano a c* de menos de 3.8% en peso. La fibra de cítrico puede tener una viscosidad de al menos 1000 mPa.s, en donde tal fibra de cítrico es dispersada en agua estandarizada a una velocidad de mezclado desde 800 rpm hasta 1000 rpm, a una solución de agua estandarizada/fibra cítrica al 3% en p/p, y en donde tal viscosidad es medida a una velocidad de corte de 5 s-1 a 20°C. La fibra de cítrico se puede obtener teniendo un valor CIELAB L* de al menos 90. La fibra de cítrico se puede usar en productos alimenticios, productos forrajeros, bebidas, productos para el cuidado personal, productos farmacéuticos o productos detergentes.|TODD WALTER GUSEK [US]; JACQUES ANDRE CHRISTIAN MAZOYER [FR]; DAVID HIRAM REEDER [US]; JOEL RENE PIERRE WALLECAN [BE]; Crystal, Minnesota, 55422, US|CARGILL, INCORPORATED.* [US]; Wayzata, Minnesota, 55413, US|
339586|Patente|MX/a/2014/001444|05/02/2014|01/06/2016|<i>H04N5/08</i> <b>(2006-01)</b>; <i>H04N5/067</i> <b>(2006-01)</b>|SECUENCIA DE SEÑAL DE CAMBIO DIGITAL CON PROPOSITOS DE CAMBIO, APARATO QUE INCLUYE LA SECUENCIA DE SEÑAL DE CAMBIO DIGITAL EN UNA SEÑAL DE INFORMACION DE AUDIO DIGITAL Y APARATO QUE RECIBE LA SEÑAL DE INFORMACION PROPORCIONADA CON LA SECUENCIA DE SEÑAL DE CAMBIO.|Una secuencia de señal de cambio digital es sugerida, esta secuencia de señal de cambio es realizada como una señal de ruido blanco filtrada de paso alto, previamente digitalizada de una longitud predeterminada T, con una frecuencia de corte de paso alto que se sitúa por encima de la frecuencia en donde la característica de umbral de intensidad acústica en silencio de la escucha humana tiene su sensibilidad más alta, si fuera posible (Figura 5) . La secuencia de señal de cambio es empleada con propósitos de cambio (206), por ejemplo, para el cambio entre dos señales información (201, 207) . Figura 2.|MARTIN LINK [DE]; Gauting, D-82131, DE|INSTITUT FÜR RUNDFUNKTECHNIK GMBH [DE]; München, 80939, DE|
339587|Patente|MX/a/2012/008908|01/08/2012|01/06/2016|<i>C08F290/06</i> <b>(2006-01)</b>; <i>B32B27/08</i> <b>(2006-01)</b>; <i>B41M5/24</i> <b>(2006-01)</b>; <i>C08F290/14</i> <b>(2006-01)</b>; <i>C09D151/08</i> <b>(2006-01)</b>|PELICULA QUE SE PUEDE ROTULAR CON LASER RESISTENTE AL CALOR.|Una película que se puede rotular con láser, que comprende una capa de contraste basada en una composición de revestimiento de acrilato curada y, dispuesta sobre la capa de contraste, una capa de grabado, en donde la composición de revestimiento de acrilato curada se basa en una composición que comprende desde 30 hasta 80% en peso de un oligómero trifuncional A, desde O hasta 20% en peso de un monómero trifuncional B, desde 1 hasta 30% en peso de un monómero difuncional C, y desde 2 hasta 40% en peso de un pigmento de colorante.|STEPHAN ZÖLLNER [DE]; KLAUS KEITE-TELGENBÜSCHER [DE]; MICHAEL SIEBERT [DE]; PHILIPP PREUSS [DE]; JAN ELLINGER [DE]; Buchholz/Nordheide, 21244, DE|TESA SE [DE]; Norderstedt, 22848, DE|
339588|Patente|MX/a/2013/012696|30/10/2013|01/06/2016|<i>A01N63/00</i> <b>(2006-01)</b>; <i>A01N37/46</i> <b>(2006-01)</b>; <i>A01N43/36</i> <b>(2006-01)</b>; <i>A01N43/90</i> <b>(2006-01)</b>; <i>A01P13/00</i> <b>(2006-01)</b>; <i>A01P3/00</i> <b>(2006-01)</b>; <i>A01P5/00</i> <b>(2006-01)</b>|METODO Y COMPOSICION PARA TRATAMIENTO DE SEMILLAS.|La presente invención se refiere a un método de tratamiento de semillas, que comprende: proporcionar un lote de semillas; agregar una primera mezcla que comprende al menos un insecticida, al menos un fungicida, y al menos un agente de recubrimiento a las semillas en un periodo de aproximadamente 6 a 15 segundos; homogeneizar las semillas por 5 a 25 segundos; agregar una segunda mezcla que comprende al menos un inoculante y al menos un protector a las semillas un periodo de aproximadamente 6 a 15 segundos; y homogeneizar las semillas por aproximadamente 5 a 25 segundos.|CARLOS BECCO [AR]; (B1638BGE) Vicente Lopez, Buenos Aires, B1638BGE, AR|SYNGENTA PARTICIPATIONS AG [CH]; Basel, CH-4058, CH|
339589|Patente|MX/a/2015/000899|20/01/2015|01/06/2016|<i>H04W72/04</i> <b>(2009-01)</b>; <i>H04J1/00</i> <b>(2006-01)</b>; <i>H04J11/00</i> <b>(2006-01)</b>; <i>H04J99/00</i> <b>(2009-01)</b>; <i>H04W72/12</i> <b>(2009-01)</b>|METODO DE RADIOCOMUNICACION, ESTACION BASE DE RADIO, TERMINAL DEL USUARIO Y SISTEMA DE RADIOCOMUNICACION.|La presente invención se diseña para hacer posible una adjudicación de recursos de radio de enlace ascendente adecuados para la información de reconocimiento de suministro de un canal de datos compartido de enlace descendente cuando la información de control de enlace descendente se transmite utilizando un canal de control de enlace descendente mejorado. El sistema de radiocomunicación de acuerdo con la presente invención tiene los pasos en los cuales una estación de base de radio configura una pluralidad de conjuntos de PDCCH mejorados, los cuales se forman cada uno para incluir una pluralidad de elementos de canal de control mejorado (eCCEs) adjudicados al canal de control de enlace descendente mejorado, para una terminal del usuario, la estación de base de radio transmite, a la terminal del usuario, la información de control de enlace descendente, a la cual se agregan identificadores de recursos (ARIs), los identificadores de recursos son diferentes entre la pluralidad de conjuntos de PDCCH mejorados, y la terminal del usuario determina los recursos de radio para un canal de control de enlace ascendente que se utilizan para transmitir información de reconocimiento de suministro del canal de datos compartido de enlace descendente con base en valores de compensación que están asociados con los identificadores de recursos (ARIs)|YOSHIHISA KISHIYAMA [JP]; KAZUAKI TAKEDA [JP]; SATOSHI NAGATA [JP]; QIN MU [CN]; LIU LIU [CN]; LAN CHEN [CN]; Chiyoda-ku, Tokyo, 100-6150, JP|NTT DOCOMO, INC. [JP]; Chiyoda-ku, Tokyo, 100-6150, JP|
339590|Patente|MX/a/2014/010811|09/09/2014|01/06/2016|<i>G06K19/073</i> <b>(2006-01)</b>; <i>G06K19/07</i> <b>(2006-01)</b>|ETIQUETA DE IDENTIFICACION POR RADIOFRECUENCIA CONMUTABLE.|Se describen una etiqueta RFID y su método de uso. Esta etiqueta RFID (400) incluye una primera, segunda y tercera incrustaciones RFID (406a-c) incluidas en un alojamiento de etiqueta (402); la primera, segunda y tercera incrustaciones RFID (406a-c) corresponden, cada una, a un identificador tarifario diferente. La etiqueta incluye, además, un panel (404) acoplado con el alojamiento y que puede moverse entre la primera, segunda y tercera posiciones. El panel incluye estructuras de cortocircuito RFID (412a-c), cada una colocada para hacer contacto eléctrico con una de la primera, segunda y tercera incrustaciones RFID para que, en cualquiera de la primera, segunda y tercera posiciones, solo una de la primera, segunda y tercera incrustaciones RFID permanezca activa.|BRUCE B. ROESNER [US]; North Caroline, 27795, US|3M INNOVATIVE PROPERTIES COMPANY [US]; Saint Paul, Minnesota, 55144-1000, US|
339591|Patente|MX/a/2013/012937|05/11/2013|01/06/2016|<i>B08B9/42</i> <b>(2006-01)</b>|UNIDAD PARA TRATAMIENTO DE ENVASES Y UN METODO PARA LA RECONFIGURACION DE UNA UNIDAD PARA EL TRATAMIENTO DE ENVASES.|Una unidad (100') para tratar envases (101), comprende por lo menos una estación de tratamiento (103) con un baño (103B) para un medio de tratamiento, el baño (103B) está definido por paredes no deformables (103W) y comprende una cavidad en forma de herradura (110) para alojar una primera rueda de impulsión (109B) de medios de transporte (106) adaptados para hacer avanzar los envases (101) a lo largo de una trayectoria (P) a través del baño (103B) ; la cavidad en forma de U (110) comprende una porción semicircular (111) con un diámetro Ds los medios de transporte (106) comprenden por lo menos una segunda rueda de impulsión (109A) dispuesta corriente abajo de dicha primera rueda de impulsión (109B) con respecto a una dirección de avance de dichos envases (101) a lo largo de la trayectoria de envases (P) ; la por lo menos una primera rueda de impulsión (109B) tiene un diámetro DB que es sustancialmente igual al diámetro Dsc de la porción semicircular (111) y menor que el diámetro DA de la por lo menos una segunda rueda de impulsión (109A); la por lo menos una primera rueda de impulsión (109B) es soportada por un eje de impulsión (ll2B) que tiene un diámetro dB menor que el diámetro dA de un eje de impulsión (112A) de la por lo menos una segunda rueda de impulsión (109A); siendo la diferencia (Dsc - dB) sustancialmente coincidente con la diferencia (DA - dA) y el doble de la altura CH) de los envases (101) que serán tratados.|BERZAGHI, CLAUDIO [IT]; Parma, 241/A, IT|GEBO PACKAGING SOLUTIONS ITALY S.R.L. [IT]; Parma, 241/A, IT|
339592|Patente|MX/a/2013/005789|22/05/2013|01/06/2016|<i>E21B23/00</i> <b>(2006-01)</b>; <i>E21B41/00</i> <b>(2006-01)</b>|UNIDAD INALAMBRICA DEL FONDO DE LA PERFORACION.|La presente invención se relaciona con una unidad inalámbrica del fondo de la perforación adaptada para descenderse dentro de un pozo en un entubado que tiene una pared interna y un diámetro interno. La unidad inalámbrica del fondo de la perforación comprende un motor eléctrico, una bomba, y medios de impulsión para permitir el movimiento de la unidad inalámbrica del fondo de la perforación dentro del entubado, y por lo menos un paquete de baterías. La presente invención se relaciona además con un sistema del fondo de la perforación.|HALLUNDBÆK, JØRGEN [DK]; LARSEN, JESPER OLUF [DK]; Esbønderup Skovhuse, Græsted, DK-3230, DK|WELLTEC A/S [DK]; Allerød, DK-3450, DK|
339593|Patente|MX/a/2013/011048|25/09/2013|01/06/2016|<i>E21B23/01</i> <b>(2006-01)</b>; <i>E21B23/14</i> <b>(2006-01)</b>|HERRAMIENTA MODULAR DEL FONDO DE LA PERFORACION.|La presente invención se relaciona con una herramienta del fondo de la perforación que se extiende en una dirección longitudinal, que comprende un alojamiento de herramienta; un montaje de brazo montado de forma pivotante en torno de un punto de pivote fijado en relación con el alojamiento de herramienta y movible entre una posición retraída y una posición proyectada en relación con el alojamiento de herramienta; un montaje de activación de brazo para mover el montaje de brazo entre la posición retraída y la posición proyectada, el montaje de activación de brazo está dispuesto dentro del alojamiento de herramienta y tiene una primera cara terminal y una segunda cara terminal adaptadas para conectarse con las caras terminales de otros montajes de activación de brazo; en donde el montaje de activación de brazo comprende: un alojamiento de pistón que tiene una cámara de pistón que se extiende en la dirección longitudinal de la herramienta del fondo de la perforación y comprende: una primera parte de alojamiento de pistón, una segunda parte de alojamiento de pistón conectada de forma removible a la primera parte de alojamiento de pistón, un miembro de pistón dispuesto dentro del alojamiento de pistón y conectado con el montaje de brazo, el miembro de pistón es movible en el alojamiento de pistón en la dirección longitudinal de la herramienta del fondo de la perforación.|HALLUNDBÆK, JØRGEN [DK]; Esbønderup Skovhuse, Græsted, DK-3230, DK|WELLTEC A/S [DK]; Allerød, DK-3450, DK|
