Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Octubre
342505|Patente|MX/a/2015/014215|19/06/2013|03/10/2016|<i>E04D1/00</i> <b>(2006-01)</b>|SISTEMA DE TEJA DE TECHO Y TEJAS PARA USO CON ESTE.|La presente invención se refiere a un método para hacer tejas de techo, caracterizado porque comprende: proporcionar un material de techo que tiene un ancho menor de 122 cm (48 pulgadas); cortar el material de techo longitudinalmente a lo largo de tres líneas no rectas para formar cuatro tejas, en donde por lo menos una porción de cada teja tiene un ancho de aproximadamente 30 cm (12 pulgadas) y en donde dos de las cuatro tejas tienen una porción de empalme delantero que incluye un borde longitudinal no recto a lo largo de un lado de las tejas que definen altos de empalme delantero que se extienden alejadas de un centro longitudinal de las tejas y bajos de empalme delantero que se extienden hacia el centro longitudinal de las tejas; y la totalidad de las cuatro tejas tienen una porción de empalme posterior que incluye una pluralidad de pestañas que se extienden desde la porción de empalme delantero, las pestañas están separadas para definir una pluralidad de aberturas entre las pestañas; en donde la porción de empalme posterior incluye además un borde longitudinal no recto a lo largo de un lado de las tejas que definen las crestas de los empalmes posteriores que se extienden alejándose del centro longitudinal de las tejas y los bajos de los empalmes posteriores que se extienden hacia el centro longitudinal de las tejas.|OLAN LEITCH [US]; Bakersfield, California, 93312, US|BUILDING MATERIALS INVESTMENT CORPORATION [US]; Dallas, Texas, 75212, US|
342506|Patente|MX/a/2015/008641|15/03/2013|03/10/2016|<i>B23K26/08</i> <b>(2014-01)</b>; <i>B21D5/14</i> <b>(2006-01)</b>; <i>B60R19/02</i> <b>(2006-01)</b>|BARRA TUBULAR CON UN SOLO TRAMO CENTRAL.|La presente invención se refiere a un método formador de cuerpos cilíndricos de una barra de refuerzo multitubular para un vehículo, caracterizado porque comprende: proporcionar una lámina que incluye un cuerpo generalmente plano que se extiende lateralmente entre un primer borde y un segundo borde de la lámina; proporcionar un formador de cuerpos cilíndricos que incluye por lo menos un primer conjunto de rodillos y un segundo conjunto de rodillos que están configurados\ para recibir secuencialmente la lámina; doblar la lámina con el primer conjunto de rodillos para formar una sección de pared central en una orientación generalmente perpendicular en relación a la primera y segunda porciones laterales de la lámina que se extiende en direcciones opuestas desde el primero y segundo extremos respectivos de la sección de pared central; doblar el primero y segundo bordes de la primera y segunda porciones laterales respectivas de la lámina con el primer conjunto de rodillos para formar un radio sobre cada uno del primero y segundo bordes; doblar la primera y segunda porciones laterales de la lámina simultáneamente en la misma dirección rotacional con el segundo conjunto de rodillos para empalmar el primer borde con el segundo extremo de la pared central y el segundo borde con el primer extremo de la pared central para definir un primer tubo y un segundo tubo adyacente, en. donde los radios del primero y segundo bordes cada uno en contacto con la sección de pared central para definir un valle para recibir una soldadura; y soldar en el valle para unir el primero y segundo bordes respectivamente con el segundo y primer extremos de la pared central.|THOMAS JOHNSON [US]; DOUG WITTE [US]; DANIEL GATTI [US]; BRIAN OXLEY [US]; BRIAN MALKOWSKI [US]; KANNAN RAMAMOORTHY [IN]; ED PENDERGRASS [US]; Spring Lake, Michigan, 49456, US|SHAPE CORP. [US]; Grand Haven, Michigan, 49417, US|
342507|Patente|MX/a/2013/007618|28/06/2013|03/10/2016|<i>A62C4/00</i> <b>(2006-01)</b>|PROTECCION CONTRA RETORNO DE LLAMA.|Una protección contra retorno de llama con un parallamas (8, 8', 21) cilíndrico incorporado en una pared (6, 6') que separa una zona (13) amenazada de una región (15) externa, el cual tiene un área de sección que comprende una multitud de hendiduras de circulación y una altura que determina la longitud así como una parte (9) inferior orientada hacia la zona (13) amenazada y una parte (16) superior orientada hacia la región (15) exterior, se puede configurar con una masa reducida y un elevado grado de efectividad de la evacuación de energía mediante el hecho de que el parallamas (8, 8', 21) se inserta en una abertura (7, 7') de la pared (6, 6') que corresponde a las áreas de sección del parallamas (8, 8', 21) y sobresale de la pared (6, 6') a la región (15) exterior con al menos una quinta parte de su altura.|FRANK HELMSEN [DE]; Peine, 31228, DE|PROTEGO (USA), INC. [US]; South Carolina, 29492, US|
342508|Patente|MX/a/2012/007708|29/06/2012|03/10/2016|<i>B65D77/04</i> <b>(2006-01)</b>; <i>B67D1/08</i> <b>(2006-01)</b>|BARRIL DE PLASTICO PARA CERVEZA.|Un barril de plástico para cerveza (10) incluye un contenedor exterior (12) y un revestimiento (14) que tiene una porción de cuello (46) y una porción de cuerpo. Una tapa (16) removible se asegura sobre una abertura del contenedor para abarcar el revestimiento. Un anillo de bloqueo (22) asegura la porción de cuello a la tapa. El cuello opcionalmente incluye un anillo de cuello (48) que se engancha con la abertura (50) a través de la tapa para prevenir la rotación relativa entre ellos. El anillo de bloqueo opcionalmente incluye dientes de trinquete (96) que se acoplan con los dientes de trinquete (38) sobre la tapa para prevenir el aflojamiento accidental del anillo de bloqueo. El revestimiento puede suspenderse de la tapa mediante el cuello cuando está vacío.|WILLIAM P. APPS [US]; Alpharetta, Georgia, 30022, US|REHRIG PACIFIC COMPANY.* [US]; Los Angeles, California, 90058, US|
342509|Patente|MX/a/2013/012981|06/11/2013|03/10/2016|<i>C07D231/56</i> <b>(2006-01)</b>; <i>A61K31/416</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>; <i>C07D401/14</i> <b>(2006-01)</b>; <i>C07D403/12</i> <b>(2006-01)</b>; <i>C07D403/14</i> <b>(2006-01)</b>|COMPUESTOS DE INDAZOL SUSTITUIDOS COMO INHIBIDORES DE LAS CINASAS DE PROTEINA.|La presente invención se refiere a compuestos de indazol sustituidos que modulan la actividad de las cinasas de proteínas, y por lo tanto son útiles para tratar enfermedades causadas por una actividad de cinasa de proteína desregulada, tal como el cáncer. La presente invención también proporciona métodos para preparar estos compuestos, las composiciones farmacéuticas que comprenden estos compuestos, y métodos para tratar enfermedades utilizando estos compuestos o las composiciones farmacéuticas que los contienen.|ANDREA LOMBARDI BORGIA [IT]; MARINA CIOMEI [IT]; DANIELE DONATI [IT]; MARCELLA NESI [IT]; Paullo (MI), I-20067, IT|NERVIANO MEDICAL SCIENCES S.R.L. [IT]; Nerviano (MI), I-20014, IT|
342510|Patente|MX/a/2012/012267|25/02/2010|03/10/2016|<i>C07C259/08</i> <b>(2006-01)</b>; <i>C09D163/00</i> <b>(2006-01)</b>; <i>C09D163/02</i> <b>(2006-01)</b>; <i>C09D4/00</i> <b>(2006-01)</b>|ADUCTOS FUNCIONALES DE AMINA Y COMPOSICIONES CURABLES QUE COMPRENDEN LA MISMA.|Una composición curable con múltiples componentes que es reactiva tras el mezclado de los componentes, y en donde la composición comprende: A. un primer componente que comprende: (i) un primer aducto funcional de amina que comprende el producto de reacción de un exceso estequiométrico de una diamina y un compuesto que tiene un grupo epóxido y un grupo carboxilo alfa, beta no saturado; B. un segundo componente que comprende: (i) al menos un compuesto que tiene un promedio de más que 2.0 grupos por molécula, que son reactivos con las aminas.|PARISH, DAVID, M. [US]; West Chester, Ohio, 45069, US|THE SHERWIN-WILLIAMS COMPANY [US]; Cleveland, Ohio, 44115, US|
342511|Patente|MX/a/2013/011662|07/10/2013|03/10/2016|<i>A61K31/557</i> <b>(2006-01)</b>|METODOS Y COMPOSICIONES PARA TRATAR LA ENFERMEDAD DE RAYNAUD.|En varias modalidades, se proporcionan métodos y composiciones para tratar la enfermedad de Raynaud y el fenómeno de Raynaud. La administración tópica de una composición semisólida que comprende un compuesto de prostaglandina E1 proporciona el alivio deseado de la enfermedad de Raynaud o el fenómeno de Raynaud sin las posibles complicaciones de la administración sistémica. La composición semisólida se puede administrar según sea necesario, o en un régimen de varias dosis por día.|MARTIN, RICHARD [CA]; FRANK, DANIEL, W. [US]; DAMAJ, BASSAM, B. [US]; San Diego, California, 92130, US|NEXMED HOLDINGS, INC. [US]; San Diego, California, 92130, US|
342512|Patente|MX/a/2014/013893|14/11/2014|03/10/2016|<i>G06F17/11</i> <b>(2006-01)</b>; <i>E21B41/00</i> <b>(2006-01)</b>|MÉTODOS Y SISTEMAS PARA EL MANEJO DE LA TASA DE EXTRACCIÓN POR GAS.|Un método divulgado para la administración de la velocidad de extracción por gas incluye recopilar datos del sistema de producción. El método también incluye ejecutar una simulación con base en los datos recopilados, un modelo de fluido, y un conjunto de ecuaciones completamente acopladas; el método también incluye acelerar la convergencia de una solución para la simulación seleccionando velocidades de producción del pozo y ajustando velocidades de extracción por gas; el método también incluye almacenar las velocidades de extracción por gas determinadas para la solución para uso con las operaciones de extracción por gas del sistema de producción; un sistema de administración de velocidad de extracción por gas divulgado incluye una memoria que tiene un módulo de administración de velocidad de extracción por gas y uno o más procesadores acoplados a la memoria; el módulo de administración de velocidad de extracción por gas, cuando es ejecutado, ocasiona que uno o más procesadores: ejecuten una simulación del sistema de producción con base en un modelo de fluido y un conjunto de ecuaciones completamente acopladas; aceleren la convergencia de una solución para la simulación del sistema de producción seleccionando velocidades de producción del pozo y ajustando velocidades de extracción por gas; y almacenen las velocidades de extracción por gas determinadas para la solución para uso con operaciones de extracción por gas del sistema de producción.|GRAHAM CHRISTOPHER FLEMING [US]; QIN LU [US]; Houston, Texas, 77041, US|LANDMARK GRAPHICS CORPORATION [US]; Houston, Texas, 77042, US|
342513|Patente|MX/a/2014/012602|17/10/2014|03/10/2016|<i>G01V1/52</i> <b>(2006-01)</b>; <i>E21B17/00</i> <b>(2006-01)</b>|CARCASA DE HERRAMIENTA DE FONDO DE POZO DE RIGIDEZ VARIABLE.|Se proporcionan sistemas y métodos para implementar y utilizar una carcasa de herramienta de fondo de pozo de rigidez variable incluyendo segmentos cilíndricos colocados a lo largo de un eje común con un par de segmentos acoplados a un mamparo y colocados en cualquier extremo axial de la carcasa de herramienta; la carcasa también incluye una manga cilíndrica flexible, colocada a lo largo del eje común entre dos de la pluralidad de segmentos cilíndricos, que incluye una primera y segunda regiones con un diámetro exterior no mayor que un diámetro interior del segmento común y una tercera región ubicada entre la primera y segunda regiones y con un diámetro exterior no mayor que un diámetro exterior del segmento común (la primera y segunda regiones al menos parcialmente insertadas en un extremo de segmento); un controlador de rigidez controla la rigidez de la carcasa de herramienta controlando al menos parte de una fuerza axial ejercida entre los dos segmentos.|GARY, KAINER [US]; CHUNG, CHANG [US]; ARTHUR, CHENG [US]; Tomball, Texas, 77377, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
342514|Patente|MX/a/2014/011609|26/09/2014|03/10/2016|<i>C04B24/16</i> <b>(2006-01)</b>; <i>C04B103/46</i> (2006-01); <i>C04B24/18</i> <b>(2006-01)</b>; <i>C04B24/26</i> <b>(2006-01)</b>; <i>C04B28/02</i> <b>(2006-01)</b>; <i>C09K8/467</i> <b>(2006-01)</b>|COMPOSICIONES DE CEMENTO QUE COMPRENDEN COPOLIMEROS INJERTADOS CON BASE DE LIGNITO Y METODOS DE USO.|Se describen una variedad de métodos y composiciones, incluyendo, en una modalidad, un método de cementación en una formación subterránea que comprende: introducir una composición de cemento que comprende cemento, agua, y un copolímero con base de lignito en una formación subterránea, en donde el copolímero de base de lignito comprende una columna de lignito, un primer monómero injertado seleccionado del grupo que consiste de ácido acrilamido-2-metilpropansulfónico, una sal de ácido 2-acrilamido-2-metilpropansulfónico, y un segundo monómero injertado que comprende N,N-dimetilacrilamida; y permitir que la composición de cemento fragüe en la formación subterránea, en donde la composición de cemento tiene un tiempo de transición de menos o igual a alrededor de 150 minutos.|MATTHEW, G. KELLUM [US]; LANCE, E. BROTHERS [US]; Spring, Texas, 77389, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
342515|Patente|MX/a/2014/002261|26/02/2014|03/10/2016|<i>E21B43/16</i> <b>(2006-01)</b>; <i>E21B23/00</i> <b>(2006-01)</b>; <i>E21B34/06</i> <b>(2006-01)</b>; <i>E21B34/08</i> <b>(2006-01)</b>; <i>E21B34/14</i> <b>(2006-01)</b>; <i>E21B43/26</i> <b>(2006-01)</b>|INYECCION DE FLUIDO EN LAS SELECCIONADAS DE MULTIPLES ZONAS CON HERRAMIENTAS DE POZOS SELECTIVAMENTE SENSIBLES A PATRONES MAGNETICOS.|Un método para accionar una herramienta del pozo que incluye producir un patrón magnético en el pozo, transmitiendo de esta manera una señal magnética correspondiente a la herramienta del pozo, y la herramienta del pozo se acciona en respuesta a la detección de la señal magnética. Un método para inyectar fluido en las seleccionadas de múltiples zonas puede incluir producir un patrón magnético en una cadena tubular que tiene múltiples válvulas de inyección interconectadas en la misma, accionar un conjunto de al menos una de las válvulas de inyección en respuesta a la producción de patrón magnético, producir otro patrón magnético en la cadena tubular, y accionar otro conjunto de al menos una de las válvulas de inyección en respuesta a la segunda producción de patrón magnético.|MATTHEW T. HOWELL [US]; MATTHEW J. MERRON [US]; Duncan, Oklahoma, 73536, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
342516|Patente|MX/a/2013/014528|10/12/2013|03/10/2016|<i>E21B33/1295</i> <b>(2006-01)</b>; <i>E21B33/128</i> <b>(2006-01)</b>|OBTURADOR DE COLOCACION SIN INTERVENCION Y METODO PARA COLOCAR EL MISMO.|Un obturador (200) para establecer acoplamiento de sellado con una superficie colocada en un pozo incluye un mandril de obturador (202) y un ensamble de sello colocado de manera deslizable alrededor del mandril de obturador (202). El ensamble de sello tiene una posición de corrimiento y una posición de sellado radialmente expandido. Un pistón (206) está colocado de manera deslizable alrededor del mandril de obturador (202) y asociado de manera operable con el ensamble de sello. Un ensamble de desprendimiento (220) está colocado alrededor del mandril de obturador (202) y está acoplado de manera desprendible al pistón (206) de tal forma que el accionamiento del ensamble de desprendimiento (220) desacoplada el ensamble de desprendimiento (220) del pistón (206) permitiendo que el pistón (206) se desplace longitudinalmente con relación al mandril de obturador (202) para operar el ensamble de sello desde la posición de corrimiento a la posición de sellado radialmente expandido, colocando de esta manera el obturador (200).|JODY RAY MCGLOTHEN [US]; MICHAEL D. EZELL [US]; RODERICK BRAND FALCONER [GB]; JAMES W. SCOTT [US]; Waxahachie, Texas, 75165, US|HALLIBURTON ENERGY SERVICES, INC. [US]; Houston, Texas, 77072, US|
