Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Junio de 2013
310131|Patente|MX/a/2012/002086|17/02/2012|03/06/2013|<i>H02M1/32</i> <b>(2007-01)</b>; <i>H02M7/49</i> <b>(2007-01)</b>|MODULO DE CELDAS CONVERSORAS, SISTEMA CONVERSOR DE FUENTE DE VOLTAJE QUE COMPRENDE TAL MODULO Y UN METODO PARA CONTROLAR TAL SISTEMA.|La invención se refiere a un módulo de celdas conversoras y un sistema conversor de fuente de voltaje que comprende tal módulo. El módulo de celdas conversoras comprende al menos dos elementos interruptores, medios para almacenamiento de energía y un autotransformador. El autotransformador está acomodado para sobrepasar el módulo de celdas conversoras en el caso de que ocurra alguna falla en el módulo de celdas conversoras.|JEAN-PHILIPPE HASLER; FALAH HOSINI; JAN SVENSSON; Medelpadsvägen 3, S-722 44, Västerås, SUECIA|ABB TECHNOLOGY AG.*; Affolternstrasse 44, CH-8050, Zürich, SUIZA|
310132|Patente|MX/a/2011/001436|04/02/2011|03/06/2013|<i>H04B7/02</i> <b>(2006-01)</b>; <i>H04B7/04</i> <b>(2006-01)</b>|METODO Y APARATO PARA SOPORTAR MIMO DE MULTI-USUARIO Y DE UN SOLO-USUARIO EN UN SISTEMA DE COMUNICACION INALAMBRICA.|Se describen técnicas para soportar transmisiones de múltiple entrada múltiple salida (MIMO) distribuidas. En un diseño, un equipo de usuario (UE) determina estimaciones para múltiples celdas y reporta la designación de canal. El UE después recibe una transmisión de datos enviada por múltiples celdas hasta el UE de acuerdo con las estimaciones de canal. La transmisión de datos puede incluir por lo menos una corriente de datos y cada corriente de datos puede enviarse por una celda por las múltiples celdas hasta el UE. En otro diseño, un UE determina la primera y segunda estimación de canal de la primera y segunda celdas, respectivamente, y reporta las estimaciones de canal. El UE entonces recibe una primera transmisión de datos enviada por la primera celda hasta el UE de acuerdo con la primera estimación de canal. El UE también recibe una segunda transmisión de datos enviada por la segunda celda hasta el otro UE y se dirige lejos del UE de acuerdo con la segunda estimación de canal.|JOHN E. SMEE; DURGA PRASAD MALLADI; JILEI HOU; NAVID HASSANPOUR GHADY; SIDDHARTHA MALLIK; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121-1714, San Diego, California, E.U.A.|
310133|Patente|MX/a/2011/006518|16/06/2011|03/06/2013|<i>H04L29/06</i> <b>(2006-01)</b>|SISTEMA Y METODOS PARA FACILITAR LAS CONEXIONES A LAS REDES DE ACCESO.|Los aspectos descritos se refieren a métodos y sistemas para permitir acuerdos de conectividad entre terminales de acceso y redes de acceso. Los acuerdos de conectividad pueden establecerse a través de negociaciones del lado del usuario o negociaciones de terceros para una conexión con una red de acceso. Además, los aspectos descritos se refieren a métodos y sistemas para pagar a redes de acceso por una conexión.|KALLE AHMAVAARA.; ARUNGUNDRAM C. MAHENDRAN; PRASHANTH HANDE; GEORGIOS TSIRTSIS; GERARDO GIARETTA; RANDALL C. GELLENS; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
310134|Patente|MX/a/2010/013381|06/12/2010|03/06/2013|<i>H01B13/02</i> <b>(2006-01)</b>; <i>H01B5/08</i> (2006-01); <i>H01B7/00</i> (2006-01)|METODO PARA PRODUCIR UN CORDON ASI COMO UN CORDON FORMADO POR VARIOS ALAMBRES.|La invención se refiere a un método para la producción de un cordón (11) formado por varios los alambres (12), consistentes de un material eléctricamente conductor, que son trefilados duros a un diámetro final en por lo menos una máquina del trefilado de alambres de bloque sencillo o múltiple (19) y/o dispositivo trefilador, en un último proceso de trefilado antes de la formación del cordón, de modo que en cada caso el o los alambres (12) tengan un resistencia ténsil de por lo menos de 300N/mm2, y subsecuentemente los alambres trefilados duros (12) o una mezcla de alambres trefilados duros (12) y alambres recocidos suaves se trenzan en un cordón (11) en una máquina de formación de cordones (21), sin un subsecuente proceso de recocido, así como un cordón que se produce de acuerdo con el método anterior.|KLAUS EICHELMANN; Brunhildstrasse 38, 14513, Teltow, ALEMANIA|DLB DRAHT UND LITZEN GMBH; Malteserstrasse 149, 12277, Berlin, ALEMANIA|
310135|Patente|MX/a/2010/003084|19/03/2010|03/06/2013|<i>H04W72/08</i> <b>(2009-01)</b>|MANEJO DE INTERFERENCIA QUE EMPLEA LA UTILIZACION DE TIEMPO FRACCIONARIO.|La interferencia que se presenta durante la comunicación inalámbrica puede manejarse a través del uso de reutilización fraccionaria y otras técnicas. En algunos aspectos, la reutilización fraccionaria puede relacionarse con entrelazados de HARQ, porciones de un intervalo de tiempo, espectro de frecuencia, y códigos de propagación. La interferencia puede manejarse a través del uso de un perfil de potencia de transmisión y/o un perfil de atenuación. La interferencia también puede manejarse a través del uso de técnicas relacionadas con el manejo de potencia.|PETER J. BLACK; SANJIV NANDA.*; MEHMET YAVUZ; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|QUALCOMM INCORPORATED.*; 5775 Morehouse Drive, 92121, San Diego, California, E.U.A.|
310136|Patente|MX/a/2008/009310|18/07/2008|03/06/2013|<i>B23K26/02</i> <b>(2006-01)</b>; <i>B23K26/08</i> <b>(2006-01)</b>; <i>B23K26/24</i> <b>(2006-01)</b>; <i>B29C65/16</i> <b>(2006-01)</b>|METODO DE SOLDADURA CON LASER.|La presente invención se relaciona con un método para soldar con láser artículos de plástico. En el método, el haz del láser es dirigido vía espejos de barrio o exploración a un objeto que esté siendo soldado. De acuerdo a la invención, en el método, el movimiento de los espejos de barrido o exploración es controlado y ajustado; y la velocidad de movimiento del láser se incrementa incrementando la distancia focal de modo que sea de más de 200 mm; y la velocidad de movimiento del haz del láser se arregla de modo que sea de más de 10 m/s; y el haz del láser se mueve varias veces a lo largo de una trayectoria de soldadura predeterminada.|ANSSI JANSSON; c/o Savcor Alfa Oy, Insinöörinkatu 7, 50100, Mikkeli, FINLANDIA|CENCORP OYJ; Maksjoentie 11, Lohja 08700, Finlandia, , FINLANDIA|
310137|Patente|MX/a/2009/000615|16/01/2009|03/06/2013|<i>B42D15/10</i> <b>(2006-01)</b>; <i>B42D15/00</i> <b>(2006-01)</b>|RECUBRIMIENTO CON UNA IMAGEN ORIENTADA EN UN SUSTRATO TRANSPARENTE.|Un elemento de seguridad que comprende un sustrato transparente y un recubrimiento que forma una imagen orientada magnéticamente en dicho sustrato, en donde dicho recubrimiento con una imagen se diseña preferiblemente tal como para mostrar un efecto tridimensional donde aparece respectivamente un relieve en positivo o en negativo si se lo observa respectivamente desde el lado recto o desde el lado verso. El elemento de seguridad se puede identificar fácilmente a simple vista, con solo girar el documento y observar cualquiera de los lados de la imagen que depende del ángulo de visión. Por otra parte, el elemento de seguridad no se puede reproducir escaneando o copiando el documento.|PIERRE DEGOTT; CLAUDE-ALAIN DESPLAND; EDGAR MÜLLER; MATHIEU SCHMID; ALBERT STICHELBERGER; Chemin Des Falaises 15, CH-1023, Crissier, SUIZA|SICPA HOLDING SA; Avenue de Florissant 41, CH-1008, Prilly, SUIZA|
310138|Patente|MX/a/2009/013525|10/12/2009|03/06/2013|<i>A23B4/023</i> <b>(2006-01)</b>; <i>A23L1/31</i> <b>(2006-01)</b>; <i>A23L1/317</i> <b>(2006-01)</b>|METODO Y COMPOSICION PARA PREPARAR PRODUCTOS CARNICOS CURADOS.|La presente invención se refiere a un proceso para preparar un agente de curado fuera del proceso para curado de carne caracterizado porque comprende: (i) seleccionar un material vegetal que comprende al menos aproximadamente 50 ppm de nitrato, (ii) poner en contacto el material vegetal con un organismo capaz de convertir el nitrato a nitrito, y (iii) convertir una cantidad predeterminada del nitrato a nitrito, en donde el organismo se inactiva o retira del agente de durado des pués de que se produce la cantidad predeterminada del nitrito.|ANN HUSGEN; KEN BAUMAN; BETH JONES; LACEY MCKLEM; PETRI PAPINAHO; 2402 Seventh Street, NW, 55901, Rochester, Minnesota, E.U.A.|KERRY GROUP SERVICES INTERNATIONAL, LTD.*; Prince's Street, Tralee, County Kerry, IRLANDA|
310139|Patente|MX/a/2010/007833|16/07/2010|03/06/2013|<i>C07D401/06</i> <b>(2006-01)</b>; <i>A61K31/4439</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|COMPUESTOS QUE TIENEN ACTIVIDAD ANTAGONISTA DE CRTH2.|Compuestos de Fórmula General (I) en donde W, es cloro o flúor; R1 es fenilo opcionalmente sustituido con uno o más sustituyentes seleccionados de halo, -CN, alquil de 1 a 6 átomos de carbono, -SOR3, -SO2R3, -SO2N(R2)2, -N(R2)2, -NR2C(O)R3, -CO2R2, -CONR2R3, -NO2, -OR2, -SR2, -O(CH2)pOR2, y -O(CH2)pO(CH2)qOR2, en donde cada R2 es independientemente hidrógeno, alquilo de 1 a 6 átomos de carbono, cicloalquilo de 3 a 8 átomos de carbono, arilo o heteroarilo; cada R3 es independientemente alquilo de 1 a 6 átomos de carbono, cicloalquilo de 3 a 8 átomos de carbono, arilo o heteroarilo; p y q son independientemente entre sí un entero de 1 a 3; y sus sales, hidratos, solvatos, complejos o profármacos aceptables farmacéuticamente son útiles en composiciones administrables oralmente para el tratamiento de enfermedades alérgicas tales como asma, rinitis alérgica y dermatitis atópica. (ver fórmula (I)).|RICHARD EDWARD ARMER; GRAHAM MICHAEL WYNNE.*; MARK WHITTAKER; ERIC ROY PETTIPHER; FRANK SCHROER; JULIA VILE; C/O Oxagen Limited, 91 Milton Park, OX14 4RY, Abingdon, Oxon, REINO UNIDO|OXAGEN LIMITED.*; 91 Milton Park, OX14 4RY, Abingdon, Oxon, REINO UNIDO|
310140|Patente|MX/a/2011/011605|01/11/2011|03/06/2013|<i>H05K7/20</i> <b>(2006-01)</b>; <i>H02B1/56</i> <b>(2006-01)</b>; <i>H05K5/02</i> <b>(2006-01)</b>|ARMARIO.|La presente invención se refiere a un armario para un equipo electrónico de refrigeración colocado en un compartimiento del cuerpo de un armario, el armario está provisto además con una puerta del armario para cerrar una abertura de acceso al compartimiento; al menos un medio de división para la división del compartimiento en al menos dos sub-compartimientos, en donde al menos dos sub-compartimientos están en comunicación de fluido; un sistema de enfriamiento colocado en la puerta del armario, el sistema de enfriamiento está en comunicación de fluido con el compartimiento por medio de una salida para el fluido y una entrada para el fluido, el sistema de enfriamiento comprende un ventilador para descargar el fluido de enfriamiento por medio de la salida para el fluido hacia al menos un primer sub-compartimiento de al menos dos sub-compartimientos y para hacer salir el fluido por medio de al menos un segundo sub-compartimiento de al menos dos sub-compartimientos a través de la entrada para el fluido; y al menos un empaque para empotramiento, durante el cierre de la puerta del armario, al menos un medio de división para la puerta del armario, por lo cual se impide que pase un fluido entre los sub-compartimientos en la puerta del armario, en donde al menos un empaque se empotra con al menos un medio de división que divide al menos un primer sub-compartimiento y al menos un segundo sub-compartimiento con respecto a la puerta del armario.|JOHAN KULLBERG; KRISTER THOUR; Säby Bryggväg 19, S-179 75, Skå, SUECIA|SITETEL SWEDEN AB; Box 7039, S-192 07, Sollentuna, SUECIA|
310141|Patente|MX/a/2010/014480|19/11/2008|03/06/2013|<i>H04J1/00</i> <b>(2006-01)</b>; <i>H04L1/16</i> <b>(2006-01)</b>; <i>H04L27/20</i> <b>(2006-01)</b>|DISPOSITIVO DE TRANSMISION DE RADIO Y METODO DE TRANSMISION DE RADIO.|Se proporciona un dispositivo de transmisión de radio y un método de transmisión de radio con la capacidad de mejorar el rendimiento de enlace descendente y de enlace ascendente aún cuando se realice la distribución dinámica de símbolo. En el dispositivo y el método, la BS y la MS comparten una tabla que correlaciona un TF básico como una combinación de parámetros tales como el tamaño TB utilizado sólo para la transmisión de los datos de usuario, una cantidad de distribución de RB, un método de modulación y una relación de codificación, con un TF derivado que tiene los datos de usuario de un tamaño diferente TB mediante la combinación de la información de control L1/L2. Aún cuando se multiplexa en la información de control L1/L2, el índice que corresponde con el TF básico es reportado de la BS a la MS.|HIDETOSHI SUZUKI; AKIHIKO NISHIO; DAICHI IMAMURA; ATSUSHI MATSUMOTO; Panasonic Mobile Communications Co., Ltd., 600, Saedo-cho, Tsuzuki-ku, 224-8539, Yokohama-shi, Kanagawa, JAPON|PANASONIC CORPORATION; 1006, Oaza Kadoma, 571-8501, Kadoma-shi, Osaka, JAPON|
310142|Patente|MX/a/2011/004354|26/04/2011|03/06/2013|<i>H04Q9/04</i> <b>(2006-01)</b>|TRANSMISOR CON TEMPORIZADOR DE TIEMPO RELATIVO.|Un transmisor (102) es proporcionado. El transmisor (102) comprende una primera interfaz de comunicación (112) que recibe datos. El transmisor (102) también comprende un temporizador (104) que mide el tiempo relativo y un sistema de procesamiento (110) que proporciona los datos con un reloj fechador de tiempo relativo. Es proporcionada una segunda interfaz de comunicación (105) que da salida a los datos de reloj fechador de tiempo relativo.|PAUL J. HAYS; 4091 Longhorn Drive, 80026, Lafayette, Colorado, E.U.A.|MICRO MOTION, INC.*; 7070 Winchester Circle, 80301, Boulder, Colorado, E.U.A.|
310143|Patente|MX/a/2010/006325|09/06/2010|03/06/2013|<i>B02C15/00</i> <b>(2006-01)</b>; <i>B02C15/14</i> <b>(2006-01)</b>|MOLINO DE RODILLOS.|Se describe un molino de rodillos (1) para moler material en partículas tal como materias primas de cemento, escoria de cemento y similares, el molino de rodillos (1) comprende una mesa de molienda (3), un grupo de rodillos que puede girar sobre un árbol vertical (5), el grupo de rodillos comprende un número de rodillos (4) que giran sobre árboles de rodillos separados (6), que están conectados al árbol vertical (5), y un anillo de boquilla (7) para dirigir los gases hacia el molino de rodillos (1), el anillo de boquilla (7) incluye la mesa de molienda (3), y medios (8) para regular el flujo de gas a través del anillo de boquilla (7). El molino de rodillos es peculiar en cuanto a que al menos algunos de los medios de regulación (8) están dispuestos para girar junto con el grupo de rodillos. Con el fin de asegurar la regulación óptima del flujo de gas a través del anillo de boquilla con relación a la carga desigual impuesta mediante el material, lo que consecuentemente optimiza la operación del molino de rodillos en términos de capacidad, eficiencia de molienda y consumo de energía, la posición de al menos algunos de los medios de regulación para regular el flujo de gas a través del anillo de boquilla con relación al grupo de rodillos permanece igual en todo momento. Los gases que se introducen en el molino a través del anillo de boquilla, por lo tanto, siempre exhibirán el mismo patrón de flujo con relación al grupo de rodillos.|JAN FOLSBERG; RAINER CLOSTER JESPERSEN; Haraldsborgvej 97, DK-4000, Roskilde, DINAMARCA|FLSMIDTH A/S; Vigerslev Allé 77, DK-2500, Valby, DINAMARCA|
310144|Patente|MX/a/2011/012843|01/12/2011|03/06/2013|<i>G01F1/84</i> <b>(2006-01)</b>|SISTEMA DE EQUILIBRIO PARA UN FLUJOMETRO VIBRATORIO.|De acuerdo con la presente invención se proporciona un flujómetro vibratorio y un método para operar un flujómetro vibratorio. El flujómetro vibratorio incluye un conducto (210), por lo menos un selector (230, 231), un miembro (250) impulsado, por lo menos un impulsor (220) y una base (260). El conducto (210) define una trayectoria de flujo de fluido. Por lo menos un selector (230, 231) mide el movimiento del conducto (210). Por lo menos un impulsor (220) hace vibrar el conducto (210) y el miembro (250) impulsado en oposición de fase. La base (260) se acopla al conducto (210) y al miembro (250) impulsado y conmuta entre permanecer sustancialmente estacionario o moverse sustancialmente en fase con el conducto (210) o moverse sustancialmente en fase con el miembro (250) impulsado con el fin de equilibrar el movimiento del conducto (210) y el miembro (250) impulsado.|CRAIG BRAINERD VAN CLEVE; 2921 Stagecoach Trail, 80540, Lyons, Colorado, E.U.A.|MICRO MOTION, INC.*; 7070 Winchester Circle, 80301, Boulder, Colorado, E.U.A.|
310145|Patente|MX/a/2011/012844|01/12/2011|03/06/2013|<i>G01F1/84</i> <b>(2006-01)</b>|METODO Y APARATO PARA ACOPLAR UNA CAJA A UN FLUJOMETRO VIBRATORIO.|Se proporciona un flujómetro (205) vibratorio. El flujómetro (205) vibratorio comprende un conducto (210) de flujo que incluye una primera porción (211) de extremo y una segunda porción (212) de extremo. El flujómetro (205) vibratorio incluye además una caja (300) que rodea por lo menos una porción del conducto (210) de flujo. El flujómetro (205) vibratorio también incluye una primera conexión (290) de caja. La primera conexión (290) de caja comprende una primera porción (295) acoplada a la primera porción (211) de extremo del conducto (210) de flujo y uno o más miembros deformables (292, 293, 294) que se extienden radialmente desde la primera porción (295) y acoplados a la caja (300) de manera que la primera porción (211) de extremo puede girar alrededor de un eje (X) de conducto.|CRAIG BRAINERD VAN CLEVE; 2921 Stagecoach Trail, 80540, Lyons, Colorado, E.U.A.|MICRO MOTION, INC.*; 7070 Winchester Circle, 80301, Boulder, Colorado, E.U.A.|
