Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Noviembre de 2013
315082|Patente|MX/a/2010/009125|19/08/2010|06/11/2013|<i>F16K15/00</i> <b>(2006-01)</b>|CONJUNTO DE VALVULA.|Un conjunto de válvula que responde a la presión (20, 120, 220) que funciona como válvula de retención para controlar el flujo de fluido a través del conjunto. El conjunto (20, 120, 220) incluye un cuerpo de la válvula (24, 124, 224) que define a los primero y segundo pasajes de flujo internos (32, 24; 132, 134; 232, 234), e incluye un asiento de válvula (36, 136, 236) a través del cual se extiende por lo menos una abertura para el flujo (38, 138, 238) para unir entre sí a los primero y segundo pasajes (32, 34; 132, 134; 232, 234) en comunicación de fluidos. Hay un miembro de válvula flexible que se puede deformar elásticamente (28, 128, 228), situado de manera que queda asociado operativamente al asiento de válvula (36, 136, 236), y que se puede desviar, en respuesta a un diferencial de presión suficiente para moverlo, haciendo cesar el acople que establecía un sello con el asiento de válvula (36, 136, 236), para permitir de esa manera que el fluido fluya a través del conjunto de válvula (20 120, 220). En la forma de realización preferida, el asiento de válvula del conjunto de válvula (20, 120, 220) define una superficie de sellado compuesta (62, 64; 162, 164; 262, 264), que incluye a las primera y segunda superficies de sellado (62, 64; 162, 164; 262, 264), que cooperan con el miembro de válvula que se puede desviar (28, 128, 228) para proveer una mayor resistencia al flujo inverso de fluido, donde una forma preferida del presente conjunto de válvula (20, 120, 220) también incluye un saliente de retención (62) que coopera con el miembro de válvula (28, 128, 228) para aumentar aún más la resistencia al flujo inverso de fluido.|JASON HATTON [US]; Essexville, MI, 48732, US|LIQUID MOLDING SYSTEMS, INC. [US]; Midland, MI, 48642, US|
315083|Patente|MX/a/2012/001585|03/02/2012|06/11/2013|<i>G06F3/041</i> <b>(2006-01)</b>; <i>G06F3/044</i> <b>(2006-01)</b>; <i>G06F3/046</i> <b>(2006-01)</b>|UN SENSOR TACTIL.|Un sensor táctil para detectar la información ingresada por el usuario, que comprende uno o más elementos; al menos una porción de uno o más de los elementos está configurada para ser desensibilizada para determinar la ubicación de una o más informaciones ingresadas por el usuario.|RONALD PETER BINSTEAD [GB]; Nottingham, NG7 1NU, GB|RONALD PETER BINSTEAD [GB]; Nottingham, NG7 1NU, GB|
315084|Patente|MX/a/2012/002160|20/02/2012|06/11/2013|<i>A61F13/15</i> <b>(2006-01)</b>; <i>B29B15/12</i> <b>(2006-01)</b>; <i>B29D28/00</i> <b>(2006-01)</b>|ESTRUCTURA DE RECUBRIMIENTO DEL SUELO Y PLANTA Y PROCEDIMIENTO PARA PRODUCIR DICHA ESTRUCTURA.|Una planta de producción para una estructura (6) de recubrimiento del suelo comprende una zona de entrada a la planta y una zona de salida de la planta para un elemento (10) de refuerzo de rejilla; la planta comprende además unos medios (4) de movimiento diseñados para desplazar, durante el funcionamiento, el elemento (10) de refuerzo de rejilla a lo largo de una trayectoria predeterminada desde la zona de entrada hasta la zona de salida, unos medios (11) de suministro para el suministro de material de plástico en el estado de fluido en forma de hilos (7) al elemento (10) de refuerzo dispuesto a lo largo de la trayectoria predeterminada, y unos medios (2, 3) de enfriamiento para enfriar el material de plástico en forma de hilos (7) que son enmarañados sobre la estructura de refuerzo de rejilla; la zona de entrada y la zona de salida están dispuestas opuestas la una a la otra a lo largo de la trayectoria predeterminada con respecto a los medios de suministro.|FERRAIOLO, FRANCESCO [IT]; Ca' De' Fabbri (Bologna), I-40050, IT|OFFICINE MACCAFERRI S.P.A. [IT]; Zola Predosa (Bologna), I-40069, IT|
315085|Patente|MX/a/2011/006759|22/06/2011|06/11/2013|<i>B65C9/22</i> <b>(2006-01)</b>; <i>B65C9/00</i> <b>(2006-01)</b>; <i>B65C9/18</i> <b>(2006-01)</b>|MAQUINA PARA ETIQUETAR POR MEDIO DE ETIQUETAS IMPRESAS EN UNA CINTA.|Una máquina para etiquetar por medio de etiquetas impresas en una cinta, que comprende un carrusel giratorio (1) para apoyar envases a etiquetar, un dispositivo (5) para tensar, un alimentador (8), un tambor (9) para cortar y un tambor (10) para engomar con un rodillo (11) correspondiente para extender el adhesivo, todo estando montado en un deslizador móvil (5) entre una primera posición y una segunda posición, el deslizador (5) estando provisto de medios para el movimiento a lo largo de una guía (13) cuya dirección es tangente al carrusel (1) entre la primera y la segunda posición.|SCHINELLI, NICOLA [IT]; Porto Mantovano, I-46047, IT|P.E. LABELLERS S.P.A. [IT]; Porto Mantovano, I-46047, IT|
315086|Patente|MX/a/2011/005232|18/05/2011|06/11/2013|<i>G06F9/44</i> <b>(2006-01)</b>; <i>G06F9/445</i> <b>(2006-01)</b>|MÉTODO PARA ENLAZAR DINÁMICAMENTE EL PROGRAMA DE PLATAFORMA INTEGRADA Y PLATAFORMA INTEGRADA.|Los ejemplos de la presente invención describen un método para enlazar dinámicamente un programa en la plataforma incrustada y una plataforma incrustada; la plataforma incrustada incluye una capa intermedia que comprende por lo menos una clase; un programa de aplicación a enlazar incluye por lo menos una clase; se compila el programa de aplicación en varios PIC, en donde las posiciones de almacenamiento de diferentes secciones de código compilados en los diferentes PIC que se obtienen mediante la compilación de diferentes funciones del programas de aplicación no se traslapan una con otra; todos los PIC se copian directamente en una memoria del sistema operativo incrustado; se crea un señalador de clase y el señalador de clase se transmite entre la clase de la capa intermedia y la clase de interfaz del programa de aplicación para enlazar dinámicamente el programa de aplicación.|WU, ZHIHUA [CN]; GU, JIA [CN]; QIU, XUAN [CN]; Shenzhen City, Guangdong Province, 518044, CN|TENCENT TECHNOLOGY (SHENZHEN) COMPANY LIMITED.* [CN]; Shenzhen City, Guangdong Province, 518044, CN|
315087|Patente|MX/a/2011/006703|20/06/2011|06/11/2013|<i>G06T13/00</i> <b>(2006-01)</b>|METODO Y APARATO PARA CAMBIAR LA FORMA DE LOS LABIOS Y OBTENER ANIMACION DE LOS LABIOS EN ANIMACION ESTIMULADA POR VOZ.|La presente invención describe un método y aparato para cambiar la forma de los labios y obtener una animación de los labios en una animación estimulada por voz, y que se relaciona con tecnologías de cómputo; el método para cambiar la forma de los labios incluye: obtener señales de audio y obtener una proporción de extensión de movimiento de la forma de los labios de acuerdo con las características de las señales de audio; obtener un modelo de forma de los labios original ingresado por un usuario y generar un valor de extensión de movimiento de la forma de los labios de acuerdo con el modelo de forma de los labios original y la proporción de extensión de movimiento obtenido de la forma de los labios; generar un conjunto de modelo de retícula de la forma de los labios de conformidad con el valor de extensión de movimiento obtenido de la forma de los labios y una biblioteca de modelo de pronunciación de los labios configurada previamente; el método para cambiar la forma de los labios en una animación estimulada por voz incluye un módulo de obtención, un primer módulo de generación y un segundo módulo de generación; las soluciones provistas por la presente invención tiene un algoritmo simple y de costo bajo.|LU, YISHA [CN]; WANG, JIANYU [CN]; Shenzhen City, Guangdong Province, 518044, CN|TENCENT TECHNOLOGY (SHENZHEN) COMPANY LIMITED.* [CN]; Shenzhen City, Guangdong Province, 518044, CN|
315088|Patente|MX/a/2011/002258|28/02/2011|06/11/2013|<i>A47F1/04</i> <b>(2006-01)</b>|EMPAQUE Y DESPACHADOR DE CONTENEDOR DE BEBIDA.|La presente invención se refiere a un empaque (10) para despachar el contenido del empaque, el empaque comprende: una pluralidad de contenedores de bebida (12) dispuestos en un arreglo y cada uno teniendo un primer extremo, un segundo extremo y un eje longitudinal entre los mismos, un elemento de cubierta (22) colocado próximo a los primeros extremos de los contenedores de bebida (12); un despachador (32) formado en el elemento de cubierta (22), y un elemento de envoltura (44) que envuelve por lo menos una porción sustancial del arreglo de contenedores de bebida (12) y el elemento de cubierta (22), la configuración siendo tal que los contenedores de bebida (12) son removibles a través del despachador (32) generalmente en la dirección del eje longitudinal del contenedor de bebida (12) y con el eje longitudinal generalmente horizontal, el empaque está caracterizado porque el despachador incluye una abertura de despachador (40), y en donde una porción del elemento de envoltura .(44) está debilitada en relación con el resto del elemento de envoltura (44) por medio de una línea de desgarre (46) en el elemento de envoltura (44) y está colocada en relación con la abertura de despachador (40) para permitir que un usuario perfore el elemento de envoltura (44) en la vecindad de la porción debilitada y logre el acceso a por lo menos uno de los contenedores de bebida por medio de la abertura de despachador (40).|BLOCK, STEVEN J. [US]; Amelia, Ohio, 45102, US|THE C.W. ZUMBIEL COMPANY [US]; Cincinnati, Ohio, 45212, US|
315089|Patente|MX/a/2010/006426|10/06/2010|06/11/2013|<i>E01B13/02</i> <b>(2006-01)</b>|ANCLA PARA CARRIL.|Se proporciona un ancla para carril y un ensamble de ancla para carril para su uso con una traviesa de concreto de vía férrea. Una placa elastomérica se coloca en una superficie superior de la traviesa de vía férrea. Una placa rígida se coloca en la parte superior de la placa elastomérica. El ancla para carril se coloca adyacente a la placa elastomérica y la placa rígida. El ancla para carril tiene un primer extremo con una abertura receptora y un segundo extremo con un surco receptor para recibir los bordes de las pestañas del carril de vía férrea. El ancla para carril tiene una porción central que une los dos extremos. La porción exterior del ancla para carril se extiende de manera descendente una cantidad menor que el grosor de la placa elastomérica y la placa rígida para evitar el contacto con la traviesa de concreto de vía férrea.|JIM HENDERSON [US]; ED BOSSHAMMER [US]; CASEY WALSH [US]; Atchison, Kansas, 66002, US|AMSTED RAIL COMPANY, INC. [US]; Granite City, Illinois, 62040, US|
315090|Patente|MX/a/2011/002775|14/03/2011|06/11/2013|<i>B60B3/14</i> <b>(2006-01)</b>|TUERCA DE HUSILLO.|La presente invención se refiere a en combinación con un eje que tiene un husillo en un extremo libre del eje, el husillo tiene una rosca externa, un ensamble de cojinete que tiene un cojinete interno y un cojinete externo montados en el husillo, el ensamble de cojinete mantenido en un cubo, un ensamble de tuerca de husillo mejorado caracterizado porque comprende: H una arandela que tiene una pluralidad de aberturas, la arandela empalma el cojinete externo; una tuerca de retención que empalma la arandela, la tuerca de retención tiene una rosca interna que acopla la rosca externa del husillo para fijar el cojinete externo axialmente contra el desplazamiento externo, la tuerca de retención además tiene una apertura; y un anillo de bloqueo conectado a la tuerca de retención, el anillo de bloqueo tiene un pasador que se extiende a través de la apertura de la tuerca de retención, el pasador acopla por lo menos una de la pluralidad de aberturas en la arandela, en donde la tuerca de retención incluye una pestaña que se extiende radialmente hacia afuera de la tuerca de retención y además en donde la abertura se extiende a través de la pestaña; y en donde la pestaña incluye por lo menos una almohadilla que se extiende axialmente dentro de la pestaña para capturar la arandela.|BRIAN RIEGER [US]; TERRY LOFTHUS [US]; MARK BRASCH [US]; Vancouver, Washington, 98685, US|CONSOLIDATED METCO, INC. [US]; Vancouver, Washington, 98661, US|
315091|Patente|MX/a/2011/009403|31/03/2010|06/11/2013|<i>F21V33/00</i> <b>(2006-01)</b>|CONTRALUZ DE LED PARA SISTEMAS DE PANTALLAS.|Un método y aparato de contraluz de LEDs para sistemas de pantalla proporciona una pluralidad de diodos emisores de luz que tienen diferentes colores de punto blanco. Por lo menos dos de los diodos emisores de luz que tienen diferentes colores de punto blanco se seleccionan para producir una luz de un color de punto blanco predeterminado cuando las salidas de luz de los diodos emisores de luz seleccionados se mezclan. Los diodos emisores de luz seleccionados se montan en un panel de pantalla en un orden predeterminado en posiciones distribuidas espacialmente para mezclar sus salidas de luz, para producir la luz del color de punto blanco predeterminado, con el fin de iluminar el panel de pantalla con luz del color de punto blanco predeterminado.|WEI CHEN [US]; JUN QI [CN]; VICTOR YIN [US]; JOHN ZHONG [US]; Palo Alto, California, 94306, US|APPLE INC. [US]; Cupertino, California, 95014, US|
315092|Patente|MX/a/2011/012810|02/10/2006|06/11/2013|<i>A01N37/40</i> <b>(2006-01)</b>; <i>A01N43/80</i> <b>(2006-01)</b>; <i>A01P1/00</i> <b>(2006-01)</b>|COMPOSICION MICROBIOCIDA.|Se describen composiciones microbiocidas que contienen N-(n-butil)-1,2-bencisotiazolin-3-ona o N-metil-1,2- bencisotiazolin-3-ona.|RICHARD LEVY [FR]; DOLORES ANN SHAW [US]; EILEEN FLECK WARWICK [US]; MEGAN ANNE DIEHL [US]; Line Lexington, Pennsylvania, 18932, US|ROHM AND HAAS COMPANY.* [US]; Philadelphia, Pennsylvania, 19106-2399, US|
315093|Patente|MX/a/2010/013230|02/12/2010|06/11/2013|<i>C09K8/24</i> <b>(2006-01)</b>; <i>C09K8/12</i> <b>(2006-01)</b>|FLUIDO DE SONDEO A BASE DE AGUA DE BAJA CONDUCTIVIDAD.|Se describe un fluido de sondeo a base de agua de baja conductividad eléctrica para utilizarse en perforación de pozos a través de una formación que contiene una arcilla que aumenta de volumen en la presencia de agua, dicho fluido de sondeo incluye un fluido de base acuosa; y una amina terciaria no iónica polimérica. También se describen los métodos para utilizar tales fluidos.|PATEL, ARVIND, D. [US]; STAMATAKIS, EMANUEL [US]; Sugar Land, Texas, 77478, US|M-I L.L.C.* [US]; Houston, Texas, 77072, US|
315094|Patente|MX/a/2008/010444|02/05/2006|06/11/2013|<i>A61K31/13</i> <b>(2006-01)</b>; <i>A61K31/785</i> <b>(2006-01)</b>; <i>C08G2/00</i> <b>(2006-01)</b>; <i>C08G73/02</i> <b>(2006-01)</b>; <i>C08K3/00</i> <b>(2006-01)</b>; <i>C08L39/02</i> <b>(2006-01)</b>|POLIMEROS FIJADORES DE ANIONES Y USOS DE LOS MISMOS.|Se describen polímeros fijadores de aniones. Los polímeros fijadores de aniones son en algunos casos polímeros fijadores de aniones de bajo hinchamiento. En algunos casos, los polímeros fijadores de aniones tienen una distribución de volumen de poros tal que una fracción del polímero no está disponible para solutos no interactivos por encima de un determinado porcentaje del PM del ión que constituye el objetivo del polímero. En algunos casos, los polímeros fijadores de aniones se caracterizan por una baja interferencia en la fijación de iones, donde la interferencia se mide en, por ejemplo, un simulador gastrointestinal, relativa a un amortiguador no interferente. También se describen la composición farmacéutica, los métodos de utilización y los kits.|CONNOR ERIC [IE]; CHARMOT DOMINIQUE [FR]; CHANG HAN, TING [XX]; ROGER FLORENCE [FR]; NGUYEN SON, HOAI [VN]; KLAERNER GERRIT [DE]; Los Gatos, California, 95032, US|ILYPSA, INC. [US]; Santa Clara, California, 95051, US|
315095|Patente|MX/a/2012/004621|19/04/2012|06/11/2013|<i>G10L19/00</i> <b>(2013-01)</b>|APARATO PARA PROPORCIONAR UNA REPRESENTACION DE UNA SEÑAL DE CONVERSION ASCENDENTE SOBRE LA BASE DE UNA REPRESENTACION DE UNA SEÑAL DE CONVERSION DESCENDENTE, APARATO PARA PROPORCIONAR UNA CORRIENTE DE BITS QUE REPRESENTA UNA SEÑAL DE AUDIO DE CANALES MULTIPLES, METODOS, PROGRAMA DE COMPUTACION Y CORRIENTE DE BITS QUE UTILIZA UNA SEÑALIZACION DE CONTROL DE DISTORSION.|Un aparato para proporcionar una representación de señal de conversión ascendente sobre la base de una representación de señal de conversión descendente y una información paramétrica relacionada con el objeto, que están incluidas en una representación de corriente de bits de un contenido de audio, y dependiendo de una información de representación, comprende un limitador de distorsión configurado para ajustar parámetros de conversión ascendente utilizando un esquema de control de distorsión para evitar o limitar distorsiones audibles que son causadas por una inapropiada selección de los parámetros de representación. El limitador de distorsión está configurado para obtener un parámetro de control de limitación de distorsión, que se incluye en la representación de corriente de bits del contenido de audio, y para ajustar un esquema de control de distorsión dependiendo del parámetro de control de limitación de distorsión.|HEIKO PURNHAGEN [DE]; JONAS ENGDEGARD [SE]; JUERGEN HERRE [DE]; LEON TERENTIV [DE]; CORNELIA FALCH [AT]; OLIVER HELLMUTH [DE]; Estocolmo, 11543, SE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; DOLBY INTERNATIONAL AB [NL]; Munich, 80686, DE|
315096|Patente|MX/a/2012/011676|05/10/2012|06/11/2013|<i>B01D53/02</i> <b>(2006-01)</b>; <i>B01D53/34</i> <b>(2006-01)</b>; <i>B01D53/64</i> <b>(2006-01)</b>|METODO PARA EL RETIRO DE MERCURIO DE GASES DE COMBUSTION.|Se proporcionan en la presente métodos y sistemas para reducir emisiones de mercurio.|POLLACK, NICHOLAS R. [US]; HAYDEN, RICHARD A. [US]; Moon, Pennsylvania, 15108, US|CALGON CARBON CORPORATION.* [US]; Pittsburgh, Pennsylvania, 15205, US|
315097|Patente|MX/a/2008/008633|02/07/2008|06/11/2013|<i>B60N3/04</i> <b>(2006-01)</b>; <i>A47G27/04</i> <b>(2006-01)</b>; <i>F16B21/06</i> <b>(2006-01)</b>|MONTAJE SUJETADOR DE TAPETE.|Se describe un montaje sujetador de tapete adaptado para acoplar un tapete a la alfombra interior de un vehículo. El montaje sujetador incluye un sujetador de pico conectado a la alfombra y un sujetador de tapete conectado al tapete. El sujetador de piso incluye un miembro base y un miembro superior que tiene un miembro de enclavamiento conectado. El miembro base y superior del sujetador de piso se adaptan para cortar a través de la alfombra y enclavan para emparedar entre ellos la alfombra. El sujetador de tapete incluye un miembro superior y un miembro base. Cada uno que tiene una abertura y adaptado para enclavar para emparedar entre ellos el tapete. El tapete puede entonces ubicarse para insertar el miembro de enclavamiento del sujetador de piso a través de la abertura del sujetador de tapete. Una siguiente rotación del miembro de enclavamiento traba en conjunto los sujetadores respectivos para asegurar el tapete a la alfombra interior.|MARK A. CONNOR, JR. [US]; Toledo, Ohio, 43623, US|MARK A. CONNOR, JR. [US]; Toledo, Ohio, 43623, US|
315098|Patente|MX/a/2011/003200|24/03/2011|06/11/2013|<i>B65D71/12</i> <b>(2006-01)</b>; <i>B65D5/42</i> <b>(2006-01)</b>; <i>B65D71/18</i> <b>(2006-01)</b>; <i>B65D71/20</i> <b>(2006-01)</b>|CAJA DE CARTON CON SECCIONES DE FIJACION.|Se describe una caja de cartón con secciones de fijación que comprenden una sección de panel macho y una sección de panel hembra. La sección de panel macho tiene un borde con aletas prominentes y lengüetas de borde son formadas a lo largo de la porción de borde hacia adentro de las aletas. La sección hembra tiene un par de hembras configuradas para recibir y entrelazarse con los machos. Para bloquear las secciones conjuntamente, las lengüetas del borde son enganchadas debajo del borde de la sección hembra y los machos se extienden sobre la parte superior de la sección hembra y son prensados y bloqueados a las hembras. Con esta disposición, las dos secciones son bloqueadas de manera segura conjuntamente con las lengüetas del borde que impiden que las secciones se muevan una hacia la otra y los machos y hembras impiden que se muevan a lo lejos entre sí. Así, las secciones no tienden a separarse durante el transporte o a medida que los recipientes del producto dentro de la caja de cartón son retirados secuencialmente.|BRAND, KIRSTEN, L. [US]; MAY, KEVIN, T. [US]; Marietta, Georgia, 30062, US|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
315099|Patente|MX/a/2011/003198|24/03/2011|06/11/2013|<i>B65D71/28</i> <b>(2006-01)</b>; <i>B65D71/16</i> <b>(2006-01)</b>; <i>B65D71/34</i> <b>(2006-01)</b>; <i>B65D71/60</i> <b>(2006-01)</b>; <i>B65D71/64</i> <b>(2006-01)</b>|PORTADOR PARA CONTENEDORES.|Se describe un portador para contener una pluralidad de recipientes. El portador tiene por lo menos un panel inferior, por lo menos un panel superior, un panel frontal, un panel posterior y por lo menos dos paneles laterales. El por lo menos un panel superior es unido plegablemente a uno del panel frontal y el panel posterior. El por lo menos un panel superior tiene una porción de mango para formar un mango del portador y una porción de retención que tiene aberturas receptores de recipientes para retener los recipientes en el portador. El portador tiene una aleta de retención unida plegablemente al panel superior para retener el portador en una posición ensamblada.|SMALLEY, BRIAN [GB]; Bownend, Bristol, BS16 6UY, GB|GRAPHIC PACKAGING INTERNATIONAL, INC. [US]; Marietta, Georgia, 30067, US|
315100|Patente|MX/a/2012/009856|24/08/2012|06/11/2013|<i>G10L19/00</i> <b>(2013-01)</b>|DECODIFICADOR DE MARCA DE AGUA DIGITAL Y METODO PARA PROPORCIONAR DATOS DE MENSAJE BINARIO.|Un descodificador de sello de agua digital comprende un proveedor de representación de dominio-frecuencia-tiempo, una unidad de memoria, un determinador de sincronización y un extractor de sello de agua digital. El proveedor de representación de dominio-frecuencia proporciona una representación de dominio-frecuencia de la señal con sello de agua digital para una pluralidad de bloques de tiempo. La unidad de memoria almacena la representación de dominio-frecuencia de la señal con sello de agua digital para una pluralidad de bloques de tiempo. Además, el determinador de sincronización identifica un bloque de tiempo de alineamiento con base en la representación de dominio-frecuencia de la señal con sello de agua digital de una pluralidad de bloques de tiempo. El extractor con sello de agua digital proporciona datos de mensaje binarios con base en representaciones de dominio-frecuencia almacenadas de la señal con sello de agua digital de bloques de tiempo que preceden temporalmente al bloque de tiempo de alineamiento identificado, considerando una distancia al bloque de tiempo de alineamiento identificado.|WABNIK, STEFAN [DE]; PICKEL, JOERG [DE]; GREEVENBOSCH, BERT [NL]; EBERLEIN, ERNST [DE]; DEL GALDO, GIOVANNI [IT]; KRAEGELOH, STEFAN [DE]; ZITZMANN, REINHARD [DE]; BLIEM, TOBIAS [DE]; BREILING, MARCO [DE]; BORSUM, JULIANE [DE]; GRILL BERNHARD [DE]; Oldenburg, 26127, DE|FRAUNHOFER-GESELLSCHAFT ZUR FÖRDERUNG DER ANGEWANDTEN FORSCHUNG E.V. [DE]; Munich, 80686, DE|
315101|Patente|MX/a/2011/012808|02/10/2006|06/11/2013|<i>A01N43/16</i> <b>(2006-01)</b>; <i>A01N43/80</i> <b>(2006-01)</b>; <i>A01P1/00</i> <b>(2006-01)</b>|COMPOSICION MICROBIOCIDA.|Se describen composiciones microbiocidas que contienen N-(n-butil)-1,2-bencisotiazolin-3-ona o N-metil-1,2-bencisotiazolin-3-ona.|RICHARD LEVY [FR]; DOLORES ANN SHAW [US]; EILEEN FLECK WARWICK [US]; MEGAN ANNE DIEHL [US]; Line Lexington, Pennsylvania, 18932, US|ROHM AND HAAS COMPANY.* [US]; Philadelphia, Pennsylvania, 19106-2399, US|
315102|Patente|MX/a/2012/011382|01/10/2012|07/11/2013|<i>C07D409/12</i> <b>(2006-01)</b>; <i>A61K31/53</i> <b>(2006-01)</b>; <i>A61P13/00</i> <b>(2006-01)</b>; <i>A61P13/02</i> <b>(2006-01)</b>|NUEVO POLIMERO.|La invención proporciona un nuevo polimorfo de 1-(2-metil-4-(2,3,4,5-tetrahidro-1-benzazepina-1-ilcarbonil)benzilcarbamoil)-L-prolina-N,N-dimetilamida, composiciones farmacéuticas que lo contienen y su uso en terapia.|KJELLSTRÖM, JOHAN, HENRIK [SE]; JOHANSON, BJÖRN, ERIK [SE]; VILHELMSEN, THOMAS [DK]; Copenhague S, DK-2300, DK|VANTIA LIMITED [GB]; Chilworth, Southampton, SO16 7NP, GB|
315103|Patente|MX/a/2011/007749|21/07/2011|07/11/2013|<i>F16L55/136</i> <b>(2006-01)</b>|TAPON DE COLOCACION EN TUBERIA.|Un tapón de tubería (2, 2', 2'') comprende un eje (8, 8', 8''); un cuerpo de transmisión de fuerza (14) situado en un modo giratorio y movible en dirección axial alrededor del eje (8, 8', 8'') por medio de una conexión de rosca (16); y un cuerpo de detención (18). Entre el cuerpo de transmisión de fuerza (14) y el cuerpo de detención (18) existe un primer cuerpo de compresión (20, 20') situado en un modo movible en dirección axial alrededor del eje (8, 8', 8'') en proximidad del cuerpo de transmisión de fuerza (14); un cuerpo cónico de soporte (22) situado en un modo movible en dirección axial alrededor del eje (8, 8', 8''); al menos un cuerpo de anclaje movible (24) en el exterior del cuerpo de soporte (22); un segundo cuerpo de compresión (26) situado en un modo movible en dirección axial alrededor del eje (8, 8', 8''); y al menos un cuerpo de sellado elástico (28) situado alrededor del eje (8, 8', 8''). El eje (8, 8', 8'') y el primer cuerpo de compresión (20, 20') se encuentran en contacto directo entre sí, y el eje (8, 8', 8'') y el primer cuerpo de compresión (20, 20') son conectados en un modo no rotacional por medio de elementos complementarios de conexión (30', 30''). Esto evita el giro del cuerpo de compresión (20, 20') para una transmisión y control óptimos de una fuerza de activación para el tapón (2, 2', 2''). La figura más representativa de la invención es la número 2.|HOLSTAD, EVALD [NO]; Sola, N-4050, NO|HOLSTAD, EVALD [NO]; Sola, N-4050, NO|
315104|Patente|MX/a/2009/008392|06/08/2009|07/11/2013|<i>A61B19/08</i> <b>(2006-01)</b>; <i>A61B19/00</i> <b>(2006-01)</b>|SISTEMA DE COBERTURA DE TIRA DE CREMALLERA Y METODOS DE MANUFACTURA DE LA MISMA.|Un paño médico tiene una característica de remoción sin herramienta e incluye un material de paño, un paño cortado, una tira de cinta adhesiva y una línea de puntos. El material de paño tiene un lado superior, un lado posterior y al menos un borde exterior. El paño cortado tiene un punto de inicio en el borde exterior y se extiende por completo a través del espesor del material de paño. La tira de cinta adhesiva es situada a lo largo de la longitud del paño cortado de manera que se superponga al menos a una porción del material de paño en ambos lados del paño cortado para asegurar, de manera inicial, los dos bordes cortados adyacentes entre sí. La línea de puntos se extiende a lo largo de la longitud de la tira de cinta adhesiva y sólo en forma parcial a través del espesor de la tira de cinta adhesiva para permitir el rasgado fácil de la tira de cinta adhesiva para la separación de los dos bordes cortados adyacentes.|FRED L. ALLEN [US]; Wonder Lake, Illinois, 60097, US|MEDLINE INDUSTRIES, INC. [US]; Mundelein, Illinois, 60060, US|
315105|Patente|MX/a/2007/005147|27/04/2007|07/11/2013|<i>F23D14/06</i> <b>(2006-01)</b>; <i>F24C3/08</i> <b>(2006-01)</b>|QUEMADOR DE GAS PARA COCINAR MEJORADO.|La presente invención proporciona un montaje de quemador de gas para cocinas que incluye un distribuidor (30), un múltiple de gas (50) y una copa (40), localizándose la copa (40) entre el múltiple de gas (50) y el distribuidor (30). La invención también proporciona un método para montar un distribuidor (30) y una copa (40) en un montaje de quemador de gas para cocinar, el método incluye los pasos de proporcionar: el distribuidor (30) con espigas que se extienden hacia abajo (32), proporcionando a la copa (40) con cavidades (48) para recibir las espigas (32), incluyendo las cavidades (48) una superficie base (246), estando las cavidades (48) dimensionadas y formadas por lo que la expansión térmica del distribuidor (30) no da como resultado un incremento sustancial en la superficie de contacto entre la copa (40) y el distribuidor (30), cuando el distribuidor (30) está caliente en comparación con cuando está frío. La invención proporciona además un montaje de quemador que tiene al menos una tapa (220) y una distribuidor (30) sobre el cual se monta la tapa (220), e incluye el distribuidor (30) una corona interna y una externa de orificios de llama, y al menos un pasaje de encendido transversal (37) entre ellos, incluyendo la tapa (220) una abertura (222) a su través la cual está adaptada para ser colocada sobre el pasaje de encendido transversal (37) cuando la tapa (220) y el distribuidor (30) son montados. La invención finalmente proporciona un montaje de quemador de gas para cocinar que tiene un distribuidor de gas (30) y una primera formación para soportar el distribuidor (30) en el montaje, el distribuidor (30) y la primera formación incluye espigas (32) y cavidades (48) para permitir que la primera formación soporte el distribuidor (30), incluyendo las cavidades (48) una superficie que está dimensionada y/o formada por lo que la expansión térmica del distribuidor (30) no da como resultado un incremento sustancial en el área de la superficie de contacto entre la primera formación y el distribuidor (30), cuando el distribuidor (30) está caliente en comparación con cuando está frío.|CARLO ANTONIO ROSSI [AU]; MARCO ROSSI [AU]; Norwood, S.A., 5067, AU|AKTIEBOLAGET ELECTROLUX [SE]; Estocolmo, S-105 45, SE|
