Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Diciembre de 2013
315932|Patente|MX/a/2010/014056|16/12/2010|02/12/2013|<i>G06Q50/00</i> <b>(2012-01)</b>|TECNICAS DE CONVERSACION AUTOMATICA.|Se describen técnicas de conversación automática. Un aparato puede comprender un dispositivo de cómputo que tiene un módulo de mensaje entrante operativo para recibir un mensaje entrante, un módulo de identificación de conversación comunicativamente acoplado al módulo de mensaje entrante, el módulo de identificación de conversación operativo para determinar que el mensaje entrante es parte de una secuencia de conversación, y asociar el mensaje entrante con la secuencia de conversación al establecer una propiedad de identificador de conversación del mensaje entrante a un identificador de conversación para la secuencia de conversación, y un módulo de administrador de conversación comunicativamente acoplado al módulo de identificación de conversación, el módulo de administrador de conversación operativo para determinar que una regla de conversación está asociada con la secuencia de conversación, y aplicar la regla de conversación al mensaje entrante. Se describen y reclaman otras modalidades.|JORGE PEREIRA [US]; ROBERT EMMETT MCCANN [US]; MICHAEL AFFRONTI [US]; ANDREW BRAUNINGER [US]; JAMES EDELEN [US]; Redmond, Washington, 98052-6399, US|MICROSOFT CORPORATION.* [US]; Redmond, Washington, 98052-6399, US|
315933|Patente|MX/a/2011/000311|07/01/2011|02/12/2013|<i>A61F13/15</i> <b>(2006-01)</b>|ALMOHADILLA ABSORBENTE.|Se proporciona una almohadilla absorbente, adecuada para ser utilizada por un niño con encopresis y/o enuresis, estando diseñada la almohadilla para colocarse dentro de la ropa interior del niño. La almohadilla tiene una superficie superior que presenta un material absorbente y una superficie inferior impermeable al agua. La almohadilla comprende: una primera sección absorbente que comprende material absorbente, estando diseñada la primera sección para colocarse en el inserto de tela trasero y el área posterior de la ropa interior del niño, de modo que se localice en forma adyacente a la región anal del niño cuando el niño está portando la ropa interior; una segunda sección absorbente, separada o que se extiende directa o indirectamente de la primera sección, estando diseñada está segunda sección para colocarse en el área de la entrepierna de la ropa interior del niño, de modo que se localice en forma adyacente a la región uretral del niño cuando el niño está portando la ropa interior, en donde la segunda sección tiene un área más pequeña que la primera sección; una parte de aseguramiento en la superficie inferior de la almohadilla, para asegurar en forma liberable las secciones absorbentes a la parte interna de la ropa interior del niño; y una o más presillas que pueden ser sujetadas por el niño, localizadas en el borde de la primera sección absorbente, en donde las presillas se proporcionan con medios de aseguramiento liberables, de modo que las presillas puedan ser dobladas sobre el borde de la ropa interior cuando la almohadilla está colocada en la ropa interior, con los medios de aseguramiento contactando la parte externa de la ropa interior y asegurándola en forma liberable a la misma.|DIANE TITTERTON [GB]; JUDITH HOUGH [GB]; Lapworth Warwickshire, B94 6LE, GB|DRY LIKE ME LIMITED.* [GB]; Worcestershire, WR4 9FA, GB|
315934|Patente|MX/a/2011/003729|07/04/2011|02/12/2013|<i>C04B24/26</i> <b>(2006-01)</b>; <i>C04B24/28</i> <b>(2006-01)</b>; <i>C04B28/04</i> <b>(2006-01)</b>; <i>C04B40/00</i> <b>(2006-01)</b>|COMPOSICION CON UNA BASE DE MATERIAL HIDRAULICO Y/O POZZOLANICO.|La presente invención se refiere a una mezcla que comprende al menos un material hidráulico y/o material pozzolánico y al menos un polímero catiónico soluble en agua, dicho polímero catiónico tiene una densidad de carga catiónica mayor de 0,5 meq/g, y una viscosidad intrínseca inferior a 1 dl/g, dicho material hidráulico y/o material pozzolánico no debe ser ladrillo refractario, ni cal, ni gypsum, ni sulfato de calcio, ni sulfato de calcio anhidro, ni sulfato de calcio semi-hidratado, ni yeso, ni cal. La presente invención se refiere también a una composición hidráulica y un objeto templado que comprende dicha mezcla.|SÉBASTIEN GEORGES [FR]; CÉDRIC COMPARET [FR]; BRUNO THIBAUT [FR]; EMMANUEL VILLARD [FR]; Mions, F-69780, FR|LAFARGE.* [FR]; Paris, F-75116, FR|
315935|Patente|MX/a/2009/009670|10/09/2009|02/12/2013|<i>A61K35/74</i> <b>(2006-01)</b>; <i>A61P1/12</i> <b>(2006-01)</b>|REDUCCION DE RIESGO DE DIARREA.|La presente invención se refiere al uso de un probiótico Lactobacillus rhamnosus y a un probiótico Bifidobacterium longum, a la manufactura de un medicamento o composición nutricional terapéutica para administración a un infante durante los primeros tres meses de vida para la profilaxis de largo plazo de diarrea en infantes y niños pequeños.|MARIE-CLAIRE FICHOT [FR]; KARL-JOSEF HUBER-HAAG [DE]; FLORENCE ROCHAT [CH]; Blonay, 1807, CH|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
315936|Patente|MX/a/2010/007405|02/07/2010|02/12/2013|<i>A23G9/42</i> <b>(2006-01)</b>; <i>A23G9/50</i> <b>(2006-01)</b>; <i>A23G9/48</i> <b>(2006-01)</b>|PRODUCTO DE CONFITERIA HELADO.|Se divulga un producto de confitería helado de base acuosa congelada que incluye un centro del helado de agua con un contenido de fruta de 60 al 95% de peso y que tiene un grado de saturación del 20 al 80% y una cubierta externa y una cubierta superior de nieve de agua con un contenido de fruta de 60 al 95% de peso.|MARCO GARBI [IT]; GABRIELE GNACCARINI [IT]; Parma, I-43100, IT|NESTEC S.A. [CH]; Vevey, CH-1800, CH|
315937|Patente|MX/a/2009/007122|29/06/2009|02/12/2013|<i>B60C15/04</i> <b>(2006-01)</b>; <i>B60C15/06</i> <b>(2006-01)</b>; <i>C08L21/00</i> <b>(2006-01)</b>|AISLAMIENTO DE REBORDE DE NEUMATICO.|Un neumático incluye un compuesto aislante del talón que se forma combinando un componente de caucho, una resina de hidrocarburo bituminoso, y un aceite de proceso que incluye aceite nafténico.|JOHN F. PALIKOWSKI [US]; Ravenna, Ohio, 44226, US|BRIDGESTONE AMERICAS TIRE OPERATIONS, LLC [US]; Nashville, Tennessee, 37214, US|
315938|Patente|MX/a/2012/005747|17/05/2012|02/12/2013|<i>G06F3/048</i> <b>(2013-01)</b>|METODO DE PROCESAMIENTO DE IMAGENES Y APARATO PARA UN MENSAJERO INSTANTANEO.|Se describen un método y un aparato para procesar una imagen de un mensajero instantáneo, el cual pertenece al campo de las computadoras. El método comprende los siguientes pasos de: obtener información relacionada de una región de edición, donde la información relacionada comprende al menos una distancia o intervalo de coordenada horizontal y una distancia o intervalo de coordenada vertical; obtener y registrar información de posición de un cursor inicial cuando sea recibida una notificación de inicio, donde la información de posición comprende al menos coordenadas; y obtener información de posición de un cursor actual en tiempo real, generar un segmento lineal de acuerdo con la información de posición del cursor actual, la información de posición registrada y la información relacionada, y actualizar la información de posición registrada en la información de posición del cursor actual. El aparato comprende un primer módulo de obtención, un segundo módulo de obtención y un módulo de generación. La presente descripción puede trazar una línea de acuerdo con la trayectoria de movimiento del cursor.|CHUNPENG WANG [CN]; HUANYU ZHOU [CN]; Shenzhen City, Guangdong Province, 518044, CN|TENCENT TECHNOLOGY (SHENZHEN) COMPANY LIMITED.* [CN]; Shenzhen City, Guangdong Province, 518044, CN|
315939|Patente|MX/a/2012/008846|30/07/2012|02/12/2013|<i>H01R4/18</i> <b>(2006-01)</b>; <i>H01R4/62</i> <b>(2006-01)</b>|ESTRUCTURA DE CONEXION PARA UN CONDUCTOR ELECTRICO DE ALUMINIO Y UN CONECTOR.|Para prevenir que la resistencia eléctrica entre un conductor eléctrico y una parte de acoplamiento hecha de aluminio llegue a ser más grande al detener el flujo en frío en un conductor eléctrico de aluminio, una sección de extremo del conductor eléctrico de aluminio se fija por presión en una sección de fijación por presión de la parte de acoplamiento, se forman múltiples proyecciones en la sección de fijación por presión, cada una de las proyecciones tiene una forma piramidal cuadrangular truncada y también tiene cuatro planos inclinados, las proyecciones se presionan en la superficie del conductor eléctrico de aluminio pero las bases de las proyecciones no se insertan, se forma una región distorsionada sobre la superficie del conductor eléctrico de aluminio a lo largo del plano inclinado, para de esta manera formar múltiples regiones independientes, cada una rodeada por regiones distorsionadas, sobre la superficie del alambre eléctrico de aluminio.|MITSURU SUZUKI [JP]; Yokohama-shi, Kanagawa, 2340056, JP|PL CO., LTD.* [JP]; Ohta-ku, Tokio, 1460093, JP|
315940|Patente|MX/a/2007/002746|06/03/2007|02/12/2013|<i>B63B1/38</i> (2006-01)|TRACAS MEJORADAS.|Una tapa mejorada para estructuras que se someten a vibraciones y movimientos inducidos por vórtice debido al flujo de flujo alrededor de la estructura. Una modalidad incluye un perfil aerodinámico en el borde de la tapa. El perfil aerodinámico puede agregarse a tracas existentes o puede formarse al mismo tiempo que la traca para tracas extruidas. El perfil aerodinámico reduce las vibraciones y movimientos inducidos por vórtice de la estructura a la cual se une la traca. Otra modalidad de la invención proporciona un soporte resistente a la tensión unido a la traca y a la estructura. El soporte proporciona una trayectoria de carga diferente a lo largo de la traca que la técnica previa para llevar la carga de presión desde la presión de fluido que actúa en forma normal a la superficie de la traca.|JAMES A. HANEY [US]; CHENG-YO CHEN [US]; Houston, Texas, 77024, US|J. RAY MCDERMOTT, S.A. [PA]; Houston, Texas, 77079, US|
315941|Patente|MX/a/2008/014156|25/09/2001|29/11/2013|<i>C07H21/04</i> <b>(2006-01)</b>; <i>A61K48/00</i> <b>(2006-01)</b>; <i>C12N15/63</i> <b>(2006-01)</b>|COMPOSICIONES Y METODOS PARA AFECTAR LOS NIVELES DE COLESTEROL ASOCIADO A ALIPOPROTEINA DE ALTA DENSIDAD (HDL) Y A APOLIPOPROTEINA AI, COLESTEROL ASOCIADO A LIPOPROTEINA DE MUY BAJA DENSIDAD (VLDL) Y COLESTEROL ASOCIADO A LIPOPROTEINA DE BAJA DENSIDAD (LDL).|Composiciones y métodos para elevar el nivel de colesterol asociado a HDL y a apolipoproteína Al en un paciente y para disminuir los niveles de colesterol asociado a VLDL y colesterol asociado a LDL en un paciente, incluyendo composiciones y métodos que afectan la expresión de un gen, LIPG, que codifica una enzima lipasa que es un miembro de la familia triacilglicerol lipasa o que afectan la actividad enzimática de la enzima.|JAYE, MICHAEL [US]; KRAWIEC, JOHN A. [US]; SOUTH, VICTORIA J. [US]; Glenside, Pennsylvania, 19038., US|AVENTIS PHARMACEUTICALS INC. [US]; New Jersey, 08807, US|
315942|Patente|MX/a/2009/004124|17/04/2009|29/11/2013|<i>A61K9/20</i> <b>(2006-01)</b>; <i>A61K47/34</i> <b>(2006-01)</b>; <i>A61K47/36</i> <b>(2006-01)</b>; <i>A61K47/38</i> <b>(2006-01)</b>; <i>A61K9/50</i> <b>(2006-01)</b>|NANOPARTICULAS MICELARES DE SUSTANCIAS QUIMICAS.|La presente invención se refiere a una composición sólida termoestable que contiene micelas nano-dimensionadas, las micelas contienen una sustancia química pobremente soluble, tal como una sustancia biológicamente activa disuelta en un material auxiliar, y las micelas están embebidas en un vehículo soluble en agua; la invención se refiere adicionalmente a un procedimiento para preparar una composición sólida termoestable y a un procedimiento para preparar formas de dosis farmacéuticas que comprenden las mismas.|MÖSCHWITZER, JAN P. [DE]; CP Weesp, NL-1381, NI|SOLVAY PHARMACEUTICALS B.V. [NL]; CP Weesp, NL-1381, NL|
315943|Patente|MX/a/2009/008545|07/08/2009|29/11/2013|<i>A61K9/70</i> <b>(2006-01)</b>; <i>A61K31/135</i> <b>(2006-01)</b>; <i>A61K9/00</i> <b>(2006-01)</b>|SISTEMA TERAPEUTICO TRANSDERMICO PARA ADMINISTRAR INGREDIENTES ACTIVOS SOLUBLES EN AGUA.|La invención se refiere a un sistema terapéutico transdérmico para la liberación controlada de ingredientes activos farmacéuticos solubles en agua procedentes de una fase acuosa, que comprende una capa de refuerzo oclusiva, un dispositivo central orientado hacia la piel para liberar el agente, una capa adhesiva que rodea concéntricamente el dispositivo de suministro y una película protectora removible; dicho dispositivo está elaborado de una fase sólida estacionaria y una fase líquida que contiene el ingrediente activo en solución acuosa, la fase sólida estando formada de un sólido con una estructura con la apariencia de vellón o de esponja.|ASMUSSEN, BODO [DE]; HORSTMANN, MICHAEL [DE]; SCHMITZ, CHRISTOPH [DE]; SAMETI, MOHAMMAD [DE]; PRZYBYLLA, YVES-THORSTEN [DE]; PRACHT, ROLF [DE]; Bendorf, 56170, DE|LTS LOHMANN THERAPIE-SYSTEME AG.* [DE]; Andernach, 56626, DE|
315944|Patente|MX/a/2009/008303|03/08/2009|29/11/2013|<i>A61Q11/00</i> <b>(2006-01)</b>; <i>A61K8/24</i> <b>(2006-01)</b>|PRODUCTOS PARA EL CUIDADO ORAL QUE COMPRENDEN SISTEMAS REGULADOR DE PH PARA BENEFICIOS DE MINERALIZACION/REMINERIZACION MEJORADOS|Se proporcionan productos orales para la mineralización/remineralización mejoradas de los dientes; en una modalidad, la presente descripción proporciona un producto oral que comprende una sal de calcio, una sal de fosfato, una sal de sodio y una sal de potasio; por ejemplo, la relación molar de la sal de sodio a la sal de potasio varía de aproximadamente 3 a aproximadamente 4.|HAAS, MICHAEL S. [US]; Naperville, Illinois, 60540, US|WM. WRIGLEY JR. COMPANY [US]; Chicago, Illinois, 60611-4287, US|
315945|Patente|MX/a/2009/012887|26/11/2009|29/11/2013|<i>E21B29/02</i> <b>(2006-01)</b>|HERRAMIENTA CONSUMIBLE DEL FONDO DEL POZO.|Una herramienta de fondo de pozo que tiene un cuerpo o componente estructural que comprende un material que se consume al menos parcialmente cuando se expone al calor y una fuente de oxígeno; el material puede comprender un metal, tal como magnesio, el cual se convierte en óxido de magnesio cuado se expone al calor y una fuente de oxígeno; la herramienta de fondo de pozo puede además comprender un soplete con una carga de combustible que produce el calor y la fuente de oxígeno cuando se quema; la carga de combustible puede comprender un sólido inflamable no explosivo tal como termita.|MICHAEL C. ROBERTSON [US]; Arlington, Texas, 76001, US|ROBERTSON INTELLECTUAL PROPERTIES, LLC [US]; Arlington, Texas, 76017, US|
315946|Patente|MX/a/2010/000476|12/01/2010|29/11/2013|<i>A01N25/30</i> <b>(2006-01)</b>; <i>A01N41/10</i> <b>(2006-01)</b>; <i>A01N43/56</i> <b>(2006-01)</b>; <i>A01N47/06</i> <b>(2006-01)</b>|COMPOSICION HERBICIDA.|Proveer una composición herbicida y un método para su aplicación, con lo cual el efecto de un ingrediente activo de forma herbicidal se mejora para reducir la carga ambiental en un sitio en donde el herbicida se aplica o la periferia del mismo, más que nunca, y su dosis de puede reducir; una composición herbicida que comprende (1) un compuesto representado por la fórmula (I) o su sal: (ver fórmula) en donde T y Z son como se definió en la especificación, y (2) un fosfato de polioxialquileno alquil éter o su sal; un método para controlar las plantas indeseadas o inhibir su crecimiento, al aplicar la composición herbicida.|KIKUGAWA, HIROSHI [JP]; NAGAYAMA, SOUICHIRO [JP]; SANO, MAKIKO [JP]; Kusatsu-shi, Shiga, 5250025, JP|ISHIHARA SANGYO KAISHA, LTD. [JP]; Osaka-shi, Osaka, 5500002, JP|
315947|Patente|MX/a/2010/009728|03/09/2010|29/11/2013|<i>B21D39/04</i> <b>(2006-01)</b>|METODO DE FABRICACION DE COPLE PARA TUBO LISTO PARA INSTALARSE.|Se describe un método de fabricación de un cople de tubo listo para instalarse; el método incluye proveer segmentos de cople de tubo cada uno con un radio de curvatura inicial y un ángulo subtendido inicial; los segmentos están deformados para que tomen un conjunto permanente y tengan un radio de curvatura final mayor que el radio de curvatura inicial y un ángulo subtendido final menor que el ángulo subtendido inicial; los segmentos deformados se ensamblan en relación de extremo a extremo utilizando sujetadores que se puede apretar de manera ajustable para formar un cople; los segmentos deformados se mantienen en relación espaciada de modo que los elementos de tubo se pueden insertar entre ellos sin el desensamblaje del cople.|DOLE, DOUGLAS R. [US]; GIBB, JOHN [CA]; Whitehouse Station, New Jersey, 08889, US|VICTAULIC COMPANY [US]; Easton, Pennsylvania, 18040, US|
