Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Abril de 2013
308301|Patente|MX/a/2010/002326|26/02/2010|01/04/2013|<i>E21B33/00</i> <b>(2006-01)</b>; <i>E21B47/00</i> <b>(2012-01)</b>; <i>E21B47/10</i> <b>(2012-01)</b>|SELLOS PARA POZO.|La presente invención se refiere a un método para determinar la integridad de un sello anular en un pozo abierto, caracterizado porque comprende los pasos de: (a) proporcionar una respuesta característica que está asociada con una forma geológica que proporciona un sello anular efectivo contra una superficie de una sección de tubería de forro localizada en un pozo abierto; (b) accionar por lo menos una herramienta de pozo abierto en un pozo abierto seleccionado que se extiende a través de la formación geológica para obtener datos de respuesta del pozo abierto seleccionado asociados con una propiedad de la formación geológica; y (c) comparar los datos de respuesta del pozo abierto seleccionado con la respuesta característica para determinar si la formación geológica forma un sello anular efectivo contra una superficie de la sección de tubería de forro localizada en el pozo abierto seleccionado.|STEPHEN MARK WILLIAMS; TRULS CARLSEN; KEVIN CONSTABLE; Statoil ASA, I & K IPR Patent, N-4035, Stavanger, NORUEGA|STATOIL ASA; I & K IPR Patent, N-4035, Stavanger, NORUEGA|
308302|Patente|MX/a/2011/008609|15/08/2011|01/04/2013|<i>H04N13/00</i> <b>(2006-01)</b>|COMBINAR DATOS DE IMAGEN TRIDIMENSIONAL Y GRAFICOS.|Se combinan datos de imagen 3D y datos gráficos auxiliares para presentación en una pantalla 3D (30). La información de ajuste y/o de cambio se adquiere para uso con los datos de imagen 3D. Los datos de imagen 3D se ajustan y/o se cambian de conformidad con la información de ajuste y/o de cambio respectivamente para crear un área espacial de barra negra que no está ocupada por los datos de imagen 3D ajustados y/o cambiados. Los datos de imagen 3D ajustados y/o cambiados y los datos gráficos auxiliares se combinan para que los datos gráficos auxiliares se coloquen dentro del área espacial de barra negra.|WIEBE DE HAAN; PHILIP S. NEWTON; JOHAN C. TALSTRA; CHRISTIAAN VAREKAMP; GEORGIOS PARLANTZAS; MARC HELBING; CHRISTIAN BENIEN; VASANTH PHILOMIN; GERARDUS W.T. VAN DER HEIJDEN; WILHELMUS H.A. BRULS; High Tech Campus Building 44, NL-5656, AE Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.*; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
308303|Patente|MX/a/2011/005720|31/05/2011|01/04/2013|<i>C07D471/04</i> <b>(2006-01)</b>; <i>A61K31/519</i> <b>(2006-01)</b>; <i>A61P37/00</i> <b>(2006-01)</b>|PIRIDO [4,3-D] PIRIMIDINAS 2,5-DIAMINO SUSTITUIDAS COMO INHIBIDORES DE AUTOTAXINA CONTRA CANCER.|La presente invención se refiere a derivados de piridopirimidina de acuerdo con la fórmula (I) como inhibidores de autotaxina y al uso de tales compuestos para el tratamiento y/o la prevención de condiciones fisiológicas y/o fisiopatológicas que son causadas, mediadas y/o propagadas por mayores niveles de ácido lisofosfático y/o la activación de autotaxina, en particular de diferentes cánceres.|KAI SCHIEMANN; WOLFGANG STAEHLE; MELANIE SCHULTZ; INGO KOBER; MIREILLE KRIER; DIRK WIENKE; Merck KGaA, Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|MERCK PATENT GESELLSCHAFT MIT BESCHRANKTER HAFTUNG.*; Frankfurter Strasse 250, D-64293, Darmstadt, ALEMANIA|
308304|Patente|MX/a/2010/013122|30/11/2010|01/04/2013|<i>C12P7/00</i> <b>(2006-01)</b>|COMPOSICION DE ENZIMA DE SACARIFICACION Y METODO DE SACARIFICACION DE LA MISMA.|La presente invención se refiere a una alfa-amilasa (AmyE) de Bacillus subtilis o sus variantes de la misma. La AmyE o sus variantes de las mismas se pueden usar para producir de manera más eficiente azúcares fermentables a partir de almidón. También se describe una composición que comprende una glucoamilasa y AmyE o variante de la misma y método para procesar almidón utilizando la composición descrita de la enzima.|JAYARAMA K. SHETTY; SUNG HO LEE; SUZANNE BRENEMAN; VIVEK SHARMA; Danisco US Inc., 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|DANISCO US INC.; 925 Page Mill Road, 94304, Palo Alto, California, E.U.A.|
308305|Patente|MX/a/2010/004631|27/04/2010|01/04/2013|<i>H04W74/08</i> <b>(2009-01)</b>|INDICACION DE RECURSOS DE CANAL DEDICADO MEJORADO PARA CANAL DE ACCESO ALEATORIO MEJORADO.|En UMTS WCDMA se discute un nuevo enlace ascendente basado en RACH. La solicitud de un recurso de transmisión de enlace ascendente se hace usando un mecanismo basado en el RACH convencional. La diferencia principal con respecto al RACH convencional es que la transmisión de datos utiliza un canal de datos en paquete de enlace ascendente de alta velocidad, conocido como Canal Dedicado Mejorado (E-DCH), en lugar de un solo mensaje corto asociado directamente con el preámbulo de RACH. Un esquema propuesto para indicar los recursos de E-DCH que serán utilizados crea un enlace entre los valores de cada grupo de múltiples firmas enviadas en el AICH (para reconocer el acceso a E-RACH) y un conjunto específico de parámetros de E-DCH definidos en una tabla. Se propone señalizar el conjunto de recursos que se utilizarán independientemente del reconocimiento del acceso al E-RACH. Un método posible es transmitir información en la porción no utilizada del AICH (que corresponde a 1024 chips por cada ranura) indicando el conjunto de recursos.|TIMOTHY J. MOULSLEY; MATTHEW P.J. BAKER; Philips IP & S - NL, High Tech Campus 44, NL-5656, AE Eindhoven, PAISES BAJOS|KONINKLIJKE PHILIPS ELECTRONICS N.V.; Groenewoudseweg 1, NL-5621, BA Eindhoven, PAISES BAJOS|
308306|Patente|MX/a/2007/009696|10/08/2007|01/04/2013|<i>A01N25/34</i> <b>(2006-01)</b>; <i>A01N31/00</i> <b>(2006-01)</b>; <i>A01N65/00</i> <b>(2009-01)</b>; <i>A61K31/045</i> <b>(2006-01)</b>; <i>A61K36/00</i> <b>(2006-01)</b>|TRATAMIENTO PARA USO TOPICO QUE ALIVIA O INHIBE DOLOR ARTICULAR O DOLOR MUSCULAR O DOLOR MUSCULOESQUELETICO EN UN MAMIFERO.|Un tratamiento para uso tópico en el alivio o inhibición de dolor articular, dolor muscular, o dolor musculoesquelético en un mamífero; el tratamiento incluye planta de ortiga seca aplicada a la piel de un mamífero o incluye extracto de ortiga líquido aplicado a la piel de un mamífero, o incluye un textil 24 y una composición de tratamiento 32 que incluye un extracto de una planta de ortiga; un método para aliviar o inhibir dolor articular, dolor muscular o dolor musculoesquelético en un mamífero incluye el paso de aplicar tópicamente ortiga seca, extracto de ortiga líquido, o una tela de tratamiento a un área de la piel del mamífero cercana a un sitio con dolor; un método para elaborar una tela de tratamiento incluye: poner en contacto un líquido con un textil 24, el líquido incluye un extracto 22 de planta de ortiga; y retirar por lo menos una porción del líquido, formando de esta manera la tela de tratamiento.|SCOTT, DONALD E.; 1630 Old Rushville Road, 43150, Roshville, Ohio, E.U.A.|SCOTT, DONALD E.; 1630 Old Rushville Road, 43150, Roshville, Ohio, E.U.A.|
308307|Patente|MX/a/2007/006696|04/06/2007|01/04/2013|<i>E04B9/00</i> <b>(2006-01)</b>; <i>E04B9/06</i> <b>(2006-01)</b>|VIGA DE ALMA DE UNA SOLA CAPA PARA UN TECHO SUSPENDIDO.|La presente invención se refiere a una viga (20) para un techo suspendido, donde la viga (20) se forma de una banda de metal que se dobla longitudinalmente en una sección transversal que tiene un bulbo (21) en la parte superior, un alma (22) de una sola capa vertical que se extiende hacia abajo desde el bulbo (21), primera y segunda bridas opuestas (23, 25) que se localizan en el tondo de la viga (20) y se extienden horizontalmente en alejamiento con respecto al alma (22) en dos direcciones opuestas, donde la primera brida (25) en un lado del alma (22) es llevada a cabo de doble capa teniendo una capa superior en voladizo desde un doblez en el tondo del alma (22) a un doblez en el extremo libre de dicha primera brida (25), y una capa inferior que se extiende desde dicho doblez en el extremo exterior de la primera brida (25) y se extiende bajo y paralelamente a dicha capa superior de la primera brida (25) en la dirección opuesta, en donde la segunda brida (23) en el lado exterior del alma (22) es una continuación de y se extiende desde la capa inferior de dicha primera brida (25) en el mismo plano, en donde dicha segunda brida es de una sola capa, la viga está caracterizada porque una línea de unión (40) está situada en dicha primera brida (25) cerca del fondo del alma (22), dicha línea de unión (40) se extiende en dirección longitudinal de la viga (20) y une la capa inferior de dicha primera brida (25) a la capa superior de dicha primera brida (25), dicha línea de unión (40) esta formada de manera que la carga en la viga en el techo suspendido esta equilibrada en el plano del alma (22), de manera que la resultante (32) de cargas verticales idénticas (26, 27) en dicha primera (23) y segunda (25) bridas pasan por el plano del alma (22).|PLATT, WILLIAM J.; 3000 Franciscan Way, 19014, Aston, Pennsylvania, E.U.A.|WORTHINGTON ARMSTRONG VENTURE.*; 9 Old Lincoln Highway, Suite 200, 19355, Malvern, Pennsylvania, E.U.A.|
308308|Patente|MX/a/2007/012821|15/10/2007|01/04/2013|<i>A61K9/32</i> <b>(2006-01)</b>; <i>A61K31/675</i> <b>(2006-01)</b>; <i>A61K9/36</i> <b>(2006-01)</b>; <i>A61K9/42</i> <b>(2006-01)</b>; <i>A61K9/58</i> <b>(2006-01)</b>; <i>A61P19/10</i> <b>(2006-01)</b>|FORMAS DE DOSIFICACION DE RISEDRONATO.|Las formas de dosificación por vía oral de un risedronato que comprenden una cantidad segura y eficaz de una composición farmacéutica que comprende un bifosfonato, un agente quelante para permitir la administración del risedronato y del agente quelante en el intestino delgado proporciona la liberación inmediata de la composición farmacéutica en el intestino delgado del mamífero y la absorción farmacéutica efectiva del biofosfonato con o sin alimentos y bebida; la presente invención prácticamente mitiga la interacción entre el risedronato y los alimentos o bebidas; esa interacción hace que el ingrediente activo del bifosfonato no esté disponible para la absorción; por consiguiente, la forma de dosificación por vía oral obtenida puede administrarse con alimentos o en ayunas; además, la presente invención facilita el suministro del risedronato y del agente quelante al intestino delgado, prácticamente aliviando la irritación del tracto GI superior asociada a las terapias con bifosfonato; estos beneficios simplifican los regímenes de tratamiento que antes eran complejos y permiten que el paciente cumpla adecuadamente con las terapias con bifosfonato.|DANSEREAU, RICHARD JOHN; BURGIO, DAVID ERNEST, JR.; 3580 Mooney Ave., 45208, Cincinnati, Ohio, E.U.A.|WARNER CHILCOTT COMPANY, LLC; Union Street, KM 1.1, Fajardo, Puerto Rico, 00738, Puerto Rico, E.U.A.|
308309|Patente|MX/a/2007/012080|28/09/2007|01/04/2013|<i>G02B1/04</i> <b>(2006-01)</b>|PELICULA DE COPOLIMERO DE BLOQUEO DE AUTO-ENSAMBLADO.|Una película o revestimiento de copolímero de bloqueo de auto-ensamblado reticulado de separación entre capas variables (d-espaciadora) reflector de luz de múltiples capas en donde una propiedad de la luz reflejada puede cambiarse al variar la separación entre capas (d-espaciadora) de la película o revestimiento.|FAIRCLOUGH, JOHN PATRICK ANTHONY; FERHYHOUGH, CHRISTINE; TZOKOVA, NADEJDA TODOROVA; 154A Dobcroft Road, S11 9LH, Sheffield, REINO UNIDO|UNIVERSITY OF SHEFFIELD; Firth Courth, S10 2TN, Western Bank, Sheffield, REINO UNIDO|
308310|Patente|MX/a/2008/015423|03/12/2008|01/04/2013|<i>E01F9/08</i> <b>(2006-01)</b>|MÓDULOS PARA SEPARADORES DE CARRIL PARA AUTOBUS -TAXI.|La presente invención se refiere a módulos para separadores de carril para autobús-taxi, del tipo de los que se materializan en cuerpos alargados y huecos de material plástico con notable rigidez y se fijan al suelo por atornillamiento con anclaje químico, siendo de dos tipos, módulos de posicionamiento intermedio y de perfil constante y módulos extremos dotados de aplanamientos en su extremidad libre, especulares entre sí, previstos para ser eventualmente pisados por los automóviles, teniendo el módulo intermedio un perfil constante aproximadamente triangular en el que se establece una base de apoyo sobre el suelo, una cara interior acusadamente curvo-cóncava para dificultar y prácticamente impedir que se traspase el módulo en el sentido de salida y una cara exterior curvo-convexa, que se une superiormente a través de un vértice redondeado inclinado hacia dentro, para actuar como peralte de una curva y hacer que el vehículo regrese a la calzada al intentar rebasar el módulo, mientras que los módulos extremos presentan un tramo interno con un perfil similar al de los módulos intermedios y un segundo tramo con un aplanamiento progresivo hasta definir una extremidad de escasa altura, caracterizados porque comprenden aletas acodadas incorporadas en cada módulo mediante el propio proceso de moldeo de los módulos y dispuestas en su pared lateral externa en posición inclinada, orientadas hacia los conductores, constituyendo un soporte para recibir pegatinas reflexivas que señalizan el módulo; y porque comprenden un relleno interno que reduce el grado de deformación de los módulos; y porque tiene además en aproximadamente el centro de su zona aplanada, otra aleta señalizadora.|MARIA GEMA BARROSO MATIAS; ANTONIO BELTRAN PALOMO; SERGIO LARRE MARTINEZ; Cerro de la Plata, 4, E-28007, Madrid, ESPAÑA|EMPRESA MUNICIPAL DE TRANSPORTES DE MADRID, S.A.; Cerro de la Plata, 4, E-28007, Madrid, ESPAÑA|
308311|Patente|MX/a/2008/006176|10/09/1999|01/04/2013|<i>A61B17/20</i> <b>(2006-01)</b>|EQUIPO DE LIPOSUCCION Y LIPOINYECCION ACCIONADO POR ENERGIA.|La presente invención se refiere a un aparato de liposucción, caracterizado porque comprende: una pieza de mano para liposucción; una fuente de vacío; una manguera de vacío que conecta la fuente de vacío a la pieza de mano para liposucción; un filtro en línea colocado dentro de la manguera de vacío para recolectar tejido graso retirado de un paciente con la pieza de mano para liposucción, dicho filtro en línea permitiendo que la sangre pase a través del filtro mientras que retiene el tejido graso; y una línea de lavado en comunicación fluida con el filtro.|MOZSARY, PETER G.; 4490 Glencannon Drive, 94585, Green Valley, California, E.U.A.|MICROAIRE SURGICAL INSTRUMENTS, INC.; 1641 Edlich Drive, 22911, Charlottesville, Virginia, E.U.A.|
