Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Julio de 2013
311122|Patente|MX/a/2013/000510|14/01/2013|05/07/2013|<i>G01R31/36</i> <b>(2006-01)</b>|DISPOSITIVO QUE ESTIMA EL ESTADO DE LA BATERÍA Y MÉTODO QUE ESTIMA EL ESTADO DE LA BATERÍA.|Un aparato que estima el estado de la batería, el cual es una modalidad de la invención, detecta la corriente y el voltaje terminal de una batería secundaria; usa los valores (I(k), V(k)) medidos de la corriente detectada y el voltaje terminal para estimar un valor terminal de la batería secundaria basada en un modelo de batería predeterminado; e identifica sucesivamente un parámetro (f^(k)) del modelo de batería tal que la diferencia entre el valor basado en el valor medido del voltaje terminal y el valor estimado del voltaje terminal converge a cero. Cuando uno en particular (fn) de los parámetros identificados es igual o mas grande que un primer valor (d1) umbral predeterminado, entonces una limitación superior se realiza tal que el valor del parámetro (fn) particular se establece al primer valor (d1) de umbral.|HIDEO NAKAMURA; SHIHO UMEKI; KAZUHIKO TAZOE; Nissan Motor Co., Ltd. Intellectual Property Department, 1-1, Morinosatoaoyama, 243-0123, Atsugi-shi, Kanagawa, JAPON|NISSAN MOTOR CO., LTD.; 2, Takara-cho, Kanagawa-ku, 221-0023, Yokohama-shi, Kanagawa, JAPON|
311123|Patente|MX/a/2010/006304|09/06/2010|05/07/2013|<i>G02B6/32</i> <b>(2006-01)</b>; <i>G02B7/00</i> (2006-01)|APARATO DE COMUNICACIONES OPTICAS.|Un transceptor de FSO (4) que comprende un cuerpo (6), cuando menos un lente (9) fijado al cuerpo en una primera posición (c) y medios para fijar un conector (11) para una fibra (3) óptica en una segunda posición (B) a una distancia predefinida (Zbc) al lente, el lente estando adaptado para converger rayos (8) de luz enviados al transceptor de FSO a través de espacio libre hacia la fibra óptica. El medio para fijar el conector es un dispositivo (10) de compensación de temperatura que tiene un coeficiente de expansión que es superior a un coeficiente de expansión del cuerpo y que el dispositivo de compensación de temperatura está fijado al cuerpo en una tercera posición (A) y tiene un extremo libre y que permite que el dispositivo de compensación de temperatura se expanda o contraiga de conformidad con cambios de temperatura, y que la segunda posición está colocada entre la tercera posición y la primera posición.|JAN PIERRE VON DER WEID; CLAITON PEREIRA COLVERO; MAURO CEZAR REBELLO CORDEIRO; Rua Fernando Magalhães, 258, 22460-210, Rio Del janeiro-RJ, BRASIL|ERICSSON TELECOMUNICACÕES S.A.; Rua Maria Prestes Maia, 300, 02047-901, São Paulo-SP, BRASIL|
311124|Patente|MX/a/2009/005280|18/05/2009|05/07/2013|<i>C12N15/82</i> <b>(2006-01)</b>|PLANTAS TRANSGENICAS QUE COMPRENDEN COMO TRANSGEN UN TCP CLASE I O CLAVATA 1 (CLV1) O POLIPEPTIDO DE CAH3 QUE TIENEN UN RENDIMIENTO AUMENTADO DE SEMILLAS Y UN METODO PARA GENERAR LAS MISMAS.|La presente invención se refiere al campo de la biología molecular y tiene que ver con un método para mejorar varios atributos relacionados con el rendimiento que son económicamente importantes en las plantas. Más específicamente, la presente invención tiene que ver con un método para mejorar varios atributos relacionados con el rendimiento que son económicamente importantes en las plantas en relación con plantas control, al aumentar la expresión en una planta de una secuencia de ácido nucleico que codifica un polipéptido que mejora el rendimiento (YEP). El YEP puede ser un polipéptido de TCP Clase I, o un polipéptido CAH3 o un polipéptido CLAVATA1 (CLB1) con un dominio C terminal no funcional. La presente invención también tiene que ver con plantas que tienen expresión aumentada de una secuencia de ácido nucleico que codifica un YEP, cuyas plantas tienen atributos relacionados con el rendimiento aumentado en las plantas en relación con plantas control. La invención proporciona también constructos útiles en los métodos de la invención.|VALERIE FRANKARD; ANA ISABEL SANZ MOLINERO; YVES HATZFELD; Avenue des Croix du Feu 84, B-1410, Waterloo, BELGICA|CROPDESIGN N.V.; Technologiepark 3 , B-9052, Zwijnaarde, BELGICA|
311125|Patente|MX/a/2009/001177|30/01/2009|05/07/2013|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H1/00</i> <b>(2006-01)</b>|PLANTAS CON CARACTERISTICAS MEJORADAS Y UN METODO PARA PRODUCIRLAS.|La presente invención se refiere al campo de la biología molecular un método para realzar diversas características económicamente importantes en plantas. Más específicamente, un método para mejorar los rasgos relacionados con el rendimiento, tal como rendimiento realzado y/o crecimiento realzado, o contenido modificado de los compuestos almacenados en plantas modulando la expresión de un ácido nucleico que codifica un polipéptido GRP (proteína relacionada con el crecimiento) en una planta. También a las plantas con expresión modulada de un ácido nucleico que codifica un polipéptido GRP, cuyas plantas tienen características mejoradas con respecto a plantas de control. También provee ácidos nucleicos que codifican GRP hasta ahora desconocidos, y construcciones que los comprenden, útiles en llevar a cabo los métodos de la invención.|VALERIE FRANKARD; ANA ISABEL SANZ MOLINERO; VLADIMIR MIRONOV; CHRISTOPHE REUZEAU; Avenue des Croix du Feu 84, B-1410, Waterloo, BELGICA|CROPDESIGN N.V.; Technologiepark 3 , B-9052, Zwijnaarde, BELGICA|
311126|Patente|MX/a/2011/009991|23/09/2011|05/07/2013|<i>C07D493/16</i> <b>(2006-01)</b>; <i>A01H1/00</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A01H5/02</i> <b>(2006-01)</b>; <i>C07H9/02</i> <b>(2006-01)</b>|COMPUESTO NOVEDOSO CONTENIDO EN ROSA AZUL.|Se describe un compuesto novedoso contenido en rosa azul.- Este compuesto novedoso, que está contenido en rosa azul, tiene una estructura química representada por la fórmula general (I): (ver fórmula) [en donde R1 es un grupo como se expone en la reivindicación 1; y R2 -OH, o R1 y R2 juntos forman -O-]. Asimismo. Se describen una planta de rosa que contiene el compuesto antes mencionado, y una parte de la misma.|YOSHIKAZU TANAKA; YUKO FUKUI; c/o Suntory Research Center, 1-1-1, Wakayamadai, Shimamoto-cho, 6188503, Mishima-gun, Osaka, JAPON|SUNTORY HOLDINGS LIMITED; 1-40 Dojimahama 2-chome, Kita-ku, 530-8203, Osaka-shi, Osaka, JAPON|
311127|Patente|MX/a/2012/009464|15/08/2012|05/07/2013|<i>H01L31/05</i> <b>(2006-01)</b>; <i>H01B1/20</i> <b>(2006-01)</b>|PROCESO PARA PRODUCIR UNIONES CONDUCTORAS DE ELECTRICIDAD ENTRE CELDAS SOLARES.|La invención se refiere a un proceso para producir uniones conductoras de electricidad entre celdas solares, en el cual un adhesivo que comprende partículas conductoras de electricidad se transfiere primero desde un portador al sustrato al irradiar el portador con un láser, el adhesivo transferido al sustrato se seca y/o se cura parcialmente para formar una capa de adhesivo, en una etapa posterior el adhesivo se une a una conexión eléctrica, y finalmente la capa de adhesivo se cura. La invención se refiere además a un adhesivo para llevar a cabo el proceso, que comprende 20 a 98% en peso de partículas conductoras de electricidad, 0.01 a 60% en peso de un componente aglutínate orgánico usado como un material de matriz, con base en cada caso en el contenido de sólidos del adhesivo, 0.005 a 20% en peso de absorbente con base en el peso de las partículas conductoras en el adhesivo, y 0 a 50% en peso de un dispersante y 1 a 20% en peso de solvente con base en cada caso en la masa total del adhesivo húmedo y no curado.|JÜRGEN KACZUN; FRANK KLEINE JÄGER; STEPHAN HERMES; Birkental 25, 67098, Bad Dürkheim, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
311128|Patente|MX/a/2012/012585|26/10/2012|05/07/2013|<i>B60W30/02</i> <b>(2006-01)</b>; <i>B60L9/18</i> <b>(2006-01)</b>; <i>B60W10/08</i> <b>(2006-01)</b>|DISPOSITIVO PARA MEJORAR EL COMPORTAMIENTO DEL VEHICULO DURANTE LA CONDUCCION.|El momento de torsión de accionamiento de un motor para accionar las ruedas de un vehículo, como se muestra en (a), durante el periodo entre el inicio de la conducción t1 y el instante t2 cuando el intervalo prescrito TM1s ha pasado, se controla para ser un valor el cual se aumenta temporalmente con relación al momento de torsión pretendido del motor solo en la cantidad indicada por le forma de onda de línea continua en (a); y durante el periodo entre t2 y el instante t4 cuando el intervalo prescrito TM2s ha pasado, el momento de torsión del motor para accionar las ruedas de un vehículo se controla para ser un valor el cual se reduce temporalmente con relación al momento de torsión pretendido del motor, solo en la cantidad indicada por la forma de onda de línea continua en (a). De el intervalo t1-t2 (etapa inicial) de (c), el momento de viraje se vuelve grande de acuerdo con la diferencia entre el momento de viraje de la dirección de viraje de la rueda externa Mexterno y el momento de viraje (momento de recuperación) de la dirección de viraje de la rueda interna Minteno. El incremento en la velocidad de giro aumenta rápidamente en la etapa inicial del instante t1-t2 como se indica por una línea solida en (b), de acuerdo con el aumento en la fuerza lateral aparente provocada por el aumento en el momento de viraje, por lo tanto, se provoca que la velocidad de giro aumente sin retardo, y por ello se posible mejorar de forma importante la respuesta de conducción (características de viraje inicial) del vehículo.|YOSUKE KOBAYASHI; YUSUKE KAGEYAMA; TAKESHI KIMURA; YUUKI SHIOZAWA; TOSHIYUKI MURATA; Intellectual Property Department, Nissan Motor Co., Ltd. 1-1, Morinosatoaoyama, 243-0123, Atsugi-shi, Kanagawa, JAPON|NISSAN MOTOR CO., LTD.; 2, Takara-cho, Kanagawa-ku, 221-0023, Yokohama-shi, Kanagawa, JAPON|
311129|Patente|MX/a/2009/005494|25/05/2009|05/07/2013|<i>C08F6/00</i> <b>(2006-01)</b>; <i>C08K3/34</i> <b>(2006-01)</b>|POLIMEROS QUE CONTIENEN ESTIRENO QUE COMPRENDEN ZEOLITA DE TIPO MFI.|Composiciones de moldeo que comprenden al menos un polímero de estireno y comprende al menos un material zeolítico de tipo estructural MFI, un proceso para eliminar el monómero de estireno a partir del polímero de estireno, y el uso de al menos un material zeolítico de tipo estructura MFI para eliminar el monómero de estireno a partir de una composición de moldeo que comprende polímero de estireno.|NORBERT NIESSNER; ULRICH MÜLLER; PHILIPPE DESBOIS.*; MELANIE STEIGELMANN; DAVY ROGER SUWIER; Edistrasse 22, 68535, Edingen-Neckarhausen, ALEMANIA|BASF SE; , 67056, Ludwigshafen, ALEMANIA|
311130|Patente|MX/a/2012/005466|10/05/2012|05/07/2013|<i>B03C1/00</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA CONCENTRAR COMPONENTES SEPARADOS POR VIA MAGNETICA DE SUSPENSIONES DE MINERALES Y PARA EXPULSAR DICHOS COMPONENTES DE UN SEPARADOR MAGNETICO CON POCAS PERDIDAS.|La presente invención se refiere a un procedimiento para separar componentes magnéticos de una dispersión acuosa que contiene esos componentes magnéticos y componentes no magnéticos, que se cumple haciendo pasar la dispersión acuosa a través de un espacio reactor en el cual la dispersión acuosa es dividida, por medio de uno de los imanes instalados en la parte exterior del espacio reactor, en por lo menos una corriente I que contiene los componentes magnéticos y por lo menos una corriente II que contiene los componentes no magnéticos, y en el que los componentes magnéticos en la corriente I son tratados con una corriente de lavado; a un reactor que contiene un espacio reactor, a por lo menos uno de los imanes instalado en la parte exterior del espacio reactor, a por lo menos un orificio de entrada, por lo menos un orificio de salida para una corriente I y por lo menos un orificio de salida para una corriente II, y a por lo menos un dispositivo para tratar la corriente I con una corriente de lavado, así como al uso de ese reactor en el procedimiento de la invención.|REINHOLD RIEGER; JÜRGEN OSWALD; Tränkgasse 5, 67591, Offstein, ALEMANIA|BASF SE; SIEMENS AKTIENGESELLSCHAFT.*; , 67056, Ludwigshafen, ALEMANIA|
311131|Patente|MX/a/2009/005997|05/06/2009|05/07/2013|<i>F16L55/162</i> <b>(2006-01)</b>; <i>B65G29/00</i> (2006-01); <i>F16L55/46</i> <b>(2006-01)</b>|EQUIPO DOSIFICADOR Y PROCEDIMIENTO PARA EL TAPONAMIENTO DE DERIVACIONES EN DUCTOS DE TRANSPORTE DE FLUIDOS BASADO EN DICHO EQUIPO.|La presente invención se refiere a un equipo dosificador (3) de elementos geométricos, caracterizado porque comprende: un mecanismo de inyección (7) constituido por un tornillo (11) acoplado a una tuerca (12) la cual comprende unas pestañas (13), donde el tornillo (11) está conformado por un tramo de varilla (18) de 5.08 cm (2 pulgadas) de diámetro y roscada en casi toda su extensión, con descargues en los extremos (19), para evitar estrelladas de la tuerca (12), y está soportado en sus extremos en cojinetes de fricción y tiene el extremo superior extendido para recibir el sello de presión (30), que evita las fugas del producto; un mecanismo de carga (8) de elementos geométricos (2), preferiblemente esferas, un mecanismo de control (9) y un sistema motriz (10).|ELDEMIRA AFANADOR REY; GERARDO SANTOS CASTAÑEDA; GONZALO LEAL DIAZ; GUILLERMO LATORRE CORTES; HECTOR DANILO ORDOÑEZ LOZANO; JAIRO HUMBERTO GUZMAN MEJIA; Km. 7 Via Floridablanca, Piedecuesta, Santander, COLOMBIA|ECOPETROL S.A.*; Carrera 13 No. 36-24 P.11, Bogotá D.C., COLOMBIA|
311132|Patente|MX/a/2012/008428|06/10/2004|05/07/2013|<i>A61K9/00</i> <b>(2006-01)</b>; <i>A61K31/46</i> <b>(2006-01)</b>; <i>A61M15/00</i> <b>(2006-01)</b>|KIT DE INHALACION QUE COMPRENDE POLVO DE TIOTROPIO INHALABLE.|La invención se refiere a un método para la administración por inhalación de preparaciones en polvo que contienen tiotropio.|BERND ZIERENBERG; Goethestrasse 1, 55411, Bingen, ALEMANIA|BOEHRINGER INGELHEIM PHARMA GMBH & CO. KG; Binger Strasse 173, 55216, Ingelheim Am Rhein, ALEMANIA|
311133|Patente|MX/a/2008/003488|12/03/2008|05/07/2013|<i>C07D495/04</i> <b>(2006-01)</b>; <i>A61K31/435</i> <b>(2006-01)</b>; <i>A61P35/00</i> <b>(2006-01)</b>|DERIVADOS DEL ACIDO 4-AMINO-TIENO[3,2-C]PIRIDIN-7-CARBOXILICO.|La presente invención se refiere a compuestos de la fórmula (I-A), (ver fórmula (I-A)), a medicamentos que los contienen y al uso de estos compuestos como agentes farmacéuticamente activos. Los compuestos exhiben actividad como inhibidores de la cinasa Raf y por ello pueden ser útiles para el tratamiento de enfermedades mediadas por las cinasas, especialmente como agentes anticancerígenos.|YI CHEN; KIN-CHUN LUK.*; PAMELA LOREEN ROSSMAN; SUNG-SAU SO; DAVID JOSEPH BARTKOVITZ; XIN-JIE CHU; 2 Cottage Place , 07110, Nutley, New Jersey, E.U.A.|F. HOFFMANN-LA ROCHE AG.*; 124 Grenzacherstrasse, CH-4070, Basilea, SUIZA|
311134|Patente|MX/a/2009/004705|30/04/2009|05/07/2013|<i>C07C237/22</i> <b>(2006-01)</b>; <i>C07D309/14</i> <b>(2006-01)</b>; <i>C07D417/06</i> <b>(2006-01)</b>; <i>C07F5/00</i> <b>(2006-01)</b>|MOLECULAS DE ENLACE DE ALBUMINA Y USOS DE LAS MISMAS.|La invención se refiere a los enlazadores de albúmina transportables, los cuales son útiles para mejorar las propiedades farmacocinéticas de los agentes de diagnóstico o terapéuticos, en particular para incrementar el tiempo de circulación en sangre y/o la capacidad de penetración a los tejidos de tales agentes. Las moléculas de la invención incluyen los compuestos representados por la Fórmula (1).|DARIO NERI; CHRISTOPH DUMELIN; Werdhölzlistrasse 8, CH-8107, Buchs, SUIZA|PHILOCHEM AG.*; ETH Zurich, Wolfgang-Pauli-Str. 10 HCI E520, 8093, Zurich, SUIZA|
311135|Patente|MX/a/2009/002456|05/03/2009|05/07/2013|<i>C07K14/43</i> <b>(2006-01)</b>|VARIANTES DE LA FAMILIA IL-1.|La presente invención se refiere a composiciones y métodos que se refieren a proteínas que requieren IL-1Rrp2.|JOHN E. SIMS; RANDAL R. KETCHEM; JENNIFER E. TOWNE; BLAIR R. RENSHAW; CHRISTOPHER GABEL; 4207 43rd Avenue NE, 98105, Seattle, Washington, E.U.A.|AMGEN INC.*; One Amgen Center Drive, Patent Operations Ms 28-2-c, 91320, Thousand Oaks, California, E.U.A.|
311136|Patente|MX/a/2009/002697|11/03/2009|05/07/2013|<i>B32B27/36</i> <b>(2006-01)</b>; <i>B64D25/14</i> <b>(2006-01)</b>; <i>B65D23/02</i> <b>(2006-01)</b>; <i>C09D133/08</i> <b>(2006-01)</b>; <i>C09D133/10</i> <b>(2006-01)</b>; <i>C09D133/12</i> <b>(2006-01)</b>; <i>C09D163/00</i> <b>(2006-01)</b>; <i>C09D167/02</i> <b>(2006-01)</b>; <i>C09D5/02</i> <b>(2006-01)</b>|RECIPIENTES PARA ALIMENTOS Y BEBIDAS Y METODOS DE REVESTIMIENTO.|Se proporcionan recipientes para alimentos y bebidas y métodos de revestimiento. Los recipientes para alimentos y bebidas incluyen un substrato metálico que es al menos parcialmente revestido con un revestimiento preparado a partir de una composición que incluye un sistema de resinas, un entrelazador y un catalizador. De preferencia, la composición de revestimiento está sustancialmente libre de bisfenol A.|MICHAEL CLEAVER; PAUL STENSON; SEBASTIEN GIBANEL; BENOIT PROUVOST; DAVE PAPE; GEORGES SION; En Chazot, F-71700, La Croix Leonard, Tournus, FRANCIA|VALSPAR SOURCING INC.*; 1101 South Third Street, 55415, Minneapolis, Minnesota, E.U.A.|
311137|Patente|MX/a/2010/009759|03/09/2010|05/07/2013|<i>B05B11/00</i> <b>(2006-01)</b>; <i>A61L2/238</i> <b>(2006-01)</b>|DISPOSITIVO DOSIFICADOR.|La presente invención se refiere a un dispositivo (1) dosificador para surtir en forma dosificada preparaciones líquidas, en particular para dosificar preparaciones líquidas medicinales, farmacéuticas y cosméticas con el cual se puede prescindir el uso de conservadores.|HYECK-HEE LEE; UTE STEINFELD; JUNGTAE KIM; HOLGER KRAUSE; CHANG-HO KIM; Im Kurzen Tal 8, D-66386, St. Ingbert, ALEMANIA|KIST-EUROPE FORSCHUNGSGESELLSCHAFT MBH; F. HOLZER GMBH; Stuhlsatzenhausweg 97, 66123, Saarbrücken, ALEMANIA|
311138|Patente|MX/a/2011/012010|11/11/2011|05/07/2013|<i>H04M3/54</i> <b>(2006-01)</b>; <i>H04L12/66</i> <b>(2006-01)</b>|METODO Y APARATO DE ENRUTAMIENTO DE TERMINACION DE PETICION DE COMUNICACION.|Un método y aparato para el enrutamiento de terminación de llamada. El método comprende determinar una o más características de una llamada de entrada, mapear una o más de las características a una política de terminación, y enrutar la llamada de entrada a un dispositivo de comunicación. La llamada de entrada es enrutada al dispositivo de comunicación de acuerdo con la política de terminación mapeada. Las etapas de determinación, mapeo y enrutamiento son realizadas por medio de un dispositivo de cómputo de control como es conocido en la técnica. El aparato comprende el medio que determina una o más de las características de una llamada de entrada, el medio que mapea una o más de las características a una política de terminación, y el medio para el enrutamiento de la llamada de entrada a un dispositivo de comunicación. La llamada de entrada es enrutada al dispositivo de comunicación de acuerdo con la política de terminación mapeada.|JOHN ERICKSON; DANIEL GRISINGER; MICHAEL SOUTH; PASQUALE VILLANI; CHAKRAPANI GORREPATI; 6 Stokes Street, 07728, Freehold, New Jersey, E.U.A.|VONAGE NETWORK LLC; 23 Main Street, 07733, Holmdel, New Jersey, E.U.A.|
311139|Patente|MX/a/2007/010804|04/09/2007|05/07/2013|<i>A61K31/201</i> <b>(2006-01)</b>; <i>A61K31/202</i> <b>(2006-01)</b>; <i>A61K35/74</i> <b>(2006-01)</b>; <i>A61P29/00</i> <b>(2006-01)</b>|USO DE LACTOBACILLUS RHAMNOSUS GG EN COMBINACION CON UN ACIDO GRASO POLIINSATURADO DE CADENA LARGA PARA EL TRATAMIENTO, PREVENCION O REDUCCION DE LA INFLAMACION SISTEMICA EN UN INFANTE ALIMENTADO POR FORMULA.|La presente invención se refiere al uso novedoso de LGG en combinación con al menos un LCPUFA en la manufactura de un medicamento para el tratamiento, prevención o reducción de la inflamación sistémica en un infante alimentado por fórmula.|ROBERT J. MCMAHON; JOSEF NEU; UDO HERZ; 2400 W Lloyd Expressway, 47721-0001, Evansville, Indiana, E.U.A.|MJN U.S. HOLDINGS LLC; 2701 Patriot Boulevard, 4th Floor, 60026, Glenview, Illinois, E.U.A.|
311140|Patente|MX/a/2009/014175|21/12/2009|05/07/2013|<i>A22C11/00</i> <b>(2006-01)</b>|UN APARATO PARA FORMAR INTERVALOS ESPACIADOS EN UN ALOJAMIENTO RELLENO Y METODO PARA EL MISMO.|Una banda unitaria, compuesta, flexible para formar intervalos espaciados en un alojamiento relleno, y método para ello, la banda cooperando con otra banda para pinchar el alojamiento relleno. La banda comprende un cuerpo que forma una espira continua y teniendo al menos un miembro de refuerzo flexible, adosado, que se extiende a su través. De manera adicional, la banda tiene al menos un miembro de pinchado que se extiende hacia afuera del cuerpo y colocado para cooperar con un miembro de pinchado de otra banda para pinchar el alojamiento relleno cuando se alimenta entre las bandas y se pincha por los miembro de pinchado.|MARK ERVIN MALENKE; VERNON DONALD KARMAN; 6830 Starburst Drive, 53590, Sun Prairie, Wisconsin, E.U.A.|KRAFT FOODS GROUP BRANDS LLC.*; Three Lakes Drive, 60093, Northfield, Illinois, E.U.A.|
311141|Patente|MX/a/2009/003787|08/04/2009|05/07/2013|<i>E21B43/12</i> <b>(2006-01)</b>|SISTEMA Y METODO PARA PROFUNDIZAR EL IZAMIENTO DE GAS EN ENTUBADO TRANSVERSAL.|La presente invención se refiere a un sistema de izamiento de gas, comprendiendo: una cubierta de pozo; un entubado de producción extendiéndose dentro de la cubierta de pozo tal que forme un anillo entre la cubierta de pozo y el entubado de producción; un empaque de producción colocado en el anillo; una válvula de izamiento de gas colocada en el entubado de producción por encima del empaque de producción, la válvula de izamiento de gas proporcionando comunicación de fluidos entre el anillo y el entubado de producción; una espira en comunicación de fluidos con la válvula de izamiento de gas, la espira extendiéndose hacia abajo dentro del entubado de producción por debajo del empaque de producción; y un mandril de suspensión de volteo que proporciona comunicación de fluidos entre la válvula de izamiento de gas y la espira.|JEFFREY L. BOLDING; 5139 FM 2204, 75662, Kilgore, Texas, E.U.A.|BJ SERVICES COMPANY; 4601 Westway Park Blvd., 77041, Houston, Texas, E.U.A.|
311142|Patente|MX/a/2009/010662|01/10/2009|05/07/2013|<i>B65G47/24</i> <b>(2006-01)</b>|METODO Y APARATO PARA TRANSPORTAR Y ORDENAR PRODUCTOS DE PANADERIA.|Un méotod y aparato para transportar y ordenar productos de panadería tales como panes de hot-dog o palillos de pan. Los productos son suministrados con sus dimensiones de longitud en una variedad de orientaciones angulares y algunos productos invertidos. Un transportador alineado recibe los productos mal alineados en correas adyacentes o miembros de operación a diferentes velocidades para girar los productos en su propia orientación. Los productos invertidos son transportados en contra de las guías que son ordenadas para interactuar con los bordes curveados en las partes superiores de los panes para girar el producto invertido. Los productos son transportados en caminos discretos para propiamente organizarlos para el empaque.|PAUL M. BASTASCH; JOHN T. MCCORMICK; 10221 Hardy Drive, 66212, Overland Park, Kansas, E.U.A.|UNITED BAKERY EQUIPMENT CO.*; 15815 West 110th Street, 66219-1397, Lenexa, Kansas, E.U.A.|
311143|Patente|MX/a/2010/001817|15/02/2010|05/07/2013|<i>E21B7/06</i> <b>(2006-01)</b>|CONTROL DE RUIDO DE BROCA ESTOCASTICO.|Se describen un sistema de dirección de broca y método que modifica o desvía el movimiento estocástico de la broca y/o interacciones estocásticas entre la broca y una pared interna de una perforación o pozo de sondeo que se está perforando a través de un sistema de perforación para cambiar la dirección de la perforación del sistema de perforación. La dirección de la broca es verificada para determinar si la dirección sucede para alinearse de alguna manera con una dirección preferida. Si la dirección no lo suficientemente cerca a una dirección preferida, un mecanismo de desviación modifica el movimiento estocástico en un intento para modificar la dirección más cercana a la dirección preferida. Se puede utilizar cualquiera de un número de mecanismos de desviación. Algunas modalidades pueden recurrir a mecanismos de orientación convencionales para suplementar el mecanismo de desviación.|ASHLEY JOHNSON; GEOFFREY DOWNTON; MICHAEL SHEPPARD; "Ravello", Butt Lane, CB24 6DG, Milton, Cambridgeshire, REINO UNIDO|SCHLUMBERGER TECHNOLOGY B.V.*; Parkstraat 83-89, NL-2514, JG The Hague, PAISES BAJOS|
311144|Patente|MX/a/2010/010276|20/09/2010|04/07/2013|<i>C07D225/00</i> <b>(2006-01)</b>; <i>C07D295/00</i> <b>(2006-01)</b>|COMPUESTOS MACROCICLICOS FLUORINADOS COMO INHIBIDORES DEL VIRUS DE HEPATITIS C.|La presente invención describe compuestos de la fórmula I o sales farmacéuticamente aceptables, ésteres, o profármacos de los mismos; (1) los cuales inhiben la actividad de serina proteasa, particularmente la actividad de proteasa NS3-NS4A del virus de hepatitis C (HCV). Consecuentemente, los compuestos de la presente invención interfieren con el ciclo de vida del virus de hepatitis C y también son útiles como agentes antivirales. La presente invención además se refiere a composiciones farmacéuticas que comprenden los compuestos antes mencionados para administrarse a un sujeto que padece una infección por HCV. La invención también se refiere a métodos para tratar una infección por HCV en un sujeto, administrando una composición farmacéutica que comprende los compuestos de la presente invención.|YAT SUN OR; ZHE WANG; YONGHUA GAI; 13 Valley View Drive, 01536, North Grafton, Massachusetts, E.U.A.|ENANTA PHARMACEUTICALS, INC.; 500 Arsenal Street, 02472, Watertown, Massachusetts, E.U.A.|
311145|Patente|MX/a/2009/008330|05/08/2009|05/07/2013|<i>C08F4/60</i> <b>(2006-01)</b>; <i>C08F4/6592</i> <b>(2006-01)</b>; <i>C08L23/08</i> <b>(2006-01)</b>|METODOS DE CONTROLAR PROPIEDADES DE POLIMEROS.|La invención generalmente proporciona para método para controlar propiedades de polímero. En particular, la invención proporciona para métodos para controlar la distribución de composición de co-monómero de poliolefinas tales como co-polímeros de etileno-alfa-olefina mediante alterar por lo menos uno de los siguientes parámetros: la relación molar de hidrógeno a etileno, la relación molar de co-monómero a etileno, la presión parcial de etileno, y la temperatura del reactor sin sustancialmente cambiar la densidad y/o el índice de fusión del co-polímero.|JOHN F. SZUL.; JAMES M. FARLEY; MARK P. OSSOWSKI; RAINER KOLB; 3411 Park Springs Lane, 77345, Kingwood, Texas, E.U.A.|UNIVATION TECHNOLOGIES, LLC; 5555 San Felipe, Suite 1950, 77056-2746, Houston, Texas, E.U.A.|
311146|Patente|MX/a/2010/000669|07/06/2006|05/07/2013|<i>A61L2/08</i> <b>(2006-01)</b>; <i>A61L2/26</i> (2006-01)|METODO Y APARATO PARA VALIDACION DEL PROCESO DE ESTERILIZACION.|Un aparato, sistema y método para verificar el alcance de un nivel deseado de garantía de esterilidad (SAL) para componentes manipulados dentro de una cámara de esterilización de rayo de electrón de baja energía. Los componentes son preferiblemente preesterilizados y conectados entre sí en una manera de ensamble el cual crea y mantiene la esterilidad de la conexión al someter los componentes a una radiación de rayo de electrón de baja energía (menos de 300 KeV). La verificación es completada por la medición de la dosis de esterilización suministrada en un sensor, también conocido como dosímetro, posicionado dentro del proceso de esterilización para simular los componentes.|JOHN A. MARTINE JR.; JOHN A. WILLIAMS; 1020 Barnhill Drive, 60060, Mundelein, Illinois, E.U.A.|BAXTER INTERNATIONAL INC.*; One Baxter Parkway, DF3-2E, 60015, Deerfield, Illinois, E.U.A.|
311147|Patente|MX/a/2012/007998|05/07/2007|05/07/2013|<i>D04H1/54</i> <b>(2012-01)</b>; <i>D04H1/72</i> <b>(2012-01)</b>; <i>D04H13/00</i> <b>(2006-01)</b>|LIMPIEZA DE ALTA RESISTENCIA Y ALTA ELONGACION.|La presente invención proporciona materiales de limpieza no tejidos de alta resistencia y el procedimiento para hacer los materiales. Los materiales de limpieza no tejidos de alta resistencia contienen fibras celulósicas, fibras sintéticas, o mezclas de los mismos, con fibras bicomponentes y opcionalmente, un aglutinante. La presente invención proporciona un material de limpieza no tejido, de rigidez reducida, de alta elongación, alta resistencia con resistencia a la tensión superior.|JEFFREY SCOTT HURLEY; BRIAN E. BOEHMER; ALAN JEFFREY CAMPBELL; JERRY MICHAEL MOORE; DOUGLAS WILLIAM VERCAUTEREN; BARRY GEORGE BURGESS; HEATHER FIELDER HORTON; 3914 Wheelers Run Cove, 38135, Bartlett, Tennessee, E.U.A.|BKI HOLDING CORPORATION.*; 300 Delaware Avenue, Suite 900, 09081, Wilmington, Delaware, E.U.A.|
