Número de concesión|Tipo de documento|Número de solicitud|Fecha de presentación|Fecha de concesión|Clasificación CIP|Título|Resumen|Inventor(es)|Titular
Gaceta: Patentes, Registros de Modelos de Utilidad y de Diseños Industriales Volúmen: Marzo de 2013
307594|Patente|MX/a/2007/010066|16/08/2007|28/02/2013|<i>B01J27/24</i> <b>(2006-01)</b>; <i>B01J21/18</i> <b>(2006-01)</b>; <i>B01J23/75</i> <b>(2006-01)</b>; <i>B01J27/22</i> <b>(2006-01)</b>; <i>B01J37/08</i> <b>(2006-01)</b>; <i>C07C209/68</i> <b>(2006-01)</b>; <i>C07F9/38</i> <b>(2006-01)</b>|CATALIZADORES QUE CONTIENEN METALES DE TRANSICION Y COMBINACIONES DE CATALIZADORES QUE INCLUYEN CATALIZADORES QUE CONTIENEN METALES DE TRANSICION Y PROCEDIMIENTOS PARA SU PREPARACION Y USO COMO CATALIZADORES DE OXIDACION.|Esta invención se refiere al campo de catalizadores heterogéneos, y más particularmente a catalizadores que incluyen soportes de carbono que tienen que comprenden uno o más metales de transición en combinación con nitrógeno y/o carbono formado en o sobre la superficie del soporte de carbono; la presente invención se relaciona además a combinaciones de catalizadores que comprenden catalizadores que incluyen soportes de carbono que tienen composiciones que comprenden uno o más metales de transición en combinación con nitrógeno y/o carbono y un catalizador secundario, o, co-catalizador, incluyendo un metal de transición secundario; la invención se refiere además al campo de las reacciones de oxidación catalítica, incluyendo la preparación de aminas secundarias por la oxidación de aminas terciarias.|ARHANCET, JUAN P.; LIU, FUCHEN; 4 Country Fair Lane, 63141, Creve Coeur, Missouri, E.U.A.|MONSANTO TECHNOLOGY, LLC.*; 800 North Lindbergh Boulevard, 63167, St. Louis, Missouri, E.U.A.|
307595|Patente|MX/a/2007/010741|31/08/2007|28/02/2013|<i>C12N5/071</i> <b>(2010-01)</b>; <i>C12N5/077</i> <b>(2010-01)</b>|UNA COMPOSICION PARA CREAR UN AMBIENTE ARTIFICIAL SEMEJANTE A LA MEDULA OSEA Y USO DE LA MISMA.|La presente invención se refiere a la biología celular y la medicina y se refiere una composición y métodos in vitro para la creación de un ambiente artificial semejante a médula ósea y usos de la misma.|KALE, VAIJAYANTI, PRAKASH; PADHY, LAKSHMI, CHARAN; NCC Campus, Ganeshkind Road, 411 007, Pune, INDIA|NATIONAL CENTRE FOR CELL SCIENCES; TATA INSTITUTE OF FUNDAMENTAL RESEARCH; NCCS Complex, Ganeshkhind Road, 411 007, Pune, , INDIA|
307596|Patente|MX/a/2007/012480|08/10/2007|28/02/2013|<i>B32B17/10</i> <b>(2006-01)</b>; <i>B32B7/12</i> <b>(2006-01)</b>; <i>C08K5/06</i> <b>(2006-01)</b>; <i>B32B37/10</i> <b>(2006-01)</b>; <i>C03C27/12</i> <b>(2006-01)</b>|HOJAS POLIMERICAS CON BAJO CONTENIDO DE HUMEDAD PARA PROCEDIMIENTO SIN AUTOCLAVE.|La presente invención se refiere al campo de capas de intermedias de polímero utilizadas en paneles de vidrio de capas múltiples, y específicamente la presente invención se refiere al campo de capas intermedias de polímero que tienen un contenido de humedad relativamente bajo, y son adecuadas en un procedimiento sin autoclave.|MA, YINONG; KARAGIANNIS, ARISTOTELIS; KORAN, FRANCOIS; 945 Maple Road, 01106, Longmeadow, Massachusetts, E.U.A.|SOLUTIA INC.*; 575 Maryville Centre Drive, 63141, St. Louis, Missouri, E.U.A.|
307597|Patente|MX/a/2007/015568|07/12/2007|28/02/2013|<i>B65B3/17</i> <b>(2006-01)</b>; <i>B65B39/08</i> <b>(2006-01)</b>; <i>B65D30/16</i> <b>(2006-01)</b>|DISPOSITIVO PARA EL RELLENO DE UN CONTENEDOR DE TIPO PLEGABLE.|Un dispositivo para relleno de un contenedor de un tipo plegable con un producto en forma de un polvo o líquido, el contenedor tiene un compartimiento que se define por paredes flexibles y cuyo volumen depende de la posición relativa de las paredes y que se comunica con los entornos a través de un conducto de relleno del contenedor; el dispositivo comprende un tubo de relleno con una poción de extremo, que se inserta en el conducto de relleno del contenedor para suministrar un producto al compartimiento del contenedor a través del tubo de relleno; el dispositivo además comprende un elemento de extremo, que se dispone en una salida de la porción de extremo y que se mueve entre una primera posición, en donde el elemento de extremo se conecta de manera sella con la salida, y una segunda posición, en donde el elemento de extremo junto con la salida define un paso de relleno, y un medio de compresión, que se adapta para sujetar la porción de extremo y el conducto de relleno cuando la porción de extremo se inserta en el conducto de relleno para establecer un sello entre la porción de extremo y el conducto de relleno.|GUSTAFSSON, PER; FROSS, STEFAN; WIREN, RIKARD; FRIBERG, LENNART; N Villavägen 21B, SE-237 34, Bjärred, SUECIA|ECO LEAN RESEARCH & DEVELOPMENT A/S.*; Holbergsgade 14, 2 sal, DK-1057, Copenhagen, DINAMARCA|
307598|Patente|MX/a/2008/000097|19/12/2007|28/02/2013|<i>C12N15/82</i> <b>(2006-01)</b>; <i>A01H5/00</i> <b>(2006-01)</b>; <i>A01H5/10</i> <b>(2006-01)</b>; <i>C12N15/54</i> <b>(2006-01)</b>; <i>C12N5/04</i> <b>(2006-01)</b>; <i>C12N5/10</i> <b>(2006-01)</b>; <i>D06M101/06</i> (2006-01)|METODOS PARA ALTERAR LA REACTIVIDAD DE LAS PAREDES DE LAS CELULAS VEGETALES.|La presente invención se refiere a métodos y medios para la modificación de la reactividad de las paredes de las células vegetales, particularmente del modo en que puede hallárselas en las fibras naturales de las plantas productoras de fibras, mediante la inclusión de oligosacáridos o polisacáridos con carga positiva en la pared celular; esto puede efectuarse convenientemente mediante la expresión de un gen quimérico que codifica una N-acetilglucosamina transferasa, particularmente una N-acetilglucosamina transferasa que puede dirigirse a las membranas del aparato de Golgi en las células de una planta.|DE BLOCK, MARC; MEULEWAETER, FRANK; KOCH, RAINHARD; ESSIGMANN, BERND; Abrikozenstraat 26, BE-9820, Merelbeke, BELGICA|BAYER CROPSCIENCE NV; J.E. Mommaertslaan 14, 1831 Diegem, Belgica, , BELGICA|
307599|Patente|MX/a/2008/013172|10/10/2008|28/02/2013|<i>B62D25/20</i> <b>(2006-01)</b>; <i>C07D251/18</i> <b>(2006-01)</b>; <i>A01N43/68</i> <b>(2006-01)</b>; <i>B62D33/06</i> <b>(2006-01)</b>; <i>C07D407/12</i> <b>(2006-01)</b>|DIAMINO-1,3,5-TRIAZINAS SUSTITUIDAS EN N CON RADICALES BICICLICOS, PROCEDIMENTO PARA SU PREPARACIÓN, COMPOSICIONES DE LAS MISMAS, Y SU USO COMO HERBICIDAS Y REGULADORES DEL CRECIMIENTO DE LAS PLANTAS.|Diamino-1,3,5-triazinas N-sustituidas con radicales bicíclicos, procedimiento para su preparación, composiciones de las mismas, y su uso como herbicidas y reguladores del crecimiento de las planteas; la invención se refiere a un compuesto ópticamente activo de la formula (I) o una de sus sales; en que los diversos símbolos son como se han definido en la reivindicación 1 o se refiere a procedimientos para su preparación, a composiciones de los mismos y a su uso como herbicidas o reguladores del crecimiento de las plantas.|FEUCHT, DIETER; DIETRICH, HANSJÖRG; HILLS, MARTIN; MINN, KIEMENS; KEHNE, HEINZ; ROSINGER, CHRISTOPHER; Am Burggraben 7A, 65750, Eschborn, ALEMANIA|BAYER CROPSCIENCE AG.*; Alfred-Nobel-Strasse 50, 40789, Monheim, ALEMANIA|
307600|Patente|MX/a/2008/014657|14/11/2008|28/02/2013|<i>E04B2/56</i> <b>(2006-01)</b>; <i>E04B2/72</i> <b>(2006-01)</b>|FORROS DE PARED.|Vigas en T laminadas de acuerdo con la técnica anterior, usadas en rejillas horizontales en cielo rasos suspendidos, sirven de montantes verticales en una rejilla que soporta tabla de fibra prensada en un forro para una pared estructural; una vigueta horizontal se extiende a lo largo de los montantes, y está conectada a lo mismos, para unir los montantes y la vigueta para formar una rejilla vertical; la rejilla está atirantada desde la pared estructural.|PLATT, WILLIAM J.; SAREYKA, BRETT W.; 3000 Franciscan Way, 19014, Aston, Pennsylvania, E.U.A.|WORTHINGTON ARMSTRONG VENTURE.*; 9 Old Lincoln Highway, Suite 200, 19355, Malvern, Pennsylvania, E.U.A.|
307601|Patente|MX/a/2008/014742|18/11/2008|28/02/2013|<i>B26D1/08</i> <b>(2006-01)</b>; <i>B26D5/12</i> (2006-01); <i>B26D5/18</i> <b>(2006-01)</b>|DISPOSITIVO PARA CORTAR UNA CINTA HECHA DE PAPEL, PLASTICOS O UN MATERIAL SIMILAR.|Un dispositivo para cortar una cinta hecha de papel, plásticos o material similar, que comprende una cuchilla (8) conectada a un medio activador que se adapta para dar a la cuchilla (8) un movimiento hacia la cinta (11), la cuchilla comprende un componente paralelo a la superficie de la cinta (11).|BALLAROTTI, MARIO; Via Boldrini 28, I-46045, Marmirolo, ITALIA|P.E. LABELLERS S.P.A.; Viale Europa 25, 46047, Porto Mantovano, ITALIA|
307602|Patente|MX/a/2011/004907|09/05/2011|01/03/2013|<i>A61K38/48</i> <b>(2006-01)</b>; <i>A61K35/14</i> <b>(2006-01)</b>; <i>A61P7/04</i> <b>(2006-01)</b>|ANTIDOTOS PARA INHIBIDORES DEL FACTOR XA Y METODOS PARA EL USO DE LOS MISMOS EN COMBINACION CON AGENTES DE COAGULACION DE SANGRE.|La presente invención se refiere a los antídotos de los anticoagulantes dirigidos contra el factor Xa los cuales son usados en combinación con agentes de coagulación de sangre u otros antídotos tipo heparina para prevenir o reducir el sangrado en un sujeto. Los antídotos aquí descritos tienen o no reducida su actividad anticoagulante intrínseca. Aquí se manifiestan métodos para detener o prevenir el sangrado en un paciente que es o será sometido a terapia de anticoagulantes con un inhibidor del factor Xa.|GENMIN LU; UMA SINHA; 1439 El Camino Real, Apartamento #9, 94010, Burlingame, California, E.U.A.|PORTOLA PHARMACEUTICALS, INC.*; 270 E. Grand Avenue, Suite 22, 94080, South San Francisco, California, E.U.A.|
307603|Patente|MX/a/2009/002513|06/03/2009|01/03/2013|<i>C09K8/58</i> <b>(2006-01)</b>; <i>C09K8/60</i> <b>(2006-01)</b>; <i>E21B43/16</i> <b>(2006-01)</b>; <i>E21B43/20</i> <b>(2006-01)</b>|PROCEDIMIENTO PARA LA RECUPERACION DE HIDROCARBUROS.|Los hidrocarburos se recuperan de fortnaciones subterráneas mediante inundación con agua. El método comprende pasar un fluido de desplazamiento acuoso por vía de un pozo de inyección a través de una formación de gres porosa y permeable para liberar crudo y recuperar dicho crudo recuperado en un pozo de producción separado de dicho pozo de inyección, en donde (a) la formación de gres comprende al menos un mineral que tiene un potencial zeta negativo en las condiciones de la formación; (b) están presentes crudo y agua innata en los poros de la formación; y (c) la fracción del contenido en cationes divalentes de dicho fluido de desplazamiento acuoso al contenido en cationes divalentes de dicho agua innata es menor de 1.|IAN RALPH COLLINS; GARY RUSSELL JERAULD; ARNAUD LAGER; PATRICK LEE MCGUIRE; KEVIN WEBB; 44 Kenton Avenue, TW 16 5AR, Sunbury on Thames, Middlesex, REINO UNIDO|BP EXPLORATION OPERATING COMPANY LIMITED; BP CORPORATION NORTH AMERICA INC.*; Chertsey Road, TW16 7BP, Sunbary On Thames, Middlesex, REINO UNIDO|
307604|Patente|MX/a/2009/013660|14/12/2009|01/03/2013|<i>C04B24/16</i> <b>(2006-01)</b>; <i>C04B103/46</i> (2006-01); <i>C04B24/26</i> <b>(2006-01)</b>; <i>C04B28/02</i> <b>(2006-01)</b>; <i>C04B40/06</i> <b>(2006-01)</b>; <i>C08F220/56</i> <b>(2006-01)</b>|MEZCLAS SECAS DE MATERIAL DE CONSTRUCCION TRATADAS CON POLIMERO.|La invención se refiere a mezclas secas de material de construcción de cemento tratadas con polímero, que contienen un polvo polimérico redispersable, agentes de retención de agua a base de estructuras de polisacárido, un acelerador del fraguado que contiene calcio y un copolímero superabsorbente.|STEFAN FRIEDRICH; MICHAEL SCHINABECK; GREGOR HERTH; PETER GAEBERLEIN; WERNER STOHR; ALEXANDER EHLE; KORNELIA KRATZER; MARKUS STREICHER; VOLKER SCHWARZ; ASTRID KRAMER; Hüttweg 38B, 84518, Garching, ALEMANIA|CONSTRUCTION RESEARCH & TECHNOLOGY GMBH; Dr.-Albert-Frank-Str. 32, 83308, Trostberg, ALEMANIA|
307605|Patente|MX/a/2008/007811|13/06/2008|04/03/2013|<i>C07D487/04</i> <b>(2006-01)</b>; <i>A61K31/407</i> <b>(2006-01)</b>; <i>A61P3/00</i> <b>(2006-01)</b>|DERIVADOS DE AZEPINOINDOL COMO AGENTES FARMACEUTICOS.|La presente invención se relaciona con compuestos de la fórmula I, que presentan afinidad para el receptor farnesoide X. (ver fórmula (I)).|BRENTON T. FLATT; RAJU MOHAN; JASON H. WU; XIAO-HUI GU; RICHARD MARTIN; DIVA SZE-MING CHAN; TAEGON BAIK; CHRIS A. BUHR; BRETT B. BUSH; VASU JAMMALAMADAKA; RICHARD GEORGE KHOURY; KATHERINE LARA; SUNGHOON MA; JASON JEVIOUS PARKS; JOHN M. NUSS; BRYAN K. S. YEUNG; WEI XU; TIE LIN WANG; LONGCHENG WANG; 12721 Pedriza Drive, 92064, Poway, California, E.U.A.|EXELIXIS, INC.; 210 East Grand Avenue, P.O. Box 511, 94083-0511, South San Francisco, California, E.U.A.|
307606|Patente|MX/a/2009/001990|23/02/2009|04/03/2013|<i>C07C235/24</i> <b>(2006-01)</b>; <i>A61K31/165</i> <b>(2006-01)</b>; <i>A61K31/4184</i> <b>(2006-01)</b>; <i>A61P7/02</i> <b>(2006-01)</b>; <i>C07C257/18</i> <b>(2006-01)</b>; <i>C07D217/22</i> <b>(2006-01)</b>; <i>C07D235/30</i> <b>(2006-01)</b>|DERIVADOS DE TARTRATO PARA USO COMO INHIBIDORES DEL FACTOR DE COAGULACION IXA.|La invención se refiere a compuestos de la fórmula (I) (ver fórmula (I)) que tienen actividad antitrombótica, que en particular inhiben el factor de coagulación de la sangre IXa, a procedimientos para su preparación y a su uso como medicamentos.|JOCHEN GOERLITZER; HERMAN SCHREUDER; MARKUS FOLLMANN; HENNING STEINHAGEN; Sanofi-Aventis Deutschland GmbH, 65926, Frankfurt am Main, ALEMANIA|SANOFI-AVENTIS; 174, avenue de France, 75013, Paris, FRANCIA|
307607|Patente|MX/a/2011/011703|04/11/2011|04/03/2013|<i>G01V3/18</i> <b>(2006-01)</b>; <i>E21B47/00</i> <b>(2012-01)</b>; <i>E21B47/02</i> <b>(2006-01)</b>; <i>G01V9/00</i> <b>(2006-01)</b>|FORMACION DE IMAGENES CON RESISTIVIDAD DIRECCIONAL USANDO REPRESENTACIONES ARMONICAS.|Un método (200) para realizar mediciones de resistividad direccional y formar una imagen de resistividad direccional de una formación subterránea (42, 4, 46) incluye procesar (206) una pluralidad de mediciones de resistividad direccional y ángulos de azimut correspondientes para calcular una representación armónica del primer orden en ángulos azimut seleccionados. Una imagen de pozo de dos dimensiones puede formarse por repetición del procedimiento en múltiples profundidades medidas en el orificio de pozo (40).|TSILI WANG; 5922 Rose Bush Trail, 77494, Katy, Texas, E.U.A.|SMITH INTERNATIONAL, INC.; 1310 Rankin Rd., 77073, Houston, Texas, E.U.A.|
307608|Patente|MX/a/2011/003336|28/03/2011|04/03/2013|<i>B67D7/74</i> <b>(2010-01)</b>|SISTEMA Y METODOS PARA LA PREDILUCION DE EDULCORANTE.|La presente invención se refiere a un sistema dispensador de bebidas que usa un edulcorante. El sistema dispensador de bebidas puede incluir una boquilla dispensadora, una fuente de edulcorante con el edulcorante a más de aproximadamente 65° brix, una fuente de primer diluyente con un primer diluyente, una cámara mezcladora en comunicación con la fuente de edulcorante y la fuente de primer diluyente para diluir el edulcorante a menos de aproximadamente 65° brix, y una fuente de segundo diluyente con un segundo diluyente para diluir adicionalmente el edulcorante corriente arriba de la boquilla dispensadora.|LAWRENCE B. ZIESEL; GREGG CARPENTER; ROBERT HUGHES; DANIEL S. QUARTARONE; 5012 Towne Lake Hills North, 30189, Woodstock, Georgia, E.U.A.|THE COCA-COLA COMPANY.*; Patents, One Coca-cola Plaza, NW, 30313, Atlanta, Georgia, E.U.A.|
307609|Patente|MX/a/2010/002754|11/03/2010|04/03/2013|<i>A61K31/404</i> <b>(2006-01)</b>; <i>A61K31/4045</i> <b>(2006-01)</b>; <i>A61K31/405</i> <b>(2006-01)</b>; <i>A61P3/10</i> <b>(2006-01)</b>|COMPOSICION FARMACEUTICA ANTIDIABETICA.|La presente invención se refiere al ámbito de la medicina, en particular a la investigación y desarrollo de agente medicinal novedoso para el tratamiento de la diabetes pancreática. La invención se basa en el desarrollo de agentes medicinales más efectivos y menos tóxicos basados en derivados de indol que presentan una actividad antidiabética, hipolipidémica, hipoglicémica, hipocolesterolémica y acciones de mejora de la resistencia a la insulina y cuya estructura difiere de la estructura de los compuestos tradicionalmente utilizados. Los derivados de indol de conformidad con la presente invención presentan también una baja toxicidad y son fácilmente tolerados.|ALEXANDER VICTOROVICH DEMIN; VITALY AFANASIEVICH MARTIANOV; ALEXANDER MIHAYLOVICH SHUSTER; UI. Ramenki, 25-2-499, 119607, Moscú, FEDERACION DE RUSIA|ZAKRYTOE AKTSIONERNOE OBSCHESTVO "MASTERCLONE"; ul.Lenivka, 3/11, 119019, Moscú, FEDERACION DE RUSIA|
